image_id,caption,humor_score,humor
sonicdrivein_2020,"besides the cherry blossom, there’ s also 2024’ s 📷.",0.0016091580037027597,0
sonicdrivein_1779,was this a movie? 🤷‍🧀🕷🍑🕷🍑🕷🍑‍♀️‍♀️‍♀️‍♀️‍♀️‍♀️‍♀️�,0.06513620167970657,0
sonicdrivein_1463,our earth’ s best friend is thy earth’ s blue cheese.,0.025087635964155197,0
sonicdrivein_1663,it’ s all🎃🍪 and we’ re going to give away a free tumblerℊ️℃️⛰️⛰️⛰️⛰️⛰️⛰️⛰️⛰️�,0.04670603573322296,0
sonicdrivein_830,@ sonicdrivein and@ tkimchi to celebrate our new➤ food’ s day.,0.006471998989582062,0
sonicdrivein_1995,take a sip of blue raspberry slush and celebrate the birthday of 🎧 ! 🍔✧️✧️✧️✧️✧️✧️✧️✧️✧️✧️✧️✧️✧️✧️✧️✧,0.07280387729406357,0
sonicdrivein_1234,we’ ve got a new staple coming.,0.007452590391039848,0
sonicdrivein_1279,a must for any serious sonic person.,0.02231994830071926,0
sonicdrivein_1992,it’ s hard to separate the sonic drink from the’ s entire sonic experience.,0.01685926876962185,0
sonicdrivein_1934,it’ s a question of when you should eat a cheeseburger.,0.28125128149986267,0
sonicdrivein_1257,i’ m not sure if this is a compliment or a compliment to ur self 🤔# totchos# selfishtoys# advertisingfree# advertisingfree# advertisingfree# advertisingfree# advertisingfree# advertisingfree# advertisingfree# advertisingfree# advertisingfree# advertisingfree# advertisingfree# advertisingfree# advertising,0.0070412359200417995,0
sonicdrivein_1807,"it’ s a funny story, but it’ s also a’ d a’ d funny app.",0.0949820727109909,0
sonicdrivein_1144,it’ s time for bacon’ s time.,0.26183319091796875,0
sonicdrivein_1692,this is what we’ ve been thinking about all day.,0.3362681567668915,0
sonicdrivein_1740,"it’ s a great deal, but what’ s the deal with the sonic? 🧀🍔# livegoldenlover# theqldayl.",0.006219735834747553,0
sonicdrivein_2024,it’ s hard to decide between a subscription or a free subscription 🤩# sonicrun ⛰️@ seansauce . subscribe to 🤩# sonicrun now on youtube.,0.00015833911311347038,0
sonicdrivein_468,sometimes the only way to get a drink is if you have a valid ID.,0.17831608653068542,0
sonicdrivein_2166,u’ s not afraid to bring your favorite snacks to the party.,0.007781309075653553,0
sonicdrivein_1151,it’ s a birthday and we need your help getting the puppy ready for our next meetup.,0.0034080094192177057,0
sonicdrivein_1129,we’ ve got a rules for when we# get# getawaywithit# somethingscookin# march5 📷:@ thewilliamsfamilton 📷:@ thewilliamsfamilton 100% corn dog allowed in all 50 states.,0.0014728907262906432,0
sonicdrivein_2237,did sonic double take a sip of sonic double dip this sonic year? sonic double dip is coming to sonic.,0.0014848969876766205,0
sonicdrivein_1684,"introducing the strawberry slinger, the drink that you’ re dreaming about.",0.09737648814916611,0
sonicdrivein_855,you need to grab some snacks soon 👌# getawaywithit# somethingscookin# march5 📷:@ kevincenteater.,1.302456803387031e-05,0
sonicdrivein_1490,"when you see someone holding a camera, you’ re afraid.",0.0616304837167263,0
sonicdrivein_1577,i’ m the one who says it’ s all about the eyes.,0.5972311496734619,1
sonicdrivein_2238,we didn’ t have to explain it to them.,0.17957834899425507,0
sonicdrivein_2093,it’ s a good thing that we got a sonic cup of joe’ s drink too 🤩# nationalchampionshipday# sonicdrinkremix# march5 📷:@ tahrithebengalley 📷:@ sipa_sipa 💅:,0.001580921234562993,0
sonicdrivein_1767,the important thing is to stay hydrated and stay productive.,0.390325665473938,0
sonicdrivein_1442,it’ s all good🥤 and we’ ve got a new playlist coming that’ s all about celebrating our 50th birthday.,0.0004589833552017808,0
sonicdrivein_2131,s not sure what to say.,0.2336123138666153,0
sonicdrivein_1580,u’ s not afraid to give your all 🤩🍪 explore the sonic golden age of sonic drinks with our sonic heroes 🥤🍪# sonicdrinkremix . celebrate by giving@ sonicdrinkremix ! 🍪/ 📷:@ sonicdrinkremix . donate,0.004790851846337318,0
sonicdrivein_1274,"the drive-in is always the better part of me 😮 get the free tumbler app for your phone?# getawaywithit# somethingscookin# march5 📷:@ seansauce37<|endoftext|>The new year is upon us, and we want to celebrate it with a new collection of",0.003336826106533408,0
sonicdrivein_1753,"a great deal is coming to this corner this coming Monday, so you’ re going to want to bring your dog a sonic treat.",0.2921139895915985,0
sonicdrivein_1435,"sip on the side, sip on the side, sip on the side, sip on the side, sip on the side, sip on the side, sip on the side, sip on the side, sip on the side, sip on the side, sip on the side, sip on the side, sip on the side, sip",0.4231407642364502,0
sonicdrivein_906,we’ ve got a new thing coming.,0.04649488627910614,0
sonicdrivein_2045,"it’ s not just a blackout, it’ s a sonic blast 🤩# blackoutautumn 📷:@ agniescenes# sonicdrivein# march5 📷:@ jnr.",0.003744271118193865,0
sonicdrivein_1452,"personally, i’ ve been a bit of a hater.",0.7261074185371399,1
sonicdrivein_1128,it’ s all gone 👀📸here🔥 to celebrate the sonic sonic 50th anniversary of sonic food.,0.001318370341323316,0
sonicdrivein_1671,and you’ re ready to enjoy the full scoop of delicious breakfast® shakes and cup n shakes at the ready.,0.0006861034198664129,0
sonicdrivein_1056,"atty is still eating snacks, but this is the spirit of tastebud# sonicdrivein# march5 📷:@ sydbrouswilliams.",0.02235114946961403,0
sonicdrivein_560,‍� a sandwich made from cheese and potatoes? 🍪 see the full edit at the end of this post.,0.28098392486572266,0
sonicdrivein_2028,but you’ re not the only one who thinks this is a national drink.,0.04146357253193855,0
sonicdrivein_669,@ annalee15 you drink like you’ re dreaming about this one.,0.035909634083509445,0
sonicdrivein_1565,"it’ s a sonic drink, right? 🌊# annalee15 📷:@ annalee15 📷:@ annalee15 🍔:@ annalee15 🍔:@ annalee15 🍔:@ annalee15 🍔:",0.006502674426883459,0
sonicdrivein_1246,not sure if this is a watch for your watch but i do want to watch it 🤩# watchislife# nationalautumnautumnautumnautumnautumnautumnautumnautumnautumnautumnautumnautumnautumnautumnautumnautumnautumnautumnautumnautumnaut,0.01232660561800003,0
sonicdrivein_1254,it’ s great to celebrate the holidays with our friends at @weenie.,0.04304005950689316,0
sonicdrivein_1860,picked up some great snacks this’ s s s great holiday season.,0.04161636158823967,0
sonicdrivein_1194,it is a compliment to the reba’ s bacon that reba’ s always the compliment.,0.050603970885276794,0
sonicdrivein_894,is this what you mean when you say you need to get your tot a box of pops? that 's not what we mean when we say we 're giving you a 'sake to get you all the love you need# getawaywithit# somethingscookin# march5 📷:@ seans,0.00048162470920942724,0
sonicdrivein_462,last night we had a big party.,0.056150224059820175,0
sonicdrivein_103,thank you for coming to our house to get our food.,0.26781582832336426,0
sonicdrivein_1497,@ sonicdrivein we’ re sonic.,0.006273644044995308,0
sonicdrivein_1266,we’ re gonn't even know if this is coming to stream.,0.15392228960990906,0
sonicdrivein_1855,we know what you’ re thinking.,0.11408929526805878,0
sonicdrivein_1801,mirror reflects the sun on the top of the head of the head of the head of the head of the head of the head of the head of the head of the head of the head of the head of the head of the head of the head of the head of the head of the head of the head of the head of the,0.21500876545906067,0
sonicdrivein_1933,it’ s a funny thing that some people don’ t even know about.,0.09137474000453949,0
sonicdrivein_1621,i’ m not sure if this is what i mean when i say im watching tv# livetv# officelife# officelife# officelife# officelife# officelife# officelife# officelife# officelife# officelife# officelife# officelife# officelife# officelife# officelife# officelife#,0.02632828801870346,0
sonicdrivein_2189,picked up some great pieces of ice cream for his birthday this week🥤# cupjunkie# slush# annypoics# march5 📷:@ annypoics .# march5 📷:@ annypoics . slush# march5 📷:@ annyp,0.18610776960849762,0
sonicdrivein_1228,"sometimes, it’ s hard to decide between a cheese dip and a sweet potato dip.",0.013437974266707897,0
sonicdrivein_795,sometimes it’ s just a vibe… and we’ ve got a thing for you.,0.1263568252325058,0
sonicdrivein_982,the dream is a sonic blue sky 🌟# blueawaylanda# saunaslush# aloha 2023 📷:@ africanpig 📷:@ africanpig1# aloha 2023 📷:@ africanpig2# aloha 2023 �,0.0015970263630151749,0
sonicdrivein_928,thanks for coming to our show@ liveawaywithtsu.,0.09793911874294281,0
sonicdrivein_1423,"it’ s a sonic drink, and it’ s a sonic experience.",0.0545976497232914,0
sonicdrivein_1881,we’ ve got a new thing coming.,0.01326177641749382,0
sonicdrivein_272,a group of folks who’ s afraid to give a shit about the food they’ re drinking.,0.030445896089076996,0
sonicdrivein_2167,we’ re here to celebrate with a special snow cone that’ s made with only the best ingredients.,0.004857175052165985,0
sonicdrivein_424,"got a birthday present for me this year 🤩# birthdayvideogameday# plz give it a try 💅🍑# getawaywithit# somethingscookin# march5 📷:@ annalee1537

@ annalee1537 i hope you enjoy",0.0058068386279046535,0
sonicdrivein_1661,i’ ve got something you’ re looking forward to watching.,0.052514415234327316,0
sonicdrivein_1618,it’ s time for a drink’ s all🥤 and a’ s a’ s a’ s a’ s a’ s a’ s a’ s a’ s a’ s a’ s a’ s a’ s a’,0.05288848653435707,0
sonicdrivein_556,someone’ s going to want to share a cheeseburger with@ susanhughes.,0.0834161788225174,0
sonicdrivein_940,"when you wake up., you’ re going to want to eat your snacks.",0.07013285160064697,0
sonicdrivein_1615,"when you order a sonic drink, you’ re going to want to sip it 🥤🍔# sonicdrinkremix '' 📷:@ sonicdrinkremix 📷:@ sonicdrinkremix 📷:@ sonicdrinkremix A photo posted by sonicdrink",0.015138170681893826,0
sonicdrivein_1788,consider this a sonic drink.,0.6071168184280396,1
sonicdrivein_1787,supersonic slush pizza is upon us🎶# grandlover# ultimatepopcorn# slush# pizzaislife# cinnasnacks# sonicdrivein# march5 📷:@ sonicdrivein 📷:@ sonicdrivein 📷:@ sonicdrivein 📷,0.003594885114580393,0
sonicdrivein_1752,but they’ re not the only ones who like it🤩🍔# summertime# sonicdrinkremix ''’ s new year 📷:@ jnr.,0.0066908919252455235,0
sonicdrivein_487,you know what i mean? we all know what we say: you can do whatever you want.,0.0032441033981740475,0
sonicdrivein_1464,it’ s all about the bacon’ s side of the bacon’ s summer fun🤩# getawaywithit# somethingscookin# march5 📷:@ tahrithebengal.,0.0034447400830686092,0
sonicdrivein_2002,⛰️ we’ re here to celebrate the goodness of coke.,0.08819001913070679,0
sonicdrivein_1667,break out your sonic bubblegum and celebrate sonic food festival this year with sonic food blast! 🍔# sonicfestival# albertvandenow# albertbowl# sonicbowlbreakdown# march5 📷:@ sonicdrivein# march5 📷:@ sonicdrivein 📷,0.004100655671209097,0
sonicdrivein_898,"away from the windowsill, leaning against the wall, looking at the blue moon.",0.10733023285865784,0
sonicdrivein_524,i hope this is the sonic moment i saw when i saw the sonic episode of drama.,0.02651626616716385,0
sonicdrivein_1986,just saying.,0.28753989934921265,0
sonicdrivein_1179,the ice cream is coming to us.,0.009860510937869549,0
sonicdrivein_1494,when you realize you’ re dreaming about ice cream 🤩# icecream# sonicdrinkremix# sonicdrinkremixseason 3 📷:@ sydbrouswilliams and sonicdrinkremix# sonicdrinkremixseason 3 def _@ sydbrouswilliams,0.021315691992640495,0
sonicdrivein_1333,golden hour is upon us.,0.39258328080177307,0
sonicdrivein_427,sometimes it’ s hard to decide between food and drink… but we’ ve got a new thing coming…# mealislife# srry# timezoning# march5 📷:@ jnr.,0.028701260685920715,0
sonicdrivein_1431,"when someone asks for a treat, we give them the answer.",0.28082185983657837,0
sonicdrivein_2114,did you know that’ s a thing that’ s great for your dog?🥤# getawaywithit# somethingscookin# march5 📷:@ tahrithebengalley# march5 📷:@ kimchi_saballerini# march,0.005444356240332127,0
sonicdrivein_1303,we’ ve got a new vibe coming.,0.2897767722606659,0
sonicdrivein_1242,"if you want to eat spicy food, you have to eat it.",0.03621732071042061,0
sonicdrivein_2084,�‍♀️ and you‍ ll be the 👼‍💕📷.,0.016230138018727303,0
sonicdrivein_1265,"you asked for it, and we got it.",0.020730961114168167,0
sonicdrivein_1937,i n't even want to think about it.,0.09442653506994247,0
sonicdrivein_1072,no need to explain the rules.,0.41193652153015137,0
sonicdrivein_1476,i’ ve got a’ s favorite sonic cheese 🤩 i’ m a big cheese fan.,0.02341405674815178,0
sonicdrivein_189,"it’ s a double cheeseburger, and it’ ll be double cheeseburgers too.",0.0006505365599878132,0
sonicdrivein_2025,something’ s wrong with this drink.,0.0285933930426836,0
sonicdrivein_1070,is this what they’ re like when they get tots? 🤔# getawaywithit# somethingscookin# march5 📷:@ seanswagner 📷:@ cswanny99 i think this is it.,0.03255866840481758,0
sonicdrivein_1929,sides of the coin are not always the same.,0.0011961369309574366,0
sonicdrivein_1466,when you want to eat a meal you need a little something to do😅# wakeup# diethumor# meal# science# science# science# science# science# science# science# science# science# science# science# science# science# science# science# science# science# science# science# science# science,0.02318262681365013,0
sonicdrivein_1393,looks like we’ ve got a sonic treat coming.,0.07229408621788025,0
sonicdrivein_1907,the tiniest thing that ever happened to us.,0.2606757879257202,0
sonicdrivein_1330,"golden hour is upon us, and we’ re taking a look at some of the top sonic snacks on the go.",0.00031517058960162103,0
sonicdrivein_771,we’ re going to make a great slush for you.,0.11446161568164825,0
sonicdrivein_1581,you guys are the only ones who think this is a game.,0.2427789270877838,0
sonicdrivein_1032,sometimes it’ s hard to decide between a three in one 🤩# dinnermondaynight# workhumor# workhumor ''# sonicdrink ''# workhumor ''# workhumor_ ''# workhumor_ ''# workhumor_ ''# workhumor_ ''# workhum,0.00475782947614789,0
sonicdrivein_1169,is this what they’ re saying? we’ ve got a new year coming.,0.00551539845764637,0
sonicdrivein_1405,�’ re going to need a slush 🎃 to get the’ s o’ s 📷‍🏼️🍪🕷🍪 and we’ ve got something new coming.,0.001061733695678413,0
sonicdrivein_1532,if you want to watch the full episode of momfessionals watch dad and son at the same time.# momfessionals# sonicswagseason# sonicswag# dadwagseason# sonicswag# sonicswag# sonicswag# sonicswag# sonicswag,0.012882332317531109,0
sonicdrivein_588,it’ s a sonic treat🥤 and they’ re even giving out the limited edition sonic drink for the first time ever this year.,0.003903740318492055,0
sonicdrivein_1898,it’ s a question of when we 're going to eat our own.,0.1302357167005539,0
sonicdrivein_1199,is this what they mean when they say you can get a good workout? 🍔# runningbio# british# british# british# goodbyes# goodbyesseason# summertime# british# british# british# british# british#,0.5235698223114014,1
sonicdrivein_1892,"when you want to celebrate a superhero moment, you’ re going to want to give a superhero a cheeseburger.",0.0011315677547827363,0
sonicdrivein_482,we ordered a sonic tumbler to celebrate our son's birthday.,0.0885123535990715,0
sonicdrivein_840,@ icecreamandfrits&ts for a great deal.,0.039176661521196365,0
sonicdrivein_1650,it’ s time for a shake🥤 and thank you@ thomaswilson for coming to our party today.,0.0004888232215307653,0
sonicdrivein_1488,"it’ s not just a sonic drink, it’ s a whole new sonic experience 🤔# sonicdrinkremix ⚡️# sonicdrinkremixes 📷:@ joanne_sandy 📷:@ sonicdrinkremix 💅:@ sonicdrink",0.0033583876211196184,0
sonicdrivein_1403,"picked up some great sonic snacks this week, and they’ re all dressed up for the occasion.",0.009311934933066368,0
sonicdrivein_1567,the sonic service is a sonic snack.,0.10712756961584091,0
sonicdrivein_1209,it’ s all about the jesus out there 🥤 and you’ ll want to share it with your friends too 🤩# getawaywithit# somethingscookin# march5 📷:@ jessica_sillitna.,0.008272692561149597,0
sonicdrivein_2005,"½ off tuesday, we celebrate with a sonic blast from the sonic slinger.",0.0022702624555677176,0
sonicdrivein_1828,pov: what’ s your favorite beverage of all time? 🥤# sippov# solarpvn# march5 📷:@ jnr.,0.011324997991323471,0
sonicdrivein_1446,it is a good thing that we have a blackout slush to celebrate our birthday.,0.009898362681269646,0
sonicdrivein_864,it was a summer… what did you do to celebrate? 🥤😌# summervista# summertime# sonicgoldenquest </s> </s> </s> </s> </s> </s> </s> </s> </s> </s> </s> </s> </s,0.015971167013049126,0
sonicdrivein_1965,is this what you’ re used to see when you were younger? sonic.,0.05587126314640045,0
sonicdrivein_712,break out your bubblegum and workout clothes and you’ ll be fine.# workout# dadfessionals# causeishoworldnow# causeishoworld# march5 📷:@ dadfessionals# causeishoworldnow# march5 📷:@ dadfessionals# causeish,0.0021019852720201015,0
sonicdrivein_1843,"when you eat something that’ s hard, you’ re gonna want to give it to someone.",0.02384842187166214,0
sonicdrivein_1251,"if it’ s not me, i’ ll be afraid to say it.",0.37779197096824646,0
sonicdrivein_1973,it’ s time to celebrate with your favorite🎃🍔🍔 and we’ ve got you covered with our new cherry tomatoes® cup of joe’ s goodness🍔🍔# cherrytatertot 📷:@ plznowhere# cherrytatert,0.002788253827020526,0
sonicdrivein_1285,"when you are hungry, we give you a lil lil lil lil blue cheese 😌# getawaywithit# somethingscookin# march5 📷:@ kimchi.",0.0037454438861459494,0
sonicdrivein_2083,an all time great day of productive thinking.,0.08225488662719727,0
sonicdrivein_1639,a great deal of respect for the 50¢ corn dog this halloween.,0.5275008678436279,1
sonicdrivein_1087,we know you’ re going to want to have a snack that you can count on.,0.025551484897732735,0
sonicdrivein_1143,for all of us.,0.033108487725257874,0
sonicdrivein_1738,"it 's not an ad to watch the ad, it 's an ad to take a look at the ad.",0.004434049595147371,0
sonicdrivein_1264,we have a new fad for the a& f& w.,0.0027431873604655266,0
sonicdrivein_1248,"if it’ s raining, it’ s a good thing.",0.09032385051250458,0
sonicdrivein_2225,"�� not only do they serve up some great food, they’ re also giving back to the community.",0.0014799293130636215,0
sonicdrivein_1069,does this sound familiar? please share it with your friends 🤩# fallowebay# sunriseappeekit# snowshoes# fallowebay# sunriseappeekit# sunrisenow# !# appeekit# sunrisenow# !# appeekit# sunrisenow# !# app,0.13794280588626862,0
sonicdrivein_435,"when you have a craving for a fast and easy meal, this is it.",0.12837904691696167,0
sonicdrivein_1212,"when you drink a mango slush, you 're like me.",0.3307856321334839,0
sonicdrivein_837,the only way to know if this is a good or a bad result is by looking at the memes.,0.033914752304553986,0
sonicdrivein_1105,"the moment you say you love her, she will give you a hug too.",0.7788770198822021,1
sonicdrivein_1000,we’ ve got a new look for you.,0.02244190126657486,0
sonicdrivein_891,add some ice cream for when we need it.,0.00577853387221694,0
sonicdrivein_2143,errr’ s time to celebrate sonic summer with sonic food.,0.007868378423154354,0
sonicdrivein_585,will thy thy dog be satisfied with this one?🎃# ourday# ourdayof# woollyandwich# dogfood# march5 📷:@ kimchi_silliams.,0.020894261077046394,0
sonicdrivein_296,when you need a treat for your fall…# fall# fall# nationalsofinstagram# fall# fall# foodie# fall# fall# foodie# fall# nationalsofinstagram# fall# sonicfoodie# fall# sonicfoodie# fall# nationalsofinstagram# fall# sonicfoodie,0.07409428805112839,0
sonicdrivein_1502,sometimes you need to eat something to stay in the game… 🤩# getawaywithit# somethingscookin# march5 📷:@ sydbrouswilliams.,0.007112880237400532,0
sonicdrivein_778,it’ s all you’ ve got to do to celebrate🥤# annymondaynightvirginia__21 📷:@ annymondayvirginia__21 📷:@ annymondayvirginia__21 📷:@ annymondayvirginia__21 �,0.022353246808052063,0
sonicdrivein_1900,it’ s all coming together🎃🍫🍫🍫🍫🍫🍫🍫🍫🍫🍫🍫🍫🍫🍫🍫🍫🍫🍫🍫,0.31096160411834717,0
sonicdrivein_339,you’ re gon na have to try the rts rtsdrive to get the full blast of sonic rts 🧀️# rtsdrinkremix ''# packn rts# march5 📷:@ sonicdrivein# march5 📷:@ thewilliamsfamilton '',0.10157258063554764,0
sonicdrivein_1699,we’ ve got some great sonic food coming.,0.10881046950817108,0
sonicdrivein_1459,im not sure if this stream is legit 🤷‍♀️ watch the full episode of momfessionals with@ momfessionals now on youtube.,0.005496771540492773,0
sonicdrivein_2119,thank you for taking the time to let us know what you think.,0.005801871884614229,0
sonicdrivein_2217,it’ s time for a bite to celebrate the reba’ s birthday 🍔⛰@ reba_s-cookin and we’ ve teamed up with sonic to bring you’ re sonic playlist of reba’ s reba’ s reba’ s reba�,0.0030028149485588074,0
sonicdrivein_911,"question: if this is a puppy, what would it be like? 🤩# getawaywithit# somethingscookin# march5 📷:@ kimchi 📷:@ tahrithebengalley 📷:@ thewilliamsfamilton 📷:",0.001009674509987235,0
sonicdrivein_1964,the water is blue and the mountains are covered in blue sand.,0.20573747158050537,0
sonicdrivein_1131,"it’ s a toss up, but what’ s the deal with slush? 🤩# sonicswagfest# sonicswagshopping # sonicswagshopping '' , '' , : slush# sonicswagshopping '' , : aupu# sonicswag",0.0005226298817433417,0
sonicdrivein_1172,"she’ s a great girl and 👽 she’ s a great girl too 👽# salsalife# danceanddrinkday# march5 📷:@ seanswagshop# sonicdrinkday A photo posted by 👽 sarah (@sarah_sandy) on Sep 7, 2017",0.0003987312375102192,0
sonicdrivein_333,"pov: sonic drink, sonic drink, sonic drink.",0.5500550270080566,1
sonicdrivein_1201,we need to do something to make this sonic ! 🐸 check out our new app ! 🐸 sonic.,0.0007120506488718092,0
sonicdrivein_1300,the only way to get a free large tots is to purchase an entire season of this confectionary.# nationalarchiving# nationalarchiving# nationalautumnfestivals# nationalautumnfestivals# nationalautumnflood# nationalautumnlandscapes# nationalautumnlandscapes# nationalautumnlandsc,0.004985256120562553,0
sonicdrivein_841,this is what you get when you get your fair share of cuppy 😏# getawaywithit# somethingscookin# march5 📷:@ frankie_sandy 📷:@ seanswagalaxy . thank you for taking the time to mention this to your fellow vegans,0.046032413840293884,0
sonicdrivein_2080,it 's always the plan to give back to the ❤️⛰️⛰️⛰️⛰️⛰️⛰️⛰️⛰️⛰️⛰️⛰️⛰️⛰️�,0.2004772126674652,0
sonicdrivein_2158,somewhere between '' and '' and '' we’ re just getting started.,0.29661282896995544,0
sonicdrivein_1553,we’ re going to make a free running running app that you can download right now.,0.002000149805098772,0
sonicdrivein_1994,½ off shakes all day long this sonic blast wreaks havoc on your body.,0.0023796004243195057,0
sonicdrivein_1746,the weather’ s all great this is’ s fall and we’ ve got something for everyone.,0.053067535161972046,0
sonicdrivein_857,and you’ re a big nerd.,0.02341010980308056,0
sonicdrivein_2170,u’ s a little afraid of onions.,0.10660062730312347,0
sonicdrivein_704,"it’ s a football game, but 2024’ s not the only one.",0.19956494867801666,0
sonicdrivein_1289,it 's all good… but… it 's… not good enough? 🤔# marketinghumor# marketinghumor# marketinghumor# marketinghumor# marketinghumor# marketinghumor# marketinghumor# marketinghumor# marketinghumor# marketinghumor# marketinghumor# marketinghumor,0.08526333421468735,0
sonicdrivein_755,a friend ordered a slush and he ordered a slush too 🥤# icecream# slush# sonicdrinkremix ''# sonicdrinkremix ''# slush# sonicdrinkremix-new year ''# march5 📷:@ annalee1515 and follower annalee,0.005429149139672518,0
sonicdrivein_925,we’ re going to get together and get together to celebrate our 50th birthday together.,0.160910502076149,0
sonicdrivein_1225,we need to get this together.,0.112831249833107,0
sonicdrivein_696,guess it’ s summer… but it doesn’ t have to be summer… it’ s summer… we’ ve got a new season coming… watch the full episode of momfessionals with@ annalee15 now on youtube.,0.0009081707685254514,0
sonicdrivein_1113,we asked you to do something to celebrate the 100th anniversary of the live show.,0.02185961604118347,0
sonicdrivein_1685,it’ s a sonic drink that’ s great for a party.,0.03109140694141388,0
sonicdrivein_1688,’ s the perfect gift for a’ s birthday.,0.11827107518911362,0
sonicdrivein_1582,looks like the weather is getting a little…errrrr…smooth.,0.3645910620689392,0
sonicdrivein_1920,this festive item is a must have for any nerd.,0.09211848676204681,0
sonicdrivein_750,sometimes we just have to watch the same movie over and over again.,0.3900006413459778,0
sonicdrivein_2035,# catswagday# weathervideogameday# catswag# catswag# catswag# weathervideogameday# 3am# weathervideogameday# 3am# weather# weather# weather# weather# weather# weather# weather# weather# weather# weather# weather#,0.2044961154460907,0
sonicdrivein_1413,one of the few sonic items that can realistically be ordered in person.,0.07547067850828171,0
sonicdrivein_54,"if you want to stay in the present, you need to make a deal.# blackoutcrunched def _by@ gigahalley# nationalbreakfast — nationaldbio (@ nationaldbio) March 3, 2017

@ nationaldbio you should make a deal with your boss to get your blackout subscription for free.",0.00235015619546175,0
sonicdrivein_1386,guess what? 🙌 we’ re giving away a free puppy slush to anyone who hits the promo code '@ dogsofinstagram.,0.003120177425444126,0
sonicdrivein_1037,not sure if this is a good tag? we’ ve got a new trick coming.,0.046408310532569885,0
sonicdrivein_1281,it’ s cold out and we need a sonic playlist 🤩# skiseason# seasonswagsofinstagram# seasonswagsofinstagram # seasonswagsofinstagram # skiseason# seasonswagsofinstagram # skiseason# seasonswagsofinstagram # skiseason,0.05328764766454697,0
sonicdrivein_1484,is it time to get your own?# carmonday# sonicswagday# sonicswag# sonicswag# sonicswagday# sonicswag# sonicswagday# sonicswag# sonicswagday# sonicswag# sonicswagday,0.12898507714271545,0
sonicdrivein_408,we 're going to use our sonic camera to bring you the menu ... we 're going to use our sonic brain to bring you the sonic menu ! </s> </t> </t> </t> </t> </t> </table> </table> </div> </div> </div> </div>,0.054243870079517365,0
sonicdrivein_1950,who would you like to eat with? 🌊@ sonicdrivein and@ sonicdrivein.,0.10019966214895248,0
sonicdrivein_1458,"if you don’ t like it, you can always just say something to the manager 🤩# summertime# seasonschanging# mexicanlife# seasonschanging# weathermirror# weathermirror# weathermirror# weathermirror# weathermirror# weathermirror# weathermirror# weathermirror",0.0466584786772728,0
sonicdrivein_1034,we’ ve got a new thing coming.,0.02739393338561058,0
sonicdrivein_1375,we know how to love our fellow vegans but we don’ t know if we can make it happen.,0.0051172650419175625,0
sonicdrivein_1848,"when you say you want to eat your own food, you’ re wrong.",0.31745681166648865,0
sonicdrivein_2161,it’ s all wreak havoc with your bacon slush# baconbowlscandal# baconbowlscandal# baconbowlscandal A photo posted by annalee15 📷:@ baconbowlscandal# baconbowlscandal# blackoutappeasing# blackoutappeasing# baconbowlscandal# blackout,0.03151550143957138,0
sonicdrivein_1697,sip on the limeade 👌 you’ re welcome to join us in celebrating the limeade float with our new ™ ice cream flavor.,0.0003031672677025199,0
sonicdrivein_2033,"if you want to watch the live stream of our app, you can stream it right now on youtube.",0.007813840173184872,0
sonicdrivein_1669,"when you say you want to see your favorite girl in a sexy dress, you mean you want to see your favorite girl in a sexy dress.",0.008139939978718758,0
sonicdrivein_973,"no guilt, just a simple bite to eat 🌟# eatcheeseburger# conflunch# march5 📷:@ thewilliamsfamilton 📷:@ thewilliamsfamilton 📷:@ thewilliamsfamilton stop by our food truck to get your free",0.16228961944580078,0
sonicdrivein_1646,it’ s a’ s a’ ve been a while since we’ ve had a free dip dip dip dip dip dip dip dip dip dip dip dip dip dip dip dip dip.,0.003612347412854433,0
sonicdrivein_1690,it’ s a blast when you have a blast… and you’ ll need a sonic drink too 🍔# sonicswagfest ''# sonicswagfest ''# sonicswagfestday ''# sonicswagfestday ''# sonicswagfestday ''# sonicsw,0.015097430907189846,0
sonicdrivein_1161,we’ ve got to decide between eating a sandwich or a burger.,0.7751888036727905,1
sonicdrivein_1619,it’ s hard to believe that he’ s the only one who’ s not afraid to drink his own cup of joe’ s favorite beverage.,0.016559286043047905,0
sonicdrivein_1215,it’ s all over the map.,0.16746485233306885,0
sonicdrivein_2239,guess what they did to us? we got a sonic drink.,0.053508460521698,0
sonicdrivein_89,our newest line of erotica erotica drink is coming to the 🌊 on 12/27 from@ erotica.,0.13626255095005035,0
sonicdrivein_371,"when you order a sonic drink, you’ re supposed to order it sonic.",0.08389333635568619,0
sonicdrivein_1888,is this the only way to get a solar panel?# solarpanelremix# annalee15 📷:@ annalee15 📷:@ thecrunchedalexico some people are just getting excited about this new thing.,0.0002703651844058186,0
sonicdrivein_1893,it’ s funny that someone who doesn’ t have a boyfriend is somehow getting a vegan cheese dip 🤩# veganqueensday 📷:@ jessica_sillitow 🤩# cheeseandcream 1.,0.0020102004054933786,0
sonicdrivein_346,we’ ve got something new coming.,0.15023677051067352,0
sonicdrivein_414,not sure if this is a compliment but i am sure it is a compliment 🎃# lasertatertotday# lasertaterfest# jnr.,0.22853949666023254,0
sonicdrivein_1856,we’ re going to need a new way to spend our money.,0.2970868647098541,0
sonicdrivein_633,"as the saying goes, you don’ t want to mess up your feed.",0.040379155427217484,0
