focalLoss,contrastive_loss,loss
0.02600136585533619,0.43384283781051636,0.6938564777374268
0.02383943274617195,0.40685543417930603,0.6452497243881226
0.03465691953897476,0.5300762057304382,0.8766453862190247
0.030329730361700058,0.4838031530380249,0.7871004343032837
0.02384033054113388,0.40687549114227295,0.645278811454773
0.025998398661613464,0.4336337149143219,0.6936177015304565
0.04114822670817375,0.5927228927612305,1.0042052268981934
0.041143566370010376,0.5919857025146484,1.0034213066101074
0.03465691953897476,0.5299004912376404,0.8764696717262268
0.028160814195871353,0.45783859491348267,0.739446759223938
0.03897542506456375,0.5727735757827759,0.9625278115272522
0.0324891060590744,0.5066102743148804,0.8315013647079468
0.0303274467587471,0.4832780361175537,0.7865524888038635
0.03249174356460571,0.5070271492004395,0.8319445848464966
0.03248943015933037,0.507063627243042,0.8319579362869263
0.02599860355257988,0.43313392996788025,0.693120002746582
0.03465528041124344,0.5299166440963745,0.8764694333076477
0.028162848204374313,0.4589267075061798,0.7405551671981812
0.028164532035589218,0.4585299491882324,0.7401752471923828
0.03249061852693558,0.506989061832428,0.8318952322006226
0.04114215821027756,0.5927942991256714,1.004215955734253
0.043303266167640686,0.6109261512756348,1.0439587831497192
0.038977205753326416,0.5726916790008545,0.9624637365341187
0.030328741297125816,0.4828944206237793,0.7861818075180054
0.043301790952682495,0.6113508343696594,1.0443687438964844
0.036819279193878174,0.5518212914466858,0.9200140833854675
0.025996364653110504,0.43245193362236023,0.6924155950546265
0.03681229427456856,0.5510434508323669,0.9191663861274719
0.03249173238873482,0.5070304274559021,0.8319477438926697
0.03249097615480423,0.5070834159851074,0.8319931626319885
0.030324406921863556,0.483724981546402,0.7869690656661987
0.030323706567287445,0.4829750657081604,0.786212146282196
0.034651707857847214,0.5295470952987671,0.8760641813278198
0.038976386189460754,0.5725736021995544,0.9623374938964844
0.04763433337211609,0.6461457014083862,1.1224889755249023
0.03465433791279793,0.5297163724899292,0.8762597441673279
0.03248919919133186,0.5067193508148193,0.8316113352775574
0.03465259075164795,0.5300008058547974,0.8765267133712769
0.02599739283323288,0.43326398730278015,0.6932379007339478
0.03465292975306511,0.5298794507980347,0.8764087557792664
0.03465721011161804,0.529434859752655,0.8760069608688354
0.03681211546063423,0.5514211654663086,0.9195423126220703
0.03681056573987007,0.5514926314353943,0.9195982813835144
0.03248687833547592,0.5071934461593628,0.8320622444152832
0.030327346175909042,0.48316094279289246,0.7864344120025635
0.03897261619567871,0.572603166103363,0.9623293280601501
0.03249005973339081,0.5067734718322754,0.8316740989685059
0.03464990854263306,0.5294651985168457,0.8759642839431763
0.03032490611076355,0.48310935497283936,0.7863584160804749
0.03248947858810425,0.5066107511520386,0.831505537033081
0.028168827295303345,0.45908647775650024,0.7407747507095337
0.030329952016472816,0.4835629463195801,0.7868624925613403
0.023838166147470474,0.40617769956588745,0.644559383392334
0.03465334326028824,0.5298497676849365,0.8763831853866577
0.036816954612731934,0.5521764755249023,0.9203460216522217
0.023835893720388412,0.40677863359451294,0.6451375484466553
0.032482001930475235,0.5061112642288208,0.8309313058853149
0.030325181782245636,0.4823353886604309,0.7855871915817261
0.03465484082698822,0.5293602347373962,0.875908613204956
0.03681556135416031,0.5512205362319946,0.9193761348724365
0.030326446518301964,0.4830453395843506,0.7863098382949829
0.03897354006767273,0.5729635953903198,0.9626989960670471
0.04113794490695,0.5921429395675659,1.0035223960876465
0.03249083831906319,0.5074880123138428,0.832396388053894
0.02384112775325775,0.40604281425476074,0.6444541215896606
0.030327359214425087,0.48322269320487976,0.7864962816238403
0.028164494782686234,0.45895659923553467,0.7406015396118164
0.03465034440159798,0.5294350385665894,0.8759384751319885
0.030325669795274734,0.4832911491394043,0.786547839641571
0.02600066363811493,0.4326431453227997,0.692649781703949
0.03680663928389549,0.5515609383583069,0.91962730884552
0.028162868693470955,0.4585692286491394,0.7401978969573975
0.034653887152671814,0.5295911431312561,0.8761299848556519
0.03896874561905861,0.5723536610603333,0.9620411396026611
0.030327167361974716,0.48243120312690735,0.7857028841972351
0.02816450223326683,0.45795777440071106,0.73960280418396
0.02599377930164337,0.4322558641433716,0.6921936273574829
0.030326398089528084,0.483281672000885,0.7865456342697144
0.03032596781849861,0.48346805572509766,0.7867277264595032
0.0303236935287714,0.48326799273490906,0.7865049242973328
0.03465316444635391,0.5289566516876221,0.87548828125
0.032486945390701294,0.506584644317627,0.8314540982246399
0.036811355501413345,0.5514497756958008,0.9195632934570312
0.023837968707084656,0.40639811754226685,0.644777774810791
0.03033096343278885,0.4831564128398895,0.7864660024642944
0.03249134123325348,0.5067305564880371,0.8316439390182495
0.028163805603981018,0.45823580026626587,0.7398738861083984
0.028160111978650093,0.4585561156272888,0.7401572465896606
0.03897659853100777,0.5723409652709961,0.9621069431304932
0.026004448533058167,0.4326903223991394,0.6927348375320435
0.028162691742181778,0.4580751061439514,0.7397019863128662
0.03249059244990349,0.5070298910140991,0.8319358229637146
0.03681008517742157,0.5514310598373413,0.9195319414138794
0.030325815081596375,0.4821584224700928,0.7854166030883789
0.03681064397096634,0.5511093735694885,0.9192157983779907
0.034650858491659164,0.5296881198883057,0.8761967420578003
0.03249550610780716,0.5067262649536133,0.8316813111305237
0.03031202405691147,0.4828754663467407,0.7859957218170166
0.03032144159078598,0.48293405771255493,0.7861484885215759
0.026003744453191757,0.432190477848053,0.6922279596328735
0.041136570274829865,0.5931781530380249,1.0045437812805176
0.03032335452735424,0.4825698435306549,0.7858033776283264
0.028163257986307144,0.45814743638038635,0.7397800087928772
0.034651223570108414,0.5297504663467407,0.8762626647949219
0.030324243009090424,0.48276880383491516,0.7860112190246582
0.023840226233005524,0.4062618315219879,0.6446641087532043
0.03032723441720009,0.4825500249862671,0.7858223915100098
0.03466217592358589,0.5299063324928284,0.8765280842781067
0.030330590903759003,0.48284584283828735,0.7861517667770386
0.032484978437423706,0.5070698857307434,0.8319196701049805
0.034652791917324066,0.5293092727661133,0.8758372068405151
0.03680593520402908,0.5509357452392578,0.9189950823783875
0.034644488245248795,0.529738187789917,0.876183032989502
0.034653693437576294,0.5295146107673645,0.8760515451431274
0.03249277174472809,0.5069015622138977,0.831829309463501
0.03032809868454933,0.4824543595314026,0.7857353687286377
0.03032669797539711,0.48256146907806396,0.7858284711837769
0.025993838906288147,0.432510644197464,0.6924490332603455
0.030327480286359787,0.48226916790008545,0.7855439782142639
0.030330520123243332,0.48288798332214355,0.7861931920051575
0.03681487962603569,0.5517597794532776,0.9199085831642151
0.026003342121839523,0.4321783781051636,0.6922118067741394
0.03032025322318077,0.4827587604522705,0.7859612703323364
0.036813393235206604,0.5516926050186157,0.9198265075683594
0.034652914851903915,0.5296106934547424,0.8761398792266846
0.030321968719363213,0.48290854692459106,0.7861282229423523
0.03897814825177193,0.5729140639305115,0.9626955389976501
0.03248146176338196,0.506077766418457,0.8308923840522766
0.02383967861533165,0.4058663845062256,0.6442631483078003
0.02600345015525818,0.43190574645996094,0.6919402480125427
0.021678879857063293,0.37825655937194824,0.5950453281402588
0.03032814711332321,0.48229846358299255,0.7855799198150635
0.030326001346111298,0.4832673668861389,0.7865273952484131
0.034650471061468124,0.5293309092521667,0.875835657119751
0.03897383436560631,0.5721021890640259,0.9618405103683472
0.02816760167479515,0.4584655165672302,0.7401415109634399
0.04546184837818146,0.6303948760032654,1.0850133895874023
0.03032628260552883,0.4828086495399475,0.7860714793205261
0.036806780844926834,0.5513281226158142,0.919395923614502
0.036820825189352036,0.5517717599868774,0.9199800491333008
0.030328290536999702,0.4821956157684326,0.7854785323143005
0.02384001761674881,0.40570756793022156,0.6441077589988708
0.030322887003421783,0.4822937548160553,0.7855225801467896
0.02816828526556492,0.45735082030296326,0.7390336990356445
0.03248703479766846,0.5062872767448425,0.8311576247215271
0.03464889153838158,0.5299994349479675,0.8764883279800415
0.03681487590074539,0.5515604019165039,0.9197091460227966
0.0368148535490036,0.5509151816368103,0.9190636873245239
0.0411420539021492,0.5928270816802979,1.0042476654052734
0.023839809000492096,0.40489935874938965,0.6432974338531494
0.030324606224894524,0.4825115203857422,0.7857575416564941
0.025998663157224655,0.43170416355133057,0.6916908025741577
0.03464862331748009,0.5294976234436035,0.8759838342666626
0.028160978108644485,0.4577189087867737,0.7393286824226379
0.030325327068567276,0.48279088735580444,0.7860441207885742
0.04329412430524826,0.6118155717849731,1.0447568893432617
0.023837711662054062,0.40489819645881653,0.6432753205299377
0.032491330057382584,0.5063775777816772,0.8312908411026001
0.030327077955007553,0.482616662979126,0.7858874797821045
0.03897024691104889,0.5720280408859253,0.9617304801940918
0.03897561877965927,0.5721899271011353,0.9619461297988892
0.021677851676940918,0.37777775526046753,0.5945562720298767
0.03032776713371277,0.48283055424690247,0.7861082553863525
0.030329395085573196,0.48224249482154846,0.7855364084243774
0.028162546455860138,0.4579516649246216,0.7395771145820618
0.03248997777700424,0.50643390417099,0.8313336968421936
0.030329659581184387,0.4822116196155548,0.7855082154273987
0.0368182547390461,0.5513411164283752,0.9195236563682556
0.034648895263671875,0.5298417210578918,0.8763306736946106
0.028162751346826553,0.45736801624298096,0.7389955520629883
0.028155144304037094,0.45739495754241943,0.7389464378356934
0.025998752564191818,0.4317111670970917,0.6916986703872681
0.03465244546532631,0.5297646522521973,0.8762891292572021
0.03681404888629913,0.5515353679656982,0.9196758270263672
0.03897613286972046,0.5726290941238403,0.9623904228210449
0.028160816058516502,0.4577304720878601,0.7393386363983154
0.030330950394272804,0.48243194818496704,0.7857414484024048
0.021675314754247665,0.3778226971626282,0.5945758819580078
0.026003766804933548,0.4320126473903656,0.6920503377914429
0.03897424787282944,0.5722835659980774,0.962026059627533
0.04545167088508606,0.6302205324172974,1.0847373008728027
0.023842405527830124,0.40543586015701294,0.6438599228858948
0.032486818730831146,0.5066617727279663,0.831529974937439
0.04113803803920746,0.5920095443725586,1.0033899545669556
0.032482586801052094,0.5064973831176758,0.8313232660293579
0.03465523198246956,0.5297797322273254,0.8763320446014404
0.03248028829693794,0.5063186883926392,0.831121563911438
0.03465016186237335,0.5297200679779053,0.8762216567993164
0.03249063715338707,0.50664222240448,0.8315485715866089
0.043295349925756454,0.6117983460426331,1.0447518825531006
0.025997687131166458,0.4324350357055664,0.6924118995666504
0.0346396379172802,0.5288213491439819,0.8752177357673645
0.03680938109755516,0.5514867305755615,0.9195805788040161
0.038964807987213135,0.5726706981658936,0.9623187780380249
0.04113994538784027,0.5921956300735474,1.0035951137542725
0.030321912840008736,0.48182427883148193,0.7850434184074402
0.032478656619787216,0.5057353377342224,0.8305219411849976
0.03680409863591194,0.5512279868125916,0.9192689657211304
0.03464295342564583,0.5291885733604431,0.8756181001663208
0.036813557147979736,0.5517102479934692,0.9198458194732666
0.032489050179719925,0.5058931112289429,0.8307836055755615
0.03680786117911339,0.5511413812637329,0.919219970703125
0.03464805334806442,0.5289172530174255,0.875397801399231
0.04111693799495697,0.5924375057220459,1.003606915473938
0.028163518756628036,0.457625150680542,0.7392603158950806
0.04113031551241875,0.592361569404602,1.0036647319793701
0.028166398406028748,0.45734119415283203,0.7390052080154419
0.028163345530629158,0.45704156160354614,0.7386749982833862
0.03680887073278427,0.5508630275726318,0.9189517498016357
0.0281668771058321,0.4574960172176361,0.7391648292541504
0.04112548008561134,0.5925042629241943,1.0037590265274048
0.030316907912492752,0.4823479652404785,0.7855170369148254
0.023854708299040794,0.4046344757080078,0.643181562423706
0.030323538929224014,0.4822079837322235,0.7854433655738831
0.04326528683304787,0.612080454826355,1.0447332859039307
0.023851078003644943,0.4045816659927368,0.6430924534797668
0.036801308393478394,0.5514572858810425,0.9194703698158264
0.028174564242362976,0.4575508236885071,0.7392964363098145
0.026009831577539444,0.43163934350013733,0.6917376518249512
0.034644752740859985,0.5288728475570679,0.8753203749656677
0.028169438242912292,0.4572841227054596,0.7389785051345825
0.03892957419157028,0.5721546411514282,0.9614503979682922
0.036809541285037994,0.551318883895874,0.9194142818450928
0.03462972491979599,0.5297545194625854,0.8760517835617065
0.028165442869067192,0.4578915238380432,0.7395459413528442
0.03894072026014328,0.5720921158790588,0.9614993333816528
0.026019787415862083,0.4312260150909424,0.6914238929748535
0.03245414048433304,0.5064082145690918,0.830949604511261
0.028163811191916466,0.4576006531715393,0.7392387390136719
0.03032384254038334,0.481833279132843,0.7850717306137085
0.028176594525575638,0.4572150707244873,0.7389810085296631
0.045372314751148224,0.6299198865890503,1.0836429595947266
0.03031986393034458,0.48231491446495056,0.7855135202407837
0.034639619290828705,0.5288183093070984,0.8752145171165466
0.02814343199133873,0.45692914724349976,0.73836350440979
0.02815885841846466,0.45745450258255005,0.739043116569519
0.03247279301285744,0.5062795281410217,0.8310074806213379
0.023870710283517838,0.40451884269714355,0.643225908279419
0.03462874889373779,0.5297713279724121,0.87605881690979
0.03895249590277672,0.5721300840377808,0.9616550207138062
0.02817234955728054,0.4576475918292999,0.7393710613250732
0.02599973976612091,0.43195027112960815,0.6919476985931396
0.04108862578868866,0.5926240682601929,1.0035103559494019
0.04323440045118332,0.611965537071228,1.0443096160888672
0.03674411028623581,0.5512740612030029,0.9187151789665222
0.03247234225273132,0.5067287683486938,0.8314521908760071
0.03675173968076706,0.5511733889579773,0.9186908006668091
0.0474829338490963,0.6473919749259949,1.1222213506698608
0.034581929445266724,0.5286931395530701,0.8745124340057373
0.03243296220898628,0.5058513879776001,0.8301810026168823
0.03033856861293316,0.4818763732910156,0.7852620482444763
0.021836377680301666,0.37712007761001587,0.5954838395118713
0.03878260776400566,0.5712685585021973,0.9590946435928345
0.03670042008161545,0.5512237548828125,0.9182279706001282
0.028138641268014908,0.4578384757041931,0.739224910736084
0.04296227544546127,0.6118339896202087,1.041456699371338
0.03240874782204628,0.5059581995010376,0.8300457000732422
0.0303399208933115,0.48226433992385864,0.7856635451316833
0.02823445573449135,0.45708462595939636,0.7394291758537292
0.03653261810541153,0.5513162612915039,0.916642427444458
0.026197869330644608,0.4311124086380005,0.693091094493866
0.0322510227560997,0.506245493888855,0.8287557363510132
0.03209825977683067,0.5062294006347656,0.8272119760513306
0.02617950364947319,0.43152523040771484,0.6933202743530273
0.028373245149850845,0.4577067494392395,0.7414392232894897
0.03806346654891968,0.5724878907203674,0.9531225562095642
0.022516978904604912,0.37714049220085144,0.602310299873352
0.030409161001443863,0.4827854633331299,0.7868770360946655
0.028239930048584938,0.45756345987319946,0.7399627566337585
0.03791213035583496,0.5722185373306274,0.951339840888977
0.03003881499171257,0.4821639955043793,0.7825521230697632
0.029809385538101196,0.4819076359272003,0.7800015211105347
0.04075596481561661,0.6118571758270264,1.0194168090820312
0.03233462572097778,0.5287573337554932,0.852103590965271
0.033434100449085236,0.5505918264389038,0.884932816028595
0.03388642519712448,0.5293571949005127,0.8682214617729187
0.033384427428245544,0.5062789916992188,0.8401232957839966
0.03323453292250633,0.5292885899543762,0.8616338968276978
0.02956889569759369,0.4816935062408447,0.777382493019104
0.036981720477342606,0.572486937046051,0.9423041343688965
0.02654058113694191,0.43103718757629395,0.6964429616928101
0.03313547000288963,0.5289885997772217,0.860343337059021
0.0336802676320076,0.5285969972610474,0.8653996586799622
0.03364872559905052,0.5294171571731567,0.8659044504165649
0.03453674167394638,0.5509541034698486,0.8963215351104736
0.037110306322574615,0.5926183462142944,0.9637213945388794
0.030095888301730156,0.5058848857879639,0.8068437576293945
0.030178703367710114,0.4572492837905884,0.7590363025665283
0.030532576143741608,0.5292295217514038,0.8345552682876587
0.03203536942601204,0.5507941246032715,0.8711478114128113
0.033194951713085175,0.5509111285209656,0.8828606605529785
0.029507039114832878,0.5060000419616699,0.8010704517364502
0.024227691814303398,0.40453919768333435,0.6468161344528198
0.03054245188832283,0.5290892124176025,0.8345137238502502
0.03473743796348572,0.5927474498748779,0.9401218295097351
0.03547284007072449,0.6119027137756348,0.9666311144828796
0.03129543364048004,0.5061172246932983,0.8190715312957764
0.029924284666776657,0.5510943531990051,0.8503372073173523
0.03141701966524124,0.4312038719654083,0.7453740835189819
0.030494485050439835,0.5721771717071533,0.8771220445632935
0.02575002983212471,0.45794185996055603,0.7154421806335449
0.025389431044459343,0.43196699023246765,0.6858612895011902
0.02473508007824421,0.4576842486858368,0.7050350308418274
0.0296937208622694,0.5064722299575806,0.8034094572067261
0.03154527395963669,0.5058637261390686,0.8213164806365967
0.024867959320545197,0.45699504017829895,0.7056746482849121
0.029493162408471107,0.5062306523323059,0.8011622428894043
0.0406777486205101,0.6305629014968872,1.0373404026031494
0.03257729858160019,0.5724575519561768,0.8982305526733398
0.03048546612262726,0.5064433813095093,0.8112980127334595
0.027275551110506058,0.4314635097980499,0.7042189836502075
0.025279900059103966,0.48186787962913513,0.7346668839454651
0.02593003213405609,0.5293220281600952,0.7886223793029785
0.023342572152614594,0.43123817443847656,0.6646639108657837
0.02763238176703453,0.505873441696167,0.7821972370147705
0.024821873754262924,0.48174595832824707,0.7299647331237793
0.02684076502919197,0.4829340875148773,0.751341700553894
0.037676505744457245,0.6302589774131775,1.0070240497589111
0.02566344477236271,0.5065796971321106,0.763214111328125
0.028456155210733414,0.551163911819458,0.8357254266738892
0.023642025887966156,0.457400918006897,0.6938211917877197
0.02594173513352871,0.4316411316394806,0.6910585165023804
0.025465741753578186,0.4814881384372711,0.736145555973053
0.026599906384944916,0.5057784914970398,0.7717775702476501
0.024115514010190964,0.43192577362060547,0.6730809211730957
0.026790833100676537,0.5057782530784607,0.7736865878105164
0.025680674239993095,0.45722049474716187,0.7140272259712219
0.027148284018039703,0.5061681270599365,0.7776509523391724
0.026634659618139267,0.4572458267211914,0.7235924005508423
0.02504485473036766,0.5058157444000244,0.756264328956604
0.021172896027565002,0.40436965227127075,0.6160986423492432
0.025609467178583145,0.50632643699646,0.7624211311340332
0.030812185257673264,0.6115236878395081,0.9196455478668213
0.028285957872867584,0.5724118947982788,0.8552714586257935
0.02520904503762722,0.48226773738861084,0.7343581914901733
0.025837859138846397,0.5058960914611816,0.7642747163772583
0.028780054301023483,0.4827812910079956,0.770581841468811
0.025412719696760178,0.48273080587387085,0.7368580102920532
0.023992415517568588,0.405123770236969,0.6450479030609131
0.028537414968013763,0.4821414649486542,0.7675156593322754
0.026455391198396683,0.45805633068084717,0.7226102352142334
0.025668680667877197,0.5510464310646057,0.8077332377433777
0.024104345589876175,0.4575796127319336,0.6986230611801147
0.026157328858971596,0.5059540271759033,0.7675273418426514
0.021212134510278702,0.37745189666748047,0.5895732641220093
0.02554173581302166,0.48272597789764404,0.7381433248519897
0.024538090452551842,0.5062621831893921,0.7516430616378784
0.028487158939242363,0.5297465324401855,0.8146181106567383
0.02151128277182579,0.4312630295753479,0.6463758945465088
0.027170099318027496,0.5511853098869324,0.8228862881660461
0.02516491524875164,0.4577558636665344,0.7094050049781799
0.022781530395150185,0.5290111899375916,0.7568265199661255
0.025490574538707733,0.5297226905822754,0.7846284508705139
0.021530620753765106,0.506284773349762,0.7215909957885742
0.028021441772580147,0.5065927505493164,0.7868071794509888
0.021488510072231293,0.5061112642288208,0.7209963798522949
0.023037169128656387,0.5059621334075928,0.7363338470458984
0.02408323436975479,0.5060261487960815,0.7468584775924683
0.023949863389134407,0.43183434009552,0.6713329553604126
0.027386974543333054,0.5510568618774414,0.8249266147613525
0.02486162632703781,0.5059840083122253,0.7546002864837646
0.027721766382455826,0.57231605052948,0.8495336771011353
0.021486761048436165,0.48208844661712646,0.6969560384750366
0.024405743926763535,0.5922042727470398,0.8362617492675781
0.032065875828266144,0.6295706629753113,0.9502294063568115
0.023231811821460724,0.5510578155517578,0.7833759188652039
0.025776423513889313,0.5287342071533203,0.7864984273910522
0.023874374106526375,0.48157498240470886,0.7203187346458435
0.025671452283859253,0.5293580293655396,0.7860725522041321
0.03032877668738365,0.529434323310852,0.8327220678329468
0.026181582361459732,0.5515601634979248,0.8133759498596191
0.024370238184928894,0.5063679218292236,0.750070333480835
0.025491924956440926,0.5726569294929504,0.8275761604309082
