image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1188,"a, a new yorker who’ s been following the office of this guy for years.",4,1,0.95705944,0.3608429,0.1463497696250737,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1786,"and i’ m not saying it, but here's the thing: we are going to be doing this for a while.",4,1,0.9757092,0.3608429,0.12752563032435468,0.03355937640114596,1.4187697316219133e-308,1.4187697316219133e-308
sonicdrivein_1270,"i'm not going to be a fan of the new car, but i’ m just so excited for this one.",1,1,0.97447634,0.3608429,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2232,use a 30-second stare to make your mind and body feel better.,1,1,0.9646063,0.3608429,0.05054422164271945,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1574,"the's a little bit of this, and i was just about to get up for my birthday party.",2,1,0.34571275,0.3608429,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_549,"i've been thinking about this for a while, and i just can n’t help it.",0,1,0.97077507,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1613,"a day when you can 't be on the phone with your friend, family or co-worker and just enjoy this moment in time.",3,1,0.96605355,0.3608429,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_830,"i'm not a fan of this, but i just love the new strawberry ice cream.",2,1,0.9784466,0.3608429,0.0014326400415982437,2.3907974289083e-310,2.3907974289083e-310,2.3907974289083e-310
sonicdrivein_950,i'm not a dog.,1,1,0.97321326,0.3608429,0.055782540037107455,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_965,"the first time i ever ate a burger in the car, and it was like this.",4,1,0.9605049,0.3608429,0.13717793042749532,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1745,i'm gonna ask you a question.,0,1,0.97979754,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1852,"i love you, i am so happy to be here today! and the best part is that we’re going on a road trip with our friends.",2,1,0.9779624,0.3608429,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1970,"this is the best ice cream i’ ve ever had! </s>
• this one with a little bit of chocolate in it.",0,1,0.94862443,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_601,when you’ re in the mood for a drink and i'm not going to be mad at it.,1,1,0.9545172,0.3608429,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1350,the new york times is reporting that the #10 most popular food blog in america this week was a vegan.,1,1,0.9647471,0.3608429,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1998,"a, a little girl with no teeth.",0,1,0.913168,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_2144,"i'm not sure if you like this, but i do n’t know what to say.",1,1,0.9696172,0.3608429,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1104,"i'm not a vegan, but i love the taste of this drink.",1,1,0.98239845,0.3608429,0.030656620097620192,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1809,"the # newyorker is the best place to get a drink of water, and it’s not even close.",4,1,0.8704247,0.3608429,0.03360883548677684,3.365196356542427e-309,3.365196356542427e-309,3.365196356542427e-309
sonicdrivein_1834,"i'm not gonna say no to this, but i am going to be a little bit more confident about it.",3,1,0.9751462,0.3608429,0.02606609151756677,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_1017,"i'm not a single person, but i love you.",0,1,0.9707602,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_2216,"i'm not going to be on the list for a while, but i am.",1,1,0.97418094,0.3608429,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_968,"a, a day in the life of an american rapper who has been on your mind for years.",2,1,0.9618974,0.3608429,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1139,"i’ m not a fan of this, but i'm just about to get my first ever order at the new york strip! so please don t forget your mask.",3,1,0.96578485,0.3608429,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1180,"in the middle of a day, i was trying to get my kids out and they were like `` oh no! you’ re going home?'' so we ate it.",3,1,0.96251976,0.3608429,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1864,"for the first time ever, i'm going to be a grill.",0,1,0.9354009,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_505,1.,0,1,0.8619599,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1822,i'm not sure if you like it or i do n’t know.,1,1,0.94316727,0.3608429,0.0053273217672256306,1.422442128013256e-309,1.422442128013256e-309,1.422442128013256e-309
sonicdrivein_783,"it’ s not just a meme, it's the first time you see one of these things in your house.",3,1,0.96349746,0.3608429,0.15789473684210523,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2128,a: i’m not a.,0,1,0.96932137,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1638,"i'm not a fan of the new year, but i’ m excited to be back with you! and we are looking forward to your holiday season.",4,1,0.9658144,0.3608429,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_957,"the new, the best of all time.",0,1,0.8238164,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_556,"i'm not a dog, but i am going to be here for you.",2,1,0.97011805,0.3608429,0.061122263568878656,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
sonicdrivein_1907,"i'm not sure if i like this, but it might be a little bit of both.",0,1,0.96580297,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1853,"this is a, and this will be the last time we talk about it.",1,1,0.97405577,0.3608429,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_871,i'm not sure if you like it or i do n’t but this is the best way to keep your hair looking good.,2,1,0.96065646,0.3608429,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2186,"the # is a thing! the next time you see one, don’ t be shy.",3,1,0.86956227,0.3608429,0.116689775872393,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_1412,i’m not sure if you like it or i don't but we have a few more of these.,1,1,0.96749365,0.3608429,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1047,a 30-year old man who has a job as an accountant and is also the best guy in town to make you laugh.,1,1,0.8516777,0.3608429,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1225,i'm not going to be a college student anymore.,1,1,0.9773975,0.3608429,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_496,1.,0,1,0.8619599,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_277,"i'm not a fan of the new menu, but i do n’t know what it is.",0,1,0.9586425,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_297,"you know what i’ m saying? “ no, you don't have to be a girl.",0,1,0.8975429,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1172,"when i was asked to do a "" fish and chips with the grill, it’s like this:
@ karenkelly1234567890 you can eat your food.",3,1,0.8648748,0.3608429,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1179,"this is a, this isn't the first time we have to say no.",1,1,0.92733866,0.3608429,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_902,"you know, i'm not a lawyer.",1,1,0.97376055,0.3608429,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1779,"when you’ re done with your breakfast, just take a bite of that sandwich and say “thank god for the food.",5,1,0.98007125,0.3608429,0.23809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1750,what is the best way to get a job?.,1,1,0.92858374,0.3608429,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_1644,a:'s a good time to be with your friends! b: i love you too much for that.,2,1,0.96772915,0.3608429,0.08766927258982124,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_790,i’m not a fan of this.,0,1,0.9804262,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_2194,i'm going to be the first person in this world who has never eaten a potato chip.,1,1,0.9686413,0.3608429,0.038969419729054475,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_2131,"in 2019, we had the best-selling food truck in all of los angeles.",2,1,0.97374356,0.3608429,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_782,"i was like, "" i can’t believe this is the new snapchat! it looks so much better than my old one.",1,1,0.92360234,0.3608429,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_283,the # 10 best food truck in the world is here! just ask your friends to come and try it out.,0,1,0.95701253,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1733,"i'm not a big fan of the new season, but i do n’t know what it is.",1,1,0.96520084,0.3608429,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_303,"when you get a new job and your boss calls it "" i amn't gonna do this.",1,1,0.76908976,0.3608429,0.038969419729054475,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_2012,"i'm not a vegan, but i do n’t care if you don t have any meat in your diet.",0,1,0.96009564,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1793,this is the first time i’ ve seen this meme posted on a video that was uploaded 24 hours ago.,2,1,0.9606425,0.3608429,0.06703200460356394,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1701,the best way to get your kids excited for the day is by's a little bit of this.,4,1,0.392959,0.3608429,0.21021321531261453,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_1635,"a, a new way to make your day better.",3,1,0.97051424,0.3608429,0.0010318622841217467,6.8879093819364e-311,6.8879093819364e-311,6.8879093819364e-311
sonicdrivein_570,i'm going to need a little bit of help.,0,1,0.98007935,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_2094,"in the future, we’ ll be using this as a “ what are you doing? to ask for help.",2,1,0.9517195,0.3608429,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1330,i’m not going to be a chef for the rest of my life.,1,1,0.97777164,0.3608429,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_982,i'm so excited about this new look! just make sure you get it right on the first day.,2,1,0.96745145,0.3608429,0.06375038008193697,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_1771,"i'm not a fan of the new movie, but i do n’t mind if you like it.",3,1,0.95946705,0.3608429,0.03399098696008944,4.285839202219523e-309,4.285839202219523e-309,4.285839202219523e-309
sonicdrivein_1452,i’ m going to be the best ice cream truck in all of 2019! i am so excited for this year.,2,1,0.9550393,0.3608429,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1466,""" i'm not sure if you like it or what, but we can do this with a little bit of fun.",0,1,0.96167123,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1656,"if you want to get a good night's sleep, try this: 1.",3,1,0.94997513,0.3608429,0.0023508906378738015,2.092362121017e-310,2.092362121017e-310,2.092362121017e-310
sonicdrivein_1029,"in the end, i’m not sure if you ‘re going to like this.",0,1,0.9809209,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_590,"when you see a 't-shirt with the words, i hope it makes your day.",2,1,0.9408201,0.3608429,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2103,"if you can 't do it, just say no.",0,1,0.9738938,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1632,the first thing i did was to put my phone on the ground and start doing a's.,3,1,0.96235675,0.3608429,0.07744939937498027,9.765402588026913e-309,9.765402588026913e-309,9.765402588026913e-309
sonicdrivein_1677,"i love you, and i'm going to go out on a date with my girlfriend.",3,1,0.974146,0.3608429,0.11732924390200634,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_478,"a, a day of no ice cream.",1,1,0.93101096,0.3608429,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1975,"i'm not a doctor, but i do n’t like the smell of my hair conditioner.",1,1,0.9489281,0.3608429,0.054582050205198795,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_2222,"a few days ago, we were talking about the best way to get a job at's kitchen.",2,1,0.755635,0.3608429,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_795,"i'm not going to be a woman, but i am n’t about it.",1,1,0.88641596,0.3608429,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_1607,"when you're in a meeting with your boss, just say hey i got this for the day! it’s like they have their own ice cream.",4,1,0.85045904,0.3608429,0.15999999999999998,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_571,and i’ m going to have a little bit of fun with you.,0,1,0.9774827,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1692,"i love you, </s> i like it.",0,1,0.9621102,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_952,the first thing you should do is to go out and buy a can of soda.,3,1,0.9813285,0.3608429,0.02701193608152249,3.205522818275456e-309,3.205522818275456e-309,3.205522818275456e-309
sonicdrivein_1729,"a, i’m not sure if you know this but it is a big deal.",1,1,0.9675601,0.3608429,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1803,"i'm not a dog, but i am.",1,1,0.9603415,0.3608429,0.0005435772536444804,8.4664967601445e-311,8.4664967601445e-311,8.4664967601445e-311
sonicdrivein_1911,"i love you, i don't want to eat ice cream in the car! but it’ s not my fault.",2,1,0.96728945,0.3608429,0.08527976157183438,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
sonicdrivein_1868,"the first thing i think about when my mom is in the kitchen: '' what are you making?#
; it’s a good idea to make your own version of this.",3,1,0.96222365,0.3608429,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_893,"i'm not a fan of the meme, but i am.",1,1,0.9760736,0.3608429,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1660,"in the past 20 years, we've had a lot of great stuff to do.",1,1,0.98118985,0.3608429,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_296,we’ re going to put in a new app that will make you feel better.,2,1,0.98135746,0.3608429,0.05991052854896287,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_2168,"i'm not going to be a bad guy, i just want you know that we are the best! and it is so fun.",2,1,0.9646846,0.3608429,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1984,the's a new lease on the store.,0,1,0.1475475,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1244,"a, a lot of people are saying that they’ re not going to get their hair cut this year.",1,1,0.9826148,0.3608429,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1473,"the first time i've done this, it was a little bit of an emergency.",0,1,0.97939074,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1433,"i'm not a dog, but i’ m gonna be the best friend in america! so if you like it just say hi to me.",3,1,0.9641245,0.3608429,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1811,"a's a good thing to say, but i don’ t know if it will make any difference.",2,1,0.9699626,0.3608429,0.06928838938241806,1.3104601632595704e-308,1.3104601632595704e-308,1.3104601632595704e-308
sonicdrivein_1101,i'm here for you! i have a lot of food and drinks to get through the week.,5,1,0.9287772,0.3608429,0.23245245970044065,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1274,"i cant believe i got this, and it was a little bit of the way to get my car fixed up! just in case you need some food.",1,1,0.9503069,0.3608429,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1639,"i’m not gonna lie, i've been hearing a lot about this.",0,1,0.9561974,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1397,i'm so happy to see you! i just got a new job at the ice cream factory.,4,1,0.97725815,0.3608429,0.0038312427839236555,3.6230392197438e-310,3.6230392197438e-310,3.6230392197438e-310
sonicdrivein_1088,"i’m not a big fan of the “the last meal” on tv, but i don't mind that it was so good.",1,1,0.9441253,0.3608429,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1952,"i'm not a fan of the "" i love you so much and it is my favorite emoji.",1,1,0.81025434,0.3608429,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1068,"i'm not going to say this is the best ice cream flavor in history, but i am.",0,1,0.9624628,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_648,i'm not going to be able to eat this.,0,1,0.9789453,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_2212,i'm not going to be a little bit more of an expert on this.,1,1,0.9735337,0.3608429,0.06191984998215582,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1023,"in the event of a year, we’ ll be able to say “ i love you! and that means everything.",3,1,0.96880364,0.3608429,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1420,a lot of people say they're not ready to eat this but i am.,2,1,0.93460834,0.3608429,0.05644539447526961,8.791662017603687e-309,8.791662017603687e-309,8.791662017603687e-309
sonicdrivein_1369,this is a video for the # 30th anniversary of this show.,2,1,0.87089014,0.3608429,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1446,i'm not gonna eat this ice cream.,0,1,0.97512645,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1756,"you know, the best way to do it is by going out and getting a haircut.",2,1,0.9787581,0.3608429,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_302,i have a few ideas for you.,0,1,0.9764123,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_718,"i’ m not sure if i like this, but it's just a little bit too much.",0,1,0.9705785,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1736,"a new, more fun way to get your kids ready for school! check it out.",1,1,0.9782537,0.3608429,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1440,"i'm not a fan of the grill, but i was n’t about to eat it.",1,1,0.9601099,0.3608429,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1642,a's a new food for you! i got to have it and eat all the way down.,3,1,0.24525224,0.3608429,0.13150390888473187,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_1829,"the, the most popular one is always a little bit different.",0,1,0.21618111,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_866,"when you get to the store and see a, but it’ s not just for dogs.",2,1,0.89752156,0.3608429,0.1174266328516845,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_1541,here’ s the first thing i do when my mom comes home from work: '' you know what? we have a party.,2,1,0.9777654,0.3608429,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1550,"you know, the 30-year old who just got out of jail for a year and then went to work.",3,1,0.95197415,0.3608429,0.06802146555748975,9.58567637252377e-309,9.58567637252377e-309,9.58567637252377e-309
sonicdrivein_1093,this is the best way to get your dog out of a car! </s> this will be our last one.,4,1,0.96575415,0.3608429,0.19024588490014283,0.05006470655266915,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_725,"i'm not a fan of this, but i love the smell! it smells like christmas.",1,1,0.9787932,0.3608429,0.054582050205198795,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_2002,the most popular way to do this is with a 30-minute lunch.,0,1,0.96367526,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1953,a day in the life of a's mom: i’m not sure if you like it or hate this.,3,1,0.9449614,0.3608429,0.09045791352737033,1.207653232109173e-308,1.207653232109173e-308,1.207653232109173e-308
sonicdrivein_860,"this is the best way to say "" i love you.",1,1,0.9398768,0.3608429,0.08300915602566021,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_1022,1.,0,1,0.8619599,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_2155,""" i'm not going to do this.",0,1,0.9432288,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1869,"the first thing you should do is to take a picture of your face and say, `` i love this.",0,1,0.97716653,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1264,"when you see a, and the other person is saying they love your post but then says something like this: i don't know if it was me or what.",1,1,0.83497655,0.3608429,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_337,"you know, i love this food.",0,1,0.9762363,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1605,i'm not going to be able of say that i love you.,0,1,0.8649509,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_903,i'm not a chef.,0,1,0.9795043,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_375,... '' i am your friend.,0,1,0.9678753,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_2005,"i'm not a dog, but i am.",0,1,0.9603415,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1241,"i have a new, and i’m not going to be the first one who gets it.",2,1,0.96778995,0.3608429,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_430,i'm not a doctor.,0,1,0.9794977,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1376,"i'm not sure if i like this, but it’s a good start.",1,1,0.9748234,0.3608429,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1939,a's a good idea to get your car checked out before you drive off the road! just in case it has been sitting there for days or weeks and is rusty?    please do n’t leave me alone.,3,1,0.72525597,0.3608429,0.08108108108108107,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1937,"i'm not a fan of the new season, but i am going to be watching it with you! and we’ ll see what happens.",3,1,0.97413784,0.3608429,0.12500000000000003,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1772,the best thing about this summer is that the ice cream will be.,3,1,0.9092396,0.3608429,0.07860970249787103,7.57953707563199e-309,7.57953707563199e-309,7.57953707563199e-309
sonicdrivein_2196,"please, please.",0,1,0.9103506,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1407,i’m not going to be a 10-year old student at the school where i grew up.,1,1,0.97028875,0.3608429,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1847,@ # 10k is the best thing in this world.,2,1,0.9290587,0.3608429,0.044626032029685965,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1589,the first time i ever ate a burger is when you're in the middle of it and your eyes are closed.,3,1,0.9799412,0.3608429,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1044,"we all have a ton of food, but we don’ t know where it is.",0,1,0.9378798,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_534,"a, a and i just got out of my mouth.",1,1,0.5643535,0.3608429,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_914,"the best thing about this year is the #10 hot dog and bbq party!
here's to you guys!! have a great summer break everyone.",3,1,0.89205295,0.3608429,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_402,@ #10 is the best ice cream ever! i love it so much.,0,1,0.9486144,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_2182,i'm not going to be able to do this for you today.,0,1,0.97498703,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_371,"in the end, i’m going to get a $20 for every order of this.",1,1,0.9556628,0.3608429,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_404,"a, a and i just ate this burger.",0,1,0.8976719,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1441,i'm not a fan of this movie.,1,1,0.97779214,0.3608429,0.03423586234882512,5.33241256350767e-309,5.33241256350767e-309,5.33241256350767e-309
sonicdrivein_1670,the best way to get a new car is by driving it for 10 minutes.,1,1,0.9707381,0.3608429,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1746,"the first thing i said to my mom was, ""i’m not going out on a trip.",0,1,0.96591717,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1968,i'm not going to be a mom.,1,1,0.9745935,0.3608429,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1769,we’ re here for you! we are the food service team at # 10257.,3,1,0.9220272,0.3608429,0.09767014678457508,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
sonicdrivein_2154,here's the best way to do it: </s> you can get a new car in less than an hour! this is what we call our app.,1,1,0.97143555,0.3608429,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1945,i'm not a fan of the post but i love this one.,0,1,0.96487945,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1168,this is the best thing i’ve ever heard on this site.,0,1,0.96380687,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1845,"yes, we have a new app that can tell you what your favorite food is just by taking an image of it.",3,1,0.97749764,0.3608429,0.1189807217549214,1.941433220050148e-308,1.941433220050148e-308,1.941433220050148e-308
sonicdrivein_1498,"i'm not saying i like it, but this is the best way to get a job at burger king.",2,1,0.97271156,0.3608429,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1949,"`` i love this, but it’ s not like we have a yard sale or something.",0,1,0.96204686,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_537,this is the best thing i've ever done for you! just make sure to keep it up and we can do this.,4,1,0.96404314,0.3608429,0.18181818181818182,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1086,"a, a new way to say no.",0,1,0.9252503,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_2239,"i love you, i don't know what to say but this is the best thing in my life! and it was a good day for me too.",1,1,0.9167921,0.3608429,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_268,"i was at a party and i saw this meme that made me think, ""you know what? if you were to be an ice cream flavor for the world.",1,1,0.83398145,0.3608429,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
