image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1144,"the� the, of now the doorstep. no� we it our new order now free delivery. delivery.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",35,1,0.2751589,0.37320998,0.02,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,4.09375,0.734375
sonicdrivein_103,"cl food  the, you. yeah��� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.65196794,0.37320998,0.0,0.0,0.0,0.0,12.0,4.53125,0.75
sonicdrivein_618,the did could you seen? the? summer?� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.5371671,0.37320998,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.15625,0.68359375
sonicdrivein_1307,"we mom, iii of can is my is a dog screwdriver.. not you...

all it

 dog the the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.24230888,0.37320998,0.06818181818181818,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.40625,0.7421875
sonicdrivein_1150,i first is treat is! coming up you  of of ��# the free pumpkin off nowics kit us best below the! pic get it tweet   win your creativity creations!   the the the the the the the the the the the the the the,20,1,0.07579372,0.37320998,0.1627906976744186,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,5.8125,0.734375
sonicdrivein_2216,i thes all team is a and 10000 people in food and thelahoma in we the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.18546207,0.37320998,0.03773584905660377,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.53125,0.71875
sonicdrivein_1623,i know be on your burger friend on.   the'0% off dogs. ��    to  10nd 2029. only the the the the the the,4,1,0.043114416,0.37320998,0.1737387338669608,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308,11.375,4.28125,0.70703125
sonicdrivein_1967,i’s a just good thingie it's a small drinkfilled version. it it ice family on a502 off!! aush! 1/6 pm. monday  the the the the the the the the the the the the the the the the the,21,1,0.2163745,0.37320998,0.13157894736842102,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,3.625,0.7421875
sonicdrivein_478,"when, i. i#020 is the  the! well.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.6651981,0.37320998,0.0,0.0,0.0,0.0,10.75,3.875,0.6875
sonicdrivein_1946,it up bag   size. any</ fun#scream #ss   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.6250935,0.37320998,0.0,0.0,0.0,0.0,12.25,4.78125,0.7421875
sonicdrivein_325,you:   number to order your headphones iphone hat.�. to the of store.com/ check it now!  the the the the the the the the the the the the the the the the the the the the the the the the the,30,1,0.6440595,0.37320998,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.59375,0.7421875
sonicdrivein_1832,"theach fries buds with here the you iss new new- strawberry is coffee are on� off.  time. 1-6 p..
 sonic’# sweetfashioned #sweetweets #sight #s
#shour 
 the the the",1,1,0.0653336,0.37320998,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.8125,3.75,0.70703125
sonicdrivein_2052,the it cheese out and you. and. i</ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.46762937,0.37320998,0.0,0.0,0.0,0.0,12.4375,5.6875,0.67578125
sonicdrivein_1975,"i all� berry we to cool! boots we,, inaway onday.#  a great moonie! #onceuoon #onceuemooir ys ush #blblues  the the the the the",3,1,0.077476926,0.37320998,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.9375,0.69140625
sonicdrivein_1000,the little shark that if your to a of gold summer! � ��� </ sonicisouryou   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.5258729,0.37320998,0.042553191489361694,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.53125,0.7265625
sonicdrivein_1679,be you is are on $0 cents each and cows are endless. we our’ 22 at at get what’’.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the,32,1,0.12232777,0.37320998,0.10638297872340424,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,11.25,3.890625,0.734375
sonicdrivein_868,"@ of apples on two the shades,  thing taste, the favorite! our new bite app! �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.45228198,0.37320998,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0625,5.5625,0.75
sonicdrivein_1424,do you the sight. this</ drive  the best thing. # the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,45,1,0.6290086,0.37320998,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.6875,0.70703125
sonicdrivein_1052,i one baby i you?  your�️  the your your know your other  in their your which you you tick the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.4473592,0.37320998,0.06382978723404255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,4.6875,0.7265625
sonicdrivein_1784,a cherry way to get on�� on is is  on margarita drinkie it @ sonicisummertth   day to win a on this# sonicson_the_s_all on  team. �  the the the the the the,11,1,0.18907768,0.37320998,0.1935483870967742,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.78125,0.7421875
sonicdrivein_1345,it is to go up beach-in this work end2 2al?   friends# sof    the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,33,1,0.5068001,0.37320998,0.06818181818181818,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.78125,0.734375
sonicdrivein_1808,"`` supplies s a of a summer, so you iss your#0% off chips are thein’ in party!  to to our’ get a of  hot of summer day. � 

summer #summerndogsues#summerofschoolday#summer�️  season included  ",9,1,0.049814653,0.37320998,0.09428092086955142,1.118837399375097e-308,1.118837399375097e-308,1.118837399375097e-308,10.8125,3.921875,0.6875
sonicdrivein_648,"it  ��- price,  chicken the.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",44,1,0.7279482,0.37320998,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.0625,7.40625,0.765625
sonicdrivein_414,it you get see in of the parents house house and  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.34586737,0.37320998,0.033898305084745756,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5,3.8125,0.671875
sonicdrivein_1383,"the to the? school to the store? you, or the best way of treat. �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",41,1,0.47885022,0.37320998,0.10000000000000002,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,4.6875,0.69921875
sonicdrivein_1870,the might be what best to  x. this’ s 3 ” and  over thewall get it the new version- bacon. bacon bacon cheese the the the the the the the the the the the the the the the the the the the the the the the the the,29,1,0.3573723,0.37320998,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,4.96875,0.734375
sonicdrivein_1543,if said so of the few kids to try the get new menu drinkinky   she  was it all.   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,43,1,0.29582733,0.37320998,0.15384615384615385,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,11.25,3.875,0.734375
sonicdrivein_524,"thisographerooth  the car, i it. ) and the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",46,1,0.53763133,0.37320998,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5625,5.125,0.7421875
sonicdrivein_794,chick up the what new more more to the end of just�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,47,1,0.67001146,0.37320998,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.90625,0.7265625
sonicdrivein_1650,we  re got this� hour on for a cream.ushes. week long.’ it food. it.  and and we you mention it we can get a for day long �##what  for for select 15th 2029.   stores locations stores-in locations,13,1,0.056111813,0.37320998,0.1394876242649646,0.01303293459041336,1.043972714043498e-308,1.043972714043498e-308,11.25,3.9375,0.734375
sonicdrivein_849,"i you’ about a as of the beach-in, you  of the'. �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",42,1,0.44025716,0.37320998,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.25,3.359375,0.6875
sonicdrivein_1238,we’ s the over2 levvent  ip day.  are to help! now! so we’re got $ 0 to our in students families the the the the the the the the the the the the the the the the the the the the,2,1,0.117401145,0.37320998,0.048780487804878044,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.25,0.69921875
sonicdrivein_1023,"the’ you in the grill and right on a cold cokeade, and a problems quest puzzle �️  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",39,1,0.57449013,0.37320998,0.0576923076923077,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,4.59375,0.734375
sonicdrivein_1272,d like you  is a with . isot    the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,40,1,0.6751883,0.37320998,0.042553191489361694,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5625,5.375,0.71875
sonicdrivein_2164,"i summer! day,stth!  the  few minutes we we will be the10 in we can get a of on and the1 bar.  s what much the the the the the the the the the the the the the the the",23,1,0.07165776,0.37320998,0.20512820512820512,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,3.625,0.7578125
sonicdrivein_1005,i careful your this first ice is. avocado dog combo. just�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,44,1,0.39083785,0.37320998,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,5.96875,0.71875
sonicdrivein_1684,"you know what is the exciting than a-?? a</02 off for.  your's best hour!�  '! 5-4pm. </whati
 sales:on are!  apply.  may by location.  details for more. ",7,1,0.13414973,0.37320998,0.18326872262552685,0.05445699186587082,1.5146353626711476e-308,1.5146353626711476e-308,11.3125,3.984375,0.734375
sonicdrivein_1659,"it do s the than a  screwdriverie a sonic york slush? with a strawberry ice ice cream?  it it taste taste  $9 cents andand the long! 

 you for for select 10, 2029.   stores slush stores-in locations.",12,1,0.025713857,0.37320998,0.11419785847421875,0.023492130886124993,9.14755210518586e-309,9.14755210518586e-309,11.1875,4.0,0.71875
sonicdrivein_1957,aating youryour theday  way to these#03 a off and ouryour12 pm! and only day hour of the year! </ fridayuesday #fridayer #friday�  the the the the the the the the the the the the the the the,19,1,0.32980275,0.37320998,0.16216216216216217,0.05555555555555554,0.028571428571428577,2.2250738585072626e-308,11.125,4.09375,0.70703125
sonicdrivein_1289,"a like than a for right, familyanks. �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.5012083,0.37320998,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.40625,0.71875
sonicdrivein_779,"if t be on the.. right now's the  to the reason time.  a burger scoopix!o and and cone and it's gone late.  stuf oreo® waffle only limited trademark of theo international limited., with license from
 the the the",13,1,0.045322075,0.37320998,0.3421052631578948,0.08108108108108107,0.02777777777777778,2.2250738585072626e-308,10.75,3.875,0.6875
sonicdrivein_790,the remember be something on the mouth.. always the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.5570873,0.37320998,0.017543859649122806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.21875,0.69921875
sonicdrivein_2156,"the you good in’ to little,  this pic with with  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.35386583,0.37320998,0.0,0.0,0.0,0.0,12.75,5.3125,0.7421875
sonicdrivein_893,"the, em  the kitchen  corner of � � the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",45,1,0.66432875,0.37320998,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.46875,0.6640625
sonicdrivein_2195,"it new##  your oure, mini,0 sticks, 2 cheese rings,   dog.  $ 9.. - the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.58552885,0.37320998,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.1875,0.7421875
sonicdrivein_1864,"the meatfriendly- is. 100% of dog, dogs for no- toppings.  $.  year,!..s best the the the the the the the the the the the the the the the the the the the the",2,1,0.3702946,0.37320998,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.03125,0.69921875
sonicdrivein_1145,"a,,�  i new to treat is are here! go a littleful�ily your day. adding our free halloween ofache kit!  your picsly with    the comment! �️  the the the the the the the the the",7,1,0.077302635,0.37320998,0.20588235294117646,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,5.8125,0.70703125
sonicdrivein_1928,"it  s favorite, everyone. we is’ll got to lot. all.’s not it your apple and a leg.. </  it don’t get to give).0% off chips. ’  of,. </  #cornndogs ",5,1,0.08188888,0.37320998,0.11215224273366037,0.029039419993537065,1.8092159202273086e-308,1.8092159202273086e-308,10.75,3.671875,0.70703125
sonicdrivein_1459,the the   �  you ready to sonic sonic fun? the beach-in? �️ �  @ sonic_ e the the the the the the the the the the the the the the the the the the the the the the the the the the the the,35,1,0.58607566,0.37320998,0.0909090909090909,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,12.4375,5.375,0.70703125
sonicdrivein_1951,"the bon chicken, a adiiallkk.  a of flavors, they’ be in. get screaming.  the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.14833772,0.37320998,0.025,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.8125,0.734375
sonicdrivein_596,we  you we restaurant is together and i the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.66127604,0.37320998,0.017543859649122806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.1875,3.609375,0.65625
sonicdrivein_837,when favorite is'0 is is is been  of the the the who crazy on  do do you like on your burger# bar?44?? #sonicroute  #sonic444 the the the the the the the the the the,1,1,0.114393994,0.37320998,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.40625,0.7421875
sonicdrivein_1128,it’ you our kids shopizes with us dog and and a. it� � the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,39,1,0.64661056,0.37320998,0.03921568627450981,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.34375,0.75
sonicdrivein_1288,i this the?  socksby �  the@ ppfightsing ! @lw  see out!  code code bow to the description to    dog! aie your of #puppybow  the the the the the,11,1,0.107772425,0.37320998,0.16626121066143265,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308,11.75,4.8125,0.69140625
sonicdrivein_2102,today up the new-in? you? weekend? check new bar is is is </ alecream the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,38,1,0.41357365,0.37320998,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.59375,0.7421875
sonicdrivein_2210,it.ny’@ #0s  have the  fountain today the!s toberfest  service!#  for the@00+! the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.3963507,0.37320998,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,5.59375,0.671875
sonicdrivein_585,"che’’ t have have to eat the,�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",48,1,0.4487331,0.37320998,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,5.09375,0.6640625
sonicdrivein_1016,i birthday’s day! i all one out’ a little from a’ you! just�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.4589839,0.37320998,0.03921568627450981,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,3.34375,0.7265625
sonicdrivein_1298,"i  that at  here!  your a  and of bacon, a  bacon pork with a side of fries fries.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",37,1,0.5032801,0.37320998,0.12244897959183675,0.041666666666666664,0.021276595744680854,2.2250738585072626e-308,12.375,5.21875,0.71875
sonicdrivein_546,the many y-- the  corner! we  re not you sonic to day long! �� the sonic sonic sonicgin for sonic the the the the the the the the the the the the the the the the the the the the the the the the the the the the,35,1,0.5440263,0.37320998,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.84375,0.69921875
sonicdrivein_960,"it’ s a closer in summer,  to get your  that cool out. ���# isourronghot  the the the the the the the the the the the the the the the the the the the the the",2,1,0.5122334,0.37320998,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,4.46875,0.734375
sonicdrivein_2232,use holidays! the a in and the hashtag #hbanreadsinguesday. your favorite costume.. #10 followers who win- the the the the the the the the the the the the the the the the the the the the the the the the the the the the,32,1,0.59933704,0.37320998,0.06818181818181818,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.53125,0.70703125
sonicdrivein_2129,"the to me . good to this  of a.
, it  truck is a good call.
 it the video episode3 ridedog.-course. https..
 the the the the the the the the the the the the the the the the",21,1,0.0886702,0.37320998,0.13157894736842102,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,12.8125,5.5625,0.7265625
sonicdrivein_1660,"what it burger, get friend, a the moment..  it is'00 meal dog is is going.. the the the the the the the the the the the the the the the the the the the the the the the the the the the",5,1,0.18937793,0.37320998,0.09523809523809525,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,4.46875,0.734375
sonicdrivein_742,you because to day with with a bangy just�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.45558533,0.37320998,0.036363636363636355,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.78125,0.6640625
sonicdrivein_545,you new day day day!  about of do you be have#0???  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.50188744,0.37320998,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.8125,0.734375
sonicdrivein_1921,it it rest dogs alone big.’ needs.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,46,1,0.3014436,0.37320998,0.03773584905660377,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.0,0.734375
sonicdrivein_2080,i for the food who. be a sticks juice. your..  to theade.learning.com/ follow your project the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.433231,0.37320998,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0,5.84375,0.71875
sonicdrivein_2141,i out out the new at the county mom-. i re going aved up for the1:9!! theisco!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.12580359,0.37320998,0.08888888888888888,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,4.8125,0.75
sonicdrivein_1678,"the you the, blueelly? #teamampilkard?   choice of! a #0%  dog or the. #
i the on are   you below details. 
 the the the the",7,1,0.042969726,0.37320998,0.25,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.5625,0.7421875
sonicdrivein_1935,"the it your life day with this, vegan and, it</ night# sonictime#c  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",37,1,0.58947057,0.37320998,0.06521739130434781,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.8125,5.3125,0.75
sonicdrivein_724,it✨�  tuned for we us like on the comments and you want a of the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,47,1,0.319317,0.37320998,0.07017543859649124,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.75,0.734375
sonicdrivein_947,we’ t be a food for it. we�️ we�️☝️� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.57079107,0.37320998,0.041666666666666664,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,9.75,2.46875,0.7265625
sonicdrivein_1913,the ’!’ s got in the2 ) lovers.. the budget.  ice cheese with  $0 cents. the long.  do the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.26221886,0.37320998,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.46875,0.7265625
sonicdrivein_1933,we 2 of urgers      something for make sure for is � � the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.41612697,0.37320998,0.0,0.0,0.0,0.0,11.75,4.40625,0.734375
sonicdrivein_1674,@ people ago coming to than others.  thinking the a  hour! 7-4 p!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.13672969,0.37320998,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.0,0.734375
sonicdrivein_1049,inangyade: coming! get’ re adding it one version “sl shark”  it now our appcloud! � �� the the the the the the the the the the the the the the the the the the,4,1,0.25981534,0.37320998,0.08823529411764706,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,3.875,0.69921875
sonicdrivein_423,"   a pie on for/ ice sprinkles syrup and, and mango.. /  # cherrywith #drinkund # the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.5811842,0.37320998,0.025,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.0625,0.6796875
sonicdrivein_1236,"when is is we your  of are going, hell lemony the as a sour. �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",40,1,0.2788259,0.37320998,0.07843137254901959,0.02,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.125,0.734375
sonicdrivein_1569,"i the stop a look, and check up the delicious of the  ps  juicy,s chicken cheese..  � # the the the the the the the the the the the the the the the the the the the the the the the the the the the",33,1,0.44232523,0.37320998,0.08888888888888888,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.34375,0.75
sonicdrivein_1628,"the is love, buturgers are always. love''love the, any bite. the long.. a offoff mealsurgers.  -useron-urgers are   waiting. - included.  toon available.  be combined with any add.  ends for through wednesday1/",7,1,0.05513673,0.37320998,0.11184795976440373,0.03852540836329462,0.0199269353603248,1.285828185562259e-308,11.75,4.46875,0.7265625
sonicdrivein_1601,"it a easy the hour is,4 before the’  a idea. �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.4998006,0.37320998,0.06382978723404255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.34375,0.69921875
sonicdrivein_529,this was s a a dog dog. she’s a mom mom.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.61616486,0.37320998,0.07407407407407407,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,9.9375,3.203125,0.67578125
sonicdrivein_1885,"the are’  are with lot, we��the
acksgle’ snacks to. a’ dogsies. $.99..   for the changes.


1bites#food� #food� 
 the the the the the the",2,1,0.108529575,0.37320998,0.07971451756743361,2.039762925602366e-308,2.039762925602366e-308,2.039762925602366e-308,11.625,4.28125,0.734375
sonicdrivein_507,the rangegin for/  of you.  today.  free is get them or-treat is kids! here! # myg dog  the the the the the the the the the the the the the the the the the the the the the the the the,28,1,0.499382,0.37320998,0.07317073170731705,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.34375,0.71875
sonicdrivein_1702,"i n, milk? a best snack?   so. but your can'00 coupon cheese sandwich the@0¢12. get it yourself.�� ��  of200  you.  included included.  on are.  be combined. any orders.
",6,1,0.039185602,0.37320998,0.09767014678457508,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308,10.9375,3.859375,0.70703125
sonicdrivein_2150,this’s not pizza day!'candy is you get?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.7376689,0.37320998,0.02,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.46875,0.7265625
sonicdrivein_1021,"the� � the back you dogs back to truck to to for in the store world!�️� the free inin-kids-! with! your sonic!, truck toy!!!�’s free  of' say sure the  of fun! a.  now 11 ",12,1,0.061083075,0.37320998,0.12399150399935213,0.021291470383727133,1.563378107280424e-308,1.563378107280424e-308,12.125,4.96875,0.71875
sonicdrivein_1474,i all n! you.  a of the morning store and we � off off for aaa for day you  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,37,1,0.36679986,0.37320998,0.07843137254901959,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.46875,0.70703125
sonicdrivein_1456,"f  is the,0  out the   is..com# find more to can get our team. �� the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.58875144,0.37320998,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,4.75,0.7421875
sonicdrivein_1730,the you of get get a many summer dogs? �# ready#0 of for dogs and sunday 1pm  get out  yourself! '' the the the the the the the the the the the the the the the the the the the the,10,1,0.24782272,0.37320998,0.19512195121951223,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,3.875,0.70703125
sonicdrivein_311,"you your to the way, you it in you you later. it</ inie #musiclover

    the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",35,1,0.5514088,0.37320998,0.08888888888888888,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.03125,0.734375
sonicdrivein_1517,we’ like so out�. like a dog# 099. bacon taco. i  s got with bacon ht goodness. are supposed and the the the the the the the the the the the the the the the the the the the the the,4,1,0.14035147,0.37320998,0.07317073170731705,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,5.75,0.734375
sonicdrivein_1384,"a in the, i lunch the food for i the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",48,1,0.6336645,0.37320998,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.9375,0.671875
sonicdrivein_1155,"the  s the new-ister for you.  to this.   on on with, times in �  now   time only so a $.99   the the the the the the the the the the the the the",3,1,0.1802051,0.37320998,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,3.78125,0.71875
