image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1234,i’ m not a fan of the “ i love you” campaign.,2,1,0.97517735,0.4153048,0.037188360024738305,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1616,i was thinking about it.,0,1,0.97435546,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1508,"i got a, i get to eat this ice cream.",1,1,0.6749283,0.4153048,0.024659696394160654,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_1851,it's a big deal.,1,1,0.97332495,0.4153048,0.0027772491345605765,2.4718337791491e-310,2.4718337791491e-310,2.4718337791491e-310
sonicdrivein_1152,"a new, exciting addition to the sonic army.",1,1,0.96287096,0.4153048,0.0459849301464303,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1104,"the first time i tried this, it was like a's for the day.",2,1,0.74287933,0.4153048,0.03300476930331605,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_1633,"a little bit of this, a lot more than that.",2,1,0.8321488,0.4153048,0.00045165809426126667,1.00497261852397e-310,1.00497261852397e-310,1.00497261852397e-310
sonicdrivein_1903,"michele mccall, i’ m not a fan of the chad but this is what you get when u go to your favorite bar.",4,1,0.9179735,0.4153048,0.0905934134455207,1.159067957060769e-308,1.159067957060769e-308,1.159067957060769e-308
sonicdrivein_1212,the most popular of all time! '' this is the first one i’ ve ever written.,0,1,0.9508093,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1396,"we’ re not going to be able, but i don't know if you want a slice or two.",3,1,0.94767725,0.4153048,0.1491398861357283,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_2045,i love my ice cream! i'm so happy to see it.,0,1,0.9733445,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1491,the only thing i can think of when my mom calls me home is a sandwich.,0,1,0.9732194,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1124,"we're not just a little bit more creative, we are the most innovative company in all of history! and i love it.",4,1,0.9588577,0.4153048,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_766,"this is the recipe for a, and it’ s just so much fun to make.",2,1,0.9484364,0.4153048,0.10212377844861982,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_722,1.,0,1,0.8619599,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_505,1.,0,1,0.8619599,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1131,"in the future, we might be able to order a "" sonic taco shell.",1,1,0.92264146,0.4153048,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1252,"it’ s not about the, but it is so much fun to do this with your friends.",1,1,0.8853655,0.4153048,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1070,the dog that ran to the chicken coop is a # foodforthought.,3,1,0.92151165,0.4153048,0.11809163818525367,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1274,they're the only ones who can do this.,0,1,0.96737605,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1271,we’ re going to make a burger for you.,0,1,0.982153,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_955,"it’ s, uh.",0,1,0.77018636,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_348,the's the time to get your hands on this new version of ice cream.,0,1,0.8106686,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_649,"a little bit of everything, a small change in tone and style that will make all the difference.",1,1,0.790897,0.4153048,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1241,"we’ re not going to be able, but we are.",0,1,0.95331395,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1712,i'm going to make a sandwich for you.,0,1,0.98288745,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1677,"i love this! i'm going to get a dog, and we are about the go with it.",3,1,0.9669048,0.4153048,0.12399150399935213,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
sonicdrivein_57,i'm not sure if you like it or me but i’ m going to try and get some food.,0,1,0.9543493,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1022,1.,0,1,0.8619599,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_2103,"we can do it! we’ re not just gonna make a little more money, but.",1,1,0.93408287,0.4153048,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1164,"when the # avgo is chosen for this week, i hope it s not a little bit of fun.",2,1,0.8998063,0.4153048,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1954,"the best way to know if you're going the go with it is when they say, i think this will make me happy.",0,1,0.9094189,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1427,the # nowshines are here! check out our new app and get your daily dose of happiness.,3,1,0.9232725,0.4153048,0.16638937832733086,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_1608,i'm not going to be a complete stranger.,3,1,0.9752735,0.4153048,0.001193542798691125,7.0819223476724e-311,7.0819223476724e-311,7.0819223476724e-311
sonicdrivein_926,it's not about the dog.,0,1,0.9612247,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_2088,the new iphone 4s is coming out in october.,0,1,0.976489,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_2034,"this is the best way to get a job done, '' i said.",3,1,0.58945936,0.4153048,0.15708747653616587,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_1727,"the new school bus is a, and the kids are just about to take off their shoes.",6,1,0.90797347,0.4153048,0.2773156305455514,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_1587,"the last time i was at a restaurant with my mom, we 'd have to ask for the dessert before she could even taste it.",3,1,0.9669055,0.4153048,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1763,it’ s not just for the kids.,2,1,0.9713787,0.4153048,0.01233123121755788,9.60326507888884e-310,9.60326507888884e-310,9.60326507888884e-310
sonicdrivein_1425,the dog is coming over to the house.,2,1,0.98343116,0.4153048,0.0459849301464303,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1197,"it’ s not a, it was just the right amount of salt and sugar in that can.",0,1,0.75973755,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1251,mrs.,0,1,0.81206876,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1817,what’ s the difference between a 30-cent and an ½? they both cost you nothing.,1,1,0.9475238,0.4153048,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1129,it's the perfect time of year to get your feet in and enjoy some ice cream.,2,1,0.9786694,0.4153048,0.1174266328516845,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_2199,when you’ re about to order a drink and have no idea what it is.,2,1,0.95441943,0.4153048,0.08937600613808525,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1210,the #1 best way to get your kids into the car is by driving them in a stroller.,6,1,0.9515809,0.4153048,0.2259365260018168,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308
sonicdrivein_1883,this is the best ice cream flavor in history.,1,1,0.975082,0.4153048,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1855,"on the 20th, we’re going to be having a fun with our new menu.",0,1,0.96412003,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_484,the first one is a 10 minute dog kiss.,2,1,0.9005791,0.4153048,0.09135828677937498,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_2143,we’ ll get you a free sample of our new vegan ice cream.,1,1,0.9826012,0.4153048,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_2231,the only way to get a 10% discount on the whole shop is by signing up for our loyalty program.,2,1,0.9709534,0.4153048,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_859,the # dogfooddelivery is the best way to get your food delivered in a hurry.,2,1,0.70705026,0.4153048,0.06236713233544119,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
sonicdrivein_2160,"you know, this is the moment you get to hear "" i'm going out for a run!'' and your not gonna like it.",2,1,0.9026861,0.4153048,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1367,"when i was 10 years old, my mom told me to eat more vegetables.",0,1,0.97492695,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_997,you can have a full meal in 30 minutes or less.,2,1,0.97241837,0.4153048,0.007547293369839107,9.2363068488428e-310,9.2363068488428e-310,9.2363068488428e-310
sonicdrivein_652,you can have a drink with your dog.,0,1,0.98115826,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_2213,"i don’ t know if you like this or not, but i just cann't help it.",0,1,0.9729762,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1448,"it’ s a, and it is.",1,1,0.9108868,0.4153048,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1827,"i love you, but i don't know what to say.",0,1,0.9742435,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1411,you know what i mean.,1,1,0.9761401,0.4153048,0.008152440795673243,9.06989144874033e-310,9.06989144874033e-310,9.06989144874033e-310
sonicdrivein_297,you know what i’ m saying? '' you can have your own ice cream and a burger.,0,1,0.9764405,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_695,"you're the one who has a big, juicy steak in her mouth.",2,1,0.97759104,0.4153048,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1148,the mickey just got a little too big for my head.,1,1,0.9358584,0.4153048,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_2124,"when you’ re like me, and when your boss says “ i need to get out of the kitchen.",0,1,0.9289415,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_333,a's the only thing that can make you feel like a dog in your mouth.,2,1,0.78319156,0.4153048,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1740,"i’ m not sure if i like it or hate it, but we can do this for you.",1,1,0.97702324,0.4153048,0.05255330382815362,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_1270,i'm not going to be able for you.,1,1,0.9531305,0.4153048,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_627,"when you’ re about to order a burger and fries, but not sure if it's sweet or sour? check out this post! pic.",1,1,0.9158818,0.4153048,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1751,f# 30 is the day we’ ll be able to buy a new dog food! but it doesn t have any of our favorite brands.,4,1,0.9215437,0.4153048,0.050157788941216835,6.97529906085164e-309,6.97529906085164e-309,6.97529906085164e-309
sonicdrivein_1936,i’ m not a dog but i know what you're thinking.,0,1,0.96834004,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1625,"a's a can of tuna in the fridge, and an extra-large bag of chips.",3,1,0.87315947,0.4153048,0.07883130882245191,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1829,"the one i was waiting for is the new, but it’ s not yet! we have a lot of fun in store.",1,1,0.952711,0.4153048,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1655,"i love you, i am here to help u.",2,1,0.9278436,0.4153048,0.0002530672802990641,2.5339202542666e-311,2.5339202542666e-311,2.5339202542666e-311
sonicdrivein_1265,i don't know if i like this or not but it is just so good.,0,1,0.9462242,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1112,"a, a.",0,1,0.837158,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1772,"the best thing about this ice cream is that it’ s not a, and the only way to get your dog into bed with you.",5,1,0.84164166,0.4153048,0.18462326927732717,0.038463181099443154,2.0540020507056384e-308,2.0540020507056384e-308
sonicdrivein_2193,it's the moment you can get your food delivered in seconds.,2,1,0.95186305,0.4153048,0.08785910567087736,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1457,i've got a new favorite food.,1,1,0.98278886,0.4153048,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1108,the only thing that’ s left is to get a haircut and have it done by someone who knows how.,1,1,0.9608375,0.4153048,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_69,"a, a.",0,1,0.837158,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1173,the sonic unicorn.,0,1,0.81533027,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1209,this is the best way to get your kids excited for halloween.,3,1,0.98025036,0.4153048,0.128354279758148,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1825,i'm going to tell you what i think about this.,0,1,0.97716993,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1103,the first thing you should know about this year’ s covid- 19 is that it will be the longest ever.,3,1,0.9514873,0.4153048,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1705,"what do you think of these? the mom who made them for us#39;s birthday party?? i love it!
i like this.",1,1,0.8957897,0.4153048,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1792,"what’ s the best way to get your dog into a new coat? </s>
.",2,1,0.95753574,0.4153048,0.08937600613808525,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1001,"I'm not saying you should be a little bit more creative, but i am.",0,1,0.96474993,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1748,i've heard so many times that this is the best ice cream flavor in a year.,1,1,0.9721585,0.4153048,0.048675048941962805,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1116,"the first thing i thought when my mom called me was, `` oh no.",0,1,0.96938187,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_905,# 10thingsyoushouldnteatforbreakfastinjan2017.,0,1,0.88309133,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_2019,it’ s like this: </s> i can hear the sound of a spoon hitting your tongue!# happyeatingdinner 🍲🍣👌 👍 🤔🤦‍♀️🧠🎉😊 😄 😂😂💚🥗 🥘 💪🏽 🏰 🎈📷 📸 📺 �,2,1,0.9146789,0.4153048,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1215,we're not talking about the #1 best-selling book of all time.,1,1,0.9629365,0.4153048,0.0008811709507286618,2.1567374920766e-310,2.1567374920766e-310,2.1567374920766e-310
sonicdrivein_932,a 10-year old boy who can’ t stop eating his food.,0,1,0.9457517,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1788,we’ ve got a new ice cream flavor.,0,1,0.9822274,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_931,the best way to say `` i love you.,1,1,0.94432354,0.4153048,0.020986178093062424,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_977,"it’ s time for the, so make sure you get your food in by then.",0,1,0.7610186,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1390,"i'm not going to be able to do it myself, but i can find a little bit of this.",3,1,0.9665872,0.4153048,0.055973845276902176,1.18318642891477e-308,1.18318642891477e-308,1.18318642891477e-308
sonicdrivein_1861,"it's not about the amount of ice cream you eat, it’ s how much sugar in your body.",2,1,0.94212675,0.4153048,0.10510660765630725,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_1139,"we’ re not here to tell you what we think about this, but i don't know if it ‘s a good idea for your birthday.",2,1,0.9697147,0.4153048,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1831,the # fastfoodchain has the most delicious chicken wings in all of america.,2,1,0.95040715,0.4153048,0.030561131784439328,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
sonicdrivein_1218,the #1 most popular meme of the year is a pic with an emoji and no caption.,5,1,0.97370887,0.4153048,0.013017997049943145,9.8484416748241e-310,9.8484416748241e-310,9.8484416748241e-310
sonicdrivein_953,"when you get to the store, your friends are're just a little bit more hungry.",1,1,0.3715851,0.4153048,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_337,the best thing about this summer is the ice cream.,0,1,0.9767794,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_2171,"i love you, i like it when people say they're feeling down.",0,1,0.96115255,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_430,i’ m not sure what to put on this one but i do know that it will be great! :3.,2,1,0.8542394,0.4153048,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2237,"it's not just the new season, it s also our summer! we have a lot of stuff to do.",2,1,0.96613586,0.4153048,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1641,"yes, it’ s a good thing you have 10% off on your first order.",2,1,0.89690864,0.4153048,0.00616561560877894,9.60326507888884e-310,9.60326507888884e-310,9.60326507888884e-310
sonicdrivein_1746,the first one i’ m gonna try and do this.,1,1,0.81326556,0.4153048,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_1487,we’ re going to be the #1 most popular app in america! so we are gonna make it happen.,2,1,0.9604238,0.4153048,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_189,this is the best way to make a sandwich.,2,1,0.9769356,0.4153048,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1360,"i’ m not a fan of the hot dog, but i love this ice cream cone.",3,1,0.98164785,0.4153048,0.1288667397733073,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_310,"it's not just about the sonic cream, it’ s all of our favorite flavors!# happyholidays 🎉🎂🍪🥤🧼🤩👨🏽️ 👶🏻💕😊 🥳 🍦🌿 🌈 💚 🤭 😅 😂😂 😍🙌 🙄 😊☺️",1,1,0.91287446,0.4153048,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_543,"it’ s my first day out of school, and i'm hungry.",0,1,0.98120433,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1382,"when you’ re in a rush and need to find the perfect song for your next video, check out this playlist! </s> https://www.",1,1,0.96386206,0.4153048,0.0398572587837168,2.039762925602366e-308,2.039762925602366e-308,2.039762925602366e-308
sonicdrivein_1064,the best way to get rid of a hangover is with an ice pop.,4,1,0.98062587,0.4153048,0.04460515580456316,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_1497,i'm not sure if you like it or hate this but i think we should have a drink of the new flavor.,2,1,0.9729719,0.4153048,0.08686936693348038,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308
sonicdrivein_1789,this is what we’ ve been waiting for: a dog that can smell your food and come running when you call it.,3,1,0.9754554,0.4153048,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1037,this is the #1 best-selling book on this list.,0,1,0.9749322,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_2155,i'm not sure if you like it or don’ t but i am.,3,1,0.95580596,0.4153048,0.11548152008320847,0.0417016600300475,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_486,"i wrote a letter to my mom and she said, `` you know what i do?# the black cat is me.",3,1,0.96013224,0.4153048,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1857,the best thing about summer is the watermelon.,2,1,0.97686803,0.4153048,0.019169370855616062,3.412261277988985e-309,3.412261277988985e-309,3.412261277988985e-309
sonicdrivein_1041,"the first time you’ ve ever been to the mall, this is what i was looking for.",0,1,0.9655789,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_940,this is the best way to know if you’ re going home for dinner.,3,1,0.9754944,0.4153048,0.13959408375665475,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_797,i'm not gonna make you a choice.,1,1,0.97542703,0.4153048,0.06062469223956427,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_1211,"when you’ re not sure if your favorite ice cream flavor is strawberry or mint chocolate chip, but it's definitely vanilla.",1,1,0.9513522,0.4153048,0.043293163946510144,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308
sonicdrivein_846,we’ re going to do this! we are gonna go out and eat at the drive-in.,1,1,0.9752911,0.4153048,0.027734206880067492,9.87370539444327e-309,9.87370539444327e-309,9.87370539444327e-309
sonicdrivein_911,i'm not going to say no more than i am.,1,1,0.95764977,0.4153048,0.06703200460356394,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_950,what’ s with the new “ dog of a day?# doggystyleoftheday.,2,1,0.671762,0.4153048,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1952,the best way to get your kids excited about eating is by making them a sandwich.,2,1,0.9821014,0.4153048,0.1174266328516845,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_499,"you can have a, and you know what?# dogfoodporn.",1,1,0.6880301,0.4153048,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_759,"a, a pizza with an extra large pepperoni and mushroom topping that will make you feel like your going to bed.",1,1,0.7063802,0.4153048,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1388,"i'm not a fan of the burger, but i love this sandwich.",1,1,0.9819104,0.4153048,0.017107471464992436,4.56784650502963e-309,4.56784650502963e-309,4.56784650502963e-309
sonicdrivein_691,the # whysurmom is the best thing in this world.,0,1,0.80588543,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_852,a 10- year old boy with a full stomach.,0,1,0.95182663,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1731,"today is the day, and it’ s going to be a big one.",2,1,0.975706,0.4153048,0.08314353792100525,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1816,the first thing you think of when i say's a dog.,0,1,0.7342784,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_572,i’ m not sure if this is a good idea or i just don't know but here it goes: '' the most insane and craziest thing you can do with your dog.,4,1,0.89846677,0.4153048,0.12500000000000003,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_983,"i’ m not sure if i'm going to be able to do this, but it might as well.",0,1,0.97640187,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_376,"you know when you’ re in the mood for something sweet, this is your go-to recipe!.",1,1,0.94111407,0.4153048,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_782,i saw this video of a 2019 u at the beach last week.,2,1,0.94829255,0.4153048,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2189,"it's not like you can just get a drink, but we got to make sure it sounds right.",2,1,0.95905745,0.4153048,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1868,the first thing you should do when your dog is in a car wash with no shampoo or conditioner on it.,2,1,0.97741425,0.4153048,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_718,"it’ s the first time i ever ate this! </s> it is so delicious, and we cann't wait to try more of them.",1,1,0.9534066,0.4153048,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2236,we've got a new flavor for you.,0,1,0.9735737,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_296,we’ re gonna get you down to the house.,2,1,0.97803235,0.4153048,0.030074507385913933,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_534,what do you call a person who can’t stop eating ice cream? “ frozen food” is the answer.,0,1,0.88436824,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1577,"@ # jk, i’ m not a fan of the new jackass video.",1,1,0.95725614,0.4153048,0.03849384002773616,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_2131,"in the end, we’ re just gonna do our best to make sure you get your check-ins on time.",5,1,0.9752828,0.4153048,0.2496656526359045,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
