image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_2112,"i'm not sure if this is the best way to do it, but i am.",1,1,0.96998954,0.36460495,0.041805939018203744,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_2197,we’ re going to get you some ice cream! </s> we don't know what it is.,0,1,0.9779925,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1030,what are you doing? </s> what do u want to be when we grow up?< s/me.,0,1,0.90302455,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1801,what are you looking forward to? </s> what is your favorite ice cream flavor of all time?? get it now! https://t.,1,1,0.9082097,0.36460495,0.013806473869843785,6.45128905805013e-309,6.45128905805013e-309,6.45128905805013e-309
sonicdrivein_65,this is the most delicious cheesecake i’ve ever had! </s> my girlfriend and I just can not get enough of it.,1,1,0.9634163,0.36460495,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1676,"it's not just about the food, it’ s all of you.",0,1,0.9527179,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1048,you know what i’ m talking about? </s> you don' t like it.,0,1,0.97167915,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_2187,"this is the first time in my life that i’ ve seen a video like this, and it makes me so mad! </s>
Q: what do you think of when u hear these words?
A.",0,1,0.92904794,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1818,i'm so excited to share this recipe with you.,1,1,0.9727687,0.36460495,0.0025414961012487675,5.0895148827481e-310,5.0895148827481e-310,5.0895148827481e-310
sonicdrivein_872,now we’ re going to show you what it looks like when a unicorn is in the shower.,1,1,0.9672385,0.36460495,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1606,"what do you want to try first? </s> ice cream sundaes<sup style=""font-size:12px;""> with your favorite flavor of the day!& lt; i>& gt;<i class='icon'><img src="""" alt='' width=350 height=489/&gt;&lt;/i></u><span",1,1,0.86163473,0.36460495,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1848,"in 2017, the u.",1,1,0.70975465,0.36460495,8.386565697562796e-05,7.464291238523e-312,7.464291238523e-312,7.464291238523e-312
sonicdrivein_1738,what is the most popular meme of 2019? it’ s not just a snap-off! check out this video: https://www.,1,1,0.95827675,0.36460495,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_968,"when you’ re done with your morning coffee, i want to know what it tastes like! </s>
< s>< a href=""https://www.",1,1,0.9362641,0.36460495,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_522,"today's your day, everyone’ s going to have a ton of fun with our best-selling product for the month of march! it will be called 👨🏻👩🏽🧑‍💻🤷‍♂️🎉# 🦅🥳🍰
Q: what is on sale in march? A:",1,1,0.94822425,0.36460495,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_316,"there's a ton of them out there, but i just can n’t keep up with all the new ones.",1,1,0.9467217,0.36460495,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1815,what’ s your favorite ice cream flavor? </s> i don't know.,0,1,0.9388044,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_2078,"i'm going to ask you a few things: what do u want for lunch? where are the best places in town that have good food at reasonable prices, and how much would it cost if we did n’t buy any soda or chips.",4,1,0.9003399,0.36460495,0.09302325581395347,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_371,"what do you think about this? </s> it’ s the best ice cream delivery app out there! just ask for a free trial and get your own branded bag<3#icecreamdeliveryapp
i like to have fun with my customers so they know what i am talking bout: https://t.",2,1,0.9116542,0.36460495,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1964,"it's not about the food, it is.",0,1,0.95420456,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1791,"it's not about the food, it is how much you love your dog.",1,1,0.96366286,0.36460495,0.005209574743018532,1.506919514701927e-309,1.506919514701927e-309,1.506919514701927e-309
sonicdrivein_2228,it's time for the best of this year.,1,1,0.9680682,0.36460495,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_525,"don’ t worry, we've got you covered.",0,1,0.9764583,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_2142,"now it's your turn! get a burger, please.",0,1,0.9704122,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1893,"if you're not sure what an emoji is supposed to mean, just ask someone else.",1,1,0.9786992,0.36460495,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1187,"when you think about it, this is the cutest thing i've seen in a while.",2,1,0.9681842,0.36460495,0.12473426467088237,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
sonicdrivein_2207,"when you’ re not sure what to order, just go with the most popular choice.",0,1,0.96693337,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1178,"""
### Questions and Detailed Answers Related to the Extract:
1.",0,1,0.6339909,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1733,i've got a few things for you.,0,1,0.97878724,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_308,you’ re going to get a 10% discount on your next order if you use the code PROMO25.,2,1,0.96560514,0.36460495,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_580,"yes, it’ s a good time of the year.",0,1,0.96990854,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1939,"for the first time in 20 years, i’ m going to go out of my way for a burger.",4,1,0.9743208,0.36460495,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1074,when you're craving something sweet and salty at the same time.,2,1,0.969652,0.36460495,0.07325278573256963,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1862,i'm going to tell you something that’ s been on my mind for a while.,2,1,0.9732317,0.36460495,0.08937600613808525,0.04788000328825994,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_375,"for those of you who are looking for a little change in your life, here’ s the deal.",0,1,0.9767131,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_457,"i love you so much, but i don’ t know what to do with it.",0,1,0.9734344,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_2107,"what is it like to be a dog in the middle of an ice cream cone? well, i don't know but if you ask me...""
### Mathematical Questions and Answers Related to the Extract:

#### Question 1: What are some common phrases used by dogs when they want food or attention from their owners as mentioned on this webpage extract?
",1,1,0.8826535,0.36460495,0.01666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1161,it's been a long time since we’ve had any food to eat.,0,1,0.98320955,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1331,this is what it looks like when i get home from work! </s> just in time for the ice cream party.,2,1,0.9698285,0.36460495,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_989,"it’ s like, “ i love you so much.",0,1,0.8510761,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_644,"we're going to have a little bit of fun with this, so let’s do it.",0,1,0.9745028,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1202,"what time of day do you eat the most? </s> what is your favorite meal to have in bed on a weeknight?& gt;& lt; i& amp;</sup>&lt;/span&gt;<i class=""sr-shortcode"" src=""/images/sqid/1509768423.",2,1,0.9113931,0.36460495,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1216,"i'm not sure if this is the right thing to do, but it might as well be.",3,1,0.9792636,0.36460495,0.005820519492919263,7.3389486010884e-310,7.3389486010884e-310,7.3389486010884e-310
sonicdrivein_1006,"it’ s your birthday! it's the day when you get to choose what we eat for breakfast, lunch and dinner.",4,1,0.96645397,0.36460495,0.0493193927883213,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_1502,"a lot of people have been asking me about it, but i don’ t know what to do with this.",1,1,0.95900846,0.36460495,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1887,what’ s the best way to start your day? </s> cheese toast with peanut butter and jam.,2,1,0.9428253,0.36460495,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1167,"i'm not sure if you’ re going to like this or hate it, but i do know one thing for certain.",1,1,0.9702162,0.36460495,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_789,"we’ re going to have a good time at the restaurant, but i hope we don ‘t end up with an ice cream cone on my face.",1,1,0.9717084,0.36460495,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1380,"don't you think it would be great if we could get some of these delicious snacks for everyone to enjoy? '' yes, i do! let us know what’ s on your mind.",4,1,0.9724051,0.36460495,0.12500000000000003,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1850,"it's a new year, and it’ s time to think about what you want on your plate.",1,1,0.9798482,0.36460495,0.05546312610911028,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_1578,this is what it looks like when you don't know how to say `` no.,6,1,0.9684406,0.36460495,0.3274923012311928,0.058480768076998695,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_633,we've got a new book for you! this is the first in our series of books about how to make your dreams come true.,2,1,0.97746426,0.36460495,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1770,"it's okay if you don't like it, but this is what we have to live with.",1,1,0.97243035,0.36460495,0.00958468542780803,3.412261277988985e-309,3.412261277988985e-309,3.412261277988985e-309
sonicdrivein_1204,"we 'll be having our first taste of the new mac and cheese this week, so make sure to bring your favorite toppings.",3,1,0.9789025,0.36460495,0.13043478260869565,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1700,what are you going to do today? </s> i’m the only one who knows what it feels like.,3,1,0.98247105,0.36460495,0.133456233819468,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1970,"this is what we call it! </s>🦹‍♂️<3 👍👎
1.",0,1,0.8641036,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_135,it's not the only thing i can think of when it comes to ice cream.,0,1,0.9687593,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_832,"it's not about the size of your jeans or what you wear on them, it ’ s just how much fun i had dressing up as a little girl at my sister#39; birthday party last year.",2,1,0.8432959,0.36460495,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1683,"when you're not sure what to do, just call us and we’ ll make it for ya.",1,1,0.9479629,0.36460495,0.04133050133311737,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
sonicdrivein_827,you know what they say about the summer of 2018.,1,1,0.97214353,0.36460495,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1207,the first thing i thought when my mom called me for lunch was `` don’ t you think this soup is a little too spicy? '' we both laughed so hard it made us cry out loud.,2,1,0.9780009,0.36460495,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2217,i'm going to eat a lot of cheese today.,0,1,0.9795908,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_268,"you know, when you think about it… </s> this is what an ice cream cone looks like.",0,1,0.97630876,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1120,"10:35 am, we’ re going to be here for the first time of this year.",0,1,0.9667517,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1720,"in the next few weeks, we’ ll be giving away 10% off all of our products! get in on it now while supplies last.",2,1,0.9523776,0.36460495,0.002554955436875424,1.364391492538203e-309,1.364391492538203e-309,1.364391492538203e-309
sonicdrivein_856,we're having a sale on this month for the first time in years! get it now before you go out of your way.,1,1,0.9497942,0.36460495,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_660,"if you're looking for a little something to make your day better, check out our new ice cream flavor! it’ s called the sonic scream.",2,1,0.980207,0.36460495,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1153,this is what you get when u add a little bit of sugar to your morning coffee.,3,1,0.9674855,0.36460495,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2073,"when you’ re trying to keep up with all the sonic waves, it can get a little overwhelming.",1,1,0.9746474,0.36460495,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1090,it’ s been a long time since i've felt so good about myself.,1,1,0.98135525,0.36460495,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_1811,it's hard to believe this is the most popular meme of all time.,1,1,0.9769925,0.36460495,0.028298418551649412,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1796,"why is it called a "" sonic hedgehog?
it's because i like them so much.",1,1,0.86684275,0.36460495,0.020079614127480133,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_2182,"i'm going to ask you a question: what’s your favorite flavor of ice cream? well, it depends on the day.",3,1,0.9762482,0.36460495,0.15,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1026,"it's not about the food, it’ s all of us! we need to make sure everyone has a seat at our table.",3,1,0.9717529,0.36460495,0.07903340165247402,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_1693,"don't worry, we ’ ve got this.",0,1,0.9719971,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1538,"i'm not sure if it’ s a sandwich or something, but i know for certain that this is going to be one of my favorite drinks in the world.",1,1,0.97488254,0.36460495,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1689,this is what it’ s like when you get a massage for the first time.,2,1,0.97930956,0.36460495,0.0782194959346709,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_1757,there's a whole list of things you can do to get your kids excited for christmas.,2,1,0.97965986,0.36460495,0.06285394724636763,1.118837399375097e-308,1.118837399375097e-308,1.118837399375097e-308
sonicdrivein_1094,we’ ve got a new emoji for you! it's the one that looks like an owl with its head in your hand.,1,1,0.94987303,0.36460495,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_706,"for the first time in 20 years, we’ re going to try something new.",0,1,0.98078054,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_610,i'm going to do this for you.,1,1,0.9717273,0.36460495,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_820,when you get home from work and your car smells like a hot dog stand </s> i know what it’ s all about.,2,1,0.9784555,0.36460495,0.08325681461464182,2.1304044600286865e-308,2.1304044600286865e-308,2.1304044600286865e-308
sonicdrivein_2145,"""
### Questions and Detailed Answers Related to the Extract:
1.",0,1,0.6339909,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1310,"it's the 10th day of halloween, and i still don’t know what to do with it.",2,1,0.9780422,0.36460495,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_963,"it's not just about the food, it’ s also all of our friends who have been waiting for us to come out and eat with them.",3,1,0.9658004,0.36460495,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1240,"i'm going to tell you this, but i’ m not sure if we can do it all by myself.",1,1,0.972867,0.36460495,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1101,it's about time we get back to work.,1,1,0.9724773,0.36460495,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_1409,"it’ s like, “ i don' t know what to do with my life right now.",0,1,0.74874127,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1493,"if you’ re looking for a quick, easy fix to your breakfast this morning … just grab one of these.",2,1,0.98358226,0.36460495,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1686,"it's not just a meme, it’ s real life.",0,1,0.9528901,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1137,we all know what it feels like when you’ re hungry and just want something to munch on.,0,1,0.98127353,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1172,this is the first time i’ ve had a fish taco in my entire life.,2,1,0.9771388,0.36460495,0.0782194959346709,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_1621,this is what it’ s like to be a kid in the stone age.,0,1,0.9745847,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_2002,"10:35 am, we had our first meal of the day.",1,1,0.9687384,0.36460495,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_903,i'm going to make a little something for you.,1,1,0.98063034,0.36460495,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2238,we’ re not going to let you down.,0,1,0.97572315,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1412,"i’ m not sure if this is the best way to describe it, but i think we should be able to get there by 8:30.",1,1,0.97532594,0.36460495,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_924,"what’ s your idea of a good time? </s> what do you want to be when u grow up#103c
Q: What is the best way for someone who doesn't know how much sushi they can take in one sitting and still have some left over.",4,1,0.9522303,0.36460495,0.08888888888888888,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_788,"it's like, oh my god.",0,1,0.92365605,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1777,"it's not just for dogs and cats, it can be eaten by any animal.",4,1,0.83047074,0.36460495,0.008627823834948143,6.71914084483213e-310,6.71914084483213e-310,6.71914084483213e-310
sonicdrivein_1548,"it's not about the ice cream, it’ s just for you.",0,1,0.9645299,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1898,it's time for the month of october.,1,1,0.9674144,0.36460495,0.012594669908908207,1.96168495395878e-309,1.96168495395878e-309,1.96168495395878e-309
sonicdrivein_914,"when you’ re done with your morning coffee, just dump it in the trash can and enjoy a hot cup of tea instead.",1,1,0.98381954,0.36460495,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1122,it’ s time for a new set of words to help you find your way around the store.,1,1,0.9775792,0.36460495,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1979,"it's not about the ice cream, it’ s in your mouth.",3,1,0.9680778,0.36460495,0.14433091131819553,0.10584266830001006,0.05880148238889447,1.1775387717450385e-308
sonicdrivein_1465,"this is the 10th anniversary of sonicare, and we’ re here to celebrate it with you! pic.",4,1,0.89838094,0.36460495,0.19722904292305882,0.052388964526437494,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_728,take a look at what’ s on your mind.,0,1,0.97215617,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_573,"i'm not sure if this is the best way to say it, but i do n''t know what they are saying.",1,1,0.88357407,0.36460495,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1371,"there's no way to know if you’ re having a good time or not, but i don't think so.",2,1,0.97548246,0.36460495,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_528,"you may be thinking, "" i’ m going to get a new phone? but you can still use your old one.",2,1,0.9544368,0.36460495,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1168,"it's not just me, it’ s all of us.",0,1,0.95864284,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1277,this week we're going to be talking about the most popular memes of all time.,1,1,0.9727002,0.36460495,0.020079614127480133,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1742,"it's not just about the ice cream, it’ s all of them.",2,1,0.9549888,0.36460495,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_395,don't you think it would be cool if we could do this? </s> just in case.,0,1,0.96707773,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_673,"we're going to have a special edition of the all-time favorite, this is gonna be our best yet.",1,1,0.9097197,0.36460495,0.044485411273155986,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1047,we're going to show you what it looks like when we do n’t have a dog in the house.,4,1,0.9593516,0.36460495,0.18949213184258085,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1356,"we’ ll be back in 20 minutes, so get ready for the new season of ice cream sundaes! i hope you like it as much as we do.",3,1,0.97806495,0.36460495,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1783,"it's not just a sandwich, it’ s so much more than that.",0,1,0.9550401,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1654,"we’ ve got a new menu for the 2019 holiday season, and we hope you enjoy it.",3,1,0.97731596,0.36460495,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2125,"when you’ re hungry, think of this.",0,1,0.9758623,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1572,this is the time of year when we're going to make some ice cream.,1,1,0.97800976,0.36460495,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1358,"i'm not sure if this is the best way to say it, but i do n’t know how many of these are left in a bag.",2,1,0.9446415,0.36460495,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1596,"it's not about the money, it’ s about how we can make a difference in our community and help those who need us most.",0,1,0.9684815,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_876,"i’ m going to eat a lot of french fries, and i'm not gonna say anything about it.",0,1,0.9740563,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1027,"it’ s your turn to ask for an update! ” 👍👈
what do you think? 🧔‍♂️""
Questions and Answers: Based on the provided extract, here are a few questions that could be asked in this context along with detailed answers.",3,1,0.9274772,0.36460495,0.075,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_840,this is what it looks like when you go to the beach with your family.,4,1,0.9851725,0.36460495,0.1787520122761705,0.04788000328825994,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_290,"you know when you’ re about to order a burger and the cashier says, “ we only have one left on this side of it.",2,1,0.8924577,0.36460495,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1105,"for those of you who didn’ t get this, here is what we had for lunch.",1,1,0.96889,0.36460495,0.04035303290174325,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_1774,"i'm not going to tell you this, but i think it’ s about time we start drinking hot toddies.",2,1,0.9761545,0.36460495,0.08090742385197218,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308
sonicdrivein_1575,"it’ s time to celebrate the 2019 holiday season with some of our favorite treats! check out all your options below:
how do you feel about this? let us know in a comment or on social media using the hashtag pic.",5,1,0.95885104,0.36460495,0.12195121951219512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1404,"what’ s your number one must-have item for 2019? the mickey key! if you don't know what it is, just ask me.",4,1,0.97666174,0.36460495,0.025750697965488352,3.151346268472836e-309,3.151346268472836e-309,3.151346268472836e-309
sonicdrivein_2076,this is what you need to do if your son or daughter wants something for their first time at the grocery store: eat it all in one shopping trip.,4,1,0.97140795,0.36460495,0.13793103448275862,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1303,"what’ s your favorite way to celebrate the end of summer? ⠀⠀⠀⠀⬤️ get a hot dog and enjoy it with some ice cream! �￾ # ursh 🧘🏼‍♂🦅👨🏻🤩
1.",5,1,0.89104795,0.36460495,0.17857142857142858,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2090,"what do you want to eat for lunch? </s> what is your favorite thing in the fridge right now?<img class=""lazy-image"" data-src=""/assets/images/201908/34576_large.",3,1,0.91965085,0.36460495,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_314,"it's the same thing you get when u ask for a drink in an amusement park, but it does n’t smell like ice cream.",0,1,0.9355558,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_973,"when you're trying to find the perfect outfit for a special occasion, sometimes it’s hard enough finding something that looks good on both sides of your body.",0,1,0.9705622,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_991,this is the best time of year to go out for a walk and get some fresh air.,3,1,0.9797554,0.36460495,0.05486549796798427,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1574,this is what it looks like when you don't have a good time with your little one.,3,1,0.981277,0.36460495,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1993,just because you're not allowed to use your phone as much doesn’t mean it has no effect on the rest of us.,3,1,0.97069067,0.36460495,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_786,i know what you’ re thinking.,0,1,0.9768599,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1253,"i'm not sure if i’ll be able to make it, but we don't know what the heck is going on.",2,1,0.9784283,0.36460495,0.052204577676101614,1.161590410815055e-308,1.161590410815055e-308,1.161590410815055e-308
sonicdrivein_1123,"it's not about how much you eat, it’ s the amount of ice cream that goes into your mouth.",1,1,0.96807826,0.36460495,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2225,i'm here to help you find your perfect match.,0,1,0.97896534,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1785,"i'm not sure if this is the best way to do it, but here’s what i did.",1,1,0.97685415,0.36460495,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1647,"you know what i’ m saying? </s> follow your dreams, even if it means being a little bit weird along the way.",2,1,0.97160554,0.36460495,0.021227861735537576,5.19569162417264e-309,5.19569162417264e-309,5.19569162417264e-309
sonicdrivein_883,i'm going to give you a little taste of what we’ re talking about today.,1,1,0.9766182,0.36460495,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1666,"yes, we're going to eat it.",0,1,0.9668137,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1002,"it’ s time for the 2018-, so here are some of my faves from last year!# michelle_davis— michelle davis (@michelldavies) December 3rd, 2017
It seems like there's a lot going on in that extract you provided.",2,1,0.87765765,0.36460495,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1987,what’ s your take on this? </s> you know what i mean.,0,1,0.97543395,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1707,"in 2019, we’ ll be able to tell you all about it.",1,1,0.9776889,0.36460495,0.009546570332723978,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
