image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1445,"how,! we your! keep�  a that!o!!!! a chocolate cream!   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.6393423,0.34962615,0.0,0.0,0.0,0.0,11.625,4.90625,0.671875
sonicdrivein_553,"i mom bite is ,  a!> add strawberries   ahead go the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.6220226,0.34962615,0.03773584905660377,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.34375,0.67578125
sonicdrivein_474,i  s not like this that make me going at night. i the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.4915421,0.34962615,0.07017543859649124,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,9.3125,2.515625,0.6796875
sonicdrivein_1534,"you you’ s a burger wave or a ,,, we sure to’ them way out. the pizza your day the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",6,1,0.35289508,0.34962615,0.1020408163265306,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,4.84375,0.671875
sonicdrivein_1979,"i’ s not just the, it’s about the journey.  you journey is the up, @ ilesie,,  home the the the the the the the the the the the the the the the the the the the the the the the the the the",33,1,0.31912568,0.34962615,0.186046511627907,0.07142857142857141,0.048780487804878044,0.025,10.4375,3.609375,0.68359375
sonicdrivein_598,when people say’t like what difference of a vegan cream water’ you the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,45,1,0.61349124,0.34962615,0.05454545454545455,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5,3.78125,0.671875
sonicdrivein_2109,"i the, i’ll be having you happy"" happy of' the day""  the!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",39,1,0.6061244,0.34962615,0.040816326530612235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.28125,0.6875
sonicdrivein_1147,it best of everyone s make you down your spine  it�  up friends from the  way christmas video mixaurant!!  your  we it pic! �  the the the the the the the the the the the the the the the the,20,1,0.44083396,0.34962615,0.10000000000000002,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,12.75,5.84375,0.69140625
sonicdrivein_2015,i you say `` i chickenup-? '' -ary # di#food #chicken #ywiches #pizza��#pizza�  the the the the the the the the the the,2,1,0.5210039,0.34962615,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.25,0.68359375
sonicdrivein_1508,"""y you get out you favorite is going to the  a   .  up! get it best#.99.!!  the the the the the the the the the the the the the the the the the the the the the",5,1,0.4044561,0.34962615,0.10810810810810814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.25,0.671875
sonicdrivein_1188,"a is you! we on out with us!, icks    day  of of fun and we up for your hashtag below your. </ fun az   the the the the the the the the the the the the the the the the the the the",26,1,0.4270767,0.34962615,0.1627906976744186,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.5625,0.671875
sonicdrivein_1786,"and tree dog and: coming to be here�  � your friends- with let you a hot hot�� a # 0 burger!! *
nationalboom#boom  #hot� #taghotdogday #tagbox  the the the the",11,1,0.23882055,0.34962615,0.26666666666666666,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,10.8125,3.953125,0.68359375
sonicdrivein_1270,"i  re got a for you person. we, isope ay  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.4518186,0.34962615,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.0,0.68359375
sonicdrivein_2232,use holidays!  a in! the  #happyhappyacinguesday. your favorite costume.. #10 winners who get- the the the the the the the the the the the the the the the the the the the the the the the the the the the the,30,1,0.58660096,0.34962615,0.048780487804878044,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.6875,0.671875
sonicdrivein_1574,the a night its to get a favorite and get to the''s the? you?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.46690264,0.34962615,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.375,0.671875
sonicdrivein_549,i  to�  a   app ay   friday for  in  the search search!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.40356192,0.34962615,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.1875,6.125,0.70703125
sonicdrivein_1613,"a it your day with with this aand ice, ice cream,ob  5:   cafe  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.47905135,0.34962615,0.06818181818181818,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,5.0,0.6796875
sonicdrivein_830,"i the  familyin crew team theam!!    the300onsas stickers! and, and& cops! your   event!!' kit ��🦇�    coming everyone  3- up.  of per child pack. kids meal..",5,1,0.041570336,0.34962615,0.01965471712087231,2.186659863100403e-309,2.186659863100403e-309,2.186659863100403e-309,12.0,5.28125,0.671875
sonicdrivein_950,i because up your a new of! now! �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.49123174,0.34962615,0.03773584905660377,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.25,0.68359375
sonicdrivein_965,"the valentine# ofJulyuly! the   your  of ice, ice, and ice - red and and& blue flagy the beach-in! �🎺🇸� the the the the the the the the the the the the the the",21,1,0.5286996,0.34962615,0.12121212121212123,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,3.859375,0.69140625
sonicdrivein_1745,i  are the the same of the iceberg cream conecovereders  the best taste of the favorite year.!!!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,41,1,0.38040057,0.34962615,0.14,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.375,0.671875
sonicdrivein_1852,i me �   a1 0 dog and   week we we this ’s best dog eating.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.49095446,0.34962615,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,5.09375,0.671875
sonicdrivein_1970,this to go it ice! the ''02 of!! 10  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.43478328,0.34962615,0.0,0.0,0.0,0.0,12.1875,5.1875,0.69921875
sonicdrivein_601,when is s you do most  to year bit today i</  hour the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.53440547,0.34962615,0.0,0.0,0.0,0.0,12.625,5.78125,0.68359375
sonicdrivein_1350,the os’ is  mode is been sugar taste. we�� # withthe  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.34803432,0.34962615,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,6.1875,0.66015625
sonicdrivein_1998,a’re not! they''0%.. foroths.'and.  '' the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.50260925,0.34962615,0.0,0.0,0.0,0.0,12.625,6.03125,0.66015625
sonicdrivein_2144,i us for friday for the    the  to win a  you  and the:www.ly/2-unt  get us your the the the the the the the the the the the the the the the the the the the the the the the the the the the,36,1,0.5089678,0.34962615,0.186046511627907,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,4.875,0.6796875
sonicdrivein_1104,"i first are open up with, ��   day ice  and we us know what one you like the first most!! ��  the the the the the the the the the the the the the the the the the the the the the the the the the",33,1,0.1589167,0.34962615,0.17391304347826086,0.04444444444444445,2.2250738585072626e-308,2.2250738585072626e-308,10.4375,3.84375,0.66015625
sonicdrivein_1809,"the a your with with a,00 bill dog, your. �   friends you friends on get by the’. a apple of summer day.  #endndogs #summer�  day.
 on are.  be included with other add.
 ends only",11,1,0.060182914,0.34962615,0.15589887611044065,0.01784700938638041,1.3104601632595704e-308,1.3104601632595704e-308,11.5,4.75,0.67578125
sonicdrivein_1834,i is the a� a onurgers and are  within-order and a� of of of and a fries buns. ! week�  make you a  for your money. ##foodeseburger #food� #food  useron urgers    free,10,1,0.09342088,0.34962615,0.09138020188380358,0.031442650110556074,1.0844143914494264e-308,1.0844143914494264e-308,11.5,4.5,0.69921875
sonicdrivein_1017,i:  you get a the  you   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,50,1,0.6952928,0.34962615,0.03773584905660377,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.28125,0.6796875
sonicdrivein_2216,i thes  team is team and 10000 people for food and thelahoma in i the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.2611006,0.34962615,0.0576923076923077,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.375,0.671875
sonicdrivein_968,a  a on the hot pump  on </  isour    the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.6756893,0.34962615,0.02,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,5.96875,0.69140625
sonicdrivein_1139,i this for post the!2s9   or or-treating is a must more fun! ��# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.4470325,0.34962615,0.06382978723404255,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,10.75,3.96875,0.6796875
sonicdrivein_1180,in i  thing is a mile of from ���  down and enjoy me waves water wash on you! �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,33,1,0.2147431,0.34962615,0.12500000000000003,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,4.21875,0.671875
sonicdrivein_1864,"for foodfood- time  100% of dog, dogs  no- toppings   $.  year long! '.s largest the the the the the the the the the the the the the the the the the the the the the",3,1,0.3985781,0.34962615,0.08571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.15625,0.6640625
sonicdrivein_505,"1 your knowledge size  a your, and andurgers and  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.6068173,0.34962615,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.375,6.28125,0.7109375
sonicdrivein_1822,i��  the� mile    �  high the the  ! �:/ #0:. chicken.   free included.  toon available.  be missed. any orders.  ends only1//2.28.  locations locations-in,2,1,0.10652032,0.34962615,0.03341104401579483,8.549334671872767e-309,8.549334671872767e-309,8.549334671872767e-309,12.125,5.15625,0.69921875
sonicdrivein_783,it you  a on just�   re not like to good time! � you the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.45140123,0.34962615,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.0625,3.3125,0.67578125
sonicdrivein_2128,"a about a? car? i mind you you car is a"" i be up and  food and  the case, you up up.! </ yourdiet   the the the the the the the the the the the the the the the the the the the",4,1,0.38944265,0.34962615,0.09302325581395347,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.5,0.6484375
sonicdrivein_1638,i years a two than one.  when the   your of and the hour and  price price. get your fun the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,41,1,0.18149997,0.34962615,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,4.78125,0.69140625
sonicdrivein_957,the know get buy up of you is of you going? ��— chocolatedogday  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.24113396,0.34962615,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,4.8125,0.6875
sonicdrivein_556,i meatating your�  �  1: the  of of the favorite!  sure the lookout for�  the content delights! the new series.  the the the the the the the the the the the the the the the the the the the the the the the the the,34,1,0.1190405,0.34962615,0.11111111111111109,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.125,0.69140625
sonicdrivein_1907,i  honey and cinnamon salt  a  food tea sauce pork. the now.0 10. ays  1 to to.  the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.3871266,0.34962615,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.21875,0.6796875
sonicdrivein_1853,"this, how much feel it, this  ll never a  nom the this  new  , popcorn..  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",33,1,0.35151592,0.34962615,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.875,0.65234375
sonicdrivein_871,i  re not up car with a favorites notes and we are you like your with? �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.23965627,0.34962615,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.8125,0.671875
sonicdrivein_2186,"the is little bit, sofoll    the#dddogday.!   ! the support! @.dald! ’t forget to the the the the the the the the the the the the the the the the the",21,1,0.2868518,0.34962615,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.34375,0.6875
sonicdrivein_1412,i many is this hot for �  you many you you can handle. your#.11 # iness  prise  the the the the the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.36460167,0.34962615,0.08888888888888888,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.34375,0.67578125
sonicdrivein_1047,a the  of   the  that the end-thru! and it re not on the.  is it be? ��️‍ the the the the the the the the the the the the the the the the the the the the the the the,30,1,0.24821374,0.34962615,0.12500000000000003,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,9.9375,3.515625,0.64453125
sonicdrivein_1225,i  ried  are not the  your the see out all! and vote to the  and get the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,44,1,0.30511358,0.34962615,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.8125,6.0,0.6796875
sonicdrivein_496,1 many you like your? : w   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.65954816,0.34962615,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,5.1875,0.69921875
sonicdrivein_277,i.0%000 off  are things the to be the�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.69222337,0.34962615,0.0588235294117647,0.02,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.4375,0.671875
sonicdrivein_297,"you   the one upest girl�  on in� in  watch  trailer!  ies!! me@momal_9!!! # fessionals #mom #momondeers 
 the the the the the the",9,1,0.21163164,0.34962615,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.59375,0.7265625
sonicdrivein_1172,when�  new  day is coming! the you schools students get  out up with a  pizza of aie! a the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.3011893,0.34962615,0.06,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,12.4375,5.53125,0.69140625
sonicdrivein_1179,this to suggestion..  this of these best smoothies cream.  out!! ��� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.59224963,0.34962615,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,5.3125,0.6875
sonicdrivein_902,you i  in is  for you.. �💷 �💸�eks the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.62450093,0.34962615,0.07317073170731705,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.59375,0.69921875
sonicdrivein_1779,when a dog bunch of food�  the dog-! this # 0 key! boom#sounddog #foodeseburger #food aco #foodt #team   the the,4,1,0.1515756,0.34962615,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.28125,0.6796875
sonicdrivein_1750,what iss the than a?? pizza?.  it & bag  and!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.55037355,0.34962615,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.59375,0.65234375
sonicdrivein_1644,"a cream is ice know  ’ scream, ice cream,ob,  a'0% ice scoop cream andushes and and in over long the  the the the the the the the the the the the the the the the the the the the the the the the the the the the",6,1,0.3744636,0.34962615,0.12765957446808512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,4.375,0.6796875
sonicdrivein_790,"i be be a more the mouth,, always the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.55043906,0.34962615,0.017543859649122806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.6875,4.0625,0.6640625
sonicdrivein_2194,"i s the pizza potato day, it' down day! to see off what you're got! it a time dog bite dog and and it the the the the the the the the the the the the the the the the the the the the the the the the the the the",6,1,0.5500728,0.34962615,0.09803921568627452,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.1875,0.68359375
sonicdrivein_2131,in1uesdayb the s -!! the local#0th anniversary party 2029!  the to you want you friends is is going!  the the the the the the the the the the the the the the the the the the the,5,1,0.16163976,0.34962615,0.08108108108108107,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.4375,0.68359375
sonicdrivein_782,iy of a the the car? but do you  ol’ the?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,45,1,0.59042555,0.34962615,0.03773584905660377,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,6.0,0.67578125
sonicdrivein_283,the you a burger to asking</  #   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.50443137,0.34962615,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.65625,0.7109375
sonicdrivein_1733,i’ s what best:  can your own to your’ll bring your. ��👨�👩�👦� # isoo    ’ be the on a the the the the the the the the the,13,1,0.105045296,0.34962615,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,3.984375,0.67578125
sonicdrivein_303,"when even, al 0  the  club  get a more time.  this  episode of  andies.. mealee ! m. </ fessionals  the the the the the the the the the the the the the the the the the",22,1,0.3185451,0.34962615,0.1388888888888889,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.5625,0.68359375
sonicdrivein_2012,"i. of, 2 part chocolateie 1 parts calories calories calories calories of,,  got. </  # ush #s #s #s� #s�  the the the the the the the the the the the the",3,1,0.39236027,0.34962615,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5,3.640625,0.68359375
sonicdrivein_1793,"this this phone hat and, i  coke and and i us@ isappy  to to your chance to win the on  ishartsag  @  team  here set to a  day #1�🇸 #�everof2uly ",10,1,0.05206874,0.34962615,0.23333333333333334,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.375,0.69921875
sonicdrivein_1701,the the ice   the need is a little and  it the ice  and pie.. and and!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,39,1,0.56806684,0.34962615,0.10416666666666666,0.042553191489361694,0.021739130434782608,2.2250738585072626e-308,12.5,5.6875,0.6796875
sonicdrivein_1635,"a� ��� ii!�� � ��� and shakes cream �ob are the thebaked today week long!  your day with with get to the’ us favorite! #
  for on the 20  2029    stores locations stores-",10,1,0.04708233,0.34962615,0.12971606702520483,9.524718382283254e-309,9.524718382283254e-309,9.524718382283254e-309,11.375,4.5,0.69140625
sonicdrivein_570,i  the  you!! day. we the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.6258386,0.34962615,0.05660377358490567,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,4.375,0.66796875
sonicdrivein_2094,"in1 thefriday #thebuffbox,. #i you want a, they will eat to  for @theroomkitchen  the with this the the the the the the the the the the the the the the the the the the",4,1,0.19845994,0.34962615,0.11764705882352941,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.65625,0.66796875
sonicdrivein_1330,"i, the day we  eating your you, at your lunch and it we we’re gonna up a ramen coffee �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the",32,1,0.2830294,0.34962615,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,4.1875,0.69921875
sonicdrivein_982,i about  re gonna? just until the get it  corn a bomb a one! �  it joy taste of flavor pop! us ss new in!osh!  the the the the the the the the the the the the the the the the the,21,1,0.10173841,0.34962615,0.14285714285714285,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.3125,0.6796875
sonicdrivein_1771,"i is summer are you get iturgers? the#02 a??  to school??  you like home?  let #
 questionron urgers    free included.  on are.  be sold with other items.  ends only17/22/",8,1,0.070585676,0.34962615,0.13902384429641748,0.020569854513245448,1.281544475420162e-308,1.281544475420162e-308,11.5,4.59375,0.69140625
sonicdrivein_1452,iin work fun! a! work��’ re so forward a customers.. help us team.  out our.com...com/ the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.5455416,0.34962615,0.048780487804878044,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.8125,4.0,0.6796875
sonicdrivein_1466,""" have re not for a waves who join us.  out our ...com/ find more.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",35,1,0.5971285,0.34962615,0.10869565217391305,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.25,0.69140625
sonicdrivein_1656,"if, how you time is be, i wavesurgers are be you day break  ready � off nowurgers today day through 1pm .  and. ’ ll in it to’ and  day day of our month of 

 personpersonrons urgers are   matter on
",3,1,0.02789772,0.34962615,0.03724389778435571,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308,11.8125,5.125,0.66796875
sonicdrivein_1029,in out lot chip s   experience coaster. it�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.53394,0.34962615,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,5.125,0.71875
sonicdrivein_590,"when know you, but say,  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.63591224,0.34962615,0.0,0.0,0.0,0.0,11.875,5.15625,0.671875
sonicdrivein_2103,ifa be be in?  you as maybe the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.42596138,0.34962615,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.1875,0.68359375
sonicdrivein_1632,"the firstists thing  ie  best of’ need to it it it  the it.  you' sonical   the on 13! thethe the  time,   theaters stores-ins.  the the the the the the",12,1,0.036972594,0.34962615,0.12873915369816866,2.0767924095860417e-308,2.0767924095860417e-308,2.0767924095860417e-308,12.25,5.4375,0.68359375
sonicdrivein_1677,"i only lot, but a fish, not a chicken cute.  over the the get your favorite in.chs. a.  $.99.  the the the the the the the the the the the the the the the the the the the the",5,1,0.26413876,0.34962615,0.1282051282051282,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.5625,0.65625
sonicdrivein_478,"a,,  i#020 is   the. well. i the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.67217,0.34962615,0.0,0.0,0.0,0.0,10.4375,3.890625,0.65234375
sonicdrivein_1975,"i have�   we to go.. i,, in away .#  a good moonie! #onceuoon #onceuemooir yp ush #blblue  the the the the the",3,1,0.11324651,0.34962615,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.9375,0.66015625
sonicdrivein_2222,"a best warrior is is the for down the!  fact to the a,02 of onerss, the local, you’s also a- the the the the the the the the the the the the the the the the the the the the the the the the",30,1,0.08047111,0.34962615,0.06818181818181818,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.46875,0.69140625
sonicdrivein_795,"i’ the kids tok followers, a day and, � # night  #  #musicestyleling  #musicigslist  the the the the the the the the the the the the the the the the the the the the",1,1,0.44808626,0.34962615,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.15625,0.66796875
sonicdrivein_1607,a is got ’t just only as a screams �️  me# sonicisort     summer to get a in this# sonicess.  the the the the the the the the the the the the the the the the the the the the,23,1,0.3350295,0.34962615,0.1282051282051282,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.40625,0.6640625
sonicdrivein_571,and is short! life is you better. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.61272705,0.34962615,0.03773584905660377,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,4.0,0.7578125
sonicdrivein_1692,"i ty,0 2 . wills make you happy like  and happy..  ’..!!  the the the the the the the the the the the the the the the the the the the the the the",4,1,0.47110036,0.34962615,0.11764705882352941,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.53125,0.66796875
sonicdrivein_952,"theggling with get between? ��, out menu out ! be you! you do! �� ��—0 - 90am    sandwich& hash sandwich..12pm - 1pm: bacon for 3pm - 5pm",6,1,0.05488402,0.34962615,0.10594680637088218,0.01833694725649884,1.060827611616813e-308,1.060827611616813e-308,10.0625,3.265625,0.6796875
sonicdrivein_1729,"a’s a new watch in the people rich, in the end of the single...  one and get yourin' ��️��� the the the the the the the the the the the the the the the the the the the the the the the the the the",34,1,0.19909307,0.34962615,0.13333333333333333,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.375,0.671875
sonicdrivein_1803,"iouters the  over your dog on your� cup!urgers! with  ingredients. and day long!..userons.urgers.   free included.
 on:.
 be beat. any orders.
  only1//20/29.  locations",8,1,0.07016155,0.34962615,0.12214944772333179,7.474267431407837e-309,7.474267431407837e-309,7.474267431407837e-309,11.5625,4.65625,0.69140625
sonicdrivein_1911,"i iss coming!, ’re here a it  haul!  up your with a“00 hot cheese sandwich day! ’    you the the the the the the the the the the the the the the the the the the the the the the the",27,1,0.26034874,0.34962615,0.12195121951219512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.4375,0.69140625
sonicdrivein_1868,"the know you sauce i   `` i,,  in as iss a the #000 tomato tomato.... it the up a cheese the the the the the the the the the the the the the the the the the the",4,1,0.36367413,0.34962615,0.07894736842105263,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.875,0.67578125
sonicdrivein_893,"i a,   the kitchen  corner of � � the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",45,1,0.66326165,0.34962615,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,4.28125,0.703125
