image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_2023,it's been a long time since i have done this.,0,1,0.9752161,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1187,"for the first time in 20 years, i decided to get back on my mom’s phone and give her a call.",1,1,0.97587967,0.322093,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1103,you're not going to like this.,1,1,0.97107756,0.322093,0.008297844727977325,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1903,"michele mccarthur's the best woman in this country, and she has a ton of money to pay for it.",4,1,0.9448571,0.322093,0.07744830340451417,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1461,"i'm not sure if this is the best way to say it, but i don't know.",2,1,0.96600246,0.322093,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1140,"i'm not a vegan, but i do n’t know if this is the best way to get rid of it.",3,1,0.9628871,0.322093,0.10570321345780699,1.5679830468345294e-308,1.5679830468345294e-308,1.5679830468345294e-308
sonicdrivein_2013,"i'm not a lawyer, but i don't know if this is the best way to say it.",2,1,0.9725222,0.322093,0.11092625221822057,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_1850,it's not the first time i’ve seen this emoji in a while.,1,1,0.97640353,0.322093,0.05054422164271945,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1620,did you know that 90% of the people on this planet have never been able to fly? and we’re here for a reason.,4,1,0.9729284,0.322093,0.10780182141849937,1.3792353347421846e-308,1.3792353347421846e-308,1.3792353347421846e-308
sonicdrivein_310,it's been a long time since i’ve had an ice cream cone.,0,1,0.9826147,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_2226,"i'm not sure if you like it or i do n’t, but this is the best ice cream ever.",1,1,0.9619521,0.322093,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2185,"you know, i'm not going to do this because it makes me feel better.",2,1,0.97796214,0.322093,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_2217,i'm here for you.,1,1,0.971814,0.322093,0.0027772491345605765,2.4718337791491e-310,2.4718337791491e-310,2.4718337791491e-310
sonicdrivein_2238,"for the first time, i’m going to show you what it feels like when your mouth is full of ice cream.",2,1,0.971032,0.322093,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_868,"you're not going to like this, but you are n’t gonna love it.",0,1,0.9605632,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_953,"when you're about to make a purchase, but your eyes are closed.",1,1,0.97446907,0.322093,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_1929,"i'm not going to eat it, but i do n’t know if this is a good idea.",1,1,0.9638147,0.322093,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_912,"this is a 10-minute preview of the new season, and it’s all about food.",2,1,0.9665059,0.322093,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_669,"you know what? when you’ re in the middle of a conversation with an 80-year old, it can be hard to keep your eyes open.",4,1,0.98140097,0.322093,0.04448596807251107,6.186535289283316e-309,6.186535289283316e-309,6.186535289283316e-309
sonicdrivein_788,"it's like, oh my god! i can n’t believe this is happening to me.",0,1,0.9472845,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1389,hello everyone! today is the first day of our 2019 indian independence month.,0,1,0.9508859,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_595,"we’ ve got to get this out of here! </s> i love ice cream<sup style=”text-bold”></sub><i>&lt;strong&gt;&quot;<em dash& quot;</u>&#x2634;&#xA0&#xD8;""
### Questions and Detailed Answers Related to the Extract:
1.",1,1,0.7830392,0.322093,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1181,i'm so proud of you.,0,1,0.9791685,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1176,this is the first time i’ve ever posted a video that gets 30 upvotes in less than an hour.,1,1,0.93182313,0.322093,0.04045371192598609,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308
sonicdrivein_2164,"i'm not sure if this is the best way to do it, but here are a few things i know for certain.",3,1,0.97343826,0.322093,0.1189807217549214,0.04154882346997255,1.941433220050148e-308,1.941433220050148e-308
sonicdrivein_786,"i'm not a dentist, but i know what it feels like when you get your teeth whitened for the first time in years.",1,1,0.9812837,0.322093,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1454,"in 2019, the world’s first ever ice cream bar was invented.",0,1,0.97438973,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1579,"i'm not sure if you like this, but i am n’t going to go out of my way for it.",2,1,0.9581519,0.322093,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_604,"i'm not sure if this is the right thing to do, but i think it’s a good idea.",1,1,0.98314625,0.322093,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1661,i'm going to ask you a question: what’s your favorite ice cream flavor? just kidding.,0,1,0.9814587,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1532,"a lot of people say they're not going to like this, but i do n’t care.",1,1,0.96173316,0.322093,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_981,when i was like 10 years old and my mom told me to get a job at the mall so she couldn't say no.,1,1,0.8981339,0.322093,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1206,"in 2019, the world’s largest pizza delivery service launched a new mobile app that allows you to order your favorite food from anywhere in town with just one tap of an iphone or android device.",1,1,0.9615106,0.322093,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1935,"i'm not a cat, but i am.",0,1,0.9631464,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1281,i'm going to tell you what i love about this video.,1,1,0.97638124,0.322093,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_905,# 2019 is the year of your life.,0,1,0.9565521,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_41,"`` i'm not sure if you like this or that, but here’s what we have to say.",0,1,0.9720687,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_704,"you know what i'm talking about? if you don’ t like it, just close the door and go home.",2,1,0.97931266,0.322093,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1943,"i don't know what i ’ m going to say, but this is the best day of my life.",1,1,0.96984786,0.322093,0.049933130527180895,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1565,"i've got a few ideas for you, but i’m not sure if this is the best way to do it.",2,1,0.9776503,0.322093,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2161,"it's not just a cat meme, it’ s the most adorable thing i have ever seen.",2,1,0.9533167,0.322093,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1406,"`` i'm not sure if this is the right thing to do, but it’ s a good idea.",1,1,0.9786283,0.322093,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1283,"it's like, you know what i’m talking about.",1,1,0.85964733,0.322093,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1075,and we're going to have a little bit of fun today.,2,1,0.97829354,0.322093,0.08022421231999709,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_37,"i love you, i don't know what to say.",0,1,0.9631017,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1778,""" i'm not sure if this is the right thing to do, but it seems like a good idea.",2,1,0.96600467,0.322093,0.08090742385197218,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308
sonicdrivein_859,"when you’ re about to order a burger and fries from your favorite fast-food chain, make sure that the emoji is there for all of us! </s> 👍👌🏽🏻😂🤣😊🍔🥗🎉🚶‍♂️🙏💕📸 📷 ⠀⠀⠀⠀�",1,1,0.9535669,0.322093,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1391,here’ s the best ice cream i've ever had in my life.,1,1,0.96951395,0.322093,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_2235,"i'm going to take a picture of you and your dog, so please don’t say anything about it!
this is the best food i have ever had in my life.",4,1,0.97387356,0.322093,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_766,this is the first time i've seen this in my life.,1,1,0.973047,0.322093,0.04392955283543867,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1509,you know what i’ m going to do? </s> go get a burger and eat it.,1,1,0.97797537,0.322093,0.03345383928243689,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_468,i'm not going to do anything about it.,0,1,0.97489786,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_701,"today's the day of all things, and we’ re here to help you find it.",2,1,0.97075146,0.322093,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_389,"for those of you who don't know what this means, here are some things to keep in mind when ordering food from uber: 1.",4,1,0.9237049,0.322093,0.02075241190735383,2.77053895416167e-309,2.77053895416167e-309,2.77053895416167e-309
sonicdrivein_705,i'm so excited to see this new video! i hope you like it as much as we do.,2,1,0.9745603,0.322093,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1316,i'm so excited for you and your family to come out tonight! i know it’s gonna be a great night.,3,1,0.9789544,0.322093,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1648,"for the first time in my life, i'm going to go on a cruise.",1,1,0.97311246,0.322093,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_872,this is the 2019 best-selling book of all time.,0,1,0.9699696,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1413,it's been a long time since i was able to do this.,0,1,0.98264265,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1246,"i'm not sure if this is the best thing in my life, but i do n’t think so.",0,1,0.9587261,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1345,"you know, i’ ve got a few things to thank you for: </s> first of all the people who helped us find our way home.",3,1,0.96073514,0.322093,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2176,"i'm not sure if you know it, but i have a friend who has been on the show for more than two years.",1,1,0.9764223,0.322093,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_346,it's been a long time since i have to go out of my house and get some food.,1,1,0.98246264,0.322093,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_524,this is what i’ ve been waiting for all my life.,0,1,0.977548,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1411,you know what i’m going to do in the next 30 minutes: get out of my car and go for a run.,5,1,0.98047066,0.322093,0.22727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2096,"we're not going to eat it, but we do n’t know how many of them there are.",3,1,0.9120359,0.322093,0.17647058823529413,0.0625,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1764,i'm not going to say it but i think this is the best ice cream ever.,1,1,0.95666206,0.322093,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1566,"a meme that makes you say, “ oh my god i’m so hungry right now.",0,1,0.8953594,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1096,"i'm not a dog, but i do n’t know what to say about this.",1,1,0.9503644,0.322093,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_827,"hello, hello! i'm here to help you find your way home.",1,1,0.9775213,0.322093,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1083,there’ s a good chance you're going to like this.,1,1,0.9756669,0.322093,0.05488116360940265,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_986,the only thing i can say with 100% confidence is that this has n’t changed in the last year.,4,1,0.93326294,0.322093,0.04018555231397206,5.66300205642137e-309,5.66300205642137e-309,5.66300205642137e-309
sonicdrivein_1920,"what are you going to do today? </s> what is your plan for the day??
i don't know.",1,1,0.96433043,0.322093,0.006364380221815983,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_1049,"in 2019, we’ ll be able to get a new version of the emoji that looks like an ice cream cone with its own little hook on it.",2,1,0.9795573,0.322093,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2197,you know what i’m going to do? </s> go get a burger.,1,1,0.98077214,0.322093,0.0649000652559504,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_329,"in 2017, we had the best year ever! but it’ s not because of you and me.",1,1,0.96340674,0.322093,0.052294692082516206,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_2138,"in 2019, the world’s largest ice cream company announced that they would be adding a new flavor of vanilla bean to their menu.",5,1,0.97124386,0.322093,0.199286293918584,2.039762925602366e-308,2.039762925602366e-308,2.039762925602366e-308
sonicdrivein_1854,"what are you gonna do today? i’m not sure, but here's a few ideas to get your day off on the right track! 👍👌🏽💪🏻🚶‍♀️🙈😊😂🤣 🤦🎉🥳🍲🔥🌱 🌟 🔥 🧠 ⠀⠀⠀",1,1,0.9209713,0.322093,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1838,"i'm not going to buy this ice cream, but i am n’t thinking about it.",0,1,0.9073067,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1760,"today is the first day of 2019, and we’ re going to have a little bit more fun with it.",5,1,0.9786589,0.322093,0.19470019576785122,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_691,"i'm not a doctor, but here’s what i would do for you: get an appointment with your gp today.",0,1,0.975943,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1356,"in the next 10 years, we’ ll be able to eat pizza for free.",3,1,0.9815863,0.322093,0.12997085565270713,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_2076,i'm not going to eat any more of this.,1,1,0.97660077,0.322093,0.04087549346349358,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1334,"i'm going to eat a lot of ice cream, but i don’t know if you like it or not.",1,1,0.97692287,0.322093,0.0034091881867556353,1.44128214748553e-309,1.44128214748553e-309,1.44128214748553e-309
sonicdrivein_2079,"it's like, oh my god! i’m so proud of myself for being able to do all these things in one day.",5,1,0.95409465,0.322093,0.23809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1261,"it's like, you know what i’m saying.",0,1,0.87834984,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_776,"for the first time in 20 years, you’ ll be able to order your favorite food and drinks from anywhere on earth.",0,1,0.9734014,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1457,i'm not going to be the only one who can do this.,0,1,0.97764194,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1727,this is what i found in the back of my car after a night out at an amusement park.,3,1,0.97957224,0.322093,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_91,"when you see a post like this, it’ s time to stop scrolling and start reading! </s> 👍👌😊🙏💪🏽— 📚📖🗣️🤷‍♂🎉🐶🍦🥔🌱❤️☺❓⛲🏻🔴🔥 <3",0,1,0.87333566,0.322093,0.0,0.0,0.0,0.0
