image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_227,i'm not a real professional but i am sure you will be on the same level as us.,1,1,0.94703716,0.4027725,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_683,it's like this: i was so happy when you got me to do it.,0,1,0.97062206,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1913,"you can get a good deal on this restaurant, but you're not sure if it is the same.",4,1,0.96118385,0.4027725,0.19885318151430437,0.052637606871433505,1.991083571408152e-308,1.991083571408152e-308
mcdonalds_switzerland_1906,"the top 10 best dogs in the world are: german shepherd, dalmatian, labrador retriever and pit bull terrier.",3,1,0.93585277,0.4027725,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
mcdonalds_switzerland_347,"i'm not going to say anything, but i love you.",1,1,0.9740811,0.4027725,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
mcdonalds_switzerland_740,"this is the first time i've ever been on this website, and it was a big hit.",1,1,0.9611052,0.4027725,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_762,"if you're not a little bit surprised by it, just remember that the world is your own and we all are here to help each other.",3,1,0.97714305,0.4027725,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_519,"it's a little bit like this, but i just want to be the one who catches it.",0,1,0.97439843,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_362,i've been told that the word for this could be quite a bit different in some parts of africa.,3,1,0.97776675,0.4027725,0.1421190988819356,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
mcdonalds_switzerland_1749,"at the end of this year, we 'll be able to send you a special offer for your new mobile phone! let me know if it works.",3,1,0.9757623,0.4027725,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_448,"the first thing i would like to say is that the "" white rice bowl emoji '' can be used as a menu for any restaurant.",2,1,0.94505197,0.4027725,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_816,' the day after tomorrow is a great time to get your butt back in shape! '' and you’ re gonna love it.,0,1,0.9671066,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_496,the first thing you need to do is go out and get a job.,1,1,0.98199,0.4027725,0.04997660981250929,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
mcdonalds_switzerland_2043,"i'm so excited to have a new version of the great dana rice, and i want you all enjoy it! let me know if there is any more information about this.",0,1,0.9587538,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_437,`` i'm not a professional but the most amazing thing is that we can get it done on time.,2,1,0.9670815,0.4027725,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
mcdonalds_switzerland_1203,and i'm gonna show you how to do it.,1,1,0.9738643,0.4027725,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1842,`` i'm going to get you some ice cream! this is a very good video.,0,1,0.97052765,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_535,"""'s a the, is it really you? if i were to eat this with my mouth open and your shirt on in front of me! what do u think?!
• so that he likes spicy food.",3,1,0.6725957,0.4027725,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1877,the good news is that we 'll be able to get a little bit of food and drink for the next day.,4,1,0.98067605,0.4027725,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_173,when you see the list of things that are on your phone and think “ i love this pizza! ” but they never show up.,0,1,0.94824225,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_580,"if you're not careful, the dog will sneak into your room when i turn off my phone and start to search for it! so be sure always keep an eye on him.",4,1,0.94912887,0.4027725,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_879,"the the, if you want to make a free phone call with your friend or family member.",3,1,0.883532,0.4027725,0.13150390888473187,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
mcdonalds_switzerland_293,"`` the summer is coming up, so we're going to have a lot of food.",1,1,0.97522277,0.4027725,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_591,"a) "" this is a very good movie! b) you cann't say it.",2,1,0.9391499,0.4027725,0.0178518464996554,2.581909003210394e-309,2.581909003210394e-309,2.581909003210394e-309
mcdonalds_switzerland_828,"i'm not going to tell you that, but i am n’t sure if this will work.",1,1,0.9689924,0.4027725,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_463,"what is the #day of your birth? i don't know, but it sounds like you can have a good time with us.",0,1,0.90415096,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_792,it's not a one-time deal.,1,1,0.973626,0.4027725,0.03305977764431731,3.678022350221663e-309,3.678022350221663e-309,3.678022350221663e-309
mcdonalds_switzerland_372,"if you have a good look at your food, i 'll send it to the store.",3,1,0.98081124,0.4027725,0.15544295965882507,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
mcdonalds_switzerland_1963,"so i have a new app for the day, and you can read it on your phone! this is very exciting.",1,1,0.97285044,0.4027725,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_737,"when you’ re not in a and your looking for something to eat, check out this post on instagram! </s> please like it.",0,1,0.88658535,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_514,"it's a good time to take the bus! i love you, and it is so delicious.",0,1,0.97420985,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1071,"today is the day, but i will be in to your mouth.",1,1,0.5933725,0.4027725,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
mcdonalds_switzerland_541,"if you like a lot of things, i will tell them to say'yes.",0,1,0.9025009,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_354,"you know, i’m not a fan of the t-shirt but it was great to see you! </s> thank god for all those who are part o this amazing family.",4,1,0.9664511,0.4027725,0.13793103448275862,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_507,"when you’ re done with your meal, just say `` i love this vegan food.",1,1,0.97698224,0.4027725,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
mcdonalds_switzerland_520,"you know, i'm not a turkish guy.",0,1,0.9595705,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_515,"i'm not a bad guy, but i do n’t know what you want to buy.",4,1,0.9550323,0.4027725,0.004569175497527351,3.81253235793e-310,3.81253235793e-310,3.81253235793e-310
mcdonalds_switzerland_457,this is a'n message.,0,1,0.93203855,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_494,"`` it's not a bad day for you, but i am so sorry that your order was late.",2,1,0.9638041,0.4027725,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_508,""" yes, i'm sorry for the trouble you caused me.",3,1,0.9404034,0.4027725,0.07397908918248194,0.027399662660178493,5.486964580537266e-309,5.486964580537266e-309
mcdonalds_switzerland_402,for the first time i've seen a white person on tv.,1,1,0.9784897,0.4027725,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
mcdonalds_switzerland_444,"`` i'm here! get the new menu, and you can try it out.",1,1,0.9581986,0.4027725,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
mcdonalds_switzerland_1956,"the's just like this, and we haven't been here to help you get your money back.",3,1,0.7124917,0.4027725,0.12105909870522977,0.043043235095192804,1.4366156579384383e-308,1.4366156579384383e-308
mcdonalds_switzerland_7,"for those who are not, and for the rest of you guys i hope that this is a nice meal.",2,1,0.96796453,0.4027725,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_713,"the best way to say `` i love you is this: it takes a lot of time and effort, but the most beautiful one.",3,1,0.844868,0.4027725,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_413,the 2015 is the year of all things.,2,1,0.6401811,0.4027725,0.05904581909262685,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
mcdonalds_switzerland_616,"and you're not a fan of this show? well, it was the best episode i have ever seen.",1,1,0.969936,0.4027725,0.05255330382815362,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
mcdonalds_switzerland_719,""" i'm not a fan of this app, but it’ s really cool.",2,1,0.8976667,0.4027725,0.08314353792100525,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
mcdonalds_switzerland_560,i'm just going to have a good laugh at the end of this video.,2,1,0.97391814,0.4027725,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
mcdonalds_switzerland_417,the's day: i can n’t believe you just have to write a check for the rest of your food.,1,1,0.7552013,0.4027725,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_902,"have you ever tried to take a selfie with your phone? i mean, it's not just the fact that we have cameras in our phones but also how much easier is to use them for this.",2,1,0.9373715,0.4027725,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1901,"i'm not a pizza chef, but i know that’s the only thing you can do to get some food in your mouth.",0,1,0.9780642,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1914,"so you're not the only one who can do this? don i n a for! even if it was just an empty cup, that is what we need to give our love.",2,1,0.84056544,0.4027725,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1942,"for the first time in my life, i was surprised by this video.",2,1,0.9794804,0.4027725,0.0485263499444535,7.018356326161624e-309,7.018356326161624e-309,7.018356326161624e-309
mcdonalds_switzerland_724,"""
### Questions and Answers Related to the Extract:'s a 20-year old girl who is learning how to speak french? She can’t even say, or pronounce anything correctly.",3,1,0.70792884,0.4027725,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_502,this is the first time i've seen a big and juicy catfish in my life.,3,1,0.9669748,0.4027725,0.14330626211475786,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
mcdonalds_switzerland_761,"in this case, i'm not a car guy.",0,1,0.9650939,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_472,the police have arrested a 17-year old girl who has been selling marijuana on the streets of this city.,4,1,0.97893137,0.4027725,0.15789473684210523,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2042,"`` i'm not sure if you like this, but here is a photo of your new app! so please send it to me.",0,1,0.97357416,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_706,"a video of the '' food for you, an actor who is in a supermarket with his friends and family.",2,1,0.5153718,0.4027725,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1132,"in the end of 2019, we were still here to celebrate our new year! and now you can enjoy your own sweet life: it is a good time for dancing with all parties in india.",3,1,0.86352336,0.4027725,0.08571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_484,a) we're going to have a dinner party tonight! b) and the other way: i will eat something spicy.,2,1,0.9054846,0.4027725,0.08090742385197218,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308
mcdonalds_switzerland_2006,i am not a dentist.,0,1,0.97966605,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_684,i'm here to help you get through the holiday season.,1,1,0.98016846,0.4027725,0.060653065971263354,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
mcdonalds_switzerland_356,""" you're not the one who makes it, but i am! we are going to do this for your business and our team.",6,1,0.94954765,0.4027725,0.2608695652173913,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_435,"a's the first time i have seen this video, and it looks like a big band! but then he said that his wife is in charge of all our fans.",1,1,0.85409236,0.4027725,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_16,the perfect way to make a statement is when you're not talking.,0,1,0.9711094,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_596,"and you're not going to do this! the day after your free trial, we are ready for a premium experience.",2,1,0.96549857,0.4027725,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1657,"`` hey, you're a little kid? get your phone out and see what i am doing! '' </s> just take it.",1,1,0.9272846,0.4027725,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1939,"and it's not just about your money, but also the things you can get for free.",3,1,0.968864,0.4027725,0.13717793042749532,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
mcdonalds_switzerland_2004,f.,0,1,0.8463235,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1898,i have a good idea! i'm going to buy you an iphone.,2,1,0.9794223,0.4027725,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
mcdonalds_switzerland_1941,"'s, no more! the car is ready for you.",0,1,0.92989767,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_764,the new york city police department has been working hard to keep the streets safe and free from any danger.,4,1,0.9776397,0.4027725,0.11112273310225768,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
mcdonalds_switzerland_1909,an's a little boy who loves you! ♪ this is the world.,2,1,0.9518353,0.4027725,0.06664160905747456,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
mcdonalds_switzerland_1193,"for the first time in my life, i was on a post about "" just because we are here.",3,1,0.8461172,0.4027725,0.1421190988819356,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
mcdonalds_switzerland_1006,"when i was in the 20s, when they asked me to do a little bit of that new tv show.",1,1,0.96839595,0.4027725,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_432,"the best way to say thank you is by saying `` yes, i love it.",3,1,0.9727578,0.4027725,0.18710139700632356,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
mcdonalds_switzerland_492,"when i saw the full of them on my phone, it was like ""i love you.",2,1,0.67322266,0.4027725,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1897,"`` i'm sorry, but we don't have a car.",0,1,0.9622291,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_232,"i love you, i'm here for your wedding! but before we get to the party and enjoy some ice cream on a beautiful day in february.",3,1,0.9473354,0.4027725,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_537,"you know, i’m not sure if you're ready to go out and eat a snack.",1,1,0.98022676,0.4027725,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1899,`` you can do it! '' said the o a man with his little voice.,0,1,0.17128043,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1322,"you know, i'm not going to be able to speak with you.",0,1,0.97849303,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_603,"yes, you can't believe it.",1,1,0.9604662,0.4027725,0.027067056647322542,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
mcdonalds_switzerland_769,a lot of people 't be in the car.,0,1,0.07180907,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_614,"in the next 10 years, we will be able to say that our favorite food is a perfect match for everyone.",3,1,0.9756688,0.4027725,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_620,"we're not going to make you a new, but we are here for your opinion.",2,1,0.92781436,0.4027725,0.10916410041039759,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
mcdonalds_switzerland_363,"`` i'm not a millionaire, but we can do it! and you know what? every day for the next month.",1,1,0.96324515,0.4027725,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_426,"for the next 10 days, i will be giving you a new food for your day.",2,1,0.9710025,0.4027725,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
mcdonalds_switzerland_618,it's like this.,0,1,0.9746406,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_647,"`` i'm not a fan of this show, but if you want to watch it all the time then come on! '' and let me know what u like.",6,1,0.9662939,0.4027725,0.1415861794010407,1.522691914804013e-308,1.522691914804013e-308,1.522691914804013e-308
mcdonalds_switzerland_716,", yes.",0,1,0.5331208,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_677,"a's a big problem, but i don't know what you are doing.",0,1,0.9352276,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_414,""" i'm not going to be in a hurry, but if you want it all the time.",6,1,0.7825432,0.4027725,0.04246390178855267,2.677084004331304e-309,2.677084004331304e-309,2.677084004331304e-309
mcdonalds_switzerland_646,1.,0,1,0.8619599,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_633,"what are you doing? '' i am a chef, and the rest of us is good.",3,1,0.9127232,0.4027725,0.1460251468258884,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
mcdonalds_switzerland_623,you know what i'm saying? we need to get a job! you can n’t just sit here and watch the football games all day.,1,1,0.96497923,0.4027725,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2041,""" i'm not a chef, but if you like it.",0,1,0.7814701,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_746,"if you’ re on the right, please click “ send it to me.",1,1,0.95684147,0.4027725,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2000,"in the case of a few days's work, you can do it in your own time.",0,1,0.9683791,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1882,"when you're hungry, when do u eat a lot of food? and how many times have they been on the same side as us before! it’s really good to know that.",1,1,0.9019603,0.4027725,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
