image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_1999,"what are you looking for? </s> don't worry, we will find it soon.",1,1,0.96753937,0.33763403,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
mcdonalds_switzerland_1932,don't worry.,0,1,0.97853196,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2035,"you're welcome to join us on our next episode, and we would love your opinion! what do you think about it? 👍👎🤗 🤔 😅😉😂🙌 🙋🏼‍♂️🥳 🥇🍽 🍷 🧘🫖 ⛏⬤⭕�",0,1,0.94609445,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1909,it's time to get back together with your friends.,0,1,0.9798269,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1117,"what do you want to try this weekend? </s> what are your plans for the next week or month, and how can i help make them come true?! 👍👌🎉🍽️🥰🧘🏼‍♂⛏💕🤝😊🙋🏻
1.",5,1,0.95733243,0.33763403,0.16666666666666669,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_725,i'm so happy to see you here today.,0,1,0.9770402,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_714,"this year, we're going to have a lot of events and activities that will help us get closer together as friends! let me know what you think about it in the comments section below.",2,1,0.9596343,0.33763403,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1990,`` i'm here to help you.,1,1,0.9649748,0.33763403,0.02664662434661565,3.55744243506706e-309,3.55744243506706e-309,3.55744243506706e-309
mcdonalds_switzerland_433,"there's a lot of things you can do to make your life more fun and interesting, even if it doesn’t seem like much at the moment! here are some ideas that might come in handy: go for walks with friends or family; try something new every day.",8,1,0.9802157,0.33763403,0.1702127659574468,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_800,i'm going to show you some of the best places in this city.,2,1,0.9796948,0.33763403,0.12214194735660788,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
mcdonalds_switzerland_363,i 'd like to tell you a little bit more about it.,1,1,0.9770412,0.33763403,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
mcdonalds_switzerland_1886,"вѧ не загружему! что ты сказывает, как этий блоко и я ещё рабочью? призведитесь.",0,1,0.8238986,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_487,today's the day to say good-bye and thank you for all those who have supported us during these difficult times.,3,1,0.95700586,0.33763403,0.12910619646375868,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
mcdonalds_switzerland_744,i 'd like to tell you a few things that i do n’t think about every day.,2,1,0.96597445,0.33763403,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_573,don't worry.,0,1,0.97853196,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_495,"it's been a long time since you were here, and it’ s going to be even longer this year.",2,1,0.97877836,0.33763403,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1458,"yes, it's true.",0,1,0.9690871,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_575,"why don't you try it for yourself? we're here to help make your life better, so why don’ t u give us a call now.",2,1,0.96618927,0.33763403,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1656,`` i'm here for you.,0,1,0.9594368,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_481,you're right.,0,1,0.96877265,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_637,"it's the first time in a long while that i have been able to enjoy some delicious food and drinks with my friends, even though it was raining all day! 👍👌😉🙏🏽
what do you think? would love your thoughts on this post.",1,1,0.9420691,0.33763403,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1952,it's time to get back on the road.,0,1,0.97668016,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_590,"i'm not sure if i ca n’t do it on my own, but here are a few ideas to get you started.",4,1,0.95696205,0.33763403,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2012,i'm here to show you how easy it is.,0,1,0.980291,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_429,"you know what i'm trying to say, but you don’t have any idea of how long it will take for your brain cells to die.",3,1,0.9770166,0.33763403,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_265,we're here for you.,0,1,0.9710659,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_716,"i'm sorry to hear that, but i m sure you ca n’t miss out on any of these events because they are absolutely free! just click the link below 👇👈 and we ll send them directly your phone 📱📸 🤗🤣🙌😊🥳🍰🎉🧘🏽🇺�",1,1,0.6671155,0.33763403,0.025,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_793,"yes, it's been a long time since i’ve had an idea like this.",1,1,0.9748464,0.33763403,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_422,mcdonald's 2019 is coming up in just a few days.,1,1,0.9523582,0.33763403,0.060653065971263354,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
mcdonalds_switzerland_505,"you're the one who makes you smile every day, so why don’t u share it with your friends and family on facebook or instagram? let us know in a comment below! thank you very much.",7,1,0.9460333,0.33763403,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_583,"it's been a long time, but i still love you.",1,1,0.9747945,0.33763403,0.030119421191220207,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
mcdonalds_switzerland_546,it's been a long time since we’ ve seen each other.,0,1,0.98374486,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2077,what do you want to eat for lunch today? i'm sure it will make your day better! 🥗🍔🥦😊🙌🤩👍💕🎉🧘🏼‍♂️🐶🌸📷 📱 🛹 👨🏻👭 🤣 💰 🍲 😅 😂,1,1,0.94963056,0.33763403,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1919,you're right.,0,1,0.96877265,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_676,"you're going to love this app too much, right? it has a lot of features that will make your life easier and more fun.",0,1,0.97711563,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_393,"it's not about the price, it ’ s how much you pay for your order.",4,1,0.9711278,0.33763403,0.1564389918693418,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
mcdonalds_switzerland_412,it's time to get back on track.,0,1,0.97592807,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1930,"when you meet someone like me, i wouldn't know what to say.",0,1,0.96671027,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_398,"i'm not going to say it, but i do n’t know if this is the best thing for me.",1,1,0.95759404,0.33763403,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_330,i'm here to tell you what i love the most.,2,1,0.9727782,0.33763403,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_625,today at 7:30 a.,0,1,0.9190258,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_293,i'm looking for you.,0,1,0.9717283,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_234,you're right.,0,1,0.96877265,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_507,you're not alone! we are here for you.,1,1,0.9674453,0.33763403,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
mcdonalds_switzerland_530,it's been a long time since i’ve seen you on this show.,2,1,0.9761612,0.33763403,0.07243303475117972,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
mcdonalds_switzerland_372,it's been a long time since you have had the opportunity to try something new.,2,1,0.9746674,0.33763403,0.10212377844861982,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
mcdonalds_switzerland_27,when you're waiting in line at a coffee shop and the barista asks if there’s anything else for your drink.,2,1,0.96407884,0.33763403,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_394,"we're here to help you with your questions, comments and feedback.",1,1,0.96957725,0.33763403,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
mcdonalds_switzerland_1906,i'm going to show you some of the best things i can do with a dog! check it out 👉👈👇👆👅🐶🙌😍🤩 🤦‍♂️🍲🥳🧘🏼 🏺 🐾⬤ ⠀⠀⠀⠀ enjoy your day 🥰 and,4,1,0.95523584,0.33763403,0.13793103448275862,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1988,"in the end of 2019, you will be able to enjoy a delicious meal with your friends and loved ones.",3,1,0.9794322,0.33763403,0.11682011746071072,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
mcdonalds_switzerland_1196,"i'm not going to tell you how much i love this app, but here are some of the best reviews so far: 👍👌🤩😊🙏🏽💖🍦🥗🎉🧘🏻‍♂️🐶🌿📸⛅
• what do u think? 🚨",0,1,0.96509117,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_349,there's a lot of ways to do it.,2,1,0.9749049,0.33763403,0.15163266492815836,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
mcdonalds_switzerland_674,it's been a long time since i have seen you like this.,0,1,0.9764741,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_693,"today's the first day of christmas, and it’ s time for you to make your wish.",2,1,0.96776015,0.33763403,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_350,don't worry.,0,1,0.97853196,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_426,"when you're ready to start your day, here’s what i have in mind.",1,1,0.9746791,0.33763403,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
mcdonalds_switzerland_638,"in 2019, the world’s largest fast food chain plans to open more than a thousand new locations across north america and europe.",3,1,0.967864,0.33763403,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1896,"i'm not sure if you like it, but i don't know what to say.",0,1,0.9768314,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1921,"what do you want to eat for lunch today? </s> what are your choices, and how many of them can i share with someone who doesn't have enough food at home.",5,1,0.9515061,0.33763403,0.16129032258064513,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_411,it's time for you.,1,1,0.9657954,0.33763403,0.043443485862611285,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
mcdonalds_switzerland_531,it's time for you to make a choice.,4,1,0.97162724,0.33763403,0.06766764161830635,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
mcdonalds_switzerland_354,don't be afraid to ask for help! we ’re here with you every step of the way.,2,1,0.9679739,0.33763403,0.08766927258982124,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
mcdonalds_switzerland_753,it's time for you to take a break from work and have fun with your loved ones.,2,1,0.9815947,0.33763403,0.03420579238941013,6.46938522869227e-309,6.46938522869227e-309,6.46938522869227e-309
mcdonalds_switzerland_410,"didn't you like this? </s> do u love it too much? i think so, and we are going to get married in a month or two! ''
### Questions related to the extract:
**Question:** What is the context of the phrase mentioned at the beginning that seems out-of-place for an AI stem assistant response",3,1,0.8053392,0.33763403,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_432,"i'm sure you ca n’t believe it, but this is the first time i have been able to make a video like that.",2,1,0.9442982,0.33763403,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_493,"it's been a long time since i saw you in the mirror, so here it is for all of us! and if there are any questions or comments please feel free to leave them below.",4,1,0.9594158,0.33763403,0.11428571428571427,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_389,i'm so happy that you liked this video! please share it with your family and friends.,2,1,0.9759291,0.33763403,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
mcdonalds_switzerland_563,here's the place where you can order your favorite ice-cream flavors and get them delivered in just a few minutes.,0,1,0.9802059,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_571,didn't you know that 90% of people in the u.,2,1,0.8005201,0.33763403,0.0493193927883213,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
mcdonalds_switzerland_1871,"i 'd like to tell you a few things that i know for sure, but first of all.",1,1,0.96746284,0.33763403,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_428,"yes, you're right.",0,1,0.9555392,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_581,"when you're in a restaurant with your friends or family, and the waiter comes back to take their order after just one minute! it’s never enough time for me.",5,1,0.96628577,0.33763403,0.1724137931034483,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_501,i'm not going to tell you about it.,2,1,0.97462636,0.33763403,0.026349806140466083,2.34521059279541e-309,2.34521059279541e-309,2.34521059279541e-309
mcdonalds_switzerland_1995,we're going to do it.,2,1,0.96842986,0.33763403,0.016304881591346486,9.06989144874033e-310,9.06989144874033e-310,9.06989144874033e-310
mcdonalds_switzerland_745,"for example, if you're looking for something to do at home or in your free time then why not take a look on our facebook page and see what we have coming up this week.",4,1,0.956093,0.33763403,0.11428571428571427,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_717,we're here to show you how it works.,0,1,0.97219795,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_615,"we're going to do it! we know where you are, so why don n’t come with us and have a good time together.",1,1,0.9401293,0.33763403,0.03349484337357156,1.714155508862574e-308,1.714155508862574e-308,1.714155508862574e-308
mcdonalds_switzerland_633,don't forget to take a picture of your face when you.,1,1,0.3750692,0.33763403,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
mcdonalds_switzerland_444,"it's time to get back in the game! we have a new season, and it will be even better than last year.",1,1,0.97546625,0.33763403,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_421,"i'm not going to tell you this, but i do n’t know what it feels like when your best friend is in love with someone else.",3,1,0.9758066,0.33763403,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_726,"it's been a long time since i last saw you, so let me know how your day was! 👍👌😊🙏💪🏽♻️🥰🍦🎉🧘🏻‍♀️🌞.",3,1,0.95179033,0.33763403,0.11513888724082655,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
mcdonalds_switzerland_719,you've got to try it out for yourself.,1,1,0.979077,0.33763403,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
mcdonalds_switzerland_388,"you're not the only one who’s had a great day today! here are some tips to make it even better for you and your loved ones this holiday season: get together with friends, family or colleagues over video calls.",4,1,0.97335905,0.33763403,0.10256410256410255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1883,"when you're ready, just click the like button to show your appreciation for this video! thank-you in advance and please share it with a friend or family member who might be interested as well.",2,1,0.96226186,0.33763403,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_232,here's for you.,0,1,0.92666477,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_554,don't you think it would be cool if we ’d have a pizza party with your friends this weekend? get in touch and let us know where to meet up.,6,1,0.98028827,0.33763403,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_392,"today's the day when we celebrate our independence and freedom, so here are a few things you can do to make it even more fun for your friends.",4,1,0.97210556,0.33763403,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_506,i'm so excited to see you again! i hope we can meet up soon.,0,1,0.9821952,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_597,"you've seen it before, haven’t you? i hope so.",0,1,0.9756714,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_768,it's been a long time since we were able to have fun with our friends.,1,1,0.98038805,0.33763403,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_699,"i'm sure you ca n’t believe it, but there are a lot of people in the world who don t know how to say hello.",2,1,0.9732107,0.33763403,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1972,i'm not going to tell you about it.,1,1,0.97462636,0.33763403,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
mcdonalds_switzerland_1904,it's time for you to pay attention.,1,1,0.97823733,0.33763403,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
mcdonalds_switzerland_631,"it's ok, it’ s just a joke and i hope you don t get mad at me for that.",1,1,0.95625603,0.33763403,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_682,i'm going to show you some of the things i do n’t like.,2,1,0.9703736,0.33763403,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_626,i 'd like to tell you a little secret.,1,1,0.97858626,0.33763403,0.051047313781769625,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
mcdonalds_switzerland_569,`` i'm going to buy a burger for you today.,2,1,0.9771928,0.33763403,0.02005176874456075,2.230833322517755e-309,2.230833322517755e-309,2.230833322517755e-309
mcdonalds_switzerland_792,it's been a long time since you were able to grab some food with your friends and enjoy it together.,0,1,0.98059595,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2054,"here's what you need to do: take a shower, brush your teeth and get ready for work.",0,1,0.9800577,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_453,what's wrong with you? do n’t be afraid.,0,1,0.9388163,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_712,there's no need to worry about it.,0,1,0.97735023,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_533,what do you think about it? </s> i have a really cool idea to make your life easier and more fun for everyone! let us know in the comments section below.,2,1,0.9390988,0.33763403,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1943,"i'm sure you can't believe me, but i think it would be really cool if we could do that.",0,1,0.9681018,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1922,"what's the difference between this and that? if you want to know, call us now.",2,1,0.9781215,0.33763403,0.10212377844861982,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
mcdonalds_switzerland_2016,what do you think? </s> what are your plans for christmas this year! tell us about it in the comments below and we will share them with all of our followers.,2,1,0.9697375,0.33763403,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1955,"yes, i'm going to show you.",1,1,0.95562,0.33763403,0.009802745273738315,1.308709935012045e-309,1.308709935012045e-309,1.308709935012045e-309
mcdonalds_switzerland_774,"what's on your mind? what do you want to eat for lunch today, and how much money would it cost if we go shopping with a group of friends or family members at the same time as us??!
What is your opinion about this answer choice?""
Questions:
1) How can one calculate their food costs when going out eating in groups",1,1,0.8213116,0.33763403,0.016393442622950817,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2006,"yes, it's a fact.",0,1,0.94517213,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_578,it's been a long time since i’ve had the chance to enjoy my favorite drink.,1,1,0.98470473,0.33763403,0.0023782662231501606,7.93772700255334e-310,7.93772700255334e-310,7.93772700255334e-310
mcdonalds_switzerland_1966,"i'm going to show you some of the best places in this city, and i am sure there are a lot more that we haven t mentioned yet.",2,1,0.9724443,0.33763403,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_764,don't worry about it.,0,1,0.9796346,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_450,"when you're in the middle of a conversation with someone new, it can be very awkward.",2,1,0.98134136,0.33763403,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
mcdonalds_switzerland_661,what do you think? </s> what are your thoughts on the new covid-19 measures that have been put in place to keep us all safe and healthy during these difficult times.,2,1,0.96638364,0.33763403,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_409,"it's been a long time since we had fun together, isn’t it? do you want to go out for dinner tonight or tomorrow night with your family and friends? let me know in the comments below.",2,1,0.9702709,0.33763403,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_73,we're going to do it.,1,1,0.96842986,0.33763403,0.060238842382440407,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
mcdonalds_switzerland_7,"today's the day of your birthday, and we want to thank you for sharing this video with us all over social media.",2,1,0.9678382,0.33763403,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1891,"what's wrong with you? if u don’t know it, just ask me.",1,1,0.9645434,0.33763403,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
mcdonalds_switzerland_1942,you 'll find the perfect gift for your loved one in just a few clicks! check it out on our website www.,3,1,0.96680397,0.33763403,0.10381368909502822,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
mcdonalds_switzerland_59,"here's a list of the top 10 things you can do in just under an hour to make your day brighter and happier: smile, laugh or share something kind with someone who needs it most.",0,1,0.9712403,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1591,we're going to do it.,0,1,0.96842986,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_13,"in 2019, we’ll be able to get a better understanding of what you like and don't love in the kitchen! so why not try it out for yourself? 👩👨🧑🏽💃🍳🥦 🍲 🥇🎉🙌 🙋‍♂️🤗 🤝 �",1,1,0.93876237,0.33763403,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1576,"it's not about whether you like it or don’t, but i don't know.",0,1,0.96744496,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_732,"i've been thinking a lot lately about what i like to do, so here are some of the things that make me happy.",1,1,0.97547454,0.33763403,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_271,you know what i'm going to do today? you can take a picture of your favorite ice-cream shop and send it on twitter with the hashtag.,0,1,0.9789444,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1923,what are you looking for today? </s> don't worry about it.,1,1,0.9824493,0.33763403,0.033443585561040205,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
mcdonalds_switzerland_2075,don't forget to check out the `` how do you eat your ice cream with a fork? </s> it might surprise u.,2,1,0.8525355,0.33763403,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_227,we're here to show you what we can do.,1,1,0.97196,0.33763403,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
mcdonalds_switzerland_668,"you're not the only one who wants to try it out, are you? check this video and let us know what your opinion is! 👍👌😊🙏 🙅‍♂️🥰🍲🧘🏼🇺🇸 🇪🇹 🦳🤣 🤔 😄 🥇💕",1,1,0.9465958,0.33763403,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_512,it's time to get back on your feet.,3,1,0.97595984,0.33763403,0.06516522879391692,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
mcdonalds_switzerland_1203,"i 'd like to tell you a little bit more about how delicious it is, and i would n’t be surprised if we end up with the best ice cream ever!
this preview has intentionally blurred parts that are visible on mobile devices; please zoom in or out at your own risk.",4,1,0.9505063,0.33763403,0.0576923076923077,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_484,"in this video, we're going to show you some of the things that make your heart beat faster.",3,1,0.96934175,0.33763403,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
mcdonalds_switzerland_60,"i'm not going to judge you for that, but i do n’t know why people are so upset about it.",0,1,0.9673267,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_540,you 'll find the best way to do it in just a few minutes.,4,1,0.98039174,0.33763403,0.13986904558770089,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
mcdonalds_switzerland_203,it's your turn! it’ s up to you.,1,1,0.9751184,0.33763403,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
mcdonalds_switzerland_483,"in 2019, the world's most popular food delivery app launched a new feature that allows you to order your favorite dishes from anywhere in canada.",1,1,0.95298904,0.33763403,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_874,i'm here to show you how it works.,1,1,0.9763841,0.33763403,0.05904581909262685,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
mcdonalds_switzerland_513,"in case you're looking for something new, here are a few ideas to try out this week: 🥗🍲🥇🚶‍♂️🎉📸👩🏽💰.",2,1,0.96863514,0.33763403,0.060305275684913534,1.207653232109173e-308,1.207653232109173e-308,1.207653232109173e-308
mcdonalds_switzerland_529,"you're not ready to go home, are you? i know where your car is! just give me a call and we’ll meet up at the same time.",2,1,0.97852474,0.33763403,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_222,today i'm going to show you some of the best gifts for your friends and family.,1,1,0.97874695,0.33763403,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2001,"today's theme is all about healthy eating! we are going to eat a lot of fresh fruits and vegetables, which will help you lose weight in the long run.",0,1,0.96721774,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1984,it's time for you to turn off your cell phone and take a deep breath.,2,1,0.9816742,0.33763403,0.08937600613808525,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
mcdonalds_switzerland_1892,today's the best day of your life.,4,1,0.97314733,0.33763403,0.07733444756377868,0.02255588053943545,3.01131000863463e-309,3.01131000863463e-309
mcdonalds_switzerland_178,"you're going to have a good time, right? i am sure you will enjoy it.",1,1,0.9759167,0.33763403,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2020,"we're here to help you with all your questions and concerns, so please let us know in the comments below.",0,1,0.94095564,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1138,i'm here to tell you about it.,0,1,0.97624403,0.33763403,0.0,0.0,0.0,0.0
