focalLoss,contrastive_loss,loss
0.0692447274923324,1.0734200477600098,1.7658673524856567
0.0827958881855011,0.4937410056591034,1.321699857711792
0.0715085119009018,1.0596745014190674,1.7747596502304075
0.0692502111196518,1.0762484073638916,1.768750548362732
0.0759778395295143,0.9337480664253236,1.6935265064239502
0.0737742930650711,1.0111769437789917,1.7489198446273804
0.0715090036392211,1.0650389194488523,1.7801289558410645
0.0737479925155639,1.007298231124878,1.7447781562805176
0.0760071128606796,0.9364455342292786,1.696516752243042
0.0715380012989044,1.0502631664276123,1.7656431198120115
0.0714997053146362,1.0506584644317627,1.765655517578125
0.0715294256806373,1.0619890689849854,1.7772833108901978
0.0737664699554443,1.016507625579834,1.7541723251342771
0.0804083496332168,0.70777827501297,1.511861801147461
0.0737317651510238,1.014113426208496,1.7514311075210571
0.0715397894382476,1.0490984916687012,1.7644963264465332
0.0781515762209892,0.8337094783782959,1.615225315093994
0.0692486017942428,1.0678701400756836,1.7603561878204346
0.0692443996667862,1.0654699802398682,1.7579139471054075
0.0782139226794242,0.8355416059494019,1.6176807880401611
0.075994849205017,0.9339748620986938,1.6939233541488647
0.0648111775517463,1.0146889686584473,1.6628007888793943
0.0692650899291038,1.0733847618103027,1.7660356760025024
0.0737645253539085,1.0141708850860596,1.7518161535263062
0.0737349763512611,1.0013532638549805,1.7387030124664309
0.0737728253006935,1.0138132572174072,1.7515414953231812
0.0647891014814376,1.0158555507659912,1.6637465953826904
0.0782536342740058,0.837178111076355,1.6197144985198977
0.0760092884302139,0.925273597240448,1.68536639213562
0.0737086236476898,1.0124056339263916,1.7494919300079346
0.0781127959489822,0.8255541324615479,1.606682062149048
0.0648076981306076,1.0109429359436035,1.659019947052002
0.071501649916172,1.040061354637146,1.755077838897705
0.0782387107610702,0.8353115320205688,1.6176986694335938
0.0670108646154403,1.050255298614502,1.720363974571228
0.0693277567625045,1.058848857879639,1.7521264553070068
0.06955536454916,1.0182085037231443,1.7137621641159058
0.0671182721853256,1.0453253984451294,1.716508150100708
0.0669904351234436,1.0470645427703855,1.7169688940048218
0.0781544670462608,0.8209731578826904,1.60251784324646
0.0648113712668418,1.0105111598968506,1.6586248874664309
0.0736947208642959,0.969723343849182,1.7066705226898191
0.0737566947937011,1.013758659362793,1.751325607299805
0.0648262351751327,1.0154600143432615,1.6637223958969116
0.073752261698246,1.0119907855987549,1.7495133876800537
0.0803856924176216,0.6980098485946655,1.5018668174743652
0.0714491680264473,1.0238975286483765,1.738389253616333
0.0737499296665191,0.9692860245704652,1.7067853212356567
0.0781548768281936,0.8368703126907349,1.6184190511703491
0.073750302195549,1.009855031967163,1.7473580837249756
0.0715348422527313,1.0401283502578735,1.755476713180542
0.0714795738458633,0.9916311502456664,1.7064268589019775
0.0781635493040084,0.8224966526031494,1.6041321754455566
0.0781924128532409,0.8309796452522278,1.6129038333892822
0.0626212656497955,0.9302778244018556,1.556490421295166
0.0737105831503868,1.0095235109329224,1.7466293573379517
0.0692837163805961,1.0683367252349854,1.761173963546753
0.0824527889490127,0.561972975730896,1.3865008354187012
0.0715020149946212,1.0478496551513672,1.7628698348999023
0.0715838074684143,1.0030901432037354,1.7189282178878784
0.0737355127930641,1.0131843090057373,1.7505394220352173
0.0781862065196037,0.8349012136459351,1.6167633533477783
0.0737575590610504,1.003533959388733,1.7411096096038818
0.0736792683601379,0.9976868629455566,1.734479546546936
0.0759310200810432,0.9260125160217284,1.6853227615356443
0.078153520822525,0.8257410526275635,1.607276201248169
0.0733914822340011,0.9756536483764648,1.7095685005187988
0.0670355930924415,0.99404376745224,1.6643996238708496
0.078107014298439,0.8275866508483887,1.6086567640304563
0.0758878290653228,0.9254312515258788,1.684309482574463
0.073731392621994,0.9998450875282288,1.737159013748169
0.0671657770872116,1.0376230478286743,1.7092808485031128
0.0649754479527473,1.0004446506500244,1.6501991748809814
0.0715529024600982,1.0437114238739014,1.7592403888702393
0.0779203400015831,0.8198513984680176,1.5990548133850098
0.0714563652873039,1.0369123220443726,1.7514760494232178
0.0714183449745178,1.0342789888381958,1.748462438583374
0.0802704244852066,0.698701024055481,1.5014052391052246
0.0736479014158248,0.9897381663322448,1.726217269897461
0.0737908035516738,0.9297780990600586,1.667686104774475
0.0736976414918899,0.997110903263092,1.7340872287750244
0.0762304663658142,0.8704748153686523,1.6327794790267944
0.0708175301551818,0.997836172580719,1.7060115337371826
0.0756804496049881,0.907840132713318,1.6646445989608765
0.0777861326932907,0.8217620849609375,1.599623441696167
0.0672411173582077,1.012087345123291,1.6844985485076904
0.075721725821495,0.9179959297180176,1.6752132177352903
0.0751395374536514,0.9243431091308594,1.6757384538650513
0.075671836733818,0.875088632106781,1.6318070888519287
0.0800997018814086,0.6666557788848877,1.4676527976989746
0.0758393332362175,0.9130102396011353,1.6714036464691162
0.0676013901829719,0.9992809295654296,1.6752948760986328
0.0812134742736816,0.5890442132949829,1.401178956031799
0.0790615454316139,0.6983146071434021,1.4889299869537354
0.0693515390157699,1.0095665454864502,1.7030819654464722
0.0694895535707473,1.015297532081604,1.7101930379867554
0.0655635967850685,0.950057566165924,1.6056935787200928
0.0701835677027702,0.8218770623207092,1.5237127542495728
0.070418857038021,0.935255527496338,1.63944411277771
0.0695242434740066,1.0271040201187134,1.7223464250564575
0.0715364143252372,0.9857365489006042,1.7011007070541382
0.0719236582517623,0.9264136552810668,1.6456502676010132
0.0629655793309211,0.7594526410102844,1.389108419418335
0.0745992660522461,0.912428855895996,1.658421516418457
0.0764999985694885,0.8055102825164795,1.5705102682113647
0.0719763338565826,0.9904632568359376,1.7102265357971191
0.0758451744914054,0.7907352447509766,1.549186944961548
0.0769318491220474,0.6830493211746216,1.4523677825927734
0.0694732069969177,0.9300200939178468,1.624752163887024
0.0762912034988403,0.8748193383216858,1.6377313137054443
0.0709568113088607,0.9338029026985168,1.6433711051940918
0.0707418471574783,0.9848077297210692,1.6922261714935305
0.0755795687437057,0.8496361374855042,1.6054317951202393
0.0699184164404869,0.8539204597473145,1.5531046390533447
0.0701455920934677,0.8636876344680786,1.565143585205078
0.0708704888820648,0.7029297351837158,1.4116346836090088
0.071445032954216,0.5708624124526978,1.2853127717971802
0.0731729492545127,0.6342958211898804,1.3660253286361694
0.0708466917276382,0.7810442447662354,1.4895111322402954
0.0832988545298576,0.8137191534042358,1.6467077732086182
0.0800000131130218,0.7044804096221924,1.5044806003570557
0.0732549056410789,0.8131416440010071,1.5456907749176023
0.0746603906154632,0.845450758934021,1.5920546054840088
0.0780351459980011,0.7799960374832153,1.560347557067871
0.0733423233032226,0.6626884937286377,1.3961117267608645
0.0739930570125579,0.7955395579338074,1.5354701280593872
0.0720846056938171,0.768173098564148,1.4890191555023191
0.0684841647744178,0.7733665704727173,1.4582082033157349
0.0717877298593521,0.7966980338096619,1.5145752429962158
0.0684949681162834,0.7527630925178528,1.437712788581848
0.0718585178256034,0.7541278004646301,1.4727129936218262
0.0715319961309433,0.7119500637054443,1.4272700548171997
0.0760795399546623,0.6452045440673828,1.4059998989105225
0.0751748010516166,0.707177460193634,1.458925485610962
0.0718728601932525,0.7265120148658752,1.4452406167984009
0.0651500299572944,0.7329334616661072,1.3844337463378906
0.0672325640916824,0.7307531237602234,1.40307879447937
0.0764717534184455,0.6241869330406189,1.3889044523239136
0.0752708464860916,0.6866838932037354,1.439392328262329
0.0748764723539352,0.7062029838562012,1.454967737197876
0.0696059763431549,0.7224032878875732,1.4184629917144775
0.0767357498407363,0.662733793258667,1.4300912618637085
0.0692799985408783,0.7253046631813049,1.418104648590088
0.0726045966148376,0.706107497215271,1.4321534633636477
0.0720134750008583,0.6977461576461792,1.417880892753601
0.0715383738279342,0.7148688435554504,1.4302525520324707
0.0693074166774749,0.7083680629730225,1.401442289352417
0.0749636888504028,0.67238450050354,1.4220213890075684
0.0753620415925979,0.6696840524673462,1.4233044385910034
0.075462706387043,0.6968094110488892,1.4514365196228027
0.0670206397771835,0.6711357831954956,1.341342210769653
0.0737996622920036,0.7080997824668884,1.446096420288086
0.0725356340408325,0.6919336318969727,1.417289972305298
0.0711869522929191,0.6968712210655212,1.408740758895874
0.0739031881093978,0.6643370389938354,1.4033689498901367
0.068362757563591,0.711698055267334,1.3953256607055664
0.0710033252835273,0.7097510099411011,1.4197843074798584
0.0779109895229339,0.6443166136741638,1.4234265089035034
0.0699106305837631,0.7021727561950684,1.401279091835022
0.0743780732154846,0.6534984111785889,1.397279143333435
0.0752733349800109,0.6371434926986694,1.3898768424987793
0.0762349218130111,0.6667017936706543,1.4290510416030884
0.08397916704416275,1.0552396774291992,1.8950313329696655
0.06733772903680801,0.5444306135177612,1.2178078889846802
0.07818427681922913,1.0803227424621582,1.8621654510498047
0.07489336282014847,1.0691587924957275,1.8180923461914062
0.07318954914808273,0.921221137046814,1.6531167030334473
0.07409210503101349,0.8351998329162598,1.5761208534240723
0.07552425563335419,0.7095240950584412,1.4647667407989502
0.06884312629699707,1.0468132495880127,1.7352445125579834
0.07168824225664139,1.061842918395996,1.7787253856658936
0.07762657105922699,0.7122945785522461,1.4885603189468384
0.07373684644699097,0.9434284567832947,1.6807968616485596
0.07020605355501175,1.0746703147888184,1.7767307758331299
0.07452994585037231,0.9441217184066772,1.6894211769104004
0.06844807416200638,1.0544090270996094,1.7388896942138672
0.07713337242603302,0.7085088491439819,1.4798425436019897
0.07556339353322983,0.8342406749725342,1.5898746252059937
0.06991729140281677,1.0788297653198242,1.7780027389526367
0.07438578456640244,0.9034796953201294,1.647337555885315
0.0757673978805542,0.8393520712852478,1.5970261096954346
0.07128629088401794,1.0395514965057373,1.7524144649505615
0.06951826810836792,1.0605701208114624,1.7557528018951416
0.06697168946266174,0.8394171595573425,1.50913405418396
0.0742594450712204,0.9453887939453125,1.6879832744598389
0.07284405827522278,1.020207166671753,1.748647689819336
0.07271270453929901,0.9298251867294312,1.6569522619247437
0.07139725983142853,1.0704160928726196,1.7843886613845825
0.07822278141975403,0.545116662979126,1.3273444175720215
0.07154318690299988,0.995083212852478,1.710515022277832
0.07026588916778564,1.05179762840271,1.7544565200805664
0.07522714138031006,0.7050832509994507,1.4573546648025513
0.06900111585855484,0.9436963796615601,1.6337075233459473
0.06837540864944458,0.9925298094749451,1.676283836364746
0.06964105367660522,1.0720471143722534,1.7684576511383057
0.06956591457128525,1.054909586906433,1.7505687475204468
0.07121999561786652,0.9760749340057373,1.68827486038208
0.07037554681301117,1.0523765087127686,1.7561320066452026
0.07291281968355179,1.0178875923156738,1.7470157146453857
0.07459267973899841,0.9075373411178589,1.6534640789031982
0.07148171216249466,1.0215706825256348,1.7363877296447754
0.07060623914003372,1.0671995878219604,1.7732620239257812
0.07200594246387482,1.011892318725586,1.7319517135620117
0.07418276369571686,0.781693696975708,1.5235213041305542
0.06755375117063522,1.0147242546081543,1.6902618408203125
0.07745088636875153,0.5314257740974426,1.3059346675872803
0.07129141688346863,1.0585739612579346,1.7714881896972656
0.07335251569747925,0.9415407180786133,1.6750658750534058
0.07539942860603333,0.7082195281982422,1.4622137546539307
0.07164870947599411,0.9444519281387329,1.6609389781951904
0.07054460793733597,1.0519428253173828,1.7573888301849365
0.07161101698875427,0.9432177543640137,1.6593279838562012
0.07446053624153137,1.0435693264007568,1.7881746292114258
0.07295616716146469,1.0127620697021484,1.7423237562179565
0.07030040770769119,0.8175990581512451,1.5206031799316406
0.07482139021158218,1.051404356956482,1.7996182441711426
0.07361364364624023,1.0567057132720947,1.792842149734497
0.07115540653467178,1.055894374847412,1.7674484252929688
0.07018126547336578,0.8413568139076233,1.5431694984436035
0.06975484639406204,1.0742931365966797,1.7718415260314941
0.07119786739349365,1.0114034414291382,1.7233821153640747
0.07301752269268036,1.0735578536987305,1.8037331104278564
0.07315769046545029,1.0127296447753906,1.7443065643310547
0.07064978778362274,0.9428763389587402,1.64937424659729
0.07224614918231964,0.8399661779403687,1.5624276399612427
0.07203063368797302,1.0101851224899292,1.7304913997650146
0.07490314543247223,0.932395339012146,1.681426763534546
0.07194588333368301,1.053809642791748,1.773268461227417
0.07132034003734589,1.05209219455719,1.7652956247329712
0.07080098986625671,0.9393112659454346,1.6473212242126465
0.07220800966024399,0.8371145725250244,1.5591946840286255
0.0728117898106575,0.697581946849823,1.4256998300552368
0.07030555605888367,1.0135512351989746,1.716606855392456
0.07230345904827118,1.0171605348587036,1.7401951551437378
0.06993960589170456,0.8377689719200134,1.5371650457382202
0.07168921828269958,1.0506222248077393,1.7675144672393799
0.07030177861452103,0.8356110453605652,1.5386288166046143
0.06456820666790009,0.8373137712478638,1.482995867729187
0.06322059780359268,0.8138523101806641,1.4460582733154297
0.08469046652317047,1.0634794235229492,1.9103840589523315
0.07132335007190704,0.9090398550033569,1.622273325920105
0.07151579856872559,1.005495548248291,1.7206535339355469
0.07220122963190079,1.0106995105743408,1.7327117919921875
0.07078748941421509,1.0299957990646362,1.737870693206787
0.07499374449253082,1.0596379041671753,1.8095753192901611
0.06881061941385269,0.9189114570617676,1.6070176362991333
0.07211723923683167,1.0184215307235718,1.7395939826965332
0.07685284316539764,0.7013289928436279,1.4698574542999268
0.06805239617824554,1.034712791442871,1.715236783027649
0.07138504087924957,1.0533970594406128,1.7672474384307861
0.07825200259685516,0.7015112042427063,1.4840312004089355
0.07067622244358063,1.0377061367034912,1.744468331336975
0.07843213528394699,0.704643726348877,1.4889650344848633
0.07539646327495575,0.8218079805374146,1.5757726430892944
0.0720033124089241,0.997715175151825,1.7177482843399048
0.07478539645671844,0.8777799606323242,1.625633955001831
0.07579393684864044,0.8611804842948914,1.6191198825836182
0.07213827967643738,1.0049947500228882,1.7263774871826172
0.07389906793832779,0.9199199676513672,1.6589106321334839
0.0725850909948349,1.0130643844604492,1.7389153242111206
0.07201649993658066,0.9930469989776611,1.713212013244629
0.07344011962413788,0.9117786288261414,1.6461799144744873
0.07832455635070801,0.5433960556983948,1.32664155960083
0.06850795447826385,1.042015790939331,1.727095365524292
0.06844988465309143,1.0451810359954834,1.729679822921753
0.06823460757732391,1.0200570821762085,1.70240318775177
0.06984380632638931,1.0075653791427612,1.7060034275054932
0.07385669648647308,0.927477240562439,1.6660442352294922
0.06963245570659637,1.047320008277893,1.7436445951461792
0.07017628848552704,0.9872462749481201,1.689009189605713
0.06934058666229248,0.9514825344085693,1.6448884010314941
0.07066231966018677,0.8297476172447205,1.5363707542419434
0.0718168243765831,1.00160551071167,1.719773769378662
0.07295617461204529,0.9196079969406128,1.649169683456421
0.0709204375743866,1.04518723487854,1.7543916702270508
0.07003673911094666,1.0169870853424072,1.7173545360565186
0.07065349072217941,1.014379858970642,1.7209148406982422
0.06622256338596344,1.0046494007110596,1.6668750047683716
0.06917586922645569,0.9681050181388855,1.6598637104034424
0.07333963364362717,0.926095724105835,1.659492015838623
0.069720059633255,1.0379908084869385,1.7351913452148438
0.07754336297512054,0.395250529050827,1.1706842184066772
0.07016286998987198,0.8284376859664917,1.5300663709640503
0.06789242476224899,0.9841600656509399,1.6630842685699463
0.06576476246118546,0.8264018893241882,1.4840495586395264
0.0709204226732254,0.8058876991271973,1.515091896057129
0.06667529791593552,0.9903890490531921,1.6571420431137085
0.07737666368484497,1.042911410331726,1.8166780471801758
0.06346401572227478,0.6810869574546814,1.3157271146774292
0.07433971762657166,1.020154356956482,1.7635514736175537
0.06754647195339203,0.9151595830917358,1.5906243324279785
0.0711013674736023,1.02545166015625,1.736465334892273
0.06945201754570007,1.0362504720687866,1.7307705879211426
0.07180264592170715,1.0114519596099854,1.729478359222412
0.06844430416822433,1.0480834245681763,1.7325265407562256
0.0687279924750328,0.9511658549308777,1.6384458541870117
0.06953106075525284,0.823113739490509,1.5184242725372314
0.06909310072660446,0.9953609108924866,1.6862919330596924
0.07113537937402725,0.8988973498344421,1.6102511882781982
0.06654477119445801,0.9713647961616516,1.636812448501587
0.06906112283468246,0.9960513114929199,1.6866625547409058
0.07038218528032303,0.9733998775482178,1.6772217750549316
0.06822386384010315,1.0089788436889648,1.6912174224853516
0.06635633111000061,0.9796583652496338,1.6432216167449951
0.0697844922542572,0.9985970258712769,1.696441888809204
0.06904289126396179,0.9507763385772705,1.6412053108215332
0.06617511808872223,0.9427005052566528,1.6044516563415527
0.06793451309204102,0.9774912595748901,1.6568363904953003
0.06964125484228134,0.9746508598327637,1.6710634231567383
0.0698539987206459,0.8041980266571045,1.5027379989624023
0.07135827839374542,0.8945246338844299,1.608107328414917
0.06702060997486115,1.0336432456970215,1.7038493156433105
0.06414304673671722,0.9679213762283325,1.6093518733978271
0.0699630081653595,1.0001757144927979,1.699805736541748
0.06983236968517303,0.9499193429946899,1.6482430696487427
0.06218305602669716,0.7962567806243896,1.418087363243103
0.06758061051368713,0.9231381416320801,1.5989441871643066
0.06118534505367279,0.9310965538024902,1.5429500341415405
0.0721239298582077,0.8856080770492554,1.6068474054336548
0.06978820264339447,0.6545583009719849,1.352440357208252
0.0709863230586052,0.8446395993232727,1.5545028448104858
0.07526972889900208,0.8115649223327637,1.5642621517181396
0.0675777718424797,0.9621595144271851,1.637937307357788
0.06682230532169342,0.9055230021476746,1.5737459659576416
0.0768222063779831,0.8545905351638794,1.6228126287460327
0.06845037639141083,0.8477557897567749,1.5322595834732056
0.06744962185621262,0.9286259412765503,1.6031222343444824
0.07096430659294128,0.8506374359130859,1.5602805614471436
0.06368394196033478,0.9226876497268677,1.559527039527893
0.06729854643344879,0.9475581645965576,1.6205435991287231
0.06532680988311768,0.8069329261779785,1.4602010250091553
0.06878753006458282,0.8321666121482849,1.5200419425964355
0.06048371270298958,0.6028972268104553,1.2077343463897705
0.07769931852817535,0.7154945135116577,1.4924876689910889
0.07347610592842102,0.7915068864822388,1.5262680053710938
0.07061690092086792,0.8429909944534302,1.5491600036621094
0.06840459257364273,0.8015268445014954,1.4855728149414062
0.06367898732423782,0.802830696105957,1.4396204948425293
0.06613294035196304,0.8224714994430542,1.4838008880615234
0.06973883509635925,0.7823277711868286,1.4797160625457764
0.07840486615896225,0.6845430135726929,1.4685916900634766
0.06833373010158539,0.7457106113433838,1.42904794216156
0.06915085017681122,0.7796509861946106,1.4711594581604004
0.06967374682426453,0.7369450330734253,1.4336824417114258
0.07017514854669571,0.7746764421463013,1.4764279127120972
0.06710933148860931,0.75345778465271,1.4245511293411255
0.07507644593715668,0.6650090217590332,1.4157735109329224
0.07265634834766388,0.659295916557312,1.3858593702316284
0.06892015039920807,0.7239513397216797,1.413152813911438
0.06846508383750916,0.7388805150985718,1.4235312938690186
0.06710385531187057,0.7329267859458923,1.4039653539657593
0.07012053579092026,0.7531383037567139,1.4543436765670776
0.06941476464271545,0.667543888092041,1.3616914749145508
0.07398810982704163,0.6873875856399536,1.4272687435150146
0.06670922040939331,0.587188720703125,1.254280924797058
0.07212953269481659,0.673578679561615,1.394874095916748
0.07130593061447144,0.7238654494285583,1.436924695968628
0.06668980419635773,0.6868425607681274,1.3537405729293823
0.06396552175283432,0.6592421531677246,1.298897385597229
0.07066868990659714,0.6836615800857544,1.3903484344482422
0.06401197612285614,0.714518666267395,1.3546384572982788
0.0680420771241188,0.6732690930366516,1.3536899089813232
0.07142776250839233,0.6326923370361328,1.3469699621200562
0.07002905756235123,0.6931057572364807,1.3933963775634766
0.06990742683410645,0.7044890522956848,1.4035632610321045
0.0726824402809143,0.6030638217926025,1.3298882246017456
0.07351688295602798,0.6857318878173828,1.4209007024765015
0.07049037516117096,0.7053083181381226,1.4102120399475098
0.06651372462511063,0.5992341637611389,1.264371395111084
0.06136150658130646,0.6852391958236694,1.2988542318344116
0.07453174144029617,0.7120405435562134,1.4573578834533691
0.06984538584947586,0.6494603157043457,1.347914218902588
0.06932437419891357,0.7187261581420898,1.4119699001312256
0.07083967328071594,0.6252797842025757,1.3336765766143799
0.06880774348974228,0.7000378966331482,1.388115406036377
0.06454132497310638,0.696094274520874,1.3415075540542603
0.06848855316638947,0.703657865524292,1.3885433673858643
0.06998554617166519,0.7091612219810486,1.4090166091918945
0.06553353369235992,0.6412417888641357,1.2965770959854126
0.0716836005449295,0.6670325994491577,1.3838685750961304
0.06912052631378174,0.600753128528595,1.2919583320617676
0.0787406712770462,0.6183159351348877,1.4057226181030273
0.06909744441509247,0.680833101272583,1.37180757522583
0.07432809472084045,0.6346373558044434,1.3779182434082031
0.0640648603439331,0.7119446992874146,1.3525933027267456
0.0695510134100914,0.7110682725906372,1.4065784215927124
0.06811534613370895,0.6690784692764282,1.3502318859100342
0.06239783763885498,0.6540189981460571,1.277997374534607
0.07053713500499725,0.6521270275115967,1.3574984073638916
0.06024464964866638,0.6842568516731262,1.28670334815979
0.06920215487480164,0.7001189589500427,1.392140507698059
0.06581805646419525,0.696600079536438,1.354780673980713
0.07078400999307632,0.6695230007171631,1.3773630857467651
0.06559401750564575,0.6867702007293701,1.3427103757858276
0.07732979953289032,0.7016507983207703,1.4749488830566406
0.06073109805583954,0.6703194975852966,1.2776305675506592
0.06167096644639969,0.6563978791236877,1.2731075286865234
0.06064016371965408,0.689909815788269,1.296311378479004
0.057644013315439224,0.7015876770019531,1.2780277729034424
0.0688004195690155,0.7090619206428528,1.3970661163330078
0.06398040801286697,0.6867438554763794,1.3265478610992432
0.06483340263366699,0.6556293964385986,1.3039634227752686
0.07836007326841354,0.6800616979598999,1.4636623859405518
0.06093751639127731,0.6181241273880005,1.22749924659729
0.0632505789399147,0.6910455822944641,1.3235514163970947
0.057942137122154236,0.6825147867202759,1.2619361877441406
0.07322631776332855,0.6781578063964844,1.4104210138320923
0.06884682178497314,0.6994487047195435,1.387916922569275
0.07749198377132416,0.6927469372749329,1.4676668643951416
0.06273539364337921,0.6976855993270874,1.3250395059585571
0.07179997861385345,0.6832737922668457,1.4012736082077026
0.06630000472068787,0.6494498252868652,1.3124499320983887
