image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1764,it's been a long time since we’ve had the opportunity to share our taste buds with you.,2,1,0.98068476,0.36961803,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1239,"it's not just about the ice cream, it ’ s all of us who want to make a difference in our lives.",4,1,0.97762203,0.36961803,0.06391490832481148,7.821846542533445e-309,7.821846542533445e-309,7.821846542533445e-309
sonicdrivein_903,i've got this for you.,1,1,0.97793764,0.36961803,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1407,"i’ m going to show you how i ‘m gonna do it!
this is the first time in my life that I have felt so good about myself.",2,1,0.9762902,0.36961803,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_810,"yes, i don't know what to call this but it.",0,1,0.20971224,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1842,01:37 - the first thing you should know about this new school year is that there’ s a lot of people who want to be your friend.,3,1,0.9798426,0.36961803,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_894,i'm going to show you what i do n’t like.,0,1,0.9671513,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1667,"if you've never heard of it before, here’s what happens when someone orders a meal at the sushi bar.",5,1,0.9810098,0.36961803,0.20226855962993046,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308
sonicdrivein_1996,"if you're going to have a party, make sure it’s full of food and drinks.",1,1,0.9777583,0.36961803,0.06236713233544119,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
sonicdrivein_1199,"when i was 10 years old, my parents took me out to eat ice cream every saturday for the rest of our lives.",1,1,0.9719848,0.36961803,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_485,what do you think about this? </s> it’ s the best deal i have had in a long time.,5,1,0.9555142,0.36961803,0.2631578947368421,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1386,here's what it’ s like to be alone at home.,1,1,0.97727966,0.36961803,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_1496,"i'm not sure if that’s what you want to do, but it looks like this.",1,1,0.97868437,0.36961803,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_812,we’ ll be having a lot of fun this week as we get to know each other.,2,1,0.9818604,0.36961803,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1211,when you're trying out for a job and find someone who knows everything about them but they don’t know themselves.,2,1,0.9156464,0.36961803,0.0860707976425058,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
sonicdrivein_2163,we're proud to have you on our team.,1,1,0.9753422,0.36961803,0.0459849301464303,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1694,it's been a long time since i’ve felt like this.,1,1,0.9823026,0.36961803,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_779,"in 2019, the world’s most popular ice-cream brand launched a campaign to encourage people not eat too much in one sitting.",2,1,0.97271246,0.36961803,0.042387614651691656,9.903135195025647e-309,9.903135195025647e-309,9.903135195025647e-309
sonicdrivein_1431,"you know, when you’re in a rush and need something to keep your hands busy while waiting for the bus or train – there are so many options out here.",3,1,0.96933717,0.36961803,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1819,i'm not going to try and eat all of it.,0,1,0.97562474,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1346,"when i first saw this, it's like the best workout of my entire life! just do n’t ask me what you want to try next time.",0,1,0.94035435,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1221,"be sure to like, comment and share this post if you're thinking about starting your own food truck business! 
Be the first person to leave a comment below!""
### Questions related to the extract:
**Question:** What is the purpose of using emojis in social media posts?  
*Answer:* Emojis are used on various platforms such as",13,1,0.9488154,0.36961803,0.16068804117680088,2.1849835320942335e-308,2.1849835320942335e-308,2.1849835320942335e-308
sonicdrivein_1411,i know what you’re going to do in the next 24 hours.,1,1,0.97635126,0.36961803,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1116,there are 10 ways you can save money on your next grocery trip.,0,1,0.9714845,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1793,"november 14th is here, and it’ s time to get your fix on the internet.",3,1,0.96530193,0.36961803,0.08407007690173639,9.353106519837445e-309,9.353106519837445e-309,9.353106519837445e-309
sonicdrivein_572,"you know, i'm not sure if you’ ve heard of this but here it is.",1,1,0.9542784,0.36961803,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1522,"when i'm on my way home from work, and they keep sending me emails that look like this  
Q: what does it mean when someone sends you an e-mail with a picture of your face?
A.",4,1,0.9729446,0.36961803,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1753,"i'm not sure if it’s just me, but i think this is the best ice cream we have in a long time.",2,1,0.9671113,0.36961803,0.0909090909090909,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1976,"i'm not sure if this is a good idea, but i’ m just going to try it out.",0,1,0.9793178,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_262,"if you’re not ready for your first day of school, here are a few things to keep in mind.",1,1,0.9759921,0.36961803,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1147,it's been a long time since we had so much fun together.,2,1,0.98004395,0.36961803,0.05641090418445703,7.531105694135595e-309,7.531105694135595e-309,7.531105694135595e-309
sonicdrivein_1405,"i've been hearing a lot about this lately, but i’m not sure what it is.",0,1,0.9697565,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1760,this is what i did for my 10 year old son when we were out at a restaurant with his mom and dad.,2,1,0.96740234,0.36961803,0.07971451756743361,2.039762925602366e-308,2.039762925602366e-308,2.039762925602366e-308
sonicdrivein_51,i'm having a hard time deciding what to eat for lunch.,0,1,0.98482215,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_333,what’s your name? what do you want to eat at this restaurant.,1,1,0.9388765,0.36961803,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1129,"when you're feeling down and need a pick me up, here’s your go-to.",2,1,0.6838875,0.36961803,0.11309868932179762,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_1797,"i'm going to tell you a few things that i’ve learned over the last month or so, and one of them is this.",3,1,0.9736163,0.36961803,0.03696619278718348,6.30602570681313e-309,6.30602570681313e-309,6.30602570681313e-309
sonicdrivein_1688,do n’t you love this? </s> do u have any idea what your mom does when she gets home from the grocery store with a ton of food in her arms but no time to eat it all.,2,1,0.93270373,0.36961803,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1448,it's like this.,0,1,0.9746406,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1848,"i was at the mall with my son when i saw a 30-second commercial for an ice cream truck, and it made me want to get out of bed.",6,1,0.97871715,0.36961803,0.16252626311481122,1.747892540325258e-308,1.747892540325258e-308,1.747892540325258e-308
sonicdrivein_1433,"if you're going to like this meme so much, why don’t we do it in the future? if u are looking for a good time with your friends and family then let us know!
Q: what will they be doing at some point later on?
A.",5,1,0.93978983,0.36961803,0.10869565217391305,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1586,"if you can’ t find it in your lunch box, just ask for a.",1,1,0.9559943,0.36961803,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1475,"i'm not sure if this is what i want to do, but here’s my take on it.",2,1,0.9700853,0.36961803,0.04080748767728146,7.71797229527648e-309,7.71797229527648e-309,7.71797229527648e-309
sonicdrivein_1154,this is what you shouldn't do.,0,1,0.974911,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1503,"what's up with you? what are your goals for this year, and do n’t miss out on all the fun.",2,1,0.96054274,0.36961803,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2096,why do we have to eat so many burgers and hot dogs? it’ s not like there's anything wrong with them.,2,1,0.97455376,0.36961803,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_499,"what’ s your take on this?
1.",0,1,0.9641604,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1596,don't miss out on this special just in time! </s> pic.,1,1,0.8508029,0.36961803,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_1641,"yes, it’s 2016! here are some of the most popular ice cream flavors from all over north america.",1,1,0.9691213,0.36961803,0.006020445734549768,2.411268555691485e-309,2.411268555691485e-309,2.411268555691485e-309
sonicdrivein_1929,this year's going to be one of the hottest months on record.,1,1,0.97727305,0.36961803,0.0649000652559504,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1994,"`` i don't know if it ’ s just me, but this is the best ice hockey game of all time.",1,1,0.95504963,0.36961803,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1644,you're not the only one who’s had a hard time finding your way back home after an all-nighter at work.,0,1,0.9789908,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_2129,"if you've never tried this before, here’s what i did: bought a can of pizza for my kids to eat at school!
here it is!: https://t.",2,1,0.86016315,0.36961803,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1420,we're here to tell you about the best pizza place in town.,2,1,0.96866155,0.36961803,0.04775079947669835,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_2217,i'm so glad you like this！ here’s how to say it in your own language.,0,1,0.8677842,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_2020,and i'm pretty sure this is the best ice cream flavor in the world.,4,1,0.968188,0.36961803,0.13959408375665475,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1689,why don't you try this? </s> take a sip of your soda and swallow it.,2,1,0.97262347,0.36961803,0.0782194959346709,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_1140,"i'm not sure if i’ll be able to do that, but here are a few ideas for you.",2,1,0.9764582,0.36961803,0.06739229552362593,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1962,it’ s been 30 minutes since i woke up.,0,1,0.9763625,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_2013,"for those of you who can’t decide what to eat for lunch, why not try this? </s> <sup style=”font-weight: bold; font-size:”24px”><a href=”” target=_blank&amp;&gt;&#x3c;</a>&nbsp;<i class=’icon icon&#16097",0,1,0.76942515,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_621,"i'm not sure if it’ s just me, but every time i go to the store with my family we end up buying more things than they need.",1,1,0.9471147,0.36961803,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1569,"i’m not sure if it's the best way, but i don't think so.",1,1,0.96234816,0.36961803,0.05236249217872196,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_1602,why do you need to like this? because we've had a ton of great content in the last few months! check it out and let us know what u think.,4,1,0.9678765,0.36961803,0.13333333333333333,0.06896551724137931,0.03571428571428572,2.2250738585072626e-308
sonicdrivein_1572,"in case you're not ready for it, check this out: https://www.",1,1,0.96072227,0.36961803,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1190,it's like this.,0,1,0.9746406,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1353,here are 10 of the best ice cream flavors i’ve tried so far this year.,1,1,0.96890265,0.36961803,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1647,"yes, i'm going to ask you a few things:1.",2,1,0.94117934,0.36961803,0.001497321555352326,1.49924297276724e-310,1.49924297276724e-310,1.49924297276724e-310
sonicdrivein_1567,"what do you think? </s>
yeah, it’ s pretty much the same thing.",0,1,0.9607522,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_999,"when you're at the end of your shift and ready to go home, but don’ t know where that door is.",3,1,0.9447399,0.36961803,0.06358142197753748,9.903135195025647e-309,9.903135195025647e-309,9.903135195025647e-309
sonicdrivein_1662,i've got you covered.,0,1,0.9771817,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_950,"if you've never heard of it before, here’s what the world would be like if there was no app for this.",0,1,0.9430533,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1928,"it's not about the food, it ’ s about staying healthy and having a good time while you do so.",3,1,0.9692342,0.36961803,0.0708549829111522,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1849,"it's time to get back on your feet! just remember, you can do it all by yourself.",0,1,0.9770446,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1931,this is the best ice cream i’ve ever had in my entire life.,2,1,0.9735913,0.36961803,0.061122263568878656,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
sonicdrivein_1441,"it ’ s not just for dogs but also cats! if you want to eat them, make sure they have a little bit of steam in their mouths before eating it.",4,1,0.96835023,0.36961803,0.12903225806451615,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1473,what's the best way to find your car in a crowded parking lot? just open it up and see if there’ s anything inside.,1,1,0.9762708,0.36961803,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1799,i'm going to try and do something about it.,2,1,0.9786952,0.36961803,0.003642123064491912,3.6467967691203e-310,3.6467967691203e-310,3.6467967691203e-310
sonicdrivein_1012,"i'm not sure if this is the best way to do it, but i guess you should have a little bit of everything on your plate.",5,1,0.979999,0.36961803,0.0793986423133946,9.18672785745015e-309,9.18672785745015e-309,9.18672785745015e-309
sonicdrivein_2164,i'm here to show you just how easy it can be.,4,1,0.9780772,0.36961803,0.10184245848059956,6.231692281410567e-309,6.231692281410567e-309,6.231692281410567e-309
sonicdrivein_2088,"i'm not sure if this is what i want to do, but maybe we can find a way out of here before it’s too late!
why are you looking at my phone right now? let us know in the comments below.",4,1,0.96309817,0.36961803,0.0975609756097561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_696,"there's a lot of things you can do with your hair, but the only way to know for sure is ask someone else.",4,1,0.96947956,0.36961803,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1406,what’ s your take on this?.,0,1,0.92142004,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1088,this is what it looks like when you eat your lunch at 2:30 in the morning.,2,1,0.9843573,0.36961803,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1231,there's a lot of great food on the menu.,1,1,0.9787652,0.36961803,0.04087549346349358,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1589,"if you're going to try and do this every day for a month, here’s what it will look like.",3,1,0.9720953,0.36961803,0.14979939158154268,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1651,"if you're going to eat ice cream from the corner of your mouth, it might n’t taste as good.",2,1,0.9556989,0.36961803,0.08527976157183438,0.04500876305180147,1.8026607972655986e-308,1.8026607972655986e-308
sonicdrivein_1671,"this year, we're going to have an ice cream party.",4,1,0.97810775,0.36961803,0.004443598615296923,0.0012343329486935893,2.4718337791491e-310,2.4718337791491e-310
sonicdrivein_389,"for those of you who have been waiting for this to come out, here's a little something i came up with.",2,1,0.9693198,0.36961803,0.007633683529059574,1.78347851478593e-309,1.78347851478593e-309,1.78347851478593e-309
sonicdrivein_2144,"if you're looking for a quick and easy way to get rid of your anxiety, here it is.",4,1,0.97213686,0.36961803,0.188107049975692,0.04979304264062435,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_2205,"yes, we've got a lot of memes for the holiday season! here’s just in case you need some ideas on what to do with your kids this year.",3,1,0.96638304,0.36961803,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1126,"i'm not sure what to call it, but i do know one thing for certain: you’ ll be out of breath in no time.",1,1,0.9717138,0.36961803,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_708,"when you’ re in class and your teacher says, `` no more ice cream today.",0,1,0.9645354,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1845,here's what you need to know about the 2019 super bowl.,0,1,0.974224,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_2085,< 30 sec.,0,1,0.8318513,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1705,what do you get when u go to an ice cream shop and ask for a? i know it’s the same thing.,1,1,0.96551937,0.36961803,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2131,"in 2017, we were the only ones who could get away with it.",1,1,0.97185117,0.36961803,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_763,"if you're looking for something to do on a rainy day, why not make your own christmas tree out of paper cups and tinsel.",1,1,0.9759237,0.36961803,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2022,this is what you get when u add a little love and care to your sandwich.,4,1,0.95703655,0.36961803,0.19470019576785122,0.05192005220476032,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1637,"yes, it ’ s us.",0,1,0.94699514,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1073,it's going to be the best day of your life.,0,1,0.9711775,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1090,"i'm not sure if this is the best way to do it, but here’s what i did.",0,1,0.97685415,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1397,"i've been meaning to do this for a long time, but i just ca n’t get enough of it.",4,1,0.9743455,0.36961803,0.005874748746218124,6.20908118374144e-310,6.20908118374144e-310,6.20908118374144e-310
sonicdrivein_644,i've got something to show you guys for all the hard work i put into this.,2,1,0.9557686,0.36961803,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_91,"♻️ if you’re looking for a quick and easy way to get back in shape, check out this 30-second workout video! ♣💪🏋🏻‍♀️📸👩🦹🤤☮⛅— 💥 ⠀⠀⠀⠀🙌🎉.",0,1,0.95462245,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1244,this is the best thing i’ve ever eaten.,0,1,0.97471607,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_528,"if you're looking for something to do in the winter, here’s a few ideas.",1,1,0.9726839,0.36961803,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_660,"if you're looking for a home delivery, here’s where to find it.",0,1,0.9528241,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1176,"1 :30 am, i went to the mall with my friend who just got back from an all day shopping spree and it’ s still fresh in her mind.",1,1,0.9355052,0.36961803,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1148,it's been a long time since i was able to take my mic out of your pocket and show you what it sounds like.,4,1,0.97656584,0.36961803,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1143,"if you're looking for a quick and easy meal, check out our new twist on the classic sandwich.",1,1,0.97793543,0.36961803,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1291,"when i was 13 years old, my mom took me out to dinner.",2,1,0.9806311,0.36961803,0.11309868932179762,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_1614,why don't you buy a pair of sunglasses? </s> it’ s so cheap and they look great on your face! keep up the good work.,3,1,0.9605786,0.36961803,0.09439534332798642,1.750305090032671e-308,1.750305090032671e-308,1.750305090032671e-308
sonicdrivein_2176,"if you're not sure what to say, just ask me.",0,1,0.97906303,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1297,"if you've been waiting for this to happen, here’s what it would look like.",0,1,0.976181,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1783,this is what it feels like when you get to know someone for the first time.,2,1,0.9826483,0.36961803,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_712,it’ s been 20 years since i posted this meme and it has only gotten more popular with each passing day.,0,1,0.96041024,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1955,< 3:45> this is the first time i’ve ever seen an episode where you have to eat your way out of jail.,5,1,0.97268605,0.36961803,0.22727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_666,this is how you do it! </s>.,1,1,0.937545,0.36961803,0.00026610371084652976,4.144702874595e-311,4.144702874595e-311,4.144702874595e-311
sonicdrivein_1970,"it ’ s all we have to do is eat it!
why didn't i think of that? oh well, at least there was a sandwich.",0,1,0.8857845,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_548,"what do you call it? </s>
i know what i’m talking about.",1,1,0.9747561,0.36961803,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2238,why don't you want to join us for dinner tonight? we ’ ve got a plan just like that! let me know in the comments below.,2,1,0.95195603,0.36961803,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2072,when you think about all the people in this world who cann't have a good time because they don’ t know where their next meal is coming from.,2,1,0.9506831,0.36961803,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1656,"if you don't know what else to do, here are a few ideas.",3,1,0.97634727,0.36961803,0.0033556617014256157,3.2355245562623e-310,3.2355245562623e-310,3.2355245562623e-310
sonicdrivein_1713,i'm going to show you how easy it is.,0,1,0.9703399,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_628,"if you're not sure what to do, just text me and i’ll give it a try!&lt;br/&gt;&amp;#x263c;<i>b</i><sup>&#97;</sub>&nbsp;&#1854;,<span style=""text-decoration:underline;"" color=""#f0d""><",2,1,0.87208915,0.36961803,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_567,"what’ s your favorite flavor of ice-cream? </s> what are you going to do with it after school or work is out for the weekend? 
🇺🇸 United States 🇦🇿 Canada 🇨🇾 New Zealand 🇬🇷 Australia 🇮🇪 South Africa 🇰🇲 Brazil 🇵🇽 Argentina �",2,1,0.95914495,0.36961803,0.04651162790697675,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1141,"this time of the year, let's do something different.",1,1,0.97955006,0.36961803,0.020986178093062424,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_1218,"i’m going to make you eat all of your ice cream before i give it a try! </s>
this is what we ate for dinner last night.",5,1,0.9847289,0.36961803,0.037666222307149305,4.525746836635494e-309,4.525746836635494e-309,4.525746836635494e-309
sonicdrivein_1039,"it’ s like, “ oh my god! i love you so much.",0,1,0.9075014,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_2128," it's not just me, but i’ve been trying to keep up with all of you for the past few months.",2,1,0.97740364,0.36961803,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_951,i'm here to tell you all about it.,0,1,0.9786185,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1055,it's not just about food.,0,1,0.97122663,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_956,i'm not gonna lie to you.,1,1,0.9810621,0.36961803,0.02255588053943545,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1914,"i'm not sure if this is the best way to do it, but here’s what i did with my dog.",1,1,0.9663747,0.36961803,0.028847490519024337,1.283755940748343e-308,1.283755940748343e-308,1.283755940748343e-308
sonicdrivein_143,i'm going to tell you what i do n’t like.,0,1,0.97095925,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_2171,"i'm not sure if this is what you want, but i don't know when we are going to try it out.",0,1,0.9753341,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1735,i'm here to tell you how much better it is when i get home and breathe in fresh air after a long day on the road! pic.,2,1,0.9384296,0.36961803,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1840,"you know what i like to call it?
Q: how do you say this in english (or any other language for that matter)?
A.",2,1,0.9588483,0.36961803,0.06766136217921959,1.806618338591682e-308,1.806618338591682e-308,1.806618338591682e-308
sonicdrivein_627,when you're trying out a new app for the first time.,2,1,0.9707883,0.36961803,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1890,it's not just about the dogs.,1,1,0.972161,0.36961803,0.013680833103983134,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_1474,"i'm not sure if you know it, but i do n’t like when people ask me how my day is just because they want to hear about yours.",0,1,0.9646882,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1138,"when i was 10 years old, my mom told me to make a sandwich every night before bed because she didn’t have time.",1,1,0.9670687,0.36961803,0.034983263405450125,1.790327932441039e-308,1.790327932441039e-308,1.790327932441039e-308
sonicdrivein_1501,this is what i would like to do with this.,1,1,0.9770056,0.36961803,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1570,it’ s been a long time since we've had this in the store.,1,1,0.9800979,0.36961803,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_2160,this is what it looks like when you don't give your dog a push-up.,0,1,0.9766163,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1414,"i know what you’ re thinking right now, but i don't care.",1,1,0.97737825,0.36961803,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_571,you know what i’ m going to do? </s> eat all the ice cream in my house.,0,1,0.97532564,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1124,it's been a long time since i’ve seen this.,1,1,0.98005223,0.36961803,0.051047313781769625,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
sonicdrivein_1345,"i'm so happy to have you here! we need your help, and i do n’t know what it would be like without them.",2,1,0.96990865,0.36961803,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1632,what time of the day do you 'd like to have a cold drink with your dog? it’s now.,4,1,0.965032,0.36961803,0.11194769055380437,1.18318642891477e-308,1.18318642891477e-308,1.18318642891477e-308
sonicdrivein_566,"it's not just about the weather, it’ s also going to be hot and humid today.",0,1,0.97659814,0.36961803,0.0,0.0,0.0,0.0
