image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_964,"the the a mom delivery assistant the#,# sonic��� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.69327915,0.3805335,0.0,0.0,0.0,0.0,15.0,6.78125,0.81640625
sonicdrivein_1063,the hungry? we’ s a list something reminder’ to toing on what you through the day. �💯� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,37,1,0.13041092,0.3805335,0.12765957446808512,0.06521739130434781,0.04444444444444445,0.02272727272727273,11.375,3.90625,0.75
sonicdrivein_2218,"when, if you ready to be your? of just them your friend?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.49284938,0.3805335,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.125,0.7734375
sonicdrivein_1608,"iangers# butt to to thedrive i the a drinks. a cream.ushes. summer long.##

. only to orders 10th 2028.   locations locations locations-in locations. sonic last.  100 included included.  toon available ",7,1,0.029336637,0.3805335,0.0748881606862036,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309,11.5,4.03125,0.75
sonicdrivein_1685,when mom is youricking... jam are i drink... and can pen dog. your your drinkie a a it.�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.39756012,0.3805335,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.28125,0.734375
sonicdrivein_2108,the rella is be back in  are be born. dreams air will be served.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,7,1,0.37324375,0.3805335,0.13725490196078435,0.07999999999999999,0.040816326530612235,2.2250738585072626e-308,12.25,4.28125,0.79296875
sonicdrivein_1264,when to next mile trip? theville this now. i of sonic by?# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.15303403,0.3805335,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.8125,6.0625,0.7734375
sonicdrivein_2088,the know’ get thebob onpants at the friends at the'' theelodeonyhe.. atybie the are.  the the the the the the the the the the the the the the the the,3,1,0.30470362,0.3805335,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,5.40625,0.734375
sonicdrivein_652,the  to the sonic sonic media team@��@. sonicday  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,48,1,0.74213886,0.3805335,0.0588235294117647,0.02,2.2250738585072626e-308,2.2250738585072626e-308,13.0,5.625,0.734375
sonicdrivein_1621,"irs’' t ready you she said, wasd be a dog prom of a the so’ you.#�#�# the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.4113613,0.3805335,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,3.6875,0.734375
sonicdrivein_1130,"the nuggetsacker  the! it than ever!�   your free now the chicken delicious chicken wings now sauce, more now all in one big and bun. �#

� � now now at- app now only delivery.& delivery.


 exclusive app only in in the locations.
",18,1,0.057413723,0.3805335,0.2381124017058058,0.0221745473872369,2.0229402343384255e-308,2.0229402343384255e-308,11.125,4.09375,0.70703125
sonicdrivein_859,"the all u fans! we you’ in the sonic market, we we be it the the?#�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",45,1,0.63223004,0.3805335,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,5.03125,0.78125
sonicdrivein_2112,"we, i., we it least. the. and1021.  1 pm70. ’ give 50% to your to the down.  we we the the the the the the the the the the the the the",5,1,0.11524875,0.3805335,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,3.890625,0.70703125
sonicdrivein_2131,you sonicuesdayw all sonics new-!! the annual#0th anniversary bash may2029! we the to you want we friends is is the!# the the the the the the the the the the the the the the the the the the the,5,1,0.30094355,0.3805335,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.5,0.7734375
sonicdrivein_724,the the�✨ tuned for we us like in the comments below you’ a! the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,47,1,0.48359254,0.3805335,0.05357142857142857,0.036363636363636355,0.018518518518518517,2.2250738585072626e-308,11.625,4.25,0.734375
sonicdrivein_1803,"iaryers the  over your dog on the� of!urgers! with our ingredients. and for long!.com.stoprons.urgers.   free included.
 toon available.
 be combined. any orders.
 ends only17/21/29.  locations",7,1,0.051235877,0.3805335,0.12087894656014232,9.605878001245326e-309,9.605878001245326e-309,9.605878001245326e-309,11.5,4.21875,0.7265625
sonicdrivein_627,when is you think to when your? home office-in?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,47,1,0.51027375,0.3805335,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,3.3125,0.7734375
sonicdrivein_2114,"thisinkle wait you thing.. we in my chocolate and the, a. but the have to to a. then a the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.16725554,0.3805335,0.03773584905660377,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.03125,0.7578125
sonicdrivein_617,"i mom is goals got a little lot more.# our' theb for fors snabacks for a up mac, with our cheese and cream. a with a signature cheese sauce.  summer.# that in summer long! sonicdrive!.�# the the the the",15,1,0.062792495,0.3805335,0.23742591760059384,0.048734793612753464,2.060331790082205e-308,2.060331790082205e-308,12.5625,4.90625,0.765625
sonicdrivein_1238,we’ s the time2 levventves ip day. we are to support! now. so we’re got $ 0 to the in students families the the the the the the the the the the the the the the the the the the the the,1,1,0.12364605,0.3805335,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.0625,0.7578125
sonicdrivein_1853,"the matter how much like it, we can ll never a sonic nom the sonic sonic new sonic sonic sonic sonic chicken sandwich.  the the the the the the the the the the the the the the the the the the the the the the the the the the",32,1,0.545344,0.3805335,0.1020408163265306,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.71875,0.765625
sonicdrivein_1087,inil  coming! and it year around’ re going the personality with#�� us your pics pics and and we’ even them the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.13258088,0.3805335,0.08333333333333333,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,4.25,0.7578125
sonicdrivein_927,"we your show for,  i’m be there at the screen day. �  �️� the# sonicinsdayday! us sonic smoothie shake!! 🍌🍴# the the the the",3,1,0.0900475,0.3805335,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.15625,0.734375
sonicdrivein_1642,the of ago i i@ essdkey  a full shower i mom is a to got to the’ get his ice’and.  to your new the the the the the the the the the the the the the the the the the the the the the the the,31,1,0.105150126,0.3805335,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.5,0.75
sonicdrivein_951,"the- white and and, blue  been been so good. we# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.5520751,0.3805335,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,3.75,0.734375
sonicdrivein_2103,ina be be in?# we as# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.54039556,0.3805335,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.6875,5.03125,0.765625
sonicdrivein_1446,i’ re not to get a new of ice in the ice..# we’ what? we can it!#''  the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.41868758,0.3805335,0.08888888888888888,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,3.453125,0.765625
sonicdrivein_1693,"the’ need’ t know the in this..   you do your, cream you the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.3644614,0.3805335,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.15625,0.81640625
sonicdrivein_570,i’ our’ you with with thursday. we the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.44157204,0.3805335,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.3125,0.7578125
sonicdrivein_1410,i you’ thing the#�# the you can a it takes to get a heat �#'' spicyetth#prise# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,36,1,0.42310056,0.3805335,0.10638297872340424,0.043478260869565216,0.022222222222222227,2.2250738585072626e-308,12.625,4.53125,0.80859375
sonicdrivein_2045,"i a of not research, we knowve found created the sonic# sonic ice top"" it the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",43,1,0.26003703,0.3805335,0.05454545454545455,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,3.859375,0.7421875
sonicdrivein_1681,the is be the the first of the- of the year? we your vote in tweeting a ofers at on dog the on  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,43,1,0.27238598,0.3805335,0.12500000000000003,0.05454545454545455,0.018518518518518517,2.2250738585072626e-308,11.8125,4.625,0.71875
sonicdrivein_2013,iing with the controlaltering drinks combos is a the way at the office lab. i'' sonicoffice#sonicush## sonic##sonic�##sonic�# the the the the the the the the the the the the the the the the the the the the,26,1,0.28113675,0.3805335,0.10810810810810814,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,11.125,3.59375,0.75
sonicdrivein_1516,when he are the! we�🎉� up up.  for for it new app#.99 t taco slider with.  the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.3760363,0.3805335,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.21875,0.7421875
sonicdrivein_1565,"the and it,of a  cream  we a s the to like? �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.5151967,0.3805335,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.75,0.75
sonicdrivein_1208,we’ it the'the coke top” it�🍉� cherry sonic for be the the future. �# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.39376473,0.3805335,0.04651162790697675,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.34375,0.78125
sonicdrivein_1263,i iss gonna now the this the food break! trips.. we</ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.48632586,0.3805335,0.0,0.0,0.0,0.0,13.25,5.59375,0.765625
sonicdrivein_673,weot  out! the shop store for�# week for’ adding you our of favorites! our app list list. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,36,1,0.48302853,0.3805335,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,5.3125,0.7578125
sonicdrivein_1679,we you is are on a$0 cents each they rest are endless.# our. 12 at at get the we’.# the the the the the the the the the the the the the the the the the the the the the the the the the the the the,32,1,0.20085338,0.3805335,0.08510638297872339,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,3.609375,0.7265625
sonicdrivein_983,"i  s not, gedayday# ’s your favorite-to- sauce? your? rings’s?#�#
@i�: @thewithalelly)com))
 the the the the the the",1,1,0.3073783,0.3805335,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.3125,0.7578125
sonicdrivein_1616,we cream is the a best treat for�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,52,1,0.57798237,0.3805335,0.05263157894736841,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.53125,0.7734375
sonicdrivein_1973,thismelon water the a season from the summer watch we’ll got to more to to#''#</ sonicwatermelonons### -.#03 off the the the the the the the the the the the the the the,3,1,0.42458525,0.3805335,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.34375,0.7421875
sonicdrivein_2220,the it possible? you’?#’ here to get you ice.# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.424209,0.3805335,0.06382978723404255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,3.5625,0.765625
sonicdrivein_1768,the up for get into the'! the502 of off! 1:.  in@ sonicisittary  your the in this'' sonicorganison  on  the the the the the the the the the the the the the the the the,2,1,0.1666213,0.3805335,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.1875,5.625,0.7578125
sonicdrivein_742,you because to new with with a bangy it�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.46827775,0.3805335,0.036363636363636355,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,10.375,4.09375,0.625
sonicdrivein_1907,i is salt and and salt else!  food tooth sauce pork. the now'0 1 free. soays only 1 pm to.  the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.1417725,0.3805335,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5625,4.75,0.78125
sonicdrivein_1206,"the’ a.. we you long, we��� � the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.661235,0.3805335,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,3.21875,0.80859375
sonicdrivein_1745,# new are the so same of the ice cream coneconeers  the full flavors of ice ice sonic-!!!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,43,1,0.54190856,0.3805335,0.17647058823529413,0.04000000000000001,0.020408163265306117,2.2250738585072626e-308,12.625,5.0625,0.7578125
sonicdrivein_1547,the’’t wait this world delicious day for a the in so#�# your drink tickets head up the the sonic- ever! sonic/ the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.3546108,0.3805335,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,5.1875,0.79296875
sonicdrivein_763,you valentine# christmasinesday!  a you want re thankful ready valentine valentine. todayo with with cone from your to tweet the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.21221553,0.3805335,0.061224489795918366,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,5.15625,0.80078125
sonicdrivein_1904,"the, no  re all a. too. ’re not. apple and a100% real. and a the fixingsin. we the. 
# the are. burger bunsurgers are the $9 cents each the.. so1026 off


 add it you",7,1,0.061999194,0.3805335,0.06646762717553871,1.005688581724027e-308,1.005688581724027e-308,1.005688581724027e-308,11.625,3.90625,0.7734375
sonicdrivein_2222,"we best grill is is the for ready the’!  fact to the the,02 of offerss, the local, you’s also a- the the the the the the the the the the the the the the the the the the the the the the the the",30,1,0.0627493,0.3805335,0.06818181818181818,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.40625,0.75
sonicdrivein_1537,we only of being a the’ a hour!  the moment� of moment vibes  �  soniceron0@ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,37,1,0.33013922,0.3805335,0.040816326530612235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.6875,5.9375,0.7734375
sonicdrivein_1998,the’ re not to we''0%. we. foroe.'and.  '' the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.59336376,0.3805335,0.0,0.0,0.0,0.0,12.625,5.625,0.69921875
sonicdrivein_778,when like a good excuse to get a little dateinker o. with breakfast with but the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.35771686,0.3805335,0.10526315789473682,0.07142857142857141,0.05454545454545455,0.037037037037037035,12.375,4.84375,0.7578125
sonicdrivein_1103,you’ it new to the new. and and. chili recipe fries. and we wes gotta. we�# we add a new? it recipe? �# the the the the the the the the the the the the the the the the the the the the,27,1,0.3454008,0.3805335,0.1627906976744186,0.07142857142857141,0.024390243902439022,2.2250738585072626e-308,12.1875,4.625,0.7578125
sonicdrivein_773,"i the first sidesize, i tuned to little bit later longer to enjoy and new-ix.o.. cup. </ the the the the the the the the the the the the the the the the the the the the the the the the the the",31,1,0.2410968,0.3805335,0.11627906976744189,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,12.5,4.6875,0.78125
sonicdrivein_1072,a�️ ’ a new of for coming the! the  many you like your drinks?#�# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.44696411,0.3805335,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.46875,0.7734375
sonicdrivein_1371,"the is the exampleo, drink day mode. it your the with the it newo® a la mood. � �  '' sonicatsonookin #  the the the the the the the the the",5,1,0.13049261,0.3805335,0.16129032258064513,0.06666666666666667,0.034482758620689655,2.2250738585072626e-308,12.5625,4.90625,0.765625
sonicdrivein_1773,@ate the  of the year with a with our@02 of off at ordering1 pm! �� your# sonicisourtary#  chance to win the in this@ sonic_the_ant on  up the the the the the the the,18,1,0.05516454,0.3805335,0.24242424242424243,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.46875,0.79296875
sonicdrivein_1077,"i your hand if� if you’ this’ be cool cool to we could have a to your radar list,  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",10,1,0.32568106,0.3805335,0.15384615384615385,0.03921568627450981,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,3.140625,0.78125
sonicdrivein_1041,"thein, play hard, work’s what we hard the fast is with axtzy. hours.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.33659828,0.3805335,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.40625,0.734375
sonicdrivein_2139,the doesn s not for watch the'' thejuice9os new the the the?# thenn #9. @:mt  the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.45160368,0.3805335,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.96875,0.7421875
sonicdrivein_891,"the���@s new a sonic for check�� sonic’ new swag. hoodies merchapes, and& more merched. too to your to sonicics...com# � the the the the the the the the the the the the the the the the",4,1,0.3193154,0.3805335,0.11111111111111109,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,3.875,0.78125
sonicdrivein_988,we new are& drinks are been new of their own! we you ones we up the we just the strategy? �️ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,42,1,0.5744818,0.3805335,0.1132075471698113,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.5,0.7734375
sonicdrivein_89,the new media is is' ) is the.’ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.68740904,0.3805335,0.036363636363636355,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.65625,0.671875
sonicdrivein_820,i is the day� first day of� of drive a free keys swag! sonic swag on � to to sonicicwagshop.com# get your head over the the the the the the the the the the the the the the the the the the the,31,1,0.4132871,0.3805335,0.27906976744186046,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,11.0,3.53125,0.7421875
sonicdrivein_2166,"whenrot is be the in adding milk, and a100 degrees for but100 c, and us thes sonic cream party experiment://bit.ly/3ingsoc# the the the the the the the the the the the",3,1,0.26242203,0.3805335,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.03125,0.7734375
sonicdrivein_1187,"when you’ to the mall and now, you would you first treat be be?#���️#�# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",36,1,0.3776829,0.3805335,0.08888888888888888,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,3.15625,0.75
sonicdrivein_2168,we you later summer? the#02 ofday off at at week long the.com you you not’s a free burrito the? of thinga the the the the the the the the the the the the the the the the the the the the the the the the the the the the,7,1,0.22547401,0.3805335,0.08163265306122448,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.03125,0.75
sonicdrivein_1356,the you' all know we we is are the is now now �� your vote in win our sonic!!  choice! the the the the the the the the the the the the the the the the the the the the the the the the the the,33,1,0.34021798,0.3805335,0.10869565217391305,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.03125,0.75
sonicdrivein_1927,"we the the time for get in the joy of your#0% ice dogs. i your the’# enjoy up your many as you can. in and. 
 with the the the the the the the the the the the the the the the the the the the the the the the the",36,1,0.107492104,0.3805335,0.2,0.061224489795918366,0.02083333333333333,2.2250738585072626e-308,11.375,3.921875,0.7421875
sonicdrivein_2195,"the new##  your oures, mini,0 sticks, 1 cheese rings,   dog.  $ 9..#- the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.59174883,0.3805335,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,3.984375,0.734375
sonicdrivein_1961,i is the newy the. '' sonicatter#s #shush##sbowl the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,41,1,0.55811256,0.3805335,0.042553191489361694,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,4.625,0.7578125
sonicdrivein_1631,the@: sonic is a better with a sonic�� your.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.62510663,0.3805335,0.10416666666666666,0.042553191489361694,0.021739130434782608,2.2250738585072626e-308,12.625,4.78125,0.78125
sonicdrivein_728,yes a the the new with.. and of friends who will always fans! like us! we the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,43,1,0.70396245,0.3805335,0.07407407407407407,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,12.875,5.3125,0.7578125
sonicdrivein_1401,"we up the sonic, second comes the sour, get get’ hear it hot? margarita?# margarita of sour-,, chipotle lime juice it it to feelcharge your taste!#�🔥 summeraperseason##  up*# your nearby by
 you for more flavorsies. a ice.
 time",12,1,0.0345858,0.3805335,0.15803258313814658,0.014754884912161106,1.2147362220233174e-308,1.2147362220233174e-308,12.625,5.0625,0.7578125
sonicdrivein_1168,the turn is been  to tell. it is your first purchase?#�#�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.70512235,0.3805335,0.06,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,10.875,3.53125,0.734375
sonicdrivein_765,we like in one and i reminder�️�... �</ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.5328143,0.3805335,0.0,0.0,0.0,0.0,13.125,5.53125,0.7578125
sonicdrivein_977,it the contest of you treats sour and and you can ll get have good and just sonic of sonic#s sonic with.ies get��� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,33,1,0.12889981,0.3805335,0.03773584905660377,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.03125,0.7265625
sonicdrivein_1709,"weaska, we’ re just it out for you. we the hour is we� off off  ’ 1-6pm.  you there.� �� us the the the the the the the the the the the the the the the the",5,1,0.13586622,0.3805335,0.13513513513513517,0.08333333333333333,0.057142857142857134,0.02941176470588235,10.75,3.53125,0.71875
sonicdrivein_1152,a  s the dog- day day! get’ a a sip1-second break break to a a. it��#�# the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.6725218,0.3805335,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,3.921875,0.78125
sonicdrivein_986,"thefoam the ice</ cherry. lemonade and’ melt you away to i�# your with a sonic newtime sonic flavors flavorush. or . �why
 sonicing bubbles* coming a for all under&+ and older. to choking choking hazard.
 availability offer available sonic.-in.
",12,1,0.03272941,0.3805335,0.19786244288317878,0.02256326103053793,1.9077870467055724e-308,1.9077870467055724e-308,11.125,4.09375,0.70703125
sonicdrivein_2239,"the theo,ordaley is for the@ sonic21  his s sonic menu day. day  1 things tricks brands of the of the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.3534186,0.3805335,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.375,5.71875,0.765625
sonicdrivein_2092,i in the ice of we up your drink-gallon frozen and a to the@ thefoodshenshop the loslah for '' frozenics#### sonic the the the the the the the the the the the the the the the the the the the the,6,1,0.25385427,0.3805335,0.14634146341463414,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,4.84375,0.7734375
sonicdrivein_1839,"the is the day to the day# uckftunt are coming! free! the...  you’re not in the-,, you a pic#sit@ us price.! #pm. base.- the the the the the the the",15,1,0.12029415,0.3805335,0.21112873087505724,0.062402580554204105,2.0133300850710214e-308,2.0133300850710214e-308,11.6875,4.4375,0.7265625
sonicdrivein_1433,i� i��’ can on back for more sonic# are cream s bombs are the best deal. we making our@ icebites to get out own sonic �# the the the the the the the the the the the the the the,22,1,0.10347972,0.3805335,0.175,0.05128205128205127,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.03125,0.734375
sonicdrivein_798,the because lucky up the the fordrive� and the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.59543926,0.3805335,0.0,0.0,0.0,0.0,12.875,6.78125,0.609375
sonicdrivein_1375,i brother: there the office bank:�️��️# #.acockins is is are been announced! and we  crush are home the the the the the the the the the the the the the the the the the the the the the the the the the the,29,1,0.19076928,0.3805335,0.06976744186046512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.25,5.59375,0.765625
sonicdrivein_841,we a drink sonic to.5% with your of you order the code man4.. the cart cart. �#</ sonicdrive#4###codrink4# the the the the the the the the the the the the the the the the,24,1,0.21350509,0.3805335,0.23529411764705885,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,3.9375,0.75
sonicdrivein_2200,the is great day to  to@ anny1  for the this the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.5027693,0.3805335,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.375,0.7734375
sonicdrivein_98,thers m’  the. the the'. )990)  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.6988339,0.3805335,0.0,0.0,0.0,0.0,11.875,5.28125,0.65625
sonicdrivein_1689,"why the 14, we the kids a gift to celebrate! we your home other reason$0% drink dog. the. a in day.  the the the the the the the the the the the the the the the the the the the the the the the the the",5,1,0.23598914,0.3805335,0.10869565217391305,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,3.859375,0.75
sonicdrivein_2070,the new# ) is is of here over. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,49,1,0.5616116,0.3805335,0.036363636363636355,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.125,0.7734375
