image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1595,i love you so much.,1,1,0.9655016,0.41087627,0.012162012525043595,1.35306880681562e-309,1.35306880681562e-309,1.35306880681562e-309
sonicdrivein_760,the only thing we can do is make a list of all the places you’ ll visit this summer.,1,1,0.98278046,0.41087627,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1824,"when you’ re in a rush and need to get something done, just order the most expensive meal at your favorite restaurant.",3,1,0.98150843,0.41087627,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1369,the only way to get a dog in your mouth is by giving it one of these!# 10thingsyoucantoshisdogs.,2,1,0.88549805,0.41087627,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1758,i'm going to add a little bit of blue in this next video.,3,1,0.9784962,0.41087627,0.09901430790994815,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_1380,give your mom a smile.,0,1,0.9664265,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_771,"you know, we're not sure if you’ re still here.",1,1,0.9742565,0.41087627,0.05488116360940265,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_779,"i'm not sure if this is the best way to say it, but i am.",2,1,0.96082926,0.41087627,0.02877534445315864,4.802045003419896e-309,4.802045003419896e-309,4.802045003419896e-309
sonicdrivein_1086,we're not the only ones who can get a taste of this.,0,1,0.9796307,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1717,"@ # avalonfanboy i just got my new phone and am like, what the hell is this? 👀👁🏽🔥🍿🎉🥤🤩⛹️ 🤷‍♀️😱 🙄🏻🧔💕🌞❓🙂😂🐶❤️ 🦅✨ 🐾⭐",0,1,0.8897575,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1170,"c-4, c-5# this is a great way to get your kids’ hands clean before dinner.",2,1,0.9606654,0.41087627,0.07317488481253685,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_996,the only thing that’ s sure is the fact you're not gonna be able to eat it.,0,1,0.9455504,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1047,a dog.,0,1,0.9152933,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1065,it's the only thing that makes me feel better.,0,1,0.97524005,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_2096,"you can order a'free delivery with your first purchase!『 get it now and then, for only$1.",1,1,0.62769717,0.41087627,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1495,why do we need to be on the same page? i’ m just trying my best.,1,1,0.9777296,0.41087627,0.042955579924435765,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1022,the burger is a great place to grab with friends and family.,2,1,0.81158185,0.41087627,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_690,"a little more than a week before valentine’ s day, the # pinkforpears campaign is in full swing.",0,1,0.9732064,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_895,the sonic tomcat.,0,1,0.8967576,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1632,the sound of the day.,2,1,0.9298989,0.41087627,0.002206625768304309,1.2274763281406e-310,1.2274763281406e-310,1.2274763281406e-310
sonicdrivein_1720,"for those who can’ t keep up with the latest and greatest from our new season, here are some of them! we have a few more to come.",4,1,0.95126516,0.41087627,0.015057032080266333,2.34521059279541e-309,2.34521059279541e-309,2.34521059279541e-309
sonicdrivein_2233,we all know that there’ s a new sonic bowl coming out soon.,3,1,0.9853591,0.41087627,0.18321292103491182,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_54,and we all know that the new york times has been trying to make a joke about it.,2,1,0.98168325,0.41087627,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1572,no one can be a fan of the future! watch this to find out.,2,1,0.93236613,0.41087627,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1226,use this to make your life easier.,1,1,0.97349924,0.41087627,6.37720301053735e-05,9.9328233964e-312,9.9328233964e-312,9.9328233964e-312
sonicdrivein_1866,the only way to know what you’ re thinking is by watching this.,0,1,0.97514504,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_950,when you see it.,0,1,0.9389671,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1677,it was the first time in almost 20 years that i could see a dog at my house.,1,1,0.9779369,0.41087627,0.04208139602205368,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
sonicdrivein_1772,what you think of when it comes to ice cream.,1,1,0.9527277,0.41087627,0.018268352405273466,4.064843337497224e-309,4.064843337497224e-309,4.064843337497224e-309
sonicdrivein_1194,i'm not going to be leaving this one alone.,1,1,0.97363394,0.41087627,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1220,the dog food.,0,1,0.7619899,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1538,the # dreamteam is the same as our new snack bar! get your free sonic drive-in with us at any of these locations:@ lamarillaindia.,2,1,0.84290725,0.41087627,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_80,i just got this from my mom for like 10 bucks.,2,1,0.954606,0.41087627,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2090,"we know you’ re looking for something new, so we have a few ideas to get your creative juices flowing.",1,1,0.9765253,0.41087627,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1282,we’ re all in it together.,0,1,0.9632408,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1257,"it’ s a thing, it's just so much more fun to be with you.",1,1,0.95883405,0.41087627,0.00027178862682224013,8.4664967601445e-311,8.4664967601445e-311,8.4664967601445e-311
sonicdrivein_634,`` we're going to the ice cream shop! '' get it? ⠀⇓# icecreamparty 🍦🎉🥤🍨 pic.,0,1,0.7808238,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1326,"in the future, we 'll be able to order our favorite food delivery with just a few taps on your phone.",0,1,0.9723007,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1747,"from now on, we’ ll be calling them the wild dog team.",1,1,0.9737206,0.41087627,0.07054014374088449,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_91,"from the moment we met you to now, i’ m proud of all your hard work.",2,1,0.9701076,0.41087627,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1368,"when you order a drink at an ice cream shop, ask for your own cone.",2,1,0.9777189,0.41087627,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1029,"this year, i’ m bringing you a few new things to look forward.",1,1,0.97636,0.41087627,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1353,"i’ m not sure if you ‘re the type to ask for a drink in your mouth, but i am.",1,1,0.97555065,0.41087627,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_234,what’ s your fave drink? </s> i know what you mean.,1,1,0.97587967,0.41087627,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_411,when you're not allowed to ask for directions and your mom is the only one who knows where everything’ s in# apptuesday@ sonofbitchmomma 👍👌🏻🤩 🤭🍦🎉 pic.,0,1,0.829182,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_2169,i'm not going to say this is the best food i’ve ever had but it was still a little bit too much for me.,1,1,0.94755715,0.41087627,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2077,you may have a few extra minutes to watch this video.,0,1,0.9804324,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1755,"it's the first of this year, and we are here to celebrate it with you.",1,1,0.9723901,0.41087627,0.03910974796733545,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_1396,"we’ re not here to help you with your cravings, but we are there for the after-dinner drink.",3,1,0.96844256,0.41087627,0.1491398861357283,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1766,"it's a sonic boom, and it is.",2,1,0.9297266,0.41087627,0.03866722378188934,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1196,"and i’ m not going to say it, but we don't know what the deal is with this.",1,1,0.9672696,0.41087627,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1485,the last thing i wanted to do was eat a burger.,2,1,0.98051935,0.41087627,0.09622060754546369,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1265,a dog that’ s got a head on the run.,4,1,0.9582922,0.41087627,0.0903582635736606,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1928,the best thing about summer is the ice cream.,0,1,0.97712463,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1783,the only way to know if you’ re ready for a burger is when the bun pops out of your mouth.,4,1,0.9788234,0.41087627,0.13621385069049666,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_1614,the only thing that makes me smile is when i see my mom at the office.,5,1,0.9791414,0.41087627,0.09790140666919975,8.713514427628997e-309,8.713514427628997e-309,8.713514427628997e-309
sonicdrivein_1705,the best way to tell your crush you like them is with a kiss.,1,1,0.9725664,0.41087627,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_904,"in the future, we’ ll be adding a few of our favorites to this list.",2,1,0.97877526,0.41087627,0.12473426467088237,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
sonicdrivein_1550,this is the moment we get to experience a new life.,2,1,0.9686738,0.41087627,0.020515670421283074,2.51068850692812e-309,2.51068850692812e-309,2.51068850692812e-309
sonicdrivein_2176,the song is called '' a girl in the corner.,2,1,0.6271505,0.41087627,0.10976232721880529,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1659,"what do you think of the new “ ice cream party” we’ ll be having this summer? it will feature our local dog rescue organization, sonic dogs.",5,1,0.9822989,0.41087627,0.04056224901743108,4.87371599627118e-309,4.87371599627118e-309,4.87371599627118e-309
sonicdrivein_1054,1 in 20 seconds.,0,1,0.7396184,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1881,what is the difference between a drink and food?# @drinkfoodfriday we have to eat it.,1,1,0.842426,0.41087627,0.06236713233544119,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
sonicdrivein_1819,"i'm not going to tell you what i want, but if it is on the list.",1,1,0.8904949,0.41087627,0.01682164679557399,5.98870504669986e-309,5.98870504669986e-309,5.98870504669986e-309
sonicdrivein_1732,what are you thinking? what is your dream for the day??# 10ammotivation.,2,1,0.87215585,0.41087627,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_2007,"i don’ t know if you like it or not, but this is the thing i can do for my mom.",6,1,0.97793853,0.41087627,0.25975898367906086,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308
sonicdrivein_1117,"when i get to the party, my only goal is a.",3,1,0.97687703,0.41087627,0.12033631847999562,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_991,the all time best part of the day is when you get home and eat your lunch.,2,1,0.9534932,0.41087627,0.03420579238941013,6.46938522869227e-309,6.46938522869227e-309,6.46938522869227e-309
sonicdrivein_1040,"i love the new menu! it’ s like “ we eat ice cream, and i don t.",2,1,0.93233526,0.41087627,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1912,and i am.,0,1,0.70243806,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_2024,what’ s your favorite flavor of ice cream?# sonicdrive </s>@ annaliesheirish.,0,1,0.9471057,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1886,"the new year is here, and it’ s also the time of day when we need to get our daily dose.",1,1,0.9645975,0.41087627,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1849,it's the new year and we are all ready to celebrate it.,1,1,0.9774204,0.41087627,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_497,@ sdswift10.,0,1,0.90051705,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_2019,we’ re all in it! </s> our new sonic cat is here.,1,1,0.97316563,0.41087627,0.03332080452873727,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_2031,"for the first time of this season, we’ re going to be in a mood for ice cream.",1,1,0.9760997,0.41087627,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1463,the only thing that’ s gonna change is the sound of a 🍒.,2,1,0.9622672,0.41087627,0.13190829525545253,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_1201,we know what we’ re going to do.,1,1,0.9720044,0.41087627,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1073,"what’ s your favorite food? what is it that makes you eat the most of all time?? </s> 🤣🤷‍♀️🍔🥤🧀🎉
# summerfunday@ instagram.",0,1,0.9422473,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1896,the best thing about this summer is when you can’ t remember it.,2,1,0.97722214,0.41087627,0.0660095386066321,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_1002,"when you’ re done with your drink, just say “thank u” or even better: 🍒🍃🥤#appreciationmonth.",0,1,0.9290597,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1603,the's a new york pizza we can order for under$ 10.,1,1,0.6189914,0.41087627,0.01616077934801253,3.95548204264034e-309,3.95548204264034e-309,3.95548204264034e-309
sonicdrivein_1309,and i'm not even sure if it’ s a beer or ice cream.,2,1,0.92863864,0.41087627,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1096,"when you’ re done with your makeup, ask yourself: “ is this the sonic?# toonthedy.",2,1,0.7847385,0.41087627,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_972,the only way to get a 50% off is if you order the full size and have it delivered.,1,1,0.89874816,0.41087627,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_571,this is the best time of year for a milkshake! get your friends together and enjoy one.,1,1,0.96966803,0.41087627,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1938,it’ s all about the price.,0,1,0.965958,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1911,i’ m not sure if you know it but we have a ton of ice cream in our freezer.,1,1,0.96594775,0.41087627,0.04263988078591719,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
sonicdrivein_1303,you’ re not the only one who has a dog.,2,1,0.9771236,0.41087627,0.044626032029685965,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1104,"the first time i’ ve been home, my son has a ton of food and drinks in his mouth.",3,1,0.9653329,0.41087627,0.12136113577795826,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308
sonicdrivein_1815,what if we're all about to be in a restaurant and the mom is eating her own food?# motherofgrapes.,3,1,0.9063332,0.41087627,0.10923565662166056,1.5393635584496405e-308,1.5393635584496405e-308,1.5393635584496405e-308
sonicdrivein_2179,"i’ m not sure if you're going to like this one or the other, but i am.",2,1,0.9714087,0.41087627,0.08766927258982124,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_414,"the new sonic drink, which is the perfect way to start your day.",1,1,0.94643486,0.41087627,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1913,the best thing about the whole summer is when you can get a sonic drink with your friends.,2,1,0.9719663,0.41087627,0.09405352498784599,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_2232,the only way to know if you’ re gonna get it is by seeing the smile on your face.,3,1,0.97130805,0.41087627,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_863,it’ s a treat to get your hands on these.,1,1,0.9787026,0.41087627,0.05488116360940265,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1224,the one that’ s the most likely to be in a new store.,3,1,0.74855596,0.41087627,0.09697125947641845,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_152,a dog with a taste of life.,0,1,0.95702094,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_2083,you know what we should do? go to the drive-in and get a drink.,5,1,0.98255825,0.41087627,0.21661809275451196,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_495,you know what i’ m about to say.,0,1,0.9753062,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_2080,this is the food we’ re waiting for.,0,1,0.98131704,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_2187,what’ s the most exciting thing you can do in a day? it is your # momofone.,1,1,0.8152459,0.41087627,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_2012,"the first thing i thought when my mom came home from work was, '' hey what is this?# halloween.",0,1,0.9504895,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1176,do you have a favorite drink? we’ re here to get it for free.,2,1,0.9833681,0.41087627,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_1281,i'm going to make a new playlist for the entire week of christmas music.,1,1,0.96990067,0.41087627,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2224,"it's not a treat, it is the most delicious ice cream you can imagine.",1,1,0.9561588,0.41087627,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1239,"we have a new app called the sonic scream, and we’ re excited to get you all set up for your first ever order.",2,1,0.95271975,0.41087627,0.0347385016398757,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_2143,we’ ll be back to all our original ordering.,0,1,0.95282453,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_809,the dog is in the car.,1,1,0.97776127,0.41087627,0.07243303475117972,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_376,i love when i can watch tv with my friends and not have to make a reservation.,1,1,0.97948,0.41087627,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1669,a good ol'day to the dog.,2,1,0.95149344,0.41087627,0.00035908708510407343,2.396985857978e-311,2.396985857978e-311,2.396985857978e-311
sonicdrivein_1825,i’ m going to be honest with you.,2,1,0.9786759,0.41087627,0.0011577296833833114,1.03041362148564e-310,1.03041362148564e-310,1.03041362148564e-310
sonicdrivein_1024,"it’ s time to get your sonic the app in! </s> it has all of our favorite games, songs and more.",5,1,0.6434768,0.41087627,0.08351712545305034,7.80493444849666e-309,7.80493444849666e-309,7.80493444849666e-309
sonicdrivein_1009,the first one to say `` what is it?'' will get a free burger.,4,1,0.9345247,0.41087627,0.027054394576726495,0.014567750925929653,0.007890865084878561,2.106930914564517e-309
sonicdrivein_1337,and the # sonicdrive has arrived! add a topping to your order and we’ ll send it with us.,1,1,0.8655461,0.41087627,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1549,"it’ s a little something, but it's not like the rest of my life.",1,1,0.92046314,0.41087627,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_830,i’ m going to get my mom a unicorn horn for christmas.,2,1,0.97682494,0.41087627,0.00044902762976303746,5.9947178443995e-311,5.9947178443995e-311,5.9947178443995e-311
sonicdrivein_1345,"what do you think? '' i don’ t know, but it seems like we need to have a little bit of fun.",1,1,0.9741388,0.41087627,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1391,"in this video, we're going to talk about the importance of staying hydrated.",3,1,0.97002226,0.41087627,0.14545688921462768,0.052526098883059986,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_1757,the first thing i think about when my son comes home from work is:# icecreamparty🎉@ sally_kidd.,1,1,0.9745285,0.41087627,0.03142697362318381,1.118837399375097e-308,1.118837399375097e-308,1.118837399375097e-308
sonicdrivein_1408,we’ re all about the same.,1,1,0.97241366,0.41087627,0.01616199464406751,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
sonicdrivein_945,why do we love our dog? it’ s because he makes us all feel better.,0,1,0.97849005,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_2231,our dream is to get a drink at the rock n roll shop before we head out for our trip.,1,1,0.9819532,0.41087627,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1444,the difference between a burger and fries is the bun.,3,1,0.9538018,0.41087627,0.09986132510942386,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_496,"a little bit of the day, to remind you that we're all about it.",1,1,0.92793566,0.41087627,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1517,we’ re all set to go out for a little while.,0,1,0.9807592,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1833,this is a fun meme.,0,1,0.97430664,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1483,"why do we have to wait until the summer break for a drink?# icecreambreak@ june15th ''
i’m so excited about this one! just add some whipped cream and you can get it now.",3,1,0.93750674,0.41087627,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_845,"when you’ re about to order a drink at the drive-in, what are your options?# sonicdriveinsummerdrinkcontest@ t.",4,1,0.947961,0.41087627,0.10326586583330705,9.765402588026913e-309,9.765402588026913e-309,9.765402588026913e-309
sonicdrivein_1716,i’ m gonna need to be a little bit more specific.,2,1,0.9798718,0.41087627,0.08785910567087736,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_632,the the next big thing is to order your favorite flavor of sonic ice cream.,0,1,0.9215897,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1817,"when you’ re not sure if it is or isn't, just listen to the lyrics.",1,1,0.97347325,0.41087627,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_590,"what is the best way to say this? 🤩 👌👍 '' 💥 🍰🥤🍲💕🎉🧑🤣😊❤️# summerfunday@ momandsoninca �️🏆# schoolbreak# covid19...
This Is What You Get When Your Mom And Dad Are In",1,1,0.9504288,0.41087627,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1266,the first time we’ ve ever heard of this.,0,1,0.95366055,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1148,the ice cream truck is the only thing that makes me happy.,0,1,0.9798451,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1623,i'm so excited to get my first ever sonic wave bag! it has all the features i want in one place.,1,1,0.9453701,0.41087627,0.043293163946510144,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308
sonicdrivein_1349,"what’ s your number?# wagglebucks is the new way to get swag, merch and exclusive access for just $15.",0,1,0.68229413,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1491,"the first time i ever heard my voice say "" thank you for the breakfast” in an episode of call me piggy bank.",1,1,0.9615547,0.41087627,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_57,"i know what you’ re thinking, but i don't think it will be the best of them.",1,1,0.9762822,0.41087627,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1976,this is the most delicious ice cream in a jar.,1,1,0.9671966,0.41087627,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1596,we’ re not going to be here for long.,1,1,0.9789271,0.41087627,0.04567914338968749,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_596,we’ re here to help you make your own sonic journey.,0,1,0.9743759,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_928,"f**, i’ m not the only one who needs to be home by then.",3,1,0.954303,0.41087627,0.12101102614451982,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_2197,you’ re the one who has to do it.,0,1,0.9738244,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_78,you're the one who says this to your friend.,3,1,0.9799799,0.41087627,0.3333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2136,when u see the app store search bar is blue and your profile picture has a green bell on it.,2,1,0.93116504,0.41087627,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2154,the most expensive drink in the world is a sonic soda.,3,1,0.97809464,0.41087627,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_856,"i'm not going to be a regular at this place, but i am.",0,1,0.97082436,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_2025,we all know that ice cream is the best thing in life.,1,1,0.9839939,0.41087627,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1637,it's a challenge! we have to do it all by ourselves.,0,1,0.96796125,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_944,"the # sonicwarrior of the year is a large dog with long legs, medium size and short hair.",1,1,0.92108244,0.41087627,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_718,the most fun thing you can do in the middle of a day is to eat some bbq.,1,1,0.9789353,0.41087627,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1101,"in case you’ re not sure what to order, we have a few suggestions for your taste buds.",3,1,0.97378665,0.41087627,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1268,you’ re the one who says “ i can do it all by myself.,0,1,0.96985906,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_821,"i’ m not sure if i'm going to be able to find the sonic gold at this time, but it sounds like a great deal.",2,1,0.966598,0.41087627,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1023,the first time i’ ve ever tried this.,1,1,0.96808225,0.41087627,0.0459849301464303,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1470,"the sonic the car, a brand new name for our annual ice cream contest.",1,1,0.79507184,0.41087627,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1034,a jar of ranch dip.,1,1,0.93115985,0.41087627,0.008152440795673243,9.06989144874033e-310,9.06989144874033e-310,9.06989144874033e-310
