image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_339,i have a favorite thing to do when you’ re not with your friends or just lonely.,4,1,0.9743156,0.4006552,0.14697287717653518,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
sonicdrivein_1602,i’m going to show you how much i love the cherry blossom.,1,1,0.9673913,0.4006552,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_704,i love you! i like your favorite food - the banana.,0,1,0.9792259,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_614,the first thing you should do when the # is in your bag and it’s not a cake.,3,1,0.8779965,0.4006552,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1001,"i was in a good place to get my butt out of the way, but it's not that easy.",3,1,0.9683954,0.4006552,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1126,"you know, if you're a man with no wife and kids but just got this shit off your hands.",0,1,0.799457,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_849,"there are 10,537 people in the uk who have signed up for a free pizza delivery.",1,1,0.97584313,0.4006552,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1297,we're going to get a free ice cream today! just how do you like your toppings? ⚡️⚫💰🍦🥤🎉🐶🌿 🐷🧑‍♂️🤩👨🏻 👥 🏖🏠 📸 🍪 🥣 🎈 🌟 🤔 💚�,3,1,0.9366852,0.4006552,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_541,"@ me: i like this post! </s> so, thank you for the support.",0,1,0.9603005,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1674,the smell of beer is coming out! this's the first time i have seen it in my life.,0,1,0.9687089,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1005,i have a.,0,1,0.90589947,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1772,"what do you think about this? what is the price of a house in america for $10,598.",3,1,0.96205634,0.4006552,0.09799524229446188,1.2355976940291233e-308,1.2355976940291233e-308,1.2355976940291233e-308
sonicdrivein_1207,the best way to get your money back is by using the store credit card! you can still use it for 30 days.,3,1,0.97285426,0.4006552,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_531,the second most popular food in the world is pizza! and it's so delicious.,2,1,0.9623168,0.4006552,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_423,it's okay.,0,1,0.97015655,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1614,"we’ re all, the best of them! we are so proud to have made it this year.",1,1,0.94852144,0.4006552,0.025816466458326755,9.765402588026913e-309,9.765402588026913e-309,9.765402588026913e-309
sonicdrivein_718,""" we're going to get you out of jail.",0,1,0.95261073,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1251,"and it was my first night of a cook show, and the best part is that i haven't got to be on tv.",1,1,0.9495444,0.4006552,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1161,i just want to say it's a little too hard for me.,0,1,0.9770364,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1628,"this is a 10% chance of winning the top-5, but we still have to wait for our second round.",1,1,0.9334898,0.4006552,0.011438679035296793,4.835862082485857e-309,4.835862082485857e-309,4.835862082485857e-309
sonicdrivein_830,a day of your life is a good thing to do.,3,1,0.9760168,0.4006552,0.0002612056218338886,3.1966099046074e-311,3.1966099046074e-311,3.1966099046074e-311
sonicdrivein_1617,"you can buy it in the store, just add more money to your cart and you will get a free item!
#2.",5,1,0.8279469,0.4006552,0.05071140003373405,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1839,"`` i know what you’ re thinking, but it doesn't matter.",0,1,0.97505015,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_414,i’ m glad i like this.,0,1,0.9800583,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1814,1) get your ass in the oven for 20 minutes and let it cook until you can see what’s inside.,0,1,0.9695151,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1838,it's a thing to get the word out there that this is actually an awesome burger.,0,1,0.8751009,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1934,"for the first time in my life, i’ m going to buy a cake with one bite.",3,1,0.9732073,0.4006552,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1254,"in 2018, we had a total of about one million people in the country.",0,1,0.9289886,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_945,"in 2016, i was in the top of a restaurant and had to get my own food.",1,1,0.9572095,0.4006552,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2160,the only thing that matters is what you're doing today.,1,1,0.97533154,0.4006552,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_2076,the ultimate #10 challenge: i’m not going to be in a car for the next hour.,4,1,0.9750171,0.4006552,0.22062422564614886,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1220,`` i love you! '' and the only way to say that is with a big smile.,3,1,0.9558615,0.4006552,0.15688407624754866,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1543,it’s not a “b” to an egg.,1,1,0.73317903,0.4006552,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1607,my friends and i had a great time together this past week.,0,1,0.98062783,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1790,i have the best place to start a video.,0,1,0.9745696,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1945,i can’ t wait to see this ad! '' we know it will be a big hit.,0,1,0.9722791,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1550,@ f.,0,1,0.8433011,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1128,and you know what? i’ m gonna have to say this.,0,1,0.9766475,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1401,a good idea is to start a new conversation with someone you just talked about.,5,1,0.98453057,0.4006552,0.015525383407461145,1.036353742897326e-309,1.036353742897326e-309,1.036353742897326e-309
sonicdrivein_1679,"a new way to say ""good morning."" a lot of people are saying it.",2,1,0.9721699,0.4006552,0.0999532196250186,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1569,"yes, it’ s #10 of this year! but i think we should be on the right track to make some changes.",2,1,0.9592438,0.4006552,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1116,we all know that it's not a good idea to take your dog for walks in the snow.,3,1,0.98218644,0.4006552,0.1491398861357283,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_2024,the most amazing place to eat in all of the country.,0,1,0.9383001,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_354,a 't hard time.,1,1,0.4615245,0.4006552,0.055782540037107455,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_69,the first thing i thought when my mom said 'you know what? it is to go on a date with someone who has no idea how they should eat an egg sandwich.,2,1,0.95561975,0.4006552,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1055,it's not a good idea to be alone in the house.,0,1,0.9841299,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_507,what is this? it’ s not a new app.,1,1,0.9695739,0.4006552,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1444,it's the best way to eat your ice cream in a day.,3,1,0.9668406,0.4006552,0.11809163818525367,0.04294241388554679,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1904,this is a fun day for everyone : we are all the kids who want to be able in this game! so let’ s get some of it.,6,1,0.88809764,0.4006552,0.0659395761271715,0.011396963775066679,6.84695326380888e-309,6.84695326380888e-309
sonicdrivein_1291,and the #8102 is a video for you! it's all about how i eat my mac n cheese and what life was like before we had food stamps.,2,1,0.92405415,0.4006552,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2094,"in the end, it's a bit of a great day.",0,1,0.98089725,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_290,"when you realize that the first thing they do when your food is out to eat, it’s a taco.",2,1,0.96736366,0.4006552,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_843,we are so excited to get our new home in a week! just how do you like your dog? #goodwithdogs ♥ the pet people of st.,5,1,0.94892746,0.4006552,0.19230769230769232,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_779,"what is your favorite b-day? just $10,295.",1,1,0.9673223,0.4006552,0.0017045032193937345,2.65485188865015e-310,2.65485188865015e-310,2.65485188865015e-310
sonicdrivein_1860,"in the first episode of this show, we had to get our characters in a lot more than they expected.",2,1,0.9467186,0.4006552,0.09512294245007143,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_950,i love you! i'm so happy to have this for my friends and family.,0,1,0.96537334,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_732,"10:39 pm - this is the time to start your day!
• a new look for tomorrow.",1,1,0.9691602,0.4006552,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1236,"from the beginning, this is a great post.",3,1,0.8985441,0.4006552,0.12174467525938115,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_866,the most important thing about this week is that it’s going to be the first time we have a ton of food in our pantry.,2,1,0.9732108,0.4006552,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2100,"the most beautiful song in the world is “ your mom, you’re my best friend” by taylor swift.",1,1,0.93851936,0.4006552,0.04971329537857608,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_461,the best thing about summer is when you get a $10 bill in your pocket! i love it.,0,1,0.9792107,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1624,the only thing that i can say with confidence is `` no one has ever been able to get a job in this country without having the internet.,3,1,0.9708948,0.4006552,0.07233484148065031,1.5022034051533766e-308,1.5022034051533766e-308,1.5022034051533766e-308
sonicdrivein_949,"yes, it is a great day for everyone! </s> i love this song.",1,1,0.9805797,0.4006552,0.06107097367830394,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_2098,"a car that is about 10 years old, but it still has a new windshield.",0,1,0.94531786,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1730,what are you doing? i'm making a recipe for chocolate chip cookies! '' it sounds like we have to do something.,2,1,0.9728742,0.4006552,0.09080923379366444,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_1470,the only way to get a good grade in school is with your favorite game.,2,1,0.9752773,0.4006552,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1567,"the food is delicious! the price for this, we have to pay more than a dollar.",0,1,0.69063985,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_314,i just made a post for the week! i’ m going to show you how much we love pizza.,1,1,0.97376853,0.4006552,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_310,this is what we are doing to the right of our school.,1,1,0.97024375,0.4006552,0.07054014374088449,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1810,"the covid 19 will continue to spread and affect everyone’ s lives, but we have a plan in place that should help keep us all safe.",3,1,0.9582507,0.4006552,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1951,we have a ton of ideas to make sure you're happy with your new job.,1,1,0.9714499,0.4006552,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1017,this is the perfect way to make a drink with ice cream and sour mix.,1,1,0.8861332,0.4006552,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_617,"when i was 10 years old, my dad said he could get a burger and some fries.",2,1,0.97427213,0.4006552,0.02703414996153139,5.113003331141333e-309,5.113003331141333e-309,5.113003331141333e-309
sonicdrivein_655,the only thing i love about the red sea is that it's so beautiful.,0,1,0.97324175,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1613,"if you want to get your hands on a sandwich, just take it off the plate and put it in your mouth.",3,1,0.98135066,0.4006552,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_832,"i was a lil’ shy of the big, so i decided to try it out.",3,1,0.9645381,0.4006552,0.2,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1843,"`` hey, guys! i got a little bit of sugar in my coffee.",2,1,0.9800679,0.4006552,0.044933511337140644,6.49872479406874e-309,6.49872479406874e-309,6.49872479406874e-309
sonicdrivein_1574,the fact that we are still here is a big surprise.,0,1,0.97931033,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1000,a's that big.,0,1,0.8636964,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_135,"`` hey, i'm gonna tell you a little bit about my day.",0,1,0.9743171,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1800,"the moment i finally got my dream car, it was like a giant balloon and just'm so happy to see you! keep rocking out.",2,1,0.8935759,0.4006552,0.03332080452873727,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_1553,it's not the best thing in my life.,2,1,0.97343224,0.4006552,0.014104034875944338,1.25530077207754e-309,1.25530077207754e-309,1.25530077207754e-309
sonicdrivein_1420,the #s are now available for free! check out the full list of new songs and get your first taste at this week.,5,1,0.7260058,0.4006552,0.18268912394149953,0.03819863500594991,1.86988525201279e-308,1.86988525201279e-308
sonicdrivein_1846,what are you thinking about this ice cream? </s> just a new flavor! it'll be out soon.,1,1,0.9579322,0.4006552,0.03674321929413379,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
sonicdrivein_1917,just a little bit of extra weight.,2,1,0.9480232,0.4006552,0.0003005471756970962,2.3405888236215e-311,2.3405888236215e-311,2.3405888236215e-311
sonicdrivein_470,what do you think of this? i love it! </s> like a treat.,0,1,0.9267168,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_976,why do you have to say that? </s> i am so happy for your ice cream! can't wait till it melts.,2,1,0.96124035,0.4006552,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_628,"if you need a break, just go for it.",2,1,0.98042345,0.4006552,0.11409269311835378,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_2090,"a new camera lens, and a 360p screen.",0,1,0.79038364,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_2167,"i love you, my favorite book! i like to see it and make a perfect picture of the meme.",0,1,0.9460541,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_807,"a little boy who is 10 years old, has this habit of putting his hand in the cookie jar and then he’ll get it.",3,1,0.9115753,0.4006552,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_626,"you know, the only thing that you can’ t get out of your mind is “ what do i want to eat? ” and it doesn't matter if its hot or cold.",3,1,0.8916831,0.4006552,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2150,"you know, i think this is a great way to get your hands off the street.",1,1,0.9783391,0.4006552,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1487,"so, the first #1 in this season.",1,1,0.8530837,0.4006552,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_1651,i love you too! it’ s so cool to have a good friend like this.,1,1,0.97360015,0.4006552,0.03910974796733545,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_1048,the same question that everyone asks about # eating ice cream in the middle of a party.,3,1,0.9606235,0.4006552,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1768,the best thing you can do to make a good impression on your coworkers is just say `` how was the day? and i love it! haha.,2,1,0.9767875,0.4006552,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1548,the #130 of the month is here! we’ re looking forward to it.,0,1,0.93567044,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1047,"@ kendallk, i love you! </s> 👍👌💖🍽️🥳🎉🦅🏼🇺🇸#kissthedog 💕🌱🤩🏻🙂😊
what are your thoughts? add a comment or tag us at twitter.",2,1,0.9431961,0.4006552,0.09512294245007143,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1616,the 10% of all the kids in this country have to get a cell phone.,2,1,0.9424205,0.4006552,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1178,"@ (@mangolovani) i love you! it's not like this is what we do here, but if u want to see a song about the food that makes me happy.",4,1,0.94073737,0.4006552,0.13793103448275862,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_790,when you’ re trying to get a good idea and end up doing it.,0,1,0.9551095,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1026,the top of the's and all we can do is take a selfie with it.,5,1,0.7369456,0.4006552,0.09392309636498611,6.269574792953674e-309,6.269574792953674e-309,6.269574792953674e-309
sonicdrivein_1824,it's not a bad day for me! i just had to get up early today and it was perfect.,3,1,0.96549004,0.4006552,0.14979939158154268,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1864,this is what i get when you miss out on a job interview.,1,1,0.97708344,0.4006552,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1147,i just had a great day at the.,1,1,0.9516611,0.4006552,0.014929121033339956,2.657471755342055e-309,2.657471755342055e-309,2.657471755342055e-309
sonicdrivein_525,"from the beginning, this is a great day for all our fans! we’ re going to have an amazing week with some of your favorite food and drinks.",6,1,0.963565,0.4006552,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_427,i love you #peanutbutter.,0,1,0.9004426,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1976,1.,0,1,0.8619599,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_846,the first time i ate a taco with no sauce on it.,4,1,0.97140974,0.4006552,0.0808403582118829,5.39627303308871e-309,5.39627303308871e-309,5.39627303308871e-309
sonicdrivein_601,it's not a problem.,1,1,0.97595686,0.4006552,0.09196986029286058,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1088,i just want to be the first person in this world who has never had a hot dog on their birthday.,1,1,0.9748565,0.4006552,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1734,the new burger.,2,1,0.9490172,0.4006552,0.0008484225342265386,0.0006363169006699039,2.831704202814e-311,2.831704202814e-311
sonicdrivein_1130,"for all of you who think that's a cat, it is an animal.",5,1,0.92926097,0.4006552,0.030379933113203403,1.75753746982809e-309,1.75753746982809e-309,1.75753746982809e-309
sonicdrivein_726,i just want to get some good ideas together.,0,1,0.9830384,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1671,and the best part of this episode is that it's all about friendship! so let us know your favorite friend in a day and we will make sure you have fun with them.,10,1,0.9454376,0.4006552,0.15558094516139154,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1711,"we’ re going to have a full day of the “ in front and all our best friends! get ready for it!!
question: what are you doing today?
answer: i am eating ice cream with my phone.",5,1,0.91759634,0.4006552,0.13513513513513517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
