image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1107,"i’ d like to say, “ if you don' t know what i can do for me.",1,1,0.971633,0.31828007,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2109,we’ re going to do something different today.,1,1,0.9778631,0.31828007,0.07581633246407919,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_485,"it's not like we have a ton of stuff to do, but it still feels good when you get home.",2,1,0.9747706,0.31828007,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1940,it's not a dog.,0,1,0.9558358,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_69,it's like this.,0,1,0.9746406,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1182,"when you’ re thinking about what to eat for dinner tonight, just think of all the ways we can make it even better.",2,1,0.97625875,0.31828007,0.05879776804623892,1.5045378311099884e-308,1.5045378311099884e-308,1.5045378311099884e-308
sonicdrivein_1819,"in 2019, we’ re going to be the best year ever.",0,1,0.9650406,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1879,we're not going to tell you what it is.,0,1,0.9678981,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1032,we're going to do this.,0,1,0.96488124,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_2021,i'm not sure if i can't do it.,0,1,0.9700188,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_778,we're going to do it.,1,1,0.96842986,0.31828007,0.04037930359893108,4.49234664313549e-309,4.49234664313549e-309,4.49234664313549e-309
sonicdrivein_695,we're going to do it.,0,1,0.96842986,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1859,"we're going to have a good time, even if it ain’t.",0,1,0.9663439,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_840,"it's not like i have to do anything about it, but this is what we need for the rest of our lives! </p><img style=""margin-left:20px; margin-top:-15px;"" width=368 height=479 alt="""" class='lazyloadmore'></a>&gt;&lt;/div",1,1,0.8263451,0.31828007,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_65,`` i'm going to make it.,0,1,0.96158314,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1994,i'm so excited to be back! we’ re coming home for dinner this saturday night.,2,1,0.9815786,0.31828007,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_742,"i don't know what to say about this, but i do.",0,1,0.9621188,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_326,it's time to get a grip on what’ s happening in your life.,2,1,0.97692925,0.31828007,0.15384615384615385,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1936,"it's going to snow today, but it ain#39;t gonna be a blizzard.",1,1,0.9055095,0.31828007,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_627,what are you eating? </s> what’ s your favorite ice cream flavor of all time.,2,1,0.9484997,0.31828007,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1218,you know what’ s the best way to start your day? </sarcasm> i don't think so.,3,1,0.9767611,0.31828007,0.006415897183437381,7.6137840542597e-310,7.6137840542597e-310,7.6137840542597e-310
sonicdrivein_1931,it sounds like we're going to get some of the best ice cream in town today! so here are our top picks for this summer’s favorite flavors.,3,1,0.96426576,0.31828007,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_895,you know what’ s the best thing to do when you're stuck at home on a rainy day.,1,1,0.97801286,0.31828007,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1777,it's all about you.,0,1,0.9707178,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_610,"what do u want to eat for dinner tonight? </s>
What would you like to order from our menu today??<br><img src=""https://www.",3,1,0.9473745,0.31828007,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_660,what is this? what are you looking at.,0,1,0.9587095,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_732,what’ s the matter with you? </s> i love it.,0,1,0.9789464,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1083,it's not like this.,0,1,0.97048306,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1921,"it’ s not just a snack, it's an experience.",0,1,0.96936554,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1981,it's time to get a grip on it.,2,1,0.96940863,0.31828007,0.06320989895118662,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_507,what’ s wrong with you? </s> i don't know.,0,1,0.97297704,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1537,# 10 things you should never do in the middle of winter.,2,1,0.9739542,0.31828007,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_699,we're going to do something different today.,0,1,0.9746767,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_362,let's take a break from the heat and get some fresh air.,1,1,0.97679,0.31828007,0.05054422164271945,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1713,we're going to get some ice cream.,0,1,0.98113877,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_2187,"we're not going to tell you what it’ s like, but we are coming up with a recipe that will make your mouth water! 👍👌🏽💕🍲🤤 🤦🏻‍♂🧔🎉🥗 🥘 🍣😋 😅 🙈🙄 💪🌟 🖥",1,1,0.9459232,0.31828007,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1502,"we're going to have a look at all of our top picks for this year& quot;&quot; and what are you looking forward to?# </s> <sup style=""font-size:10px"">our menu:</sup></p><img src="""" width=365 height=284 alt=""&lt;"" title",1,1,0.8731243,0.31828007,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_807,"it's not like you want to eat it, but i do n’t know.",1,1,0.92568207,0.31828007,0.06107097367830394,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_1877,it’ s time to get back in the kitchen.,2,1,0.9823529,0.31828007,0.12750076016387393,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_562,it's all about you.,0,1,0.9707178,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_991,"when you’ re not sure what to eat for dinner, just grab a bowl and dig in with your spoon!# @ thespongepitcheezdoodlez
• how do i make my own ice cream? 👨‍🍳👩🏻🧑🏽💦🎉🥤😊🤣 🤷♂️",4,1,0.9251742,0.31828007,0.10417028616830416,1.9122392898370927e-308,1.9122392898370927e-308,1.9122392898370927e-308
sonicdrivein_1443,"i’m not sure if you like it, but i 'll tell ya.",1,1,0.975182,0.31828007,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_2199,"it's not just a movie, it’ s so much more than that.",0,1,0.9538796,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1146,i love you too much to take a break from work.,1,1,0.9788583,0.31828007,0.06920912606335215,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_1345,"what’ s up with you? </s> what do u want to eat for dinner tonight?<sup style=""font-weight: bold; font-size:-20px"">i don't know.",1,1,0.96700895,0.31828007,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1431,♫ i'm so excited ♪ today is gonna be the best day of my life 🎊🎉🍦🥤🧘🏼‍♂️🌱💕📸🤩😍🙌🐶👨🇮🇯 🇺🇲 🖥✈︎☀️⛹🏻,0,1,0.9473349,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_723,it's time to get out of your comfort zone and try something new.,2,1,0.9758483,0.31828007,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1050,"when you're hungry and have no food in your fridge, just grab a bag of chips from the corner store.",1,1,0.98162144,0.31828007,0.027440581804701325,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1766,"what do you think of this? </s> what does it say on a taco bell box when u get one for free??<sup style=""font-weight: bold; font-size:-20px;""> i don't know.<br><img src="""" width=346 height=159 alt="""">
It seems like the extract",4,1,0.8405835,0.31828007,0.10810810810810814,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_864,"you know, when you’ re ready for your first day of high school … i think it wouldn't be a bad idea.",0,1,0.97674817,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_673,"what’ s your favorite way to make french fries at home? </s>
What are you looking for?""
Questions and Answers related to the extract:
1.",2,1,0.87145054,0.31828007,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1077,"it's not like we are going to do this, it’ s just for fun.",1,1,0.96044725,0.31828007,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1830,it’ s called the “ ice bucket challenge” and you can get a discount if u fill up your water bottle with milk instead of just plain tap.,5,1,0.9148525,0.31828007,0.17857142857142858,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1056,"it's not like you know it, but i don't think we need to get mad at each other for no reason.",1,1,0.9769619,0.31828007,0.03253382965118801,1.520193651353725e-308,1.520193651353725e-308,1.520193651353725e-308
sonicdrivein_505,it's like 30% of the pizza we get for free.,0,1,0.9719847,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_2033,we're going to make sure you know what it’s all about.,3,1,0.9776985,0.31828007,0.15806680330494804,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_1821,"it’ s like, “ oh my god i love you so much.",0,1,0.85529476,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_880,it's time to make a difference.,0,1,0.96656376,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1075,3:45 p.,0,1,0.84154814,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1553,"it's not like i want to eat it, but if you do n’t have any other ideas on what we should be getting for our anniversary this year? just send me a pic and let us know.",4,1,0.9605019,0.31828007,0.10810810810810814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_696,there's an app for that! it lets you order food from your favorite restaurants and have them delivered right to the front door of a grocery store.,3,1,0.97492325,0.31828007,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_916,"it's not like i’m going to tell you this now, but we don't know what it is.",0,1,0.9710854,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_957,it's time to go out.,0,1,0.9759329,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_489,"it's like, ""i don't know what i want to do.",0,1,0.9024061,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1806,"there's no way we can do this, but i think it would be cool if you could make a sandwich out of these ingredients! </3> 👍👌🤩🍔🥪🧁🐶🌱💚🎉# pic.",1,1,0.9090791,0.31828007,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2102,it’ s time to get back on track.,1,1,0.9764573,0.31828007,0.05904581909262685,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1795,what do you want to eat today? </s> it’ s the only thing i can think of right now.,2,1,0.96676844,0.31828007,0.06554777524713158,1.385562091264168e-308,1.385562091264168e-308,1.385562091264168e-308
sonicdrivein_1651,"it's not like you know it, but i do n’t.",1,1,0.8632994,0.31828007,0.027253179303401272,6.06403368292093e-309,6.06403368292093e-309,6.06403368292093e-309
sonicdrivein_988,"it's like, oh my god.",0,1,0.92365605,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1654,this is what it looks like when you’ re trying to get a bite out of an ice cream sundae.,0,1,0.9814833,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_2002,"`` i'm not sure if this is a good thing to do, but it does n’t hurt.",0,1,0.961916,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1044,"we’ ve got some ice cream for you, and we can get it all day long! just ask us what flavor(s) u want.",3,1,0.9677646,0.31828007,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1196,"you know what i love most about this season is that it’ s the best time of year to eat ice cream? </s>
i don't care.",2,1,0.93802714,0.31828007,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2072,"we know what you’ re thinking, but we don't care.",0,1,0.9719668,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_304,it’ s time to make a difference in your life! </s> 🙏🏽 pic.,1,1,0.92625415,0.31828007,0.03849384002773616,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_537,i’ m going to show you what it would look like if i had a 360-degree view of this place.,3,1,0.97906977,0.31828007,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2238,"it's time to get out of the house and go for a run! ''
It seems like there might have been some confusion in your request, but I can provide you with mathematical questions based on an extract from what appears to be related content.",4,1,0.9577175,0.31828007,0.08888888888888888,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2108,i'm going to show you what i ate for lunch today.,0,1,0.9735074,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_2111,"we’ re not going to be the only one who gets a 10% discount on all of our products this holiday season, so here are some ideas for you and your friends.",4,1,0.97026473,0.31828007,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1764,"it’ s time for you to come out of your comfort zone and try something totally new! </s>
Q: what do they want us all about?
A.",3,1,0.9602685,0.31828007,0.11111111111111109,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1779,we’ ve got a lot of things for you to try today.,2,1,0.97482747,0.31828007,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1768,you know what i love to do when you’ re in the mood for something sweet? </s> 🍪🍩🧑🎉🥤 🥇💕😋 😅 🤣🤷‍♂️👨 👦 🖱🏾📸 📺 🎈 💚🌞 🌟 🐶🐲,2,1,0.9404322,0.31828007,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1231,we're going to do this for you.,1,1,0.9686801,0.31828007,0.029678312449085826,4.622550603655005e-309,4.622550603655005e-309,4.622550603655005e-309
sonicdrivein_632,"it’ s like 10 years old, but it still feels fresh and new.",0,1,0.91283643,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_812,"it’ s like 30 minutes to get ready for work, and then you can have a drink or two with your friends at home before heading out in the morning.",3,1,0.97112274,0.31828007,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1765,"i'm not going to tell you this, but i just can n’t wait for christmas! and it will be the best day of my life.",2,1,0.9657429,0.31828007,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1225,"it’ s 2018, and we all know it was the best year of my life.",2,1,0.9768564,0.31828007,0.10212377844861982,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_1132,"we’ re here to help you find your way back home! </s> we know it can be a little overwhelming, but i hope this video will make things easier for all of us.",1,1,0.97988105,0.31828007,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1554,"you know, if you’ re going to do this.",0,1,0.96422136,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_710,"it's time to get out of the house and have some ice cream with your friends! 👍👌🏽💕🍦🎉🚶‍♂️🥤🤩😊🙋🏻
i’m so glad i got this idea.",0,1,0.97563374,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_2094,"it's not like this, is it? i don’ t know what to say.",0,1,0.9820306,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1743,it's time to get back on track.,0,1,0.97592807,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_750,we can’ t wait to get our hands on the 2017 m& ms.,4,1,0.96144336,0.31828007,0.07134746549175147,0.019323271904016025,5.15948486093447e-309,5.15948486093447e-309
sonicdrivein_1656,it's like 30% of the way through and i still don’t know what to do with it.,4,1,0.815546,0.31828007,0.011714604321850342,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1233,it's time to take a break from all of the memes we’ ve been making for so long! 👨‍💻👩🏻🧑🏾♀️🥳🍽️🤣 🤔😱 😅 🙌🙂😂 😂🎉📷 📸 ⛏⬇ 🖥 💪,1,1,0.93553454,0.31828007,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1192,it’ s time to take a bite out of your day! </s> this is what it looks like when you don't have anything else going on.,3,1,0.97723675,0.31828007,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1982,"i’m not going to tell you what it looks like, but i 'll show ya.",1,1,0.9759142,0.31828007,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1828,what do you think of this? it's what i’ ve been thinking about for the past few weeks.,1,1,0.9854138,0.31828007,0.024144344917059895,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1277,"mel&#x2039;s &amp;#lt;&gt;&#164;</li><ul style=""text-align: center;"" font-size=8pt color=#7f5b5a text-decoration='none'><i class=&quot;heart& quot;/>&nbsp;<img src=”https://www.",0,1,0.8895034,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1415,what’ s wrong with you? </s> what do u want to eat for dinner tonight??” 👍👌👎🤷🏻‍♂️🍲🧑🏼 🦅🥗😱 😭 🤣😂 😂 🥘🎉💃 💕 🍽 📸📺 ⛏�,0,1,0.93031454,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_316,"when you’ re in the middle of a conversation with someone who doesn 't know what they are talking about, it feels like everyone is listening to them.",1,1,0.97794,0.31828007,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1734,it's time to make a decision.,1,1,0.97049123,0.31828007,0.009802745273738315,1.308709935012045e-309,1.308709935012045e-309,1.308709935012045e-309
sonicdrivein_628,"i’ m not sure if this is what i want to do, but it would be so much more fun! 🥰🥳🍦🚶‍♂️👨🏽💪🏻🙌🎉.",1,1,0.95891196,0.31828007,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1839,you know what’ s the best thing to do when you get home from work on a rainy day? </s> take off your shoes and put them back where they belong! 🤣🤷‍♂️ pic.,3,1,0.9436777,0.31828007,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1515,"it's like, you know what i’m talking about.",0,1,0.85964733,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_2144,"it's not just a drink, it ’ s an ice cream.",1,1,0.9576487,0.31828007,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_976,we're going to give you a little taste of what it’ s like.,1,1,0.9769082,0.31828007,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1047,it’ s time to order your favorite food delivery! 👍👌🏽🛒🍔🥗🐶🤷🏻‍♂️🌱💰📲🎉🇺🇸 🇮🇪 🦅 🍕😊 # orderingfooddelivery 🙈🙏 😃 🥳 🤤 💯 �,0,1,0.7726542,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_780,we ’ re going to do it.,0,1,0.9678753,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1668,"we're going to take a dip in the pool, but we ca n’t swim all day.",1,1,0.9544221,0.31828007,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_293,what’ s the difference between a burger and fries? </s> 👨‍🍳👩🏻🧑🏽‍♂️🥔🤦🎉 🍕 🥤 🤖 😅 😂😍 🙌🙏💪 💰 🛋📸 📷 ⠀⠀⠀⠀⬇⭟,2,1,0.9438977,0.31828007,0.06824107719750375,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1755,what do you get when u mix a watermelon and an ice cream sundae? </s> it’ s cherry cheesecake! check this out on instagram: https://www.,3,1,0.9623664,0.31828007,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1094,"what do you think of this? </s> what’ s it like to spend the whole day at a restaurant with just one person in your car, and still have enough money left over for lunch.",2,1,0.9729231,0.31828007,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_783,we’ re excited to hear your thoughts on the 2018 season! check it out and let us know what you think.,1,1,0.9702773,0.31828007,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2233,"when i was in high school, we used to say `` oh my god this is so cool! '' and now it's all over the place.",3,1,0.964702,0.31828007,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_962,"you’ re not gonna believe it, are you? </s> we know what i am talking about.",1,1,0.9658445,0.31828007,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1793,we're going to have a lot of fun with this.,2,1,0.9786379,0.31828007,0.03305977764431731,3.678022350221663e-309,3.678022350221663e-309,3.678022350221663e-309
sonicdrivein_1789,we're going to give you a little bit of love.,1,1,0.9736483,0.31828007,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1721,"it's not just about the food, it’ s all about what we eat and how much money they give us to make our dreams a reality.",1,1,0.96163297,0.31828007,0.03701033516781758,2.141118961189076e-308,2.141118961189076e-308,2.141118961189076e-308
sonicdrivein_556,there's a lot of things we can do to make you happy.,1,1,0.9786001,0.31828007,0.028205452092228512,7.531105694135595e-309,7.531105694135595e-309,7.531105694135595e-309
sonicdrivein_484,"you're going to love it when you get home from work, but we all know that’s not gonna be the case for most of us! ⠀⠀⠀⠀⬇️👨‍♂🧔🏾💕# 👩🎤🍽 pic.",2,1,0.9166971,0.31828007,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_791,we’ ve got to get some ice cream before it's too cold.,0,1,0.9816797,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1865,it's time to start your day off on the right foot.,3,1,0.9691328,0.31828007,0.10987917859885443,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1145,"you don't have to believe it, do you? </s> i know.",1,1,0.97560424,0.31828007,0.013474096939774558,3.29789469544536e-309,3.29789469544536e-309,3.29789469544536e-309
sonicdrivein_1587,it's time to get back on track.,1,1,0.97592807,0.31828007,0.05255420588163462,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1424,it's not like this.,0,1,0.97048306,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_953,"we're going to have a party this friday night! it’s gonna start at around midnight, so bring some food and drinks.",2,1,0.9760582,0.31828007,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1286,we're going to do it! we’ re gonna be doing this.,1,1,0.96738607,0.31828007,0.02788368705241425,6.824758945303683e-309,6.824758945303683e-309,6.824758945303683e-309
sonicdrivein_1851,"when you're stuck at home with nothing to do and have no idea what’s going on in your life, this is for ya.",3,1,0.9622129,0.31828007,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_486,"it's like, what do i say when you ask me to take a selfie with all of your friends at the same time? 🤣🤷‍♂️🍰🥤🦅👨🏽📸 👩🏻🔴 🧑💕 🍎 🥇🎉😍 😭 🙈🙌😂",3,1,0.93090075,0.31828007,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2173,and then we're going to do it again! and i’m not gonna tell you what this is all about.,0,1,0.97388184,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_451,"when you think about it, this is what we shouldn't do.",2,1,0.96804863,0.31828007,0.06688717112208042,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1900,it's time to take a deep breath and let go of all the stress in your life.,3,1,0.97284114,0.31828007,0.07744939937498027,9.765402588026913e-309,9.765402588026913e-309,9.765402588026913e-309
sonicdrivein_1126,we're going to make it.,1,1,0.96356833,0.31828007,0.012162012525043595,1.35306880681562e-309,1.35306880681562e-309,1.35306880681562e-309
sonicdrivein_2112,"it's like, "" i don't know what to do with it.",1,1,0.82947594,0.31828007,0.033443585561040205,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_2165,it’ s time to say “ i love ice cream.,0,1,0.96836823,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_986,"it's not like we can do it all the time, but you know what i mean.",3,1,0.97554815,0.31828007,0.0306085335851172,3.632333222799246e-309,3.632333222799246e-309,3.632333222799246e-309
sonicdrivein_960,we're going to show you what it’ s like when i cook chicken fingers for the first time.,1,1,0.97295344,0.31828007,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_85,that's what i call it.,0,1,0.95772547,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1809,did you hear about the best sandwich shop in town? it's not a burger shack.,3,1,0.9807277,0.31828007,0.016973455794003483,1.88835963878829e-309,1.88835963878829e-309,1.88835963878829e-309
sonicdrivein_925,you know what i love to do when you’ re feeling down and need a little pick- me up! </s> 💆💕🍽️😊👨🏻‍♂🧑🏾🎉🥳 🥤 🍦🌱 🌿 🚶󠁢󝄋𝛏 🤣,4,1,0.8787471,0.31828007,0.10883133036985564,1.5740253632514663e-308,1.5740253632514663e-308,1.5740253632514663e-308
sonicdrivein_1917,we're not going to do it.,1,1,0.9727077,0.31828007,4.732716398387611e-05,6.31838612267e-312,6.31838612267e-312,6.31838612267e-312
sonicdrivein_1750,"it’s not just a, but it’ s the best deal you can get for this year.",1,1,0.9470316,0.31828007,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_809,it’ s not like we're going to do anything about it.,0,1,0.9732843,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1274,it’ s time to celebrate the 2019 holiday season.,0,1,0.97844976,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1722,this is what we’ re going to do.,2,1,0.97073156,0.31828007,0.03833874171123212,3.412261277988985e-309,3.412261277988985e-309,3.412261277988985e-309
sonicdrivein_1512,it’ s 10:35 pm.,0,1,0.9748897,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_409,it's time for the best part of this year.,0,1,0.97017103,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_522,what’ s your favorite way to spend an hour at home on a cold winter day? 🧘🏼‍♂🦖🤷🏻‍♀️🍫🥤.,1,1,0.9520295,0.31828007,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1903,"i’ m going to tell you a little bit about what i did today, and how much fun it was.",4,1,0.97871095,0.31828007,0.08131393194811984,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
