image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1253,a lot of us are still in the mood for a late-night snack.,4,1,0.9865088,0.40635884,0.04954873207885322,4.777482167069583e-309,4.777482167069583e-309,4.777482167069583e-309
sonicdrivein_1129,“ ” we are going to get you some meat.,2,1,0.9366799,0.40635884,0.09931706075828191,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_1599,the new sandwich we got today is a little bit different.,0,1,0.97697306,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_2182,"when you think about it, that's what a great birthday present is.",0,1,0.97232705,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_2167,"we're all done with this, and we just wanna have a good time.",0,1,0.97821164,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1013,it's a great idea.,0,1,0.9738622,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_326,"this is a, the best way to make your own homemade ice cream.",1,1,0.5525467,0.40635884,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1201,i'm not a fan of ice cream.,0,1,0.98192894,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1017,"the best thing about this day is that we can get 10% off any order!# summerday@chocoholics# allthingsalmondcake# justinallofit# mydreamsandmylifeandmorebyjoshantheself""
### Questions and Answers Related to the Extract:
#### Question 1: What are some of",2,1,0.8457075,0.40635884,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1005,we’ re all here to help our community.,0,1,0.9786523,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_976,"you know, we're all in this together.",0,1,0.96265274,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1596,this is the #1 best way to make a drink with your hands.,2,1,0.9301399,0.40635884,0.11309868932179762,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_1575,i love you too! i like to eat my ice cream.,1,1,0.9756016,0.40635884,0.033443585561040205,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1231,"when you’ re not expecting it, but when your dog is the one to get excited about a new food recipe.",2,1,0.9620798,0.40635884,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1204,"the next time you’ ll be at home and need to get something done, just think of this! </s> 💆💕# saturdaymorningmotivation pic.",2,1,0.9485402,0.40635884,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_991,"“ ” a little bit of fun for all! 👨‍🎤👩💦🧠# 🖥🏆📷🍰
*10:35 am breakfast:* 😱🥚😭🤣 🤔 🍳🌞☕️🐶⛲♻🏻🔥
**2 min.",1,1,0.66476274,0.40635884,0.01936207585112854,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1680,we know what we’ re talking about.,0,1,0.9686595,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_534,this is the most fucking awesome food i’ ve ever had.,1,1,0.97728443,0.40635884,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_316,"what is the difference between a burger and fries? '' i said, well they’ re all about burgers.",1,1,0.8839313,0.40635884,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1375,this is the way to keep your hands warm in a cup of coffee.,2,1,0.97517323,0.40635884,0.1153025352864842,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_986,i'm not sure if i want to get this out of my bag but we do n’t know what it is.,3,1,0.9436402,0.40635884,0.04555807961771006,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
sonicdrivein_1862,i love you.,0,1,0.9633615,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1885,my mom and i were cooking dinner at 8:30 pm.,1,1,0.98277205,0.40635884,0.022313016014842986,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1466,"you know, we're not going to eat it.",1,1,0.9716332,0.40635884,0.05210775245981356,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_1351,"what do you think of this?# whatisthis@
• “ the last thing i want to see is a woman in her underwear at work! 😂” pic.",3,1,0.8459735,0.40635884,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_418,we're going to have a little bit of fun with this.,3,1,0.9788383,0.40635884,0.10987917859885443,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_339,1.,0,1,0.8619599,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1664,i just had to say this.,1,1,0.96447545,0.40635884,0.0011229911665142447,1.49924297276724e-310,1.49924297276724e-310,1.49924297276724e-310
sonicdrivein_944,"you know, if you want to have a little taste of something different today.",2,1,0.97778624,0.40635884,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1533,1.,0,1,0.8619599,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1032,the 10th best of the year is a can soda! and we get it for free.,2,1,0.76027167,0.40635884,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1271,the dog who was 10 years old when he got his first smartphone.,3,1,0.5866617,0.40635884,0.23076923076923078,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1157,the first one i can think of is the red dog at our event.,0,1,0.9592404,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1882,"you know, when you’ re like a friend of mine who has to be the one for this week.",2,1,0.74668336,0.40635884,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_2122,she’ s not like this.,0,1,0.9697444,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1264,it’ s the first time in 2018 that we can get a taste of our favorite flavors at all three locations.,0,1,0.9757159,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_901,you can order a sandwich with your mobile app.,0,1,0.9788377,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1892,"@ tonyboy, you’ re the one who said he didn't want to eat ice cream.",0,1,0.9486287,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1471,why do we need to make this? because the way it sounds is so good.,1,1,0.96660423,0.40635884,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_880,the best way to get a free snack is with your food delivery order.,1,1,0.966898,0.40635884,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1483,"if you’ re not the #1 on this page, i have a flavor of it for free! just sign up and get your favorite ice cream at no charge.",3,1,0.9668081,0.40635884,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1096,the only thing i can say is that the new car phone has a better camera than my old one.,3,1,0.9752153,0.40635884,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1155,it's the day of all things.,0,1,0.93594885,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1810,the top of the year is a for all who are looking to make it on this side.,1,1,0.69648474,0.40635884,0.05255330382815362,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_2150,it’ s the “ food for sale” menu.,0,1,0.7157848,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1781,what happens when you put a dog in the freezer?#frozenfoodspart2017 </s> i’m not gonna tell ya.,3,1,0.972525,0.40635884,0.01976235460534956,2.34521059279541e-309,2.34521059279541e-309,2.34521059279541e-309
sonicdrivein_2233,we all know what this is.,1,1,0.9726122,0.40635884,0.03147926713959365,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_1930,1.,0,1,0.8619599,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1246,a friend who was in the middle of a party and had to eat their food.,2,1,0.9541248,0.40635884,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1903,"i was in the car with my mom, and i just realized that this is what you’ re supposed to do when u have a baby.",4,1,0.9683382,0.40635884,0.09697125947641845,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_302,co-workers: the best way to make a meal is with your own hand.,1,1,0.9707666,0.40635884,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_2126,"a friend of mine who is so obsessed with this show, i can’ t believe it.",3,1,0.9725185,0.40635884,0.15544295965882507,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_2014,i'm so excited to see you again.,2,1,0.9772635,0.40635884,0.10510841176326924,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_846,it’ s not about to eat a lot of food.,1,1,0.8927074,0.40635884,0.014956861922263509,3.32801224685312e-309,3.32801224685312e-309,3.32801224685312e-309
sonicdrivein_1586,"when you think about it, this is the best place to get a ride.",3,1,0.96976566,0.40635884,0.12997085565270713,0.046656204593279495,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1189,"a lot of people think this is a single-sided locker, but it’ s actually double sided! </s># logiclover# brainbuster@2018thanniversary.",2,1,0.9519892,0.40635884,0.06554777524713158,1.385562091264168e-308,1.385562091264168e-308,1.385562091264168e-308
sonicdrivein_1097,it’ s a reminder that it is the only way to end this season with your favorite dish.,2,1,0.9684396,0.40635884,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2172,the shark in the middle of a day.,1,1,0.92933273,0.40635884,0.03581309960752377,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_1919,the last thing i want to do is get out of the car and go home.,0,1,0.9820128,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_788,you can’ t forget that you are the most powerful characters in this game.,2,1,0.9737978,0.40635884,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_672,"it's not a single moment, it’ s an entire day.",1,1,0.92105764,0.40635884,0.0006096746565515639,1.35657114048726e-310,1.35657114048726e-310,1.35657114048726e-310
sonicdrivein_1656,you can do it all day long.,0,1,0.9769474,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1587,the sandwich we had for lunch was so delicious that it made me feel like i could have a party.,1,1,0.977019,0.40635884,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1710,the #1-rated food truck in los angeles is coming to your door! it’ s called the “ no taste.,3,1,0.93624634,0.40635884,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_98,we're all going to have a party on saturday night.,1,1,0.97966534,0.40635884,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1002,we're going to be the ones who get it! 👌👏💕🤩🎉🍪🥤🧑🏽🇺🇸#myday2019#selfcareforlife 💚😊🙂🌱🐶🐰📷☀️🔥🍲 🥳️❤️ ❤️🏻✨,1,1,0.9294731,0.40635884,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1251,"i love you, and my friends.",0,1,0.96312624,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_652,we all know that the first thing you do when your mom calls to say she s got a job is go out and buy some food.,1,1,0.979906,0.40635884,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_341,"can you hear me? this is the best way to eat your pizza without a bag!# 🍕😍 </s> 💪🏽💫
• justin bieber ft.",2,1,0.898669,0.40635884,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1104,i love you too much.,1,1,0.9666971,0.40635884,0.004474154371233121,4.97766196517843e-310,4.97766196517843e-310,4.97766196517843e-310
sonicdrivein_1716,the difference between the best of everything and nothing is just a 10 second delay.,4,1,0.8888367,0.40635884,0.20424755689723964,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_1931,it’ s the new year of food.,2,1,0.93665045,0.40635884,0.021836081997362308,1.700541332859316e-309,1.700541332859316e-309,1.700541332859316e-309
sonicdrivein_495,what's the difference between a hot dog and an onion? get your ordering app up! you can order by text message.,1,1,0.97115535,0.40635884,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1729,the best way to get kids excited for summer is with a bucket of ice cream.,3,1,0.981612,0.40635884,0.13717793042749532,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1799,it’ s not a burger.,1,1,0.9641871,0.40635884,5.493071399442851e-05,6.11124478691e-312,6.11124478691e-312,6.11124478691e-312
sonicdrivein_1276,a few hours of the day are coming up with a recipe for breakfast rolls.,4,1,0.96546113,0.40635884,0.04613863645099256,5.133093691713693e-309,5.133093691713693e-309,5.133093691713693e-309
sonicdrivein_1639,miley’ s new album “ just in time” is out now.,1,1,0.78419435,0.40635884,0.03053736193083294,7.474267431407837e-309,7.474267431407837e-309,7.474267431407837e-309
sonicdrivein_2193,it’ s a good thing to have something in your pocket.,2,1,0.98029745,0.40635884,0.08785910567087736,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1670,we're gonna need to make a choice between this and that.,1,1,0.97427326,0.40635884,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1549,"you're not the only one who wants to eat ice cream in a bowl! you can get it at your local grocery store or frozen food section, but we have some special offers for those looking for something different.",1,1,0.9659024,0.40635884,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_876,it’ s not just the app that has made it possible to order food delivery without having a car.,1,1,0.9557931,0.40635884,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_904,what’ s your favorite ice cream flavor? </s> 🤩🤫🍦🧡🥤 🥑 🍪 👌👍🎉# i_lovepizza.,1,1,0.920425,0.40635884,0.06107097367830394,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_1879,"the # pumpkinparty is here! the big one, all things in a box.",1,1,0.7762423,0.40635884,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_1881,@ eminem: “ we’ re not going to make it.,0,1,0.9464131,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_478,"you know, when you’ re at a restaurant and the server asks if u want to order another drink? what do i say??#drinkattherestaurant​
what is your favorite food or beverage from's menu? share it with us! 👉👈🥤🍲🎨 🧑🏽‍♀️🦅�",1,1,0.7717076,0.40635884,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1279,it’ s like this.,0,1,0.9724815,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_722,# 10thingsyoudontwanttoseatinyourlife.,0,1,0.798784,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1690,a big ol’ ice cream cone.,0,1,0.92994905,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_373,"when you think about it, the only thing that can make this taste good is a's sour cream.",1,1,0.9677307,0.40635884,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2083,the best thing about the new season is that we’ re getting to know our favorite characters from past seasons.,3,1,0.97813374,0.40635884,0.09512294245007143,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1202,"the sun is out, the moon and stars are shining.",2,1,0.92643106,0.40635884,0.09931706075828191,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_1333,a great idea to keep your food fresh and tasty for a long time.,0,1,0.8590371,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1461,# 10thingsiwanttoread: my mom.,0,1,0.8433345,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1196,"we’ re not just going to get you a taste of the world, we are gonna make it into your own.",3,1,0.94231737,0.40635884,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2011,the first thing i ever ate was a strawberry banana smoothie with 10 of it.,2,1,0.8714253,0.40635884,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1124,"the other day, i was thinking about what to do with my mom.",1,1,0.98281026,0.40635884,0.06107097367830394,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_676,the most important thing we all need is a good sense of humor.,4,1,0.9663458,0.40635884,0.010427899912055078,0.0028242228928482506,7.54092543536926e-310,7.54092543536926e-310
sonicdrivein_2238,"the only thing that can make you feel like a #97@dallas fan is the smell of this pizza! it’ s so good, i could have had another one.",1,1,0.965836,0.40635884,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1778,the # pizza-lovers are the ones who know what a perfect pie is.,2,1,0.8650152,0.40635884,0.03300476930331605,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_1487,this is the best episode of this season.,1,1,0.9607786,0.40635884,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1401,we're all set to start the next one.,2,1,0.9641338,0.40635884,0.0003316951077567479,2.9521844530573e-311,2.9521844530573e-311,2.9521844530573e-311
sonicdrivein_2099,the sonic screwdriver is back! i can’ t wait to see it.,3,1,0.9718071,0.40635884,0.128354279758148,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_845,the all the guys who’ ve got a hard time getting their hands on this burger are not going to let you get one.,5,1,0.953477,0.40635884,0.15562864589800676,1.6621691117881844e-308,1.6621691117881844e-308,1.6621691117881844e-308
sonicdrivein_1073,"it’ s not just a weekend away from home, it is also our first ever kickoff party! # we are in the game.",1,1,0.93856925,0.40635884,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_751,a good time for the week! get your hands on some # tastyfood.,1,1,0.9440438,0.40635884,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1723,"we're gonna need to be more focused on our jobs, we are going to get the work done.",1,1,0.92975503,0.40635884,0.0009625473353263936,3.85513004413907e-310,3.85513004413907e-310,3.85513004413907e-310
sonicdrivein_808,"for a quick fix, try this: add 1/2 cup of almond milk to your coffee and enjoy the rich flavor.",4,1,0.96844876,0.40635884,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1672,it’ s time to put the bra on! </s> it was a little too big for me.,2,1,0.95943993,0.40635884,0.021366125825193052,4.041002682653187e-309,4.041002682653187e-309,4.041002682653187e-309
sonicdrivein_1150,"in this situation, we're all the same.",2,1,0.97257173,0.40635884,0.0069636697352227425,5.4231378204928e-310,5.4231378204928e-310,5.4231378204928e-310
sonicdrivein_1662,"it’ s a good time to be on the road, and it will get you there.",2,1,0.95094854,0.40635884,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_2084,"the only way to know if this is a good thing or not, i'm going to tell you.",4,1,0.9684203,0.40635884,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1217,i know what you’ re thinking.,0,1,0.9768599,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1518,a man in a white shirt who can’ t stop himself from saying “ i know what you mean” when he sees the ice cream truck.,2,1,0.9653418,0.40635884,0.021619056093108584,6.25351955258915e-309,6.25351955258915e-309,6.25351955258915e-309
sonicdrivein_1684,we're gonna need to add some more milk in our chili.,1,1,0.97993076,0.40635884,0.009366436678342195,2.29251147403771e-309,2.29251147403771e-309,2.29251147403771e-309
sonicdrivein_1130,we have a lot of fun to do today! follow us on instagram @mondaywithtaylors#followus for more info and memes.,5,1,0.9475087,0.40635884,0.06354203025168008,5.37265699632066e-309,5.37265699632066e-309,5.37265699632066e-309
sonicdrivein_370,"yes, we're in the middle of a halloween party! get ready for some delicious treats.",4,1,0.97159845,0.40635884,0.24946852934176475,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
sonicdrivein_1388,"it’ s like a day off from school, but it isn't just for you.",1,1,0.9243901,0.40635884,0.021208716123421144,6.606734374621627e-309,6.606734374621627e-309,6.606734374621627e-309
sonicdrivein_1542,""" i am the one who orders more food than you can eat.",0,1,0.94264245,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1473,"it's not just a special delivery, it s an extra-special order! get your hands on this pie for only one cent.",3,1,0.88586,0.40635884,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_135,"♫ you know what i always say? `` if u wanna be a guy, just go to my bar.",0,1,0.974363,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1874,the most awesome way to celebrate summer is by grilling a burger and some ice cream.,2,1,0.97806203,0.40635884,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1697,we are the # sonicchampion! our new name for a guitar amp that can play all your favorite songs.,2,1,0.8611959,0.40635884,0.0531040371240759,1.122523845466815e-308,1.122523845466815e-308,1.122523845466815e-308
sonicdrivein_1633,"it's like this: we have a new store on the mall, and it ain’ t gonna be big.",4,1,0.9395587,0.40635884,0.01725535148966131,1.72774941835499e-309,1.72774941835499e-309,1.72774941835499e-309
sonicdrivein_1609,# this is the moment when you know your phone wont go off until 10:35am because of all that i have to do today.,3,1,0.95653945,0.40635884,0.037336836161084797,6.646177448111875e-309,6.646177448111875e-309,6.646177448111875e-309
sonicdrivein_953,we’ re going to have a “ b-10” party this friday! we can get some drinks and snacks at the drive in center.,2,1,0.9744916,0.40635884,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1934,a new twist on the sam my favorite snack.,1,1,0.40085492,0.40635884,0.05704634655917688,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1485,#1.,0,1,0.90399945,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1484,the's the one i like to have with my favorite drink is a milkshake.,2,1,0.09768864,0.40635884,0.0424174322468423,6.606734374621627e-309,6.606734374621627e-309,6.606734374621627e-309
sonicdrivein_1644,"we’ ll be able to see you in the future, but we don’ t have a guarantee that this is gonna happen.",2,1,0.9788264,0.40635884,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1935,the # sammy@ the snack? it’ s all over.,2,1,0.771168,0.40635884,0.06375038008193697,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
