image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_909,the only thing that makes me happy is when you think 't gonna be on the road with your friend.,0,1,0.1332642,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_2136,i love you! i'm not sure if it was a good thing or bad but this one is.,0,1,0.93167335,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1625,"we are not going to be able for you on the menu, but we will still give it a try.",4,1,0.92487794,0.4095341,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1098,# the hardest part of a day is deciding what to eat for breakfast.,1,1,0.98487574,0.4095341,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1550,@ # i-amish.,0,1,0.72065634,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_2151,it’ s time to get your day off.,0,1,0.9758985,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_2158,the # t-day of a year is here! get ready for your favorite thing to eat and smell like this.,2,1,0.8512093,0.4095341,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1054,my life is like a frozen pizza.,0,1,0.965168,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_766,"i can’ t believe i was the one who asked for a burger, but this is what it came out to.",2,1,0.9600476,0.4095341,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1849,the way to go with your #60958321 is a good night.,3,1,0.8800222,0.4095341,0.15806680330494804,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_1869,"yes, we do! </s> and the most important thing is to keep moving.",0,1,0.9653547,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1641,a lot of people are trying to make the most out there a new and delicious drink.,5,1,0.9451442,0.4095341,0.02109574982639213,1.994933062233353e-309,1.994933062233353e-309,1.994933062233353e-309
sonicdrivein_2004,i can’ t believe i just got my first new! </s>#firstdayofsummer <3” i am going to be a girl.,0,1,0.9467679,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1846,"when you need a break from the daily grind, this is your go-to workout.",1,1,0.97805804,0.4095341,0.03255671559485836,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
sonicdrivein_1203,the best way to get your money back is by ordering a $10 meal with no discount.,2,1,0.9805894,0.4095341,0.0986145214615294,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1727,and we got it.,1,1,0.94113594,0.4095341,0.007549345855579625,6.71914084483213e-310,6.71914084483213e-310,6.71914084483213e-310
sonicdrivein_1200,this is what we call a monkey.,0,1,0.97790045,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1913,i just ate a dog cookie and i know it's gonna be good.,2,1,0.97852224,0.4095341,0.08314353792100525,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1213,"when you think your friend is going to be mad at the other person who has a huge crush on them, but they never do.",2,1,0.9727402,0.4095341,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1255,we’ re not going to eat this today.,0,1,0.97874933,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1405,"we’ re going to be able to make a difference in this city, and we're gonna get some of it.",2,1,0.9756733,0.4095341,0.013533528323661273,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_2020,the sugar cane cake is ready! just a few minutes to bake it.,1,1,0.9539396,0.4095341,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1746,the thing i was gonna do to help people in need is a new pizza delivery.,1,1,0.97906095,0.4095341,0.05181431988627502,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1261,"the definition of a's is to say, the best thing you can do for your mom on her birthday.",2,1,0.9220646,0.4095341,0.015015681064129765,3.17404494333038e-309,3.17404494333038e-309,3.17404494333038e-309
sonicdrivein_2195,it’ s not a good day to have it.,1,1,0.96494126,0.4095341,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1857,the only thing that makes me happy is when i get a drink with no one in it.,2,1,0.9773812,0.4095341,0.08416279204410737,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
sonicdrivein_1262,i'm not going to tell you what i think about this new version of ice cream.,1,1,0.9769058,0.4095341,0.0033123786502097376,1.179245943049484e-309,1.179245943049484e-309,1.179245943049484e-309
sonicdrivein_272,it's not just about the money.,2,1,0.96574736,0.4095341,0.0743767200494766,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1927,"what is this? what's that you think i made it with a taco bell knife in my mouth?? get your food out now!
the best mexican restaurant ever!! we got our own menu and everything was so good.",4,1,0.56321,0.4095341,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_798,# 150 of the most important things in life that we’ re going to make sure you know about.,1,1,0.9543986,0.4095341,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_757,we have a ton of tips to give you.,0,1,0.97970426,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1081,it's time to get your little one back into the cart! this is a great way for you kids have their own ice cream.,1,1,0.78168076,0.4095341,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_837,all of you who’ s ready to take the #612835@mobi app and start a day with your favorite food.,4,1,0.8868697,0.4095341,0.16181484770394436,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308
sonicdrivein_1043,"the best way to say `` it was my last day of work, i am so tired.",1,1,0.9426351,0.4095341,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1352,the snow day at our favorite ice cream shop.,0,1,0.9422436,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1063,"you know, we’ re going to be able to get our money in the next 10 minutes.",5,1,0.96956056,0.4095341,0.23529411764705885,0.0625,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1097,it’ s a fun way to say “ no more!” it is also the most popular hashtag on twitter this month.,2,1,0.87915474,0.4095341,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1143,the first-ever hot dog at the chicago world’ s fair.,0,1,0.94437474,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_772,#15 of the day! what are your favorite food inspiration? pic.,2,1,0.10221287,0.4095341,0.08785910567087736,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_2079,you know what we’ re talking about? i love you! '' he said.,0,1,0.66170233,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1785,the most important thing in the world is to keep your mouth closed.,3,1,0.96977353,0.4095341,0.08314353792100525,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1801,we're not going to let you know if we can’ t get that food.,2,1,0.9632024,0.4095341,0.013527197288363248,2.106930914564517e-309,2.106930914564517e-309,2.106930914564517e-309
sonicdrivein_2154,what are you doing? </s> we have a new thing to eat.,0,1,0.981487,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1316,we have to make a decision.,2,1,0.96169174,0.4095341,0.2021768865708778,0.1213061319425267,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1095,"and i’ m gonna say, “ hey that sounds like a good thing to do.",1,1,0.89337945,0.4095341,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_346,so i can't say it but we do n know what to order when you go out for a bite.,3,1,0.83629924,0.4095341,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_928,this is a post about how to do this: make your own unicorn costume for $1.,2,1,0.94016784,0.4095341,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_2213,i just wanna say what i want to do.,0,1,0.9772486,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1027,the # foodforthought is coming up! we’ re going to make it better.,0,1,0.946691,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1564,"why do you have to be a waitress? we are here for your food!# @ ourfoodanddrink# stayhomefordinner
• 10:32 pm this week at hdsi.",2,1,0.924203,0.4095341,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1902,we’ re here to bring you the most delicious # ice cream ever! check out our menu for today.,1,1,0.91920453,0.4095341,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1646,and we’ ve got to do it.,1,1,0.9629395,0.4095341,8.486221831720005e-05,1.3217729248676e-311,1.3217729248676e-311,1.3217729248676e-311
sonicdrivein_1005,"we're all in this together, so we are getting a taste of our new menu.",0,1,0.9570715,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_427,the new app that’ s out today! get it? #alrightnow: https://t.,0,1,0.87874657,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1565,"the first day of summer, we had to make a reservation for our lunch.",1,1,0.98247886,0.4095341,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1201,the ice cream is $1.,0,1,0.9548657,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1031,my first taste of a hangover.,1,1,0.96302515,0.4095341,0.011580575203800259,1.546058109147204e-309,1.546058109147204e-309,1.546058109147204e-309
sonicdrivein_2185,"it’ s like, “ i love you” but it also makes me feel better.",0,1,0.8720768,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1690,the first time i ever ate this in my life.,1,1,0.9670533,0.4095341,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1684,you're the only person who knows when to use an app for your chicken sandwich.,1,1,0.9769647,0.4095341,0.0164397975961071,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_1802,"in case you need a new app to keep your mind sharp, check out these brain teasers from the best minds in pop culture.",2,1,0.97253054,0.4095341,0.031960964406359225,8.53386076719252e-309,8.53386076719252e-309,8.53386076719252e-309
sonicdrivein_1093,can you make it to the next stop?# @ chadrosamuel can i have a hug for me and my friends at l.,7,1,0.6109772,0.4095341,0.2727272727272727,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1901,"you know, the first thing i do when you get home is to check your phone.",2,1,0.9840844,0.4095341,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1842,the only thing that will make you happy on a monday is your favorite ice cream.,2,1,0.97861105,0.4095341,0.05210775245981356,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_44,the only thing that will make you stop eating is the speed of our food delivery! i’ m not sure what we should do with it.,0,1,0.9751175,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1702,@ thepatsch: # i-lovefoodjustforbreakfast.,0,1,0.8011563,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_580,a dog who can talk.,0,1,0.94913554,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1037,the first time i've ever seen a snow day in the city is when we get our new york subway train out of its tunnel.,1,1,0.98040503,0.4095341,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1665,we're not doing this because we are.,1,1,0.96704626,0.4095341,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_926,he's not the only one who can do it.,0,1,0.9735738,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1178,`` what’ s your favorite food? ''#foodporn 👩🏻🍳👨🏽💕🥗🤤 🍲😍🎉 🥦🌿 🌈 🤣 💚️ 😅 🙌🙏🧑‍♀️📝 📸 🎂🐶 🐷 ⠀⠀⠀⠀​ i love,0,1,0.89330447,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1463,this is the best time of year to get your kids out in front and enjoy a cold drink with them.,2,1,0.9712587,0.4095341,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_404,"you know, i'm not going to do this.",0,1,0.97702926,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1009,the # 1st choice for the summer dessert is ice cream with a little bit of chocolate in it.,5,1,0.9324882,0.4095341,0.06028419731986515,0.012726663878638196,5.09719807842597e-309,5.09719807842597e-309
sonicdrivein_1282,"i just love this ice cream! i’ m not sure if it would be a “ flavor of the day” but yeah, that is my choice.",0,1,0.95404947,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1639,the other 10 million americans who were in the hospital last week for their annual christmas break.,4,1,0.7871399,0.4095341,0.12399150399935213,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
sonicdrivein_1157,we’ re going to be here in a couple of hours.,1,1,0.98046875,0.4095341,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1769,i'm going to be the best at it.,2,1,0.9766982,0.4095341,0.029858242066679905,2.657471755342055e-309,2.657471755342055e-309,2.657471755342055e-309
sonicdrivein_98,"the day after thanksgiving is the best time of year to get together with your friends and family, have a good laugh & enjoy some delicious food.",0,1,0.91610736,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1800,the book that i can’ t get through is the one with a big smile on it.,1,1,0.9039576,0.4095341,0.010683062912596525,4.041002682653187e-309,4.041002682653187e-309,4.041002682653187e-309
sonicdrivein_477,it’ s the # 1 thing we can all be thankful for this year.,1,1,0.97123003,0.4095341,0.04033700871483994,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1951,we’ re here to help you get the best food delivery in 2019! 🍔🍟🥗# restaurantdelivery ➽ 💰👨🏻🦅 👩🏼‍♂️🤤 🤣 🥘 😋💚🎉 🧑📷 🎈😊🌮 🌲🔥☕,1,1,0.88167083,0.4095341,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1401,"♫ this is a real dog food ♪ 👆 🐶👇🐱️, and that’ s all i got for the day.",5,1,0.8727108,0.4095341,0.02885340171668751,2.43963609577478e-309,2.43963609577478e-309,2.43963609577478e-309
sonicdrivein_1782,"the first one is a big, juicy burger with bacon and cheese.",4,1,0.97512496,0.4095341,0.1332832181149491,0.036349968576804295,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_1112,a.,0,1,0.83070475,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_997,the thing i love about you is that it’ s a little bit louder.,2,1,0.9749707,0.4095341,0.014528770329175262,2.262931093899267e-309,2.262931093899267e-309,2.262931093899267e-309
sonicdrivein_2083,the time we have to make a reservation is now 10:35 pm.,3,1,0.93725806,0.4095341,0.11809163818525367,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1642,... and you know what i love? ice cream.,0,1,0.96392196,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1484,"the's in the bag, but it’ s not a burger.",2,1,0.67297614,0.4095341,0.024491285650596384,0.013606269805886875,2.7247459731188e-309,2.7247459731188e-309
sonicdrivein_1184,you can get a new season of our little box x now.,2,1,0.8758933,0.4095341,0.06664160905747456,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_1547,"and i’ ll tell you, the sandwich that made me cry today.",1,1,0.9573476,0.4095341,0.036216517375589855,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_2092,we all know what it’ s like to be stuck in a car for 30 minutes on the way home from work.,3,1,0.98108417,0.4095341,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1858,the second part of the new season is coming soon! we have a lot to look forward.,2,1,0.9731724,0.4095341,0.0986145214615294,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1483,"@ theusahotcom: "" i'm sorry to say that you don’t like this video.",1,1,0.95589876,0.4095341,0.030561131784439328,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
sonicdrivein_495,"the end of the day, we're here to share our experiences with you.",0,1,0.97377294,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1398,"for example, if you were to get 10% off on a drink with your friends at the end of every month and they don't want it then why not order one for yourself.",2,1,0.93236405,0.4095341,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1440,mr.,0,1,0.8649386,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1701,"i’ m not going to say it, but i don' t think the whole world is coming together for this.",2,1,0.9665816,0.4095341,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_585,it’s a little something i love.,0,1,0.93976855,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_2193,it’ s a good thing to do it.,1,1,0.9758504,0.4095341,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_1943,"i’m not sure if you can get a hug at the bar, but i think it would be worth trying.",2,1,0.97973996,0.4095341,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1383,"this is the # samh450, but i am an't.",2,1,0.32147157,0.4095341,0.09135828677937498,0.051389036313398445,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_1198,"a friend who’ s been in the office for 30 years, they are still on facebook.",2,1,0.8015018,0.4095341,0.07122285309136539,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_1969,"for the best of you, we're not just talking about it.",0,1,0.9710079,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1444,we're going to have a baby in the summer.,1,1,0.9749418,0.4095341,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1666,this is what you get when your parents don’ t understand the meme culture.,1,1,0.9759448,0.4095341,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1399,"i'm not sure if you ca n’t find a song that sounds like this, but i think it might be up on our channel.",4,1,0.93158615,0.4095341,0.01990549471111994,2.657471755342055e-309,2.657471755342055e-309,2.657471755342055e-309
sonicdrivein_1885,this week we are the best at it.,0,1,0.9774854,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1185,"you can get your coffee in a cup, but it’ s not as hot and you don' t have to worry about the steam.",3,1,0.9697651,0.4095341,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2217,i’ m going to be here for the rest of this month.,2,1,0.9794669,0.4095341,0.07243303475117972,0.03950892804609802,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_376,just got out of the house and had to be on a walk.,1,1,0.94451714,0.4095341,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1586,a lot of people think that this is the best burger ever.,2,1,0.98451775,0.4095341,0.07872775879016912,0.04294241388554679,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1787,the new app for this year is going to be called the a’s.,4,1,0.9698607,0.4095341,0.09901430790994815,0.035755166745259054,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_2203,"a unicorn! a dinosaur, it’ s the coolest thing i have ever seen.",0,1,0.8048732,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1963,we're going to get some delicious ice cream and we’ re just getting out of the snow.,4,1,0.97626364,0.4095341,0.18596196776035254,0.049396147686343636,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_497,i just got home from work and i was ready to eat a pizza.,1,1,0.9787854,0.4095341,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1634,you know what the best way to make a sandwich is by putting it in your mouth and chewing on both sides at once.,6,1,0.97427636,0.4095341,0.25,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2205,"`` do you want to try a new type of chicken sandwich? '' we’ re going for some delicious, juicy turkey and cheese.",2,1,0.98061496,0.4095341,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
