image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_567,`` the mcdonald's team is bigger than you think.,2,1,0.972774,0.42065543,0.011063792970636432,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
mcdonalds_switzerland_586,"the mcdonald's app is so cool! but we know it’ s not all about the fries, does anyone tell me? 🤦🏻‍♂️ share your result in comments below.",0,1,0.85945654,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2065,there's a better way to enjoy the mcdonald s menu.,0,1,0.9461158,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_768,"if you're at the last minute and can’ t find your favorite tweet, just ask for hank gamba! 📸 🍔 🤤 � mcdonald& amp; co is joining in 🇫🇷 today.",2,1,0.79042214,0.42065543,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_558,"if you're not confident in your style skills, just join me for the big game and i will cooking it! �(@ mcdonaldslifestyle ) ❤ 📸 🍔 🤷‍♂️ </s>.",4,1,0.8951733,0.42065543,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_512,"what do you think? </s> when it comes to french fries, mcdonald's is the guy who knows how to get there!🚙🇫🇷⠀ now what are your thoughts on this mix-up story?!⏳🎥🍔😍👦🏽‍♂️🙋""
",4,1,0.83131135,0.42065543,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_646,you're the one person who gets all this delicious burger and chocolate!@ therison2018 is going to do it for you.,1,1,0.95526,0.42065543,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_734,welcome to our app! you 'll get the same result as us in just a few weeks.,3,1,0.9614577,0.42065543,0.17647058823529413,0.0625,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_538,"yes, we've made it! mcdonald ’ s and our favorite flavors are ready for you.",3,1,0.94836605,0.42065543,0.1026834238065184,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
mcdonalds_switzerland_579,let's see if you wo n’t lose it.,1,1,0.8967396,0.42065543,0.0033311371670444365,5.929620983594e-310,5.929620983594e-310,5.929620983594e-310
mcdonalds_switzerland_273,good news for you! mcdonald's app is now available with a discount code.,1,1,0.9430904,0.42065543,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_524,"if you're the one who wants to achieve this goal, it s because of us! 👏🙌 🙋‍♂️.",1,1,0.9222791,0.42065543,0.04383463629491061,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
mcdonalds_switzerland_746,"yes, we're going to have the mcdonald’s menu in exchange for you but they might not know it.",3,1,0.9356193,0.42065543,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1979,"okay, it's time to see how fast you can do the same thing as him.",2,1,0.97034925,0.42065543,0.10212377844861982,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
mcdonalds_switzerland_1891,it's the mcdonald ’ s pizzeria and we forgot to give you a special offer.,3,1,0.95294195,0.42065543,0.14330626211475786,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
mcdonalds_switzerland_401,you 'll notice that you already made it to mcdonald’ s app and preorder your next delivery! check out this tweet for more info.,2,1,0.90238315,0.42065543,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_647,let's talk about our favorite dishes! which one do you want to eat with us at mcdonald’ s restaurant.,2,1,0.93006814,0.42065543,0.034855129784316964,7.36774762120635e-309,7.36774762120635e-309,7.36774762120635e-309
mcdonalds_switzerland_442,i'm happy that you helped us through all of these actions and thanks to switzerland.,2,1,0.61727375,0.42065543,0.08937600613808525,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
mcdonalds_switzerland_769,"it's a new year, so be careful with your food and maybe someone will make you smile.",1,1,0.9713426,0.42065543,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1931,let's try to order your food on the table.,2,1,0.76623064,0.42065543,0.05241712955237776,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
mcdonalds_switzerland_1948,"congratulations </s> for all the things you do every day, think about sharing them with your friends.",1,1,0.97326964,0.42065543,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1168,don't worry about the mcdonald.,0,1,0.97756356,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_471,"yes, that's where you should go to enjoy this delicious fries@ glendon nâ™t like me! let us dive in together and make it more interesting.",4,1,0.8267345,0.42065543,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_81,we're the ones who will give you a write-off and your mcdonald s team is waiting for you.,1,1,0.9540917,0.42065543,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_527,if you won't.,0,1,0.9240704,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1890,we're going to show you the beautiful app on your phone.,3,1,0.97221506,0.42065543,0.10987917859885443,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
mcdonalds_switzerland_828,it's the best app in your life! make sure you like it and send us a message.,2,1,0.96919703,0.42065543,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1968,i'm telling you all about the mcdonald s and i promise it will be a big deal.,2,1,0.96647257,0.42065543,0.11092625221822057,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
mcdonalds_switzerland_683,"dear friends, i've got a deal for you:  mcdonald& amp; co.",1,1,0.9343473,0.42065543,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_369,it's about time you eat your ice cream and enjoy a little bit more! we hope this is the new taste of mcdonald s.,2,1,0.9676559,0.42065543,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2052,what do you think if we play a game for the chocolate i'm feeling? what are your feelings about disney characters filmed in different places.,0,1,0.9485874,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_668,"if you won't choose the best option, just click here to see it in action! � thank you very much! 👏 🤩 </s>""
It seems like there might be a mix-up with this extract.",0,1,0.95910096,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_518,"we're here to eat all summer, but if you don’ t get in the menu then we might have a little fun.",2,1,0.9634208,0.42065543,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2064,don't worry about that.,0,1,0.9818986,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_816,"you've got it right, but why don’ t n to the interview game where you can ask me how they do that? 👍 → hire us now and get your dream job! 🏴󠁧󠂭󩀳󽄷ᵺ ɪɹʌs 🇨🇿 �",1,1,0.7623242,0.42065543,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2077,let's have a little bit of magic.,1,1,0.96524405,0.42065543,0.06062469223956427,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
mcdonalds_switzerland_1923,i'm sure you wo n’t forget# mcdonald.,1,1,0.8365049,0.42065543,0.016759880870607254,2.61043809578189e-309,2.61043809578189e-309,2.61043809578189e-309
mcdonalds_switzerland_385,so you know what i do for the last time? me'm going to get your order in a new restaurant and n’t even have it! 🤷‍♂️ pic.,2,1,0.2145514,0.42065543,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_90,it's always like this: we’ ve got you in the mcdonald& amp; co.,2,1,0.8292937,0.42065543,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_251,the mcdonald's menu is different now.,0,1,0.9844146,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_73,you're the one who will eat your meal every day and it would be awesome to see you in europe.,3,1,0.9646034,0.42065543,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_810,i'm going to tell you a little bit more about the mcdonald ’ s chain: for each day i celebrate your birthday? check out this link in the bottom of my profile.,5,1,0.9569254,0.42065543,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_412,"if you're hungry and want to enjoy a good meal, check out our menu.",1,1,0.9782577,0.42065543,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
mcdonalds_switzerland_1591,"if you see this in the menu, we 'd love to give it a try! please like or comment below.",0,1,0.9445885,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_666,"if you're stuck in the mall and want to try something different? then this is your thing# big budget, mcdonald’s menu! 🍔🍟 🤤 👨👩‍💼 📸✈️ ✍🏽 🕑🏻📷 💰😱 😭🤴 🙌 😍😂 😂",1,1,0.8755903,0.42065543,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_507,do you know what i say? step forward </s> your day! tell me in the comment section below.,1,1,0.94928503,0.42065543,0.04971329537857608,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
mcdonalds_switzerland_1916,"yes, guess you already know how to burn an burger! do u wanna buy it? 🏳🇨🇷 🇬🇦@ travis guskiewicz 🤩
 👍 did ya enjoy watching this video? share your thoughts in the comment section below.",2,1,0.96014154,0.42065543,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_443,"now it's your turn! do you want to add a little bit more action in the menu? �￾ likes this one?! 👀
what did u eat at dinner last night? click here and enjoy another tasty kick.",5,1,0.9538984,0.42065543,0.13513513513513517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1982,there's nothing more important than mcdonald.,0,1,0.9746079,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_601,thank you so much for your loyalty.,2,1,0.9751521,0.42065543,0.12124938447912854,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
mcdonalds_switzerland_1949,let's try it! have you seen the recipe for ramen yet? 👀 🤦‍♂️ share your moment on our app to know more about them 😀 📍 doc mcdonald.,3,1,0.7747446,0.42065543,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1972,i've got a better deal for you if i roast an ear of corn and share it with your friends.,3,1,0.96952426,0.42065543,0.1426844136751071,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
mcdonalds_switzerland_1927,don't worry about the app.,0,1,0.98086035,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1940,the good news is that you won 't have to think about it.,1,1,0.9760108,0.42065543,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
mcdonalds_switzerland_374,"we're here for the mcdonald’ s menu but if you enjoy our switzerland, let us know by leaving an app on your phone.",3,1,0.9407855,0.42065543,0.12488522192196272,2.1304044600286865e-308,2.1304044600286865e-308,2.1304044600286865e-308
mcdonalds_switzerland_359,here's another question: what do you want to eat?🤦‍♂🧔🎵🐮@ mcdonald 🍟🇳🇷.,0,1,0.9400468,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_719,it's a fact.,1,1,0.953309,0.42065543,0.0008262507255554528,5.5154066700184e-311,5.5154066700184e-311,5.5154066700184e-311
mcdonalds_switzerland_1946,there's a small reward if you do your job correctly.,1,1,0.97853535,0.42065543,0.04965853037914096,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
mcdonalds_switzerland_248,"if you're having a hard time with your loyalty, please feel free to give it another try.",2,1,0.97567254,0.42065543,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_402,when you wonder what to do? but we're not even thinking about it!@ mcdonald ’ s grocery delivery team is available for all of us.,2,1,0.90111244,0.42065543,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1990,"if you're at the events and want to know where your are, just swipe away! we ❤️ </s> our favorite foods 🤩 😜.",3,1,0.72699964,0.42065543,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_823,don 't wait until the end of summer to enjoy a delicious french fries.,1,1,0.972313,0.42065543,0.04997660981250929,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
mcdonalds_switzerland_486,let's know that you can buy your favorite items in the mcdonald’ s kitchen! feel free to ask me for more ideas.,1,1,0.9739711,0.42065543,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1922,a burger in the app.,2,1,0.88343775,0.42065543,0.02432402505008719,1.35306880681562e-309,1.35306880681562e-309,1.35306880681562e-309
mcdonalds_switzerland_1263,let's see who will win the big sale this year.,0,1,0.9670113,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_366,what are you waiting for? i'm going to do it.,2,1,0.9756488,0.42065543,0.08131393194811984,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
mcdonalds_switzerland_476,and that's why we know it for sure! 🍴 see you at dinner# mcdonald ’ s review and join us next time.,2,1,0.8796809,0.42065543,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_416,"if'm lucky enough to win the mcdonald s menu, we know@ grisono and miss him so much.",2,1,0.27408653,0.42065543,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
mcdonalds_switzerland_506,order your dinner and we 'll give you a little surprise.,0,1,0.9535717,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_201,"ok, we're here! �� thank you for your loyalty of the mcdonald ’ s ice bar.",2,1,0.9098465,0.42065543,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_550,"when you order a burger at mcdonald's, but u don’ t know which one it is.",0,1,0.95288587,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_417,"today's mcdonald’ s best, so we don not know what i can get.",1,1,0.78432244,0.42065543,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_566,"let ’s enjoy the delicious burgers and fries, but we know that many other people in this area would love to join us! ♪🇮🇹 mcdonald's🫶🍔🌰 🍕 ☝️ 🇦🇷 🤤 🥳 🎉 🏴󠁧‍♂⭛",6,1,0.9024631,0.42065543,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1966,i's been trying harder every day and i am so excited to see the new season of mcdonald s store.,0,1,0.45212927,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_542,let's see what you can do in the morning when i wake up.,5,1,0.9742949,0.42065543,0.026047873715092658,0.005643705971603409,1.506919514701927e-309,1.506919514701927e-309
mcdonalds_switzerland_1379,the mcdonald's menu is now ready for the season.,0,1,0.9481057,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_285,"don't worry, we.",0,1,0.74337745,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1657,mcdonald's kids: i </sos> my new menu! they love the mcdonalds.,0,1,0.89477885,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_742,there's a brand new menu for you.,1,1,0.9748677,0.42065543,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
mcdonalds_switzerland_430,"i'm not sure if i like it or you, but here is how to count credits at midnight.",1,1,0.94712454,0.42065543,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_642,what do you think about these 18 people who voted for free bacon and mcdonald's salad? that is the most hated menu item in your city.,4,1,0.9521512,0.42065543,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_354,"how many times have you ordered your favorite food in the last week? mcdonald's finally made it personal! which one did u like most of all?""# dave and klaudia.",5,1,0.86483306,0.42065543,0.1724137931034483,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_332,it's valentine’ s day and we know you.,0,1,0.95055956,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1986,what a great idea is </s> to ask for your help in the big cheese market! �￾ thank you@ mcdonald's nice and friendly.,1,1,0.65136147,0.42065543,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_818,"we're going to order our ice bowls, but we don’ t know if you wo n’t enjoy it.",2,1,0.9295245,0.42065543,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
mcdonalds_switzerland_600,don't worry about it.,0,1,0.9796346,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1952,it's your turn! the mcdonald ’ s app has just launched and you can claim it.,1,1,0.9709291,0.42065543,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_694,"even if you're on the go, there are lots of tips and tricks to win.",2,1,0.95413077,0.42065543,0.10916410041039759,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
mcdonalds_switzerland_534,we're going to reward you for your hard work.,0,1,0.9779984,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_242,"what is the difference between us and you? </s> yes it’ s true: at mcdonald's mardi gras! munich, switzerland, 🇨🇦.",0,1,0.84107053,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_693,it's time to get ready for the meal.,1,1,0.9808585,0.42065543,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
mcdonalds_switzerland_603,"it's time to do something for the little ones, you like it much more than all of us.",2,1,0.9307913,0.42065543,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_453,are you hungry? </s> sign up for our loyalty card and get your free meal with the miss mcdonald' s.,1,1,0.822946,0.42065543,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_495,"it's not only for the show, but also all day long.",1,1,0.8462166,0.42065543,0.04392955283543867,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
mcdonalds_switzerland_122,"if you're thinking about a hamburger, just remember that it comes at the same time.",1,1,0.9698775,0.42065543,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1894,"wow, you've made a lot of mistakes.",1,1,0.9802955,0.42065543,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
mcdonalds_switzerland_580,"wouldn't it be nice to play a game with your friends in winter? we ’ ve got you here! ♥︎@ kiddonsmith?! 🤦🏻‍♂️🍔🐾🧒❓y know who stole my cheese bag???# lovemcdonaldie 🍅🤷🏼!""
It seems",4,1,0.9067563,0.42065543,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_455,show me the best and easiest way to order your favorite dish... but did you know that there are only a few people in japan right now? let’ s do it together.,3,1,0.97139806,0.42065543,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_52,"anyway, we're having a great meal together.",0,1,0.9826339,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1941,"even though we've seen each other so many times, i would love to have a mcdonald’s meal with your team! �� � ￼ � � � � � � � � � � � � � � � � � �",0,1,0.93974286,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_395,what's the difference between this and a big tasty burger? could you tell me which one do you like most in your menu?! 😀 have got to make it together! ⚽️😍👀🙌🏼 🤷‍♀️😂 mcdonaldinette 🍔🍟 💰💸🤴🏻🧑✨,1,1,0.84286773,0.42065543,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_573,let's give it a try and i think this is the best way to forget about ice cream.,1,1,0.9595315,0.42065543,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_434,so if you want to order a burger and fries... do n’ t have it.,1,1,0.9049375,0.42065543,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1992,"today's a good day for the mcdonald s holiday! but if you are hungry, be sure to participate in this special offer.",2,1,0.9376173,0.42065543,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1901,"if you're in the menu, i’ ll eat mcdonald´s pizza and french fries.",0,1,0.8956146,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_379,what are you waiting for? let's try and meet your friends at the end of this ride.,2,1,0.9713426,0.42065543,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
mcdonalds_switzerland_500,"some of you know, it's not so easy to find your mcdonald’ s menu.",1,1,0.9556835,0.42065543,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
mcdonalds_switzerland_377,"yes, i'm glad you already know v taste of the mcdonald ’ s joy and loyalty.",0,1,0.50402004,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_514,"we're not the only ones who get excited with your mcdonald ’ s! if you like, let me give them a hug too.",0,1,0.9733027,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_741,"if you've had a good meal in the past, just ask me how they would like to return your fries.",2,1,0.97285426,0.42065543,0.030119421191220207,0.015852326942747474,6.701793672595377e-309,6.701793672595377e-309
mcdonalds_switzerland_1959,the mcdonald's restaurant at the switzerland will give you a chance.,3,1,0.94198316,0.42065543,0.08022421231999709,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
mcdonalds_switzerland_672,"even if you can t enjoy the concert together, we 'll still give thanks to mcdonald ’ s app.",0,1,0.37348193,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1921,order your mcdonald's menu and take it with you.,1,1,0.95437664,0.42065543,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
mcdonalds_switzerland_203,"if you're not sure what to do, just hit play.",0,1,0.97187245,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_570,you're the only one who has your attention.,3,1,0.97418255,0.42065543,0.004720553340912749,2.8009546230811e-310,2.8009546230811e-310,2.8009546230811e-310
mcdonalds_switzerland_616,how do you feel about this? it's the same thing as our friends in Wales and they’ re enjoying their special offer.,3,1,0.94463116,0.42065543,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_437,there's no better way to enjoy a chocolate milkshake if you eat it on the other side.,3,1,0.9587352,0.42065543,0.1394714758202644,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
mcdonalds_switzerland_2025,what's your secret? do you know how great it is to have a trip with mcdonald ’ s?! 🤴🏼@ wakiya and thanks! 🥂👀🤳🇨🇷✈️ 📸 🚶🛋🍔📺 ✌🏻♀️ 👥 🍕🎉,1,1,0.81059283,0.42065543,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_626,the mcdonald's menu is so cool.,1,1,0.9731077,0.42065543,0.03147926713959365,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
mcdonalds_switzerland_163,let us know what you think of this mcdonald's g&amp;m now! tell me in the comments below and we can give it a bounty.,1,1,0.8127968,0.42065543,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_715,we've got a special thanks to all our fans for keeping up with mcdonald& rs.,1,1,0.93016154,0.42065543,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_689,this is the reason why you're getting hungry today! try our menu and enjoy a delicious meal in sweden.,1,1,0.95124745,0.42065543,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1842,the mcdonald's app is so much better than before.,0,1,0.9667386,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_510,what are you feeling? let's have a little fun and give your friend the gift of happiness.,0,1,0.97603214,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_625,"we're talking about the mcdonald s today and you might not know it! ✅ 🤔 👍👎🧑‍🤝️ 🍕 🦅🔴 💰 🥳💸 📱 🔵 🌟 �@ meierhals 😄

#### Related Questions:

1.",0,1,0.8934708,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1219,let's switch to the other side and enjoy this more delicious meal than you might have heard about now! �� https://t.,0,1,0.8905145,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_738,"yes, i'm here for your mcnuggets now! send us back home and we will get a reward at the job center.",1,1,0.9388039,0.42065543,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_463,"yes, the mcdonald's office is open today@ switzerland.",0,1,0.9416998,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1985,we're glad you appreciate the mcdonald’ s restaurant in switzerland.,0,1,0.97409976,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1970,and i'm going to give you a big handshake and wish for all the winners of this event.,2,1,0.9421692,0.42065543,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1138,"@ kofi, let's have a meal together on the way home.",2,1,0.9453426,0.42065543,0.18181818181818182,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2006,let's use this app to make your life a little bit better.,0,1,0.9739425,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_22,"what's the best way to answer this question? if you feel hungry, bite your tongue and see how it works.",2,1,0.9740026,0.42065543,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_515,the mcdonald's app is not visible.,2,1,0.96775985,0.42065543,2.858313034224099e-06,1.9079872836e-313,1.9079872836e-313,1.9079872836e-313
mcdonalds_switzerland_859,wait for the new season.,0,1,0.96092784,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_645,"yes, i've told you that there are many ways to get a burger.",0,1,0.9797387,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_733,don't look at me.,0,1,0.959652,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2011,are you thinking about the mcdonald's holiday this year? show your love for food in a new way.,0,1,0.97281736,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_373,now it's time to show you what we love! grab the mcdonald ’ s chain and give us a ride 🌐🍔👨 👩 🤤 🏴󠁭󠂧󡀿Ⲫ🏾😱 😸 🙄 🥳 🍟🤷🏻‍♀️,1,1,0.92091507,0.42065543,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1967,what do you think about this game? let's find out how fast it takes to eat your favorite meals.,0,1,0.9733416,0.42065543,0.0,0.0,0.0,0.0
