image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_2141,i'm so excited to get a new phone number for my mom! i can do it all by myself.,0,1,0.9701838,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1047,we're going to do something different this year.,1,1,0.9790222,0.33045352,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_1542,it's been a long time since we’ ve tasted something new.,1,1,0.98329574,0.33045352,0.08300915602566021,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_1909,"when you think about it, we're not the only ones who can do this.",0,1,0.97164357,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_2199,"i'm not sure if this is what you’ re looking for, but i do have a few ideas.",1,1,0.97876143,0.33045352,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1225,"when you’ re in the mood for a late night snack and want something that doesn' t have any calories but still tastes good, this is what to do! 👍👌🏽💕🍔🥤🤦🏻‍♂️🎉🙏 🙄 😅😭 🤷
.",3,1,0.9359276,0.33045352,0.08823529411764706,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2102,today's the day when you can get your favorite food delivered in under an hour for just a few extra dollars.,3,1,0.9728597,0.33045352,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_869,"i'm here to show you how much fun we can have with a chicken burger and french fries, so let’s do it! pic.",3,1,0.9467071,0.33045352,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_809,12:30 p.,0,1,0.8547919,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1662,it's time for you to make your way home.,0,1,0.98278284,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_446,it ’ s the time of year when you have to make up your mind about whether or not this is gonna work.,0,1,0.97801673,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1621,"this is what you get when u order a burger and fries for dinner, but it’ s not even good enough to make me happy.",1,1,0.9551869,0.33045352,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1672,don't you think we should get some ice cream? </s> let me know what your favorite flavor is so i can make one just for u.,2,1,0.96882564,0.33045352,0.035643797633167336,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_1772,it's been a long time since we’ve had an ice cream truck.,0,1,0.9839369,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_2021,it's been a long time since i was able to get my hands on something like this.,1,1,0.98178744,0.33045352,0.03674321929413379,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
sonicdrivein_1854,"what are you gonna do today? i’ ll tell ya, it was the best day of my life so far this year! 👍😊👌🤩🙈💪🏽🎉🍦🥤🚶‍♂️🌿🐾⛏🏻🔥📷 📸 🧖 🔥 🎨",0,1,0.9540804,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_2139,there's a lot we can do about it.,0,1,0.97649074,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_657,"we ’ re going to do something different this year, and we want your feedback on what you like best! 👍👌😊🤗🙂 🤔🥳🍦🚶‍♀️🎉📸 📷 🛋️🌱 🌟 🍇 🥤 💕💖 🎈 😅 😂😂 😍",1,1,0.9491397,0.33045352,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1221,i'm going to ask you a few things before we head out.,3,1,0.97809815,0.33045352,0.006390383301626848,5.68762993211647e-310,5.68762993211647e-310,5.68762993211647e-310
sonicdrivein_1931,"i'm not going to tell you what it sounds like, but this is the best ice cream i’ve ever had in my entire life.",2,1,0.97069925,0.33045352,0.07993245475909484,2.1342673863693166e-308,2.1342673863693166e-308,2.1342673863693166e-308
sonicdrivein_1181,we're here for you.,0,1,0.9710659,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1983,"it’ s not just a dog treat, it's the best ice cream you ever had.",1,1,0.9627452,0.33045352,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1676,it's been a long time since we’ ve had this much fun.,0,1,0.9823254,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1430,i'm not going to do that.,0,1,0.9752518,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1771,"it's not about the food, it ’ s more than that.",1,1,0.96236485,0.33045352,0.00413278252620823,1.01153209981577e-309,1.01153209981577e-309,1.01153209981577e-309
sonicdrivein_1610,"for those of you who don't have the time or money to grab a burger from your favorite fast-food chain, we've got just what ya need.",1,1,0.9607478,0.33045352,0.012131587486113371,7.018356326161624e-309,7.018356326161624e-309,7.018356326161624e-309
sonicdrivein_1629,i'm going to show you some of the things that make me happy.,2,1,0.9699043,0.33045352,0.013123632867052148,1.89806840737309e-309,1.89806840737309e-309,1.89806840737309e-309
sonicdrivein_1382,"it’ s 2018, and it will be the best year ever.",3,1,0.971949,0.33045352,0.07638184386044966,0.028006676082164884,6.231692281410567e-309,6.231692281410567e-309
sonicdrivein_755,"i’ m going to try and do this on my own, but i don 't know if it will work for you.",1,1,0.9769695,0.33045352,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1470,we're going to have a ton of fun this weekend.,0,1,0.9789332,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1401,you know what i’ m going to do this weekend? </s> drink a margarita.,3,1,0.9733299,0.33045352,0.007464566668588384,7.7509656743683e-310,7.7509656743683e-310,7.7509656743683e-310
sonicdrivein_1787,"i'm not sure if it’s just me, but i feel like there are a lot more of them left in the fridge right now.",1,1,0.959945,0.33045352,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1141,# 10 things you don't know about your dog but they do.,0,1,0.96117175,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_782,you know what’ s the worst thing that can happen when you go to bed after a long day at work or school? </s> your cat.,2,1,0.9635163,0.33045352,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1929,"it's not about what you eat, it’ s about when and how much.",0,1,0.9382234,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1844,i'm going to give you a little taste of what it feels like when i eat my food.,1,1,0.9799954,0.33045352,0.031875190040968476,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_1386,it's like this.,0,1,0.9746406,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1208,"we’ ve got you! we've found the perfect cure for your cravings, and it tastes great too.",0,1,0.9729287,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_741,"when you're not sure what to do next, just take a deep breath and go for it.",1,1,0.9732448,0.33045352,0.03674321929413379,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
sonicdrivein_1962,it’ s been a long time since i've had anything to eat.,0,1,0.98273546,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_999,"when you're in a rush and want something to munch on, but don’ t know what it is.",2,1,0.96992975,0.33045352,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1876,"i'm not going to tell you this, but it’ s the best ice cream i have ever had in my life.",1,1,0.96867025,0.33045352,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_988,"it's not like we do this every day, but i just can n’t stop thinking about it.",1,1,0.9668796,0.33045352,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1515,"when you’ re about to order food at a drive-thru, think of all the ways it could go wrong.",0,1,0.97129536,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_896,"what's the difference between a taco and an enchilada? if you can’t tell them apart, they both have cheese on top.",2,1,0.9733002,0.33045352,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1518,we're going to take you on a tour of the kitchen.,2,1,0.9819489,0.33045352,0.0023149100305909012,0.001273200516824996,2.8329651866252e-310,2.8329651866252e-310
sonicdrivein_1748,"i've been hearing a lot about this new ice bucket challenge lately, but i think it’s not the best way to raise money for disaster relief.",2,1,0.97642994,0.33045352,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1934,"there’ s a difference of 10 feet between this and that, but i know you can find it.",0,1,0.95092696,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_2127,we’ re here to help you get rid of the bad guys.,0,1,0.9817946,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1439,"you know when you're trying to find something on your phone, and it seems like there is no way out of the house but i do n’t care.",2,1,0.871801,0.33045352,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1890,it's time for you to try it out.,1,1,0.97981685,0.33045352,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_1167,"if you're looking for a quick and easy dinner idea, here it is.",2,1,0.9699653,0.33045352,0.10472498435744391,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_903,i'm going to make a little bit of space for you.,1,1,0.982711,0.33045352,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1616,"it’ s called the, but it was named after my dad who used to make french toast for me when we were kids 😂🤷🏻‍♂🏽
It looks like you're having trouble with this page? Try clearing your browser cache and cookies or using a different device! If that doesn't work, please contact our support team at",0,1,0.93896496,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_765,"we know what you’ re going to say, but we don't.",0,1,0.97188175,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1124,"it's not just me, it’ s all of us.",0,1,0.95864284,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1653,i'm going to try this out for the first time.,1,1,0.97584164,0.33045352,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1811,"i'm not gon na tell you what i like best about this movie, but there are a few things that don't change with time.",3,1,0.9716172,0.33045352,0.11500555182866544,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_899,"i've seen this before, so i know you ca n’t help it.",0,1,0.90307224,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_925,"when you're in the mood for something different, why not try one of these 30 mint chocolate chip cookies with coconut flakes on top! 🍪😋🍫🤤 🤣 🧘🏼‍♂️🚶🏻‍♀️👨 👩 🔥 ⠀⠀⠀⬇� ￡￾",5,1,0.9412054,0.33045352,0.14176542129096967,1.9557189043197944e-308,1.9557189043197944e-308,1.9557189043197944e-308
sonicdrivein_2089,i'm going to get my dog’s first bite of the day.,0,1,0.97225326,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1326,"when you're about to get your first bite out of the day, this is what it should look like.",1,1,0.9745976,0.33045352,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2182,i'm going to try and do this for you.,1,1,0.97852796,0.33045352,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1189,"when you’ re stuck at home with your kids and need something to cheer them up, here it is.",3,1,0.974379,0.33045352,0.09832166287069737,1.385562091264168e-308,1.385562091264168e-308,1.385562091264168e-308
sonicdrivein_1690,it's time for the best ice cream sandwich of your life.,1,1,0.97270346,0.33045352,0.08300915602566021,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_926,we don't know what we want to do.,0,1,0.9827753,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1955,"it's not about the taste, it’ s more than that.",0,1,0.9662167,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_906,"if you're not sure what to do, here are a few suggestions.",1,1,0.9723602,0.33045352,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1982,"yes, it's real... i know what you guys are thinking.",1,1,0.9721809,0.33045352,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1413,it's been a long time since i’ve felt so good about myself.,0,1,0.9815708,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_701,today's the day we’ ll be able to taste all of our flavors in one shot.,2,1,0.971333,0.33045352,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_696,it's time for you to choose your favorite ice cream flavor.,1,1,0.979127,0.33045352,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2167,"it’ s been 20 years since i first came into contact with this flavor, and it still tastes the same! so here are some of my favorite things to do on a hot summer day:☀️🍃🥦🌊🚶‍♂️🎉💕😋🤤👨🏽📷 📸 🍇",1,1,0.96272266,0.33045352,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1403,i'm going to show you what it’ s like when someone cuts in front of them.,1,1,0.97412926,0.33045352,0.05181431988627502,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1752,"i'm not sure what to call this, but i think it’ s just as much fun when you eat your ramen in the car.",2,1,0.97152394,0.33045352,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1821,"have you got any ideas on what to name your new dog? </s> yes, i do.",1,1,0.97159404,0.33045352,0.048675048941962805,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_2022,"it's like when you eat your french fries in the middle of a meal, but it tastes even better.",3,1,0.9699758,0.33045352,0.14979939158154268,0.0527071933342465,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1887,what’ s your favorite ice cream flavor? </s> chocolate.,0,1,0.96062994,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1502,"we're going to do a lot of things this year, but we don’ t know what it will be.",2,1,0.97958857,0.33045352,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1385,"it's not about the food, it’ s how much we love to cook together.",1,1,0.9768618,0.33045352,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1120,10:45 am.,0,1,0.8449294,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1039,it's all about you.,0,1,0.9707178,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_930,"it's not just me, it’ s all of us.",0,1,0.95864284,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_876,i'm going to take you on a trip down memory lane and show ya some of the best moments in your life.,1,1,0.97884995,0.33045352,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1864,it's been a long time since we had an ice cream sundae.,0,1,0.9809518,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1679,we’ ve got a new flavor this month.,0,1,0.982236,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_362,"it's not just a meme, it’ s real life.",0,1,0.9528901,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1233,"you're gonna love this, right? it just took me a week to find the perfect pair of jeans.",1,1,0.97910917,0.33045352,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_575,"when you’ re in the mood for something light and fun, this is your go-to.",1,1,0.9763114,0.33045352,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_495,"it's not just about the taste, it’ s also about how you feel when your mom takes a bite out of her ice cream cone.",3,1,0.9750251,0.33045352,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_598,"when i was a kid, we used to say ""i love you so much,"" but now it’ s more like this: 💕💖😍🤗👨‍♂️🙌🎉🍦🥤🧘🏼 🚶󠁳󠄾�󠅹̃",0,1,0.93463624,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1152,it's time for the new season.,0,1,0.97508484,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_2085,it's about time we get our hands on some food.,2,1,0.96712846,0.33045352,0.016416999724779762,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_1269,it's time to get it.,0,1,0.9685615,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_2210,"it's the first time i’ve had a dog in my apartment for more than two years, and it seems like everywhere you turn there are dogs waiting to be picked up by their owners.",1,1,0.98037314,0.33045352,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1776,"in 2019, we were the first company to open up a store in hawaii! check it out when you get there 👀👁🏽 pic.",2,1,0.92927366,0.33045352,0.012837425415591864,3.28488526581857e-309,3.28488526581857e-309,3.28488526581857e-309
sonicdrivein_1161,it's been a long time since i’ve eaten anything like this.,0,1,0.9831843,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_2181,"i'm not sure if it’s just me, but i can hear the sound of ice cream in my head.",0,1,0.94331694,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1044,"it’ s hard to say no, but i don't know if you ‘ ve got it or not.",1,1,0.9612536,0.33045352,0.04971329537857608,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1767,"you know, i'm not going to do this.",1,1,0.97702926,0.33045352,0.013174903070233045,2.34521059279541e-309,2.34521059279541e-309,2.34521059279541e-309
sonicdrivein_2238,we’ re here to give you a taste of what it would have been like if we hadn't come out.,1,1,0.9781739,0.33045352,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1334,"i'm going to take a bite out of it, and i’ m sure you know what that means.",0,1,0.9781531,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_862,"i'm going to take a bite out of it, and i’ m sure you know what that means.",2,1,0.9781531,0.33045352,0.005847921255771522,1.171085104154355e-309,1.171085104154355e-309,1.171085104154355e-309
sonicdrivein_724,"i'm not sure if you like this, but i’ m going to give it a try and see what happens.",3,1,0.97625196,0.33045352,0.15,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1187,"when you’ re in the mood for something different, check this out! </s> https://www.",1,1,0.9651828,0.33045352,0.06191984998215582,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1453,"i'm not sure if this is what you want, but i do n’t know.",1,1,0.96743125,0.33045352,0.03755628745898426,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_1888,i'm not going to do this.,0,1,0.9757135,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_468,it's time for you to find your way home.,0,1,0.9819031,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1375,it’ s 10:45 am and you cann't wait to get out of bed.,3,1,0.9639732,0.33045352,0.16964803398269643,0.06126179004930704,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_1056,"if you're looking for something fun to do with your kids this summer, check out our list of outdoor activities.",1,1,0.97551596,0.33045352,0.03188140758108867,1.4187697316219133e-308,1.4187697316219133e-308,1.4187697316219133e-308
sonicdrivein_1860,i'm going to make you a little bit more fun today.,1,1,0.9751065,0.33045352,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_478,"when i was 10 years old, my mom told me not to eat too much ice cream on a hot summer day.",0,1,0.9730464,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1711,"it's not about the size, it’ s how much you can eat in one sitting.",3,1,0.9627197,0.33045352,0.08407007690173639,9.353106519837445e-309,9.353106519837445e-309,9.353106519837445e-309
sonicdrivein_1746,it’ s my first time here and i don' t know what to do.,1,1,0.944568,0.33045352,0.04997660981250929,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1774,"i 'd like to tell you, it’ s the best time of my life.",3,1,0.9763925,0.33045352,0.10490178419077566,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_1442,"it's not just a sandwich, it’ s one of the most popular items on our menu.",2,1,0.974133,0.33045352,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1709,"we're going to be the most popular food of this year, so we’ ve got you covered 👍👌🤩.",1,1,0.91288215,0.33045352,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1286,i'm going to make a list of all the things i’ m gonna do today.,3,1,0.9809132,0.33045352,0.10976232721880529,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1433,"i'm so excited for you! i’ m going to make a video about it, and we might even get in touch with the person who sent us this message.",3,1,0.971901,0.33045352,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1043,what are you going to eat for lunch? </s> i’ ll get a sandwich and an ice-cream! please don't ask me where it came from 🙁 🤦‍♂️ pic.,3,1,0.84862834,0.33045352,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_531,"today's your day! we are here to help you get back on track, so let’ s do it together.",3,1,0.9705666,0.33045352,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1595,it's time to stop being afraid of the weather.,2,1,0.9652349,0.33045352,0.07315399729064567,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1537,we're not going to let you know this but we’ ve been waiting for a while.,1,1,0.96850824,0.33045352,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1283,we're going to have a little bit of fun with this video! check it out later today.,1,1,0.97938055,0.33045352,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
