focalLoss,contrastive_loss,loss
0.04024969041347504,0.8882726430892944,1.2907695770263672
0.03192462399601936,0.7075845003128052,1.0268306732177734
0.03206344693899155,0.81095951795578,1.131593942642212
0.04062432423233986,0.7728153467178345,1.17905855178833
0.05448698252439499,0.9131069183349609,1.4579768180847168
0.03510021045804024,0.40726006031036377,0.7582621574401855
0.03930670768022537,0.9142262935638428,1.30729341506958
0.050836920738220215,0.7083021402359009,1.216671347618103
0.04005272686481476,0.7738247513771057,1.1743520498275757
0.04299808293581009,0.9507361650466919,1.3807170391082764
0.03686031326651573,0.9232724905014038,1.2918756008148193
0.03706660121679306,0.5616973042488098,0.9323633313179016
0.035110823810100555,0.6634396910667419,1.0145479440689087
0.04609740152955055,0.9205151796340942,1.3814891576766968
0.03951546922326088,0.6840993165969849,1.0792540311813354
0.039412565529346466,0.680364727973938,1.0744903087615967
0.04063799977302551,0.9382591843605042,1.3446391820907593
0.040823180228471756,0.8612902164459229,1.269521951675415
0.04164160043001175,0.8707149028778076,1.2871308326721191
0.030435830354690552,0.8384305238723755,1.1427888870239258
0.037148572504520416,0.931321382522583,1.302807092666626
0.04511023312807083,0.883407473564148,1.3345098495483398
0.04297410696744919,0.39947283267974854,0.8292139172554016
0.04416670650243759,0.28599226474761963,0.7276593446731567
0.03422227129340172,0.6652349233627319,1.0074576139450073
0.03704293817281723,0.5539228320121765,0.92435222864151
0.04227365553379059,0.7976639866828918,1.2204005718231201
0.04935640096664429,0.6658420562744141,1.159406065940857
0.03685766085982323,0.7856362462043762,1.1542128324508667
0.033426713198423386,0.569989800453186,0.9042569398880005
0.04019398242235184,0.44569528102874756,0.8476350903511047
0.03487694635987282,0.5559902787208557,0.9047597646713257
0.042674288153648376,0.7562966346740723,1.1830395460128784
0.05085401237010956,0.9272521734237671,1.435792326927185
0.04201611131429672,0.41246992349624634,0.8326310515403748
0.04393906146287918,0.8879607915878296,1.3273513317108154
0.05323129519820213,0.887503981590271,1.4198169708251953
0.040568068623542786,0.7588544487953186,1.1645351648330688
0.046175092458724976,0.8059973120689392,1.267748236656189
0.03434168919920921,0.6980293989181519,1.041446328163147
0.04654817283153534,0.8595792055130005,1.3250609636306763
0.03421281278133392,0.8680534362792969,1.2101815938949585
0.048536211252212524,0.8182097673416138,1.3035719394683838
0.04201839119195938,0.7200138568878174,1.14019775390625
0.03981944918632507,0.6753556132316589,1.0735501050949097
0.041932664811611176,0.5714465379714966,0.9907732009887695
0.03609630838036537,0.6211992502212524,0.982162356376648
0.038369692862033844,0.7202470302581787,1.103943943977356
0.038176923990249634,0.5621095895767212,0.9438788294792175
0.03762442618608475,0.5807069540023804,0.9569512009620667
0.03697360306978226,0.5567176342010498,0.9264536499977112
0.03154439479112625,0.6618105173110962,0.9772544503211975
0.04969600588083267,0.9543548822402954,1.451314926147461
0.037573136389255524,0.8390005826950073,1.2147319316864014
0.03162597119808197,0.6531776189804077,0.9694373607635498
0.03574817627668381,0.815577507019043,1.1730592250823975
0.03932863473892212,0.762238621711731,1.1555249691009521
0.03584584221243858,0.4400423765182495,0.7985007762908936
0.02545383758842945,0.6320840716362,0.886622428894043
0.039155133068561554,0.7963348627090454,1.1878862380981445
0.03541873022913933,0.7747704386711121,1.128957748413086
0.046431202441453934,0.852607011795044,1.3169190883636475
0.033123262226581573,0.6799309253692627,1.0111634731292725
0.03528933227062225,0.6617846488952637,1.0146780014038086
0.038006968796253204,0.7404540181159973,1.1205236911773682
0.03238709270954132,0.7997751235961914,1.1236460208892822
0.030530916526913643,0.5666751265525818,0.8719843029975891
0.03864610195159912,0.7879371643066406,1.1743981838226318
0.04239043593406677,0.820410430431366,1.2443147897720337
0.031047452241182327,0.7283235192298889,1.0387980937957764
0.03815427049994469,0.7749340534210205,1.1564767360687256
0.03786572068929672,0.6004669666290283,0.9791241884231567
0.04154779389500618,0.6619281768798828,1.0774061679840088
0.03941620886325836,0.7080522179603577,1.1022143363952637
0.03972954303026199,0.47771400213241577,0.8750094175338745
0.03142721951007843,0.5326298475265503,0.8469020128250122
0.052313998341560364,0.7545968294143677,1.277736783027649
0.03492356091737747,0.7674549221992493,1.1166905164718628
0.035815950483083725,0.7345675230026245,1.0927270650863647
0.03241541236639023,0.6277387738227844,0.9518929123878479
0.05675589293241501,0.8062310814857483,1.3737900257110596
0.032873254269361496,0.67807936668396,1.0068118572235107
0.038690581917762756,0.5218905806541443,0.9087964296340942
0.029316484928131104,0.7780447602272034,1.0712096691131592
0.03255300223827362,0.6932873129844666,1.0188173055648804
0.027368303388357162,0.627243161201477,0.9009262323379517
0.030927103012800217,0.4391438961029053,0.748414933681488
0.04763038456439972,0.7062248587608337,1.1825287342071533
0.039835795760154724,0.7731713652610779,1.1715292930603027
0.03182610124349594,0.6887567043304443,1.007017731666565
0.0340285450220108,0.6932700872421265,1.033555507659912
0.03196021169424057,0.6624065637588501,0.982008695602417
0.046972472220659256,0.6746951341629028,1.1444199085235596
0.04232535883784294,0.7154150009155273,1.1386685371398926
0.050595615059137344,0.6204878091812134,1.1264439821243286
0.03813047334551811,0.6625878214836121,1.0438926219940186
0.03838300332427025,0.7849286794662476,1.168758749961853
0.041443128138780594,0.7190040349960327,1.1334352493286133
0.0342133492231369,0.6154177188873291,0.9575512409210205
0.04526931047439575,0.6400395631790161,1.0927326679229736
0.03784552589058876,0.6475712656974792,1.0260264873504639
0.035100601613521576,0.5991389751434326,0.9501450061798096
0.04010412096977234,0.4867241382598877,0.8877653479576111
0.03218633681535721,0.6314345598220825,0.9532979130744934
0.031989142298698425,0.6229580640792847,0.9428495168685913
0.03023376688361168,0.5884965658187866,0.8908342123031616
0.04269363358616829,0.7185616493225098,1.1454980373382568
0.036973439157009125,0.5926640629768372,0.9623984694480896
0.04256366938352585,0.7376885414123535,1.163325309753418
0.046577952802181244,0.750266969203949,1.2160465717315674
0.03457334265112877,0.6532865762710571,0.999019980430603
0.03590190410614014,0.5997695922851562,0.9587886333465576
0.03781995549798012,0.7260817885398865,1.1042813062667847
0.042406272143125534,0.6277382373809814,1.0518009662628174
0.047762591391801834,0.6794371604919434,1.1570630073547363
0.04431084543466568,0.5180977582931519,0.9612061977386475
0.036367520689964294,0.7030275464057922,1.0667027235031128
0.05234414339065552,0.7373543977737427,1.2607958316802979
0.032038673758506775,0.6654238104820251,0.9858105182647705
0.03675205260515213,0.5804296731948853,0.9479501843452454
0.02811354771256447,0.6088801622390747,0.8900156021118164
0.03565642237663269,0.6095725893974304,0.9661368131637573
0.03904067352414131,0.6846764087677002,1.0750831365585327
0.040493130683898926,0.7267674803733826,1.1316988468170166
0.0349494144320488,0.6738599538803101,1.0233540534973145
0.03975125774741173,0.6191704273223877,1.0166829824447632
0.0394769161939621,0.583346426486969,0.9781155586242676
0.03210639953613281,0.7312617301940918,1.05232572555542
0.03296268731355667,0.5953159332275391,0.9249427914619446
0.03875397890806198,0.6893072128295898,1.0768470764160156
0.03533460199832916,0.6779154539108276,1.0312614440917969
0.03576026111841202,0.756172776222229,1.113775372505188
0.03784263879060745,0.6366899013519287,1.0151162147521973
0.03435546159744263,0.6582177877426147,1.001772403717041
0.031020859256386757,0.614591121673584,0.9247996807098389
0.03936217725276947,0.6705218553543091,1.0641436576843262
0.03239612653851509,0.5375825762748718,0.8615438342094421
0.034052763134241104,0.6650928258895874,1.0056204795837402
0.03552088141441345,0.6117892265319824,0.9669980406761169
0.03429914638400078,0.6078131198883057,0.950804591178894
0.0494554378092289,0.7444970607757568,1.2390514612197876
0.02900119684636593,0.47468072175979614,0.7646926641464233
0.03226529806852341,0.5636087656021118,0.8862617611885071
0.03220256790518761,0.690838634967804,1.012864351272583
0.029399236664175987,0.6115856766700745,0.9055780172348022
0.032714150846004486,0.6923852562904358,1.019526720046997
0.03532366827130318,0.5980672240257263,0.9513038992881775
0.03374853730201721,0.6739768385887146,1.0114622116088867
0.04471462965011597,0.6340874433517456,1.0812337398529053
0.04190325364470482,0.6249480247497559,1.043980598449707
0.03732094168663025,0.7101378440856934,1.0833473205566406
0.03076164424419403,0.6961944103240967,1.0038108825683594
0.03610584884881973,0.46416109800338745,0.8252195715904236
0.030521400272846222,0.6863323450088501,0.9915463328361511
0.04662482440471649,0.6488048434257507,1.1150530576705933
0.030048180371522903,0.5662765502929688,0.8667583465576172
0.036104895174503326,0.7267210483551025,1.0877699851989746
0.04647030681371689,0.6363781690597534,1.1010812520980835
0.02897035703063011,0.592437744140625,0.8821413516998291
0.0370633490383625,0.6487441062927246,1.019377589225769
0.03596790134906769,0.7509396076202393,1.1106185913085938
0.03631826490163803,0.5910453796386719,0.9542280435562134
0.028268607333302498,0.5756222605705261,0.8583083152770996
0.033677734434604645,0.583564281463623,0.9203416109085083
0.03345006704330444,0.6264755129814148,0.9609761834144592
0.03481011837720871,0.6909338235855103,1.0390350818634033
0.04439718276262283,0.7125371098518372,1.1565089225769043
0.035834915935993195,0.5872381329536438,0.9455872774124146
0.039109744131565094,0.7035573720932007,1.0946547985076904
0.037693411111831665,0.6108380556106567,0.9877721667289734
0.045835934579372406,0.678307831287384,1.136667251586914
0.04449906945228577,0.7487137317657471,1.19370436668396
0.036400243639945984,0.7387698888778687,1.1027723550796509
0.033528100699186325,0.5741426944732666,0.9094237089157104
0.028192490339279175,0.617272138595581,0.8991970419883728
0.03190404921770096,0.7088800668716431,1.0279204845428467
0.03624282404780388,0.7075900435447693,1.0700182914733887
0.038616009056568146,0.6095066070556641,0.9956666827201843
0.032935306429862976,0.698128342628479,1.0274814367294312
0.041987307369709015,0.5631915330886841,0.983064591884613
0.062159642577171326,0.7541366815567017,1.3757331371307373
0.047676049172878265,0.6649064421653748,1.1416668891906738
0.039677947759628296,0.651642918586731,1.0484223365783691
0.03341330587863922,0.6423112750053406,0.9764443635940552
0.05204619839787483,0.7210055589675903,1.2414674758911133
0.03431299701333046,0.7207183837890625,1.0638483762741089
0.03762700781226158,0.6912341117858887,1.0675041675567627
0.037283897399902344,0.6437181830406189,1.016557216644287
0.03622197359800339,0.6570225358009338,1.019242286682129
0.03721340000629425,0.48005199432373047,0.8521859645843506
0.03156692907214165,0.5100051164627075,0.8256744146347046
0.03247757628560066,0.6087891459465027,0.9335649013519287
0.04142041504383087,0.7069461345672607,1.121150255203247
0.03409663960337639,0.6176832318305969,0.9586496353149414
0.02859574183821678,0.553878903388977,0.8398363590240479
0.046224936842918396,0.6464931964874268,1.108742594718933
0.05425853654742241,0.7067780494689941,1.2493634223937988
0.04264553263783455,0.729813814163208,1.1562690734863281
0.03640703111886978,0.6341303586959839,0.9982006549835205
0.03167854994535446,0.6738095283508301,0.9905950427055359
0.03331150859594345,0.6143468022346497,0.9474619030952454
0.0373411625623703,0.6335171461105347,1.00692880153656
0.04981785640120506,0.7596494555473328,1.2578279972076416
0.03536073863506317,0.5379350781440735,0.8915424346923828
0.032589420676231384,0.5025570392608643,0.8284512758255005
0.03844262659549713,0.6758357286453247,1.0602619647979736
0.03424980491399765,0.6936349868774414,1.036133050918579
0.02883726917207241,0.6870834827423096,0.975456178188324
0.04068572074174881,0.6765661239624023,1.083423376083374
0.03491653874516487,0.686018168926239,1.0351835489273071
0.04601836949586868,0.6391711235046387,1.0993547439575195
0.03535710647702217,0.7032614946365356,1.0568325519561768
0.041597478091716766,0.5836535096168518,0.9996283054351807
0.039885055273771286,0.655864953994751,1.0547155141830444
0.037198588252067566,0.6667953133583069,1.0387811660766602
0.030659886077046394,0.6712052226066589,0.9778040647506714
0.05446945130825043,0.6267920732498169,1.1714866161346436
0.03353436663746834,0.6655609607696533,1.0009045600891113
0.04565043747425079,0.6465657949447632,1.1030701398849487
0.03501734882593155,0.7091808319091797,1.059354305267334
0.036388322710990906,0.6326857805252075,0.996569037437439
0.03988959640264511,0.6326436996459961,1.0315396785736084
0.03267465904355049,0.539148211479187,0.8658947944641113
0.03261168673634529,0.7087205648422241,1.0348374843597412
0.039517782628536224,0.645005464553833,1.0401833057403564
0.024519067257642746,0.5531184077262878,0.7983090877532959
0.03124232031404972,0.5824352502822876,0.8948584794998169
0.02907836250960827,0.5149334073066711,0.8057169914245605
0.04028473049402237,0.6953028440475464,1.0981501340866089
0.04316618666052818,0.7038642764091492,1.135526180267334
0.038297004997730255,0.6335570216178894,1.0165270566940308
0.02947987988591194,0.5701560974121094,0.8649548888206482
0.03156335651874542,0.6577057838439941,0.973339319229126
0.033586181700229645,0.6825364828109741,1.0183982849121094
0.037315789610147476,0.5850673913955688,0.9582252502441406
0.02944169193506241,0.6537305116653442,0.9481474161148071
0.037601105868816376,0.5707236528396606,0.9467347264289856
0.03883351385593414,0.7143198847770691,1.102655053138733
0.03369593247771263,0.6456410884857178,0.9826004505157471
0.03772217407822609,0.6624698638916016,1.0396915674209595
0.03756213188171387,0.7318925261497498,1.1075139045715332
0.03792324662208557,0.6171178221702576,0.9963502883911133
0.027265291661024094,0.5029242038726807,0.7755771279335022
0.034265562891960144,0.6336479187011719,0.9763035774230957
0.03341226279735565,0.6983716487884521,1.032494306564331
0.03471081703901291,0.6661050319671631,1.0132131576538086
0.03845478594303131,0.6202467679977417,1.0047945976257324
0.038754284381866455,0.6608401536941528,1.0483829975128174
0.036459311842918396,0.7159780263900757,1.080571174621582
0.054418548941612244,0.736053466796875,1.2802389860153198
0.03633633255958557,0.6191397905349731,0.9825031161308289
0.04117179289460182,0.6781477332115173,1.0898656845092773
0.03989950567483902,0.6364160180091858,1.0354111194610596
0.037706855684518814,0.6522096991539001,1.02927827835083
0.03277527540922165,0.7049490213394165,1.0327017307281494
0.046057481318712234,0.714452862739563,1.17502760887146
0.04318422079086304,0.6011091470718384,1.0329513549804688
0.03853141516447067,0.6860357522964478,1.071349859237671
0.043278228491544724,0.5775832533836365,1.0103654861450195
0.038190387189388275,0.644371509552002,1.026275396347046
0.03883098438382149,0.7050786018371582,1.0933884382247925
0.031577300280332565,0.6447447538375854,0.9605177640914917
0.03620152920484543,0.5612068176269531,0.9232221245765686
0.03374563902616501,0.6208752989768982,0.9583317041397095
0.03626056760549545,0.668329119682312,1.0309348106384277
0.03418966382741928,0.6425724029541016,0.9844690561294556
0.046744897961616516,0.7246386408805847,1.1920876502990723
0.03661211207509041,0.5058891177177429,0.8720102310180664
0.03401365876197815,0.5943022966384888,0.9344388842582703
0.03311694785952568,0.6606621742248535,0.9918316602706909
0.030040059238672256,0.6402670741081238,0.9406676292419434
0.027416016906499863,0.5685985088348389,0.8427586555480957
0.028423331677913666,0.6476242542266846,0.9318575859069824
0.05396989360451698,0.7234834432601929,1.2631824016571045
0.03493201732635498,0.6851550340652466,1.0344752073287964
0.036195263266563416,0.6850127577781677,1.0469653606414795
0.029258687049150467,0.5843122601509094,0.8768991231918335
0.03379722684621811,0.6163085699081421,0.9542808532714844
0.04678632318973541,0.6130701303482056,1.0809333324432373
0.030826358124613762,0.5993320345878601,0.9075956344604492
0.042587436735630035,0.6895233392715454,1.1153976917266846
0.032143451273441315,0.7232742309570312,1.0447087287902832
0.044593945145606995,0.7147613763809204,1.160700798034668
0.04201462119817734,0.6095208525657654,1.0296671390533447
0.050384070724248886,0.7174742817878723,1.2213149070739746
0.043658480048179626,0.6520711183547974,1.088655948638916
0.037804123014211655,0.5948500633239746,0.9728913307189941
0.0367547906935215,0.5730764865875244,0.9406243562698364
0.03595681115984917,0.6992554664611816,1.058823585510254
0.03265700489282608,0.684829831123352,1.0113998651504517
0.044508568942546844,0.7105000019073486,1.155585765838623
0.039865072816610336,0.5148719549179077,0.9135227203369141
0.031218331307172775,0.7432438135147095,1.055427074432373
0.03439418971538544,0.6149590611457825,0.9589009284973145
0.03260539472103119,0.45533284544944763,0.7813867926597595
0.02873183786869049,0.5653800964355469,0.8526984453201294
0.04180824011564255,0.6475712060928345,1.0656535625457764
0.03577073663473129,0.6215072870254517,0.9792146682739258
0.04380011186003685,0.63485187292099,1.0728529691696167
0.03078867495059967,0.6263367533683777,0.9342235326766968
0.03313060849905014,0.6003428101539612,0.9316489100456238
0.03621557354927063,0.6382471919059753,1.0004029273986816
0.03495088964700699,0.6098188757896423,0.959327757358551
0.03532927855849266,0.6912736892700195,1.0445665121078491
0.04244543984532356,0.7071692943572998,1.1316237449645996
0.028898969292640686,0.6595168113708496,0.9485064744949341
0.039290931075811386,0.7165006399154663,1.1094099283218384
0.03624941036105156,0.6054638624191284,0.9679579734802246
0.038789860904216766,0.5358015298843384,0.9237001538276672
0.0302894227206707,0.6062243580818176,0.9091185927391052
0.0367007851600647,0.5694134831428528,0.9364213347434998
0.04576323926448822,0.6874300241470337,1.1450624465942383
0.04387509822845459,0.5892337560653687,1.0279847383499146
0.03667885437607765,0.5735988616943359,0.9403873682022095
0.025560077279806137,0.5875955820083618,0.8431963920593262
0.0239164549857378,0.5728403925895691,0.8120049238204956
0.03408031538128853,0.6275172233581543,0.968320369720459
0.03199988976120949,0.6643301248550415,0.9843289852142334
0.041453681886196136,0.6473530530929565,1.061889886856079
0.03269753232598305,0.49421632289886475,0.821191668510437
0.031232669949531555,0.5891391634941101,0.901465892791748
0.03832414746284485,0.6930310130119324,1.0762724876403809
0.02637288346886635,0.6102125644683838,0.8739414215087891
0.03747236728668213,0.64176344871521,1.0164871215820312
0.035688597708940506,0.6559978127479553,1.0128837823867798
0.05360342189669609,0.6972158551216125,1.2332501411437988
0.02857472561299801,0.6094053983688354,0.8951526880264282
0.03289925307035446,0.5490840673446655,0.8780766129493713
0.034568339586257935,0.589227557182312,0.9349109530448914
0.040167417377233505,0.6948113441467285,1.0964854955673218
0.04208038002252579,0.6776805520057678,1.0984842777252197
0.035969626158475876,0.6713622808456421,1.0310585498809814
0.034433189779520035,0.6227036118507385,0.9670355319976807
0.02468741312623024,0.48854660987854004,0.7354207038879395
0.03412040323019028,0.6785544753074646,1.0197584629058838
0.036963507533073425,0.69034343957901,1.0599784851074219
0.02390183135867119,0.6427975296974182,0.8818158507347107
0.032214585691690445,0.5865850448608398,0.9087308645248413
0.03093014657497406,0.6606985330581665,0.9700000286102295
0.036200910806655884,0.6292563676834106,0.9912654757499695
0.03449856489896774,0.6948695182800293,1.0398552417755127
0.03325861692428589,0.612137496471405,0.9447236657142639
0.03566013276576996,0.5746524333953857,0.9312537908554077
0.027521338313817978,0.5617481470108032,0.8369615077972412
0.028271976858377457,0.6345540285110474,0.917273759841919
0.037328608334064484,0.6742273569107056,1.047513484954834
0.046312443912029266,0.671473503112793,1.1345980167388916
0.02964230440557003,0.6953476667404175,0.9917707443237305
0.029020369052886963,0.6317921876907349,0.9219958782196045
0.03247154876589775,0.6828402280807495,1.0075557231903076
0.03750431165099144,0.5405665636062622,0.9156097173690796
0.03273925185203552,0.5815759897232056,0.9089685082435608
0.03194281458854675,0.6193432211875916,0.9387713670730591
0.043350592255592346,0.5647152662277222,0.9982211589813232
0.03707057982683182,0.6531453132629395,1.0238511562347412
0.05066900700330734,0.6907986998558044,1.197488784790039
0.03888627141714096,0.6762505173683167,1.0651133060455322
0.03406983241438866,0.5263575315475464,0.8670558929443359
0.03755253553390503,0.670284628868103,1.0458099842071533
0.0341569185256958,0.5420085191726685,0.8835777044296265
0.03209923207759857,0.6583511829376221,0.9793435335159302
0.034879669547080994,0.5717611312866211,0.9205578565597534
0.04465356096625328,0.6323954463005066,1.0789310932159424
0.037686340510845184,0.6555076837539673,1.0323710441589355
0.04177842289209366,0.7167192697525024,1.1345034837722778
0.04026331007480621,0.7145122289657593,1.117145299911499
0.029828129336237907,0.6220269799232483,0.9203082323074341
0.035360947251319885,0.6871374845504761,1.0407469272613525
0.03597294166684151,0.5584635734558105,0.918192982673645
0.046044640243053436,0.7023582458496094,1.1628046035766602
