focalLoss,contrastive_loss,loss
0.09783797711133957,0.84004807472229,1.8184278011322021
0.07791438698768616,0.6236304640769958,1.4027743339538574
0.08224580436944962,0.7183827757835388,1.5408408641815186
0.08151213079690933,0.7125616073608398,1.527682900428772
0.08425111323595047,0.7080678939819336,1.5505790710449219
0.08878214657306671,0.7805302143096924,1.668351650238037
0.08790804445743561,0.696906566619873,1.5759869813919067
0.09018459916114807,0.8648638725280762,1.766709804534912
0.0827973335981369,0.713144063949585,1.5411174297332764
0.0878026932477951,0.7129299640655518,1.5909569263458252
0.08109413087368011,0.6893354654312134,1.500276803970337
0.08749218285083771,0.8323651552200317,1.7072869539260864
0.08674651384353638,0.7174494862556458,1.5849146842956543
0.08736668527126312,0.7895016670227051,1.6631685495376587
0.09362827241420746,0.8276815414428711,1.763964295387268
0.07674314826726913,0.6277384757995605,1.395169973373413
0.0782184973359108,0.7162309885025024,1.4984159469604492
0.08432811498641968,0.7156914472579956,1.5589725971221924
0.08950019627809525,0.7719277143478394,1.6669297218322754
0.08653636276721954,0.7676798105239868,1.6330434083938599
0.09396553039550781,0.8564845323562622,1.7961398363113403
0.0882062166929245,0.8621069192886353,1.7441691160202026
0.08892171829938889,0.5148715972900391,1.4040887355804443
0.08476272970438004,0.5243073105812073,1.3719346523284912
0.08958281576633453,0.6251695156097412,1.5209976434707642
0.08308745175600052,0.6644247174263,1.495299220085144
0.07019233703613281,0.518490195274353,1.2204135656356812
0.08252571523189545,0.6888473629951477,1.5141046047210693
0.09258890151977539,0.7727448344230652,1.6986339092254639
0.11098217964172363,0.8656232357025146,1.975445032119751
0.06934249401092529,0.5165339708328247,1.2099589109420776
0.05988050252199173,0.3919800817966461,0.9907851219177246
0.06736356019973755,0.53010493516922,1.2037405967712402
0.09954995661973953,0.8296635746955872,1.8251631259918213
0.07534134387969971,0.6254949569702148,1.378908395767212
0.09283789992332458,0.7814992666244507,1.7098782062530518
0.09241633117198944,0.7718342542648315,1.6959975957870483
0.07932117581367493,0.62682044506073,1.420032262802124
0.10781656205654144,0.8254864811897278,1.9036521911621094
0.11493995785713196,0.8660457134246826,2.0154452323913574
0.07884780317544937,0.691025972366333,1.4795039892196655
0.08279593288898468,0.6980813145637512,1.5260405540466309
0.07963329553604126,0.7115106582641602,1.5078436136245728
0.07187613844871521,0.6168109178543091,1.3355722427368164
0.07744063436985016,0.6303533315658569,1.4047596454620361
0.07612814009189606,0.7137832045555115,1.4750645160675049
0.08268044888973236,0.8211252689361572,1.6479297876358032
0.08670525252819061,0.7791476249694824,1.646200180053711
0.08347374200820923,0.7850461006164551,1.6197835206985474
0.0803341418504715,0.7122210264205933,1.5155624151229858
0.08563977479934692,0.774124026298523,1.6305217742919922
0.08486450463533401,0.7130900025367737,1.5617350339889526
0.08473854511976242,0.5539950728416443,1.4013805389404297
0.08047762513160706,0.7555850744247437,1.560361385345459
0.07461315393447876,0.6208299398422241,1.3669614791870117
0.09283239394426346,0.7509239912033081,1.6792478561401367
0.08665136992931366,0.7343985438346863,1.60091233253479
0.06675339490175247,0.5177006721496582,1.185234546661377
0.08869365602731705,0.7758579850196838,1.662794589996338
0.08630536496639252,0.6781524419784546,1.5412061214447021
0.06042616441845894,0.39247190952301025,0.996733546257019
0.0986117422580719,0.8293849229812622,1.815502405166626
0.09067574143409729,0.7581595182418823,1.6649169921875
0.09332285821437836,0.7572455406188965,1.6904741525650024
0.06500425934791565,0.510162889957428,1.1602054834365845
0.09021445363759995,0.7685617804527283,1.6707062721252441
0.11853928864002228,0.8173109292984009,2.0027036666870117
0.08360330015420914,0.6969907879829407,1.5330238342285156
0.07458830624818802,0.6167988181114197,1.3626818656921387
0.09846638888120651,0.7976422905921936,1.78230619430542
0.10646796226501465,0.8315607309341431,1.8962403535842896
0.07498316466808319,0.6343984007835388,1.384230136871338
0.09512549638748169,0.7589837908744812,1.7102386951446533
0.06396178156137466,0.27817589044570923,0.9177936911582947
0.08385424315929413,0.6041332483291626,1.4426757097244263
0.07049961388111115,0.6181552410125732,1.3231513500213623
0.08021501451730728,0.6982014775276184,1.5003516674041748
0.07089488953351974,0.5440250635147095,1.252974033355713
0.0793386846780777,0.6136865019798279,1.4070732593536377
0.09175895154476166,0.7753297090530396,1.6929192543029785
0.10548422485589981,0.8115221858024597,1.8663644790649414
0.0763857439160347,0.6037008166313171,1.367558240890503
0.07493072748184204,0.42832356691360474,1.17763090133667
0.09725559502840042,0.7727258205413818,1.74528169631958
0.08868499100208282,0.7491185665130615,1.6359684467315674
0.05818668007850647,0.3250030279159546,0.9068698287010193
0.09290939569473267,0.7665774822235107,1.6956714391708374
0.07255178689956665,0.6778037548065186,1.403321623802185
0.0675588920712471,0.5105580687522888,1.1861469745635986
0.0668717697262764,0.5156754851341248,1.1843931674957275
0.07378141582012177,0.6077613830566406,1.3455755710601807
0.08029768615961075,0.6234205365180969,1.4263973236083984
0.07647040486335754,0.6933013200759888,1.458005428314209
0.10558655858039856,0.826421856880188,1.8822873830795288
0.07434052973985672,0.6207225322723389,1.3641278743743896
0.07241516560316086,0.5960540771484375,1.3202056884765625
0.07031179964542389,0.6996086835861206,1.402726650238037
0.08267327398061752,0.6657661199569702,1.4924988746643066
0.0685407891869545,0.7391424179077148,1.4245502948760986
0.08815282583236694,0.7783408761024475,1.6598691940307617
0.08038151264190674,0.5441309213638306,1.347946047782898
0.08626264333724976,0.6387845277786255,1.501410961151123
0.09254342317581177,0.6909359693527222,1.6163702011108398
0.07566940784454346,0.7287135720252991,1.4854075908660889
0.07014499604701996,0.6988029479980469,1.4002529382705688
0.08520717918872833,0.7698537111282349,1.6219254732131958
0.0710364282131195,0.6130768060684204,1.3234410285949707
0.07155905663967133,0.5278151035308838,1.2434056997299194
0.06793883442878723,0.614069938659668,1.2934582233428955
0.0714968740940094,0.7073251605033875,1.4222939014434814
0.06557179987430573,0.39794057607650757,1.0536584854125977
0.0828593298792839,0.7263231873512268,1.554916501045227
0.06564045697450638,0.5404334664344788,1.1968380212783813
0.06276491284370422,0.5239005088806152,1.1515495777130127
0.07293824851512909,0.6803128719329834,1.4096953868865967
0.0937977284193039,0.7729237675666809,1.7109010219573975
0.09435264766216278,0.7976167798042297,1.7411432266235352
0.07199046015739441,0.6857930421829224,1.4056975841522217
0.08957187831401825,0.7577052116394043,1.6534240245819092
0.0864436998963356,0.7275184988975525,1.5919554233551025
0.07213814556598663,0.535760760307312,1.257142186164856
0.08191690593957901,0.714706540107727,1.533875584602356
0.07293422520160675,0.5301716923713684,1.2595138549804688
0.08739964663982391,0.6080604195594788,1.4820568561553955
0.07388968765735626,0.6101537942886353,1.3490506410598755
0.08148392289876938,0.7885505557060242,1.6033897399902344
0.0689159631729126,0.6778686046600342,1.3670282363891602
0.07293723523616791,0.5787885785102844,1.3081610202789307
0.06641188263893127,0.5362743735313416,1.2003931999206543
0.08859279751777649,0.778098464012146,1.6640264987945557
0.07392668724060059,0.5672296285629272,1.306496500968933
0.08096955716609955,0.577558696269989,1.387254238128662
0.08062008023262024,0.7018604278564453,1.508061170578003
0.08653973042964935,0.7249137759208679,1.590311050415039
0.07843171060085297,0.7224917411804199,1.506808876991272
0.07557974010705948,0.5651745796203613,1.320971965789795
0.07180839031934738,0.5891014933586121,1.307185411453247
0.07086319476366043,0.5492466688156128,1.2578785419464111
0.08636351674795151,0.724609911441803,1.588245153427124
0.08395551145076752,0.6489511728286743,1.4885063171386719
0.06272490322589874,0.4260953962802887,1.0533443689346313
0.0870322436094284,0.7141540050506592,1.5844764709472656
0.07443243265151978,0.6366772651672363,1.381001591682434
0.07278025895357132,0.6536822319030762,1.3814847469329834
0.09381483495235443,0.7776187062263489,1.7157671451568604
0.0695800632238388,0.5656435489654541,1.2614442110061646
0.07293447852134705,0.5808079242706299,1.3101527690887451
0.08610685914754868,0.7527989149093628,1.6138675212860107
0.1062842383980751,0.7232375144958496,1.7860798835754395
0.07006637006998062,0.4694504737854004,1.1701141595840454
0.09858353435993195,0.7709778547286987,1.7568131685256958
0.07387786358594894,0.596565842628479,1.3353445529937744
0.0774892121553421,0.6748281717300415,1.4497202634811401
0.07694238424301147,0.480506956577301,1.2499308586120605
0.08570626378059387,0.7302617430686951,1.5873243808746338
0.09331198036670685,0.5948919653892517,1.5280117988586426
0.08570024371147156,0.6043841242790222,1.4613865613937378
0.07783262431621552,0.722745418548584,1.5010716915130615
0.07103387266397476,0.7206732034683228,1.4310119152069092
0.07342879474163055,0.6219406723976135,1.3562285900115967
0.09698820114135742,0.7078670263290405,1.6777490377426147
0.08369758725166321,0.7196196913719177,1.5565955638885498
0.0739591121673584,0.5068697929382324,1.2464609146118164
0.07558548450469971,0.6876964569091797,1.4435513019561768
0.07450136542320251,0.5435304641723633,1.2885441780090332
0.09515413641929626,0.7228449583053589,1.6743862628936768
0.06509311497211456,0.5352996587753296,1.1862307786941528
0.09209947288036346,0.7675477862358093,1.6885426044464111
0.07318251579999924,0.6061397790908813,1.3379650115966797
0.07317344099283218,0.6270223259925842,1.3587567806243896
0.09385469555854797,0.700391411781311,1.6389384269714355
0.06771343946456909,0.5164665579795837,1.1936008930206299
0.0841778963804245,0.736075222492218,1.5778541564941406
0.07719244807958603,0.7392886281013489,1.5112130641937256
0.06343072652816772,0.6604876518249512,1.2947949171066284
0.08471702039241791,0.675699770450592,1.5228700637817383
0.08074897527694702,0.6334115266799927,1.440901279449463
0.09083807468414307,0.6222721934318542,1.5306529998779297
0.0891609936952591,0.7164213061332703,1.6080312728881836
0.08662012219429016,0.6892391443252563,1.5554404258728027
0.08117463439702988,0.5827931761741638,1.3945395946502686
0.07529904693365097,0.5053354501724243,1.2583259344100952
0.08916423469781876,0.6863596439361572,1.5780019760131836
0.06607449054718018,0.5343908667564392,1.1951358318328857
0.07917198538780212,0.6602683067321777,1.4519882202148438
0.0744396299123764,0.6503891944885254,1.3947855234146118
0.08012078702449799,0.7094011902809143,1.5106091499328613
0.06921438872814178,0.42945557832717896,1.1215994358062744
0.09440035372972488,0.7317601442337036,1.6757636070251465
0.0713612511754036,0.6252692937850952,1.3388817310333252
0.07887286692857742,0.6308926343917847,1.419621229171753
0.07591502368450165,0.5407389998435974,1.299889326095581
0.06456156075000763,0.5318547487258911,1.177470326423645
0.08754681795835495,0.7183205485343933,1.593788743019104
0.08197891712188721,0.7116906046867371,1.531479835510254
0.0893331915140152,0.6837040185928345,1.577035903930664
0.0858275294303894,0.7223638296127319,1.580639123916626
0.07667852938175201,0.5071815848350525,1.2739667892456055
0.07318906486034393,0.5802558660507202,1.312146544456482
0.07893948256969452,0.6222869157791138,1.4116817712783813
0.0823291689157486,0.6606936454772949,1.4839853048324585
0.08098328113555908,0.599868893623352,1.4097017049789429
0.11564013361930847,0.7032471299171448,1.8596484661102295
0.07106001675128937,0.6416266560554504,1.352226734161377
0.07961349189281464,0.6146144866943359,1.4107494354248047
0.05751626566052437,0.506577730178833,1.081740379333496
0.07507810741662979,0.6062859296798706,1.3570669889450073
0.08856366574764252,0.6946640610694885,1.5803008079528809
0.064457006752491,0.5771840214729309,1.2217540740966797
0.07033324986696243,0.6407369375228882,1.344069480895996
0.06910930573940277,0.5605373978614807,1.2516305446624756
0.08512017130851746,0.6747114658355713,1.5259132385253906
0.07299743592739105,0.5499569177627563,1.2799313068389893
0.10005301237106323,0.7309427261352539,1.7314728498458862
0.07685147970914841,0.5706627368927002,1.3391776084899902
0.06327421963214874,0.6391494870185852,1.2718915939331055
0.08395131677389145,0.6267591714859009,1.4662723541259766
0.08725450932979584,0.7280073165893555,1.6005524396896362
0.08380667120218277,0.5503737926483154,1.388440489768982
0.0792573094367981,0.6552331447601318,1.4478062391281128
0.06962797045707703,0.672340989112854,1.3686206340789795
0.08391062915325165,0.6745848059654236,1.5136911869049072
0.08624088764190674,0.6633370518684387,1.5257458686828613
0.07867444306612015,0.5842087268829346,1.37095308303833
0.08343978971242905,0.6644378900527954,1.498835802078247
0.0749460905790329,0.579145610332489,1.3286066055297852
0.07375271618366241,0.5972224473953247,1.3347495794296265
0.06454721093177795,0.5209290385246277,1.1664011478424072
0.090848408639431,0.6897739171981812,1.5982580184936523
0.06711813807487488,0.5490396022796631,1.2202210426330566
0.06451091170310974,0.5489635467529297,1.1940727233886719
0.0904669314622879,0.7009761333465576,1.6056454181671143
0.07373152673244476,0.5621156692504883,1.2994309663772583
0.07804785668849945,0.6651219725608826,1.4456005096435547
0.08012738823890686,0.6414973735809326,1.4427711963653564
0.08477544784545898,0.703636884689331,1.551391363143921
0.09335198253393173,0.7218937873840332,1.6554136276245117
0.07875552773475647,0.6796350479125977,1.4671902656555176
0.08380985260009766,0.6631688475608826,1.501267433166504
0.0668640285730362,0.6065936088562012,1.2752338647842407
0.09480498731136322,0.6861717700958252,1.6342216730117798
0.08051852881908417,0.7115407586097717,1.516726016998291
0.06554527580738068,0.6562997102737427,1.311752438545227
0.07118126004934311,0.6696561574935913,1.3814687728881836
0.09910178184509277,0.6927492618560791,1.6837670803070068
0.07285477221012115,0.5596697330474854,1.2882174253463745
0.07341077923774719,0.6873824596405029,1.42149019241333
0.06667572259902954,0.6358594298362732,1.3026165962219238
0.07713682949542999,0.6140023469924927,1.3853706121444702
0.07511749118566513,0.6256377696990967,1.3768126964569092
0.08227989077568054,0.6499664783477783,1.4727654457092285
0.07728244364261627,0.6505765914916992,1.4234009981155396
0.07641218602657318,0.7088376879692078,1.4729595184326172
0.0696219801902771,0.594123125076294,1.290342926979065
0.077088363468647,0.5626311302185059,1.33351469039917
0.08511481434106827,0.5790433883666992,1.4301915168762207
0.07735535502433777,0.6923935413360596,1.465947151184082
0.06847752630710602,0.532480776309967,1.2172560691833496
0.07268533110618591,0.6210354566574097,1.347888708114624
0.06690338253974915,0.5881012082099915,1.257135033607483
0.08284464478492737,0.5775743722915649,1.4060208797454834
0.09578779339790344,0.6985089778900146,1.6563868522644043
0.07628905773162842,0.6612751483917236,1.4241657257080078
0.10284890234470367,0.680403470993042,1.7088924646377563
0.09147199988365173,0.6798896789550781,1.5946097373962402
0.07527326047420502,0.6853152513504028,1.4380478858947754
0.08958706259727478,0.6724053621292114,1.5682759284973145
0.07418107986450195,0.6559717655181885,1.397782564163208
0.08150187879800797,0.6506507396697998,1.4656695127487183
0.08972397446632385,0.593847393989563,1.4910871982574463
0.07060536742210388,0.5100821256637573,1.2161357402801514
0.09810689836740494,0.6635217666625977,1.6445907354354858
0.07699628174304962,0.6751695871353149,1.4451323747634888
0.07779066264629364,0.6921408772468567,1.4700474739074707
0.07017117738723755,0.5594713091850281,1.2611830234527588
0.09933532774448395,0.6946620941162109,1.688015341758728
0.0740404725074768,0.6857792139053345,1.4261839389801025
0.06723310798406601,0.6174862384796143,1.2898173332214355
0.07602375000715256,0.6325024366378784,1.39274001121521
0.08333447575569153,0.6409026384353638,1.4742474555969238
0.08945891261100769,0.592853844165802,1.487442970275879
0.08987361192703247,0.7089591026306152,1.60769522190094
0.07270379364490509,0.6605863571166992,1.3876242637634277
0.0732899159193039,0.5227153897285461,1.2556145191192627
0.06610999256372452,0.6830926537513733,1.3441925048828125
0.069037526845932,0.5818849802017212,1.2722601890563965
0.07552512735128403,0.5102785229682922,1.2655298709869385
0.07197344303131104,0.6409585475921631,1.3606929779052734
0.08191424608230591,0.6726807355880737,1.4918231964111328
0.07108919322490692,0.5653414726257324,1.276233434677124
0.0774078220129013,0.6539307236671448,1.428009033203125
0.07948639988899231,0.6753886938095093,1.4702527523040771
0.07900094985961914,0.6077272891998291,1.3977367877960205
0.09090360999107361,0.6861045956611633,1.5951406955718994
0.06971665471792221,0.562749981880188,1.2599165439605713
0.07482221722602844,0.5841965675354004,1.33241868019104
0.08763463795185089,0.6396019458770752,1.5159482955932617
0.06396043300628662,0.5980165004730225,1.2376208305358887
0.07499867677688599,0.6602168679237366,1.4102036952972412
0.06697112321853638,0.6449748873710632,1.3146860599517822
0.08780965209007263,0.7021223306655884,1.58021879196167
0.08127719908952713,0.6280190944671631,1.440791130065918
0.08734429627656937,0.6834645867347717,1.5569075345993042
0.07447822391986847,0.5663927793502808,1.311174988746643
0.06913486868143082,0.5133237242698669,1.2046723365783691
0.065233513712883,0.6236904263496399,1.2760255336761475
0.08111399412155151,0.625481128692627,1.436621069908142
0.07712820172309875,0.6510198712348938,1.4223018884658813
0.07778419554233551,0.6054167151451111,1.383258581161499
0.07871480286121368,0.6583824753761292,1.4455304145812988
0.07052813470363617,0.6293600797653198,1.334641456604004
0.09112130105495453,0.6013083457946777,1.5125213861465454
0.08130726218223572,0.6541843414306641,1.467257022857666
0.07789110392332077,0.6370699405670166,1.4159810543060303
0.08449716866016388,0.6832666397094727,1.528238296508789
0.060467444360256195,0.5532293319702148,1.157903790473938
0.07446770370006561,0.5437535047531128,1.2884305715560913
0.06984090805053711,0.6545690298080444,1.3529781103134155
0.06760463118553162,0.6044533252716064,1.2804996967315674
0.08258098363876343,0.6467918157577515,1.4726016521453857
0.06724996864795685,0.6511428356170654,1.3236424922943115
0.07632413506507874,0.48148149251937866,1.244722843170166
0.061636850237846375,0.6171056032180786,1.2334741353988647
0.086795873939991,0.6800968647003174,1.548055648803711
0.07086007297039032,0.5695096254348755,1.278110384941101
0.06838901340961456,0.6806535124778748,1.3645436763763428
0.08008845150470734,0.4806632995605469,1.2815477848052979
0.08922816812992096,0.6134428977966309,1.505724549293518
0.08016584068536758,0.6098889112472534,1.411547303199768
0.0835794135928154,0.5788164138793945,1.4146106243133545
0.07958933711051941,0.6815466284751892,1.4774399995803833
0.06260797381401062,0.5323822498321533,1.1584620475769043
0.06836152076721191,0.5906078815460205,1.2742230892181396
0.08655548095703125,0.6523998975753784,1.517954707145691
0.07418309152126312,0.6172753572463989,1.3591063022613525
0.09628334641456604,0.6522214412689209,1.6150548458099365
0.08760786056518555,0.6822447180747986,1.5583233833312988
0.08391185104846954,0.629446268081665,1.468564748764038
0.08252914249897003,0.6492374539375305,1.4745287895202637
0.09716863930225372,0.6934294104576111,1.6651158332824707
0.08366090059280396,0.620378851890564,1.4569878578186035
0.0640745759010315,0.5373916625976562,1.1781374216079712
0.07856468111276627,0.6436769962310791,1.4293237924575806
0.08174499869346619,0.6279670000076294,1.4454169273376465
0.07290484011173248,0.5520225763320923,1.2810709476470947
0.08113109320402145,0.6625319123268127,1.4738428592681885
0.08530604094266891,0.6605901718139648,1.51365065574646
0.062052592635154724,0.5630810260772705,1.1836069822311401
0.08390215039253235,0.6009767055511475,1.4399981498718262
0.07139570266008377,0.6028943657875061,1.3168513774871826
0.08956539630889893,0.6750152111053467,1.570669174194336
0.07559037208557129,0.7198381423950195,1.4757418632507324
0.07221861928701401,0.5344780683517456,1.2566642761230469
0.07361635565757751,0.5636742115020752,1.2998378276824951
0.06527645885944366,0.5518446564674377,1.2046091556549072
0.07459352910518646,0.6523276567459106,1.3982629776000977
0.06800446659326553,0.5742600560188293,1.2543046474456787
0.07173872739076614,0.6587125062942505,1.3760998249053955
0.06230378523468971,0.6326267719268799,1.255664587020874
0.07509207725524902,0.6983248591423035,1.4492456912994385
0.05721820145845413,0.49177050590515137,1.0639524459838867
0.0769730657339096,0.6603686809539795,1.430099368095398
0.07369045913219452,0.5873123407363892,1.3242169618606567
0.07539977878332138,0.6385985016822815,1.3925962448120117
0.06872014701366425,0.5256906151771545,1.2128920555114746
0.07494515180587769,0.5297935009002686,1.2792450189590454
0.07250198721885681,0.663784921169281,1.3888047933578491
0.08611537516117096,0.6087340712547302,1.4698877334594727
0.09604991972446442,0.6706410050392151,1.6311402320861816
0.08405755460262299,0.6636266708374023,1.5042022466659546
0.07693150639533997,0.6204723119735718,1.3897874355316162
0.06665579974651337,0.5270864963531494,1.1936445236206055
0.07917948067188263,0.6415872573852539,1.4333820343017578
0.06913477182388306,0.65501469373703,1.3463623523712158
0.08102384209632874,0.6586211323738098,1.4688595533370972
0.06765362620353699,0.5556879043579102,1.2322242259979248
0.07816031575202942,0.6327143311500549,1.4143174886703491
