focalLoss,contrastive_loss,loss
0.04425690323114395,0.6962630748748779,1.1388320922851562
0.050565049052238464,0.7343106269836426,1.2399611473083496
0.04751985892653465,0.7028158903121948,1.1780145168304443
0.04718795418739319,0.5604091882705688,1.0322887897491455
0.04302193969488144,0.6502276659011841,1.0804470777511597
0.04676152765750885,0.638157844543457,1.1057730913162231
0.0449325256049633,0.6952022314071655,1.1445274353027344
0.055335626006126404,0.715377926826477,1.2687342166900635
0.05413061007857323,0.6860441565513611,1.2273502349853516
0.04932083934545517,0.6804410219192505,1.1736494302749634
0.04049501568078995,0.5195649862289429,0.9245151281356812
0.04490678757429123,0.47998911142349243,0.9290570020675659
0.05992235988378525,0.6605225801467896,1.2597461938858032
0.04150627553462982,0.7078808546066284,1.122943639755249
0.05624241381883621,0.7128808498382568,1.2753050327301025
0.05226919427514076,0.6982721090316772,1.2209640741348267
0.044416580349206924,0.6412159204483032,1.0853817462921143
0.04593241214752197,0.6335247755050659,1.0928488969802856
0.05430910736322403,0.6048198938369751,1.1479109525680542
0.058674633502960205,0.7467710971832275,1.3335174322128296
0.05358945578336716,0.7192128300666809,1.2551074028015137
0.05539345741271973,0.6273174285888672,1.1812520027160645
0.0554380863904953,0.7304435968399048,1.2848244905471802
0.05120672285556793,0.7447588443756104,1.2568260431289673
0.052474796772003174,0.6631255149841309,1.1878734827041626
0.04738428443670273,0.6332235336303711,1.1070663928985596
0.05057413503527641,0.7496993541717529,1.2554407119750977
0.04902645945549011,0.7386614084243774,1.2289259433746338
0.04938823729753494,0.6743613481521606,1.168243646621704
0.051790863275527954,0.6699748039245605,1.1878833770751953
0.05261212959885597,0.6306835412979126,1.1568048000335693
0.04704350233078003,0.650359034538269,1.1207940578460693
0.04995071887969971,0.7216110229492188,1.2211182117462158
0.0457465723156929,0.7110369801521301,1.168502688407898
0.04345773905515671,0.6701562404632568,1.1047337055206299
0.047647736966609955,0.5497353076934814,1.0262126922607422
0.052388355135917664,0.6126123666763306,1.1364959478378296
0.04308758303523064,0.6082313060760498,1.039107084274292
0.05192021280527115,0.6460815668106079,1.1652836799621582
0.04830041527748108,0.6986473202705383,1.1816514730453491
0.04918692260980606,0.6840882301330566,1.175957441329956
0.04729677364230156,0.6599841117858887,1.1329518556594849
0.039981987327337265,0.6003536581993103,1.000173568725586
0.04439631104469299,0.6083779335021973,1.0523409843444824
0.05285322666168213,0.5836938619613647,1.112226128578186
0.0531376451253891,0.6637750864028931,1.1951515674591064
0.04790778085589409,0.5994002819061279,1.0784780979156494
0.05856040492653847,0.6909042596817017,1.2765083312988281
0.06344905495643616,0.7067677974700928,1.3412582874298096
0.04336796700954437,0.641395092010498,1.0750747919082642
0.06835350394248962,0.6856394410133362,1.3691744804382324
0.04499222710728645,0.6357854604721069,1.085707664489746
0.052283916622400284,0.6573859453201294,1.180225133895874
0.04425518214702606,0.6207966804504395,1.0633485317230225
0.04725576564669609,0.6352524757385254,1.107810139656067
0.05763635039329529,0.7148217558860779,1.2911852598190308
0.04705405607819557,0.6100473999977112,1.0805879831314087
0.04652048647403717,0.6671499013900757,1.132354736328125
0.0588955357670784,0.7393379807472229,1.3282933235168457
0.05396614968776703,0.7314138412475586,1.2710753679275513
0.04408065229654312,0.6148085594177246,1.0556150674819946
0.04873816668987274,0.6483789682388306,1.1357606649398804
0.05522511154413223,0.6810587644577026,1.2333098649978638
0.045199908316135406,0.6280251145362854,1.080024242401123
0.05228066071867943,0.680502712726593,1.2033092975616455
0.044643063098192215,0.5356483459472656,0.9820789694786072
0.04102384299039841,0.6668722629547119,1.077110767364502
0.05201832950115204,0.7049447894096375,1.225128173828125
0.05923771858215332,0.6524145603179932,1.2447917461395264
0.046271029859781265,0.5985141396522522,1.0612244606018066
0.0419265441596508,0.5498665571212769,0.9691320061683655
0.044003427028656006,0.6211559772491455,1.0611902475357056
0.04982132837176323,0.6456528306007385,1.1438660621643066
0.04581895470619202,0.6028079986572266,1.060997486114502
0.049189481884241104,0.49576902389526367,0.9876638650894165
0.04398364573717117,0.6030628681182861,1.0428993701934814
0.057977329939603806,0.6984619498252869,1.2782351970672607
0.05465639382600784,0.7216445803642273,1.2682085037231445
0.053718145936727524,0.6491698622703552,1.1863512992858887
0.05299818143248558,0.6828441023826599,1.212825894355774
0.053553786128759384,0.6534125804901123,1.1889504194259644
0.05392841249704361,0.7099176049232483,1.249201774597168
0.0674765482544899,0.7307325005531311,1.4054980278015137
0.04410632699728012,0.6849316954612732,1.1259949207305908
0.051052749156951904,0.6269744634628296,1.1375019550323486
0.04051002115011215,0.6677910089492798,1.0728912353515625
0.05747901648283005,0.6803445816040039,1.2551348209381104
0.04603584483265877,0.5724989175796509,1.0328574180603027
0.056476473808288574,0.7053011059761047,1.2700657844543457
0.04718039929866791,0.5746668577194214,1.0464708805084229
0.045703038573265076,0.6644892692565918,1.121519684791565
0.05006881803274155,0.6152634620666504,1.115951657295227
0.050748251378536224,0.556605875492096,1.0640883445739746
0.048025865107774734,0.5869225263595581,1.06718111038208
0.043946273624897,0.7244255542755127,1.1638882160186768
0.046026650816202164,0.6778626441955566,1.1381291151046753
0.05025932937860489,0.7090436220169067,1.2116369009017944
0.044714950025081635,0.6412509679794312,1.0884004831314087
0.05111542344093323,0.6791126728057861,1.1902668476104736
0.04847549647092819,0.5884864330291748,1.0732414722442627
0.04478130489587784,0.6656475067138672,1.1134605407714844
0.0560506209731102,0.7239457964897156,1.284451961517334
0.044788092374801636,0.641810417175293,1.089691400527954
0.05218753591179848,0.665660560131073,1.1875360012054443
0.043596051633358,0.6570606827735901,1.0930211544036865
0.05041017010807991,0.6491446495056152,1.1532464027404785
0.05566843971610069,0.6740081906318665,1.2306926250457764
0.051524996757507324,0.707640528678894,1.2228904962539673
0.04664021357893944,0.549929141998291,1.0163313150405884
0.04993738979101181,0.610061526298523,1.1094354391098022
0.04904603213071823,0.7164050340652466,1.2068653106689453
0.0490717813372612,0.6708962917327881,1.161614179611206
0.05005037039518356,0.6929012537002563,1.1934049129486084
0.046476054936647415,0.6229227185249329,1.0876832008361816
0.05201936513185501,0.5660157799720764,1.0862094163894653
0.044095270335674286,0.6744652986526489,1.1154179573059082
0.04619642347097397,0.5990900993347168,1.0610543489456177
0.042824599891901016,0.5934021472930908,1.0216481685638428
0.04741417616605759,0.5859686732292175,1.0601104497909546
0.0536053441464901,0.6450631022453308,1.1811165809631348
0.04588494449853897,0.669894278049469,1.1287436485290527
0.04809115082025528,0.6870161890983582,1.1679277420043945
0.04256485402584076,0.6638329029083252,1.0894814729690552
0.04757325351238251,0.6916353702545166,1.167367935180664
0.04015905782580376,0.5703645944595337,0.9719551801681519
0.05286817252635956,0.6282713413238525,1.1569530963897705
0.04242376983165741,0.640332818031311,1.0645705461502075
0.04129727929830551,0.5467942953109741,0.9597671031951904
0.0458926297724247,0.663676381111145,1.1226027011871338
0.04460205137729645,0.6376495361328125,1.0836700201034546
0.0418996587395668,0.6549215912818909,1.073918104171753
0.04631577804684639,0.6733776926994324,1.136535406112671
0.0397351048886776,0.5393941402435303,0.9367451667785645
0.04233076050877571,0.6464533805847168,1.069761037826538
0.04619560390710831,0.6531258225440979,1.115081787109375
0.046903450042009354,0.717688262462616,1.186722755432129
0.05578349530696869,0.6850621700286865,1.2428971529006958
0.053977034986019135,0.6599324941635132,1.1997028589248657
0.050817497074604034,0.6083643436431885,1.1165392398834229
0.05090581998229027,0.5945215225219727,1.1035797595977783
0.04796971380710602,0.5285307765007019,1.0082279443740845
0.042473144829273224,0.7187286615371704,1.1434600353240967
0.0445212796330452,0.600851833820343,1.0460646152496338
0.049863941967487335,0.5325164794921875,1.0311558246612549
0.04853761941194534,0.6702444553375244,1.1556205749511719
0.04192031919956207,0.6208698153495789,1.040073037147522
0.05482828989624977,0.6617185473442078,1.2100014686584473
0.04670298844575882,0.6047337651252747,1.0717636346817017
0.052125055342912674,0.6508893966674805,1.1721398830413818
0.04130861163139343,0.6491959095001221,1.0622820854187012
0.04700601100921631,0.6710768342018127,1.141136884689331
0.058983128517866135,0.6954631209373474,1.2852944135665894
0.05259258672595024,0.698943555355072,1.2248694896697998
0.04524843394756317,0.6379555463790894,1.0904399156570435
0.06447359919548035,0.7254618406295776,1.3701977729797363
0.05014490336179733,0.6928183436393738,1.1942673921585083
0.059318192303180695,0.709705114364624,1.302886962890625
0.04820980876684189,0.7197064757347107,1.2018046379089355
0.04059022292494774,0.5462456941604614,0.9521479606628418
0.049669839441776276,0.665959358215332,1.1626577377319336
0.04674139991402626,0.6940726041793823,1.1614866256713867
0.05554904788732529,0.6160509586334229,1.171541452407837
0.052766069769859314,0.6604328155517578,1.1880935430526733
0.052959270775318146,0.6675900816917419,1.1971827745437622
0.04916692525148392,0.6602678894996643,1.1519371271133423
0.04882219433784485,0.6674105525016785,1.155632495880127
0.050913166254758835,0.5882585048675537,1.0973901748657227
0.049814365804195404,0.7345185279846191,1.2326622009277344
0.05284319072961807,0.6170094013214111,1.1454412937164307
0.049686312675476074,0.6930209398269653,1.189884066581726
0.04854544997215271,0.6191160082817078,1.1045705080032349
0.044965438544750214,0.6414244771003723,1.0910788774490356
0.052440762519836426,0.6513644456863403,1.1757720708847046
0.04689253121614456,0.6761794090270996,1.1451046466827393
0.05942421779036522,0.6374310255050659,1.231673240661621
0.0515231117606163,0.6967552900314331,1.2119864225387573
0.05871257930994034,0.7030217051506042,1.2901475429534912
0.04305679351091385,0.623140275478363,1.0537081956863403
0.042706362903118134,0.6198991537094116,1.0469627380371094
0.05600357428193092,0.6467331647872925,1.2067689895629883
0.042591795325279236,0.5926500558853149,1.0185680389404297
0.04990756884217262,0.6019728183746338,1.101048469543457
0.04664727300405502,0.564776599407196,1.0312492847442627
0.04505082219839096,0.6633039116859436,1.1138122081756592
0.05029778927564621,0.7198473811149597,1.222825288772583
0.04445483535528183,0.6666510105133057,1.1111993789672852
0.046449124813079834,0.5900393724441528,1.0545306205749512
0.04663712903857231,0.6780014038085938,1.1443727016448975
0.03880954906344414,0.5601577758789062,0.9482532739639282
0.04325242340564728,0.5569126009941101,0.9894368648529053
0.056235987693071365,0.7254335880279541,1.2877933979034424
0.05186562240123749,0.6577968597412109,1.1764531135559082
0.048056360334157944,0.6028977632522583,1.0834614038467407
0.041683901101350784,0.6875152587890625,1.1043542623519897
0.04226712882518768,0.6357214450836182,1.0583927631378174
0.04611826688051224,0.7434909343719482,1.2046735286712646
0.04513173550367355,0.6244282722473145,1.0757455825805664
0.05638054758310318,0.646682620048523,1.2104880809783936
0.04466697946190834,0.7049524784088135,1.1516222953796387
0.04117986932396889,0.6533540487289429,1.0651527643203735
0.055041052401065826,0.6937917470932007,1.2442022562026978
0.05256620794534683,0.729559600353241,1.2552216053009033
0.04471980407834053,0.586536169052124,1.0337342023849487
0.050152525305747986,0.6042323708534241,1.105757713317871
0.04309936240315437,0.598453164100647,1.0294468402862549
0.044154610484838486,0.6814559698104858,1.123002052307129
0.04234839230775833,0.5785786509513855,1.0020625591278076
0.046504486352205276,0.6701306700706482,1.1351754665374756
0.05029716342687607,0.6840488910675049,1.1870205402374268
0.05354468524456024,0.6433069109916687,1.1787538528442383
0.04926760867238045,0.6456418037414551,1.1383178234100342
0.04808279871940613,0.5617105960845947,1.0425386428833008
0.044163547456264496,0.5780541300773621,1.0196895599365234
0.04750863462686539,0.6726530194282532,1.1477394104003906
0.054875992238521576,0.687306821346283,1.2360668182373047
0.05291798710823059,0.7089047431945801,1.2380845546722412
0.05236689746379852,0.627337634563446,1.1510066986083984
0.05166512355208397,0.7404119968414307,1.2570631504058838
0.04736623167991638,0.635746419429779,1.1094087362289429
0.051494233310222626,0.5827624201774597,1.0977047681808472
0.052329182624816895,0.6635849475860596,1.1868767738342285
0.048743195831775665,0.5597419738769531,1.0471739768981934
0.04832541570067406,0.7055743932723999,1.1888285875320435
0.04461492598056793,0.6815606951713562,1.127709984779358
0.049330368638038635,0.6620621681213379,1.1553658246994019
0.049525246024131775,0.6133603453636169,1.1086127758026123
0.04526180028915405,0.5567206144332886,1.009338617324829
0.050091251730918884,0.6419371366500854,1.1428496837615967
0.05420522019267082,0.731541633605957,1.2735939025878906
0.04065261036157608,0.5919444561004639,0.9984705448150635
0.04354337602853775,0.5699211955070496,1.005354881286621
0.041022684425115585,0.6053041219711304,1.0155309438705444
0.03862323611974716,0.5807294845581055,0.9669618606567383
0.04183708131313324,0.6047115325927734,1.0230823755264282
0.052844900637865067,0.6617887020111084,1.1902377605438232
0.05374967306852341,0.6893310546875,1.22682785987854
0.04695627838373184,0.6365100145339966,1.1060727834701538
0.04600059613585472,0.6967933773994446,1.15679931640625
0.05257365107536316,0.6589528322219849,1.1846892833709717
0.044475045055150986,0.6567779779434204,1.1015284061431885
0.042573750019073486,0.6629866361618042,1.088724136352539
0.050575874745845795,0.7038149237632751,1.209573745727539
0.046257052570581436,0.69420325756073,1.1567738056182861
0.04688964784145355,0.6159777045249939,1.084874153137207
0.054406050592660904,0.6460027098655701,1.190063238143921
0.044898562133312225,0.6055359840393066,1.0545215606689453
0.041269831359386444,0.5687545537948608,0.9814528822898865
0.047584645450115204,0.6667735576629639,1.1426200866699219
0.045177750289440155,0.6412200331687927,1.0929975509643555
0.04510737210512161,0.6393131613731384,1.0903868675231934
0.04907302185893059,0.6194905042648315,1.1102206707000732
0.049911681562662125,0.6451587677001953,1.1442755460739136
0.04798237979412079,0.5401020050048828,1.019925832748413
0.04402251914143562,0.6973669528961182,1.137592077255249
0.047194771468639374,0.6693289279937744,1.1412765979766846
0.04747191071510315,0.6923509836196899,1.1670701503753662
0.04549568146467209,0.6085069179534912,1.0634636878967285
0.043249741196632385,0.6624019742012024,1.0948994159698486
0.049499668180942535,0.5747440457344055,1.0697407722473145
0.04359555244445801,0.6606572270393372,1.0966126918792725
0.04661189764738083,0.7092336416244507,1.1753525733947754
0.04181816428899765,0.5285576581954956,0.9467393159866333
0.04965052753686905,0.6167849898338318,1.1132903099060059
0.049968235194683075,0.7083170413970947,1.2079994678497314
0.0473027378320694,0.5968563556671143,1.0698837041854858
0.04112756997346878,0.5679267048835754,0.979202389717102
0.04227624833583832,0.668466329574585,1.0912288427352905
0.04498419910669327,0.6932475566864014,1.1430895328521729
0.04378779977560043,0.48161643743515015,0.9194944500923157
0.04245208948850632,0.6926314234733582,1.1171523332595825
0.049246303737163544,0.6790111660957336,1.1714742183685303
0.04865202680230141,0.6905925273895264,1.1771128177642822
0.04617535322904587,0.6825205087661743,1.1442739963531494
0.05570829659700394,0.6447493433952332,1.2018322944641113
0.04702393710613251,0.535595715045929,1.0058350563049316
0.05226016417145729,0.689058780670166,1.211660385131836
0.04212380200624466,0.6927252411842346,1.11396324634552
0.044660426676273346,0.5550854206085205,1.0016896724700928
0.059574197977781296,0.7229700088500977,1.3187119960784912
0.05667801946401596,0.6318514347076416,1.1986316442489624
0.048215605318546295,0.6827284693717957,1.1648845672607422
0.04513024538755417,0.6497946977615356,1.1010971069335938
0.04443927854299545,0.6563982963562012,1.100791096687317
