image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_972,@ me what you’ feel about andaren! i@ kan  says@ themom##restaurantporn ,0,1,0.3369149,0.4477274,0.0,0.0,0.0,0.0,19.0,5.3125,1.3671875
sonicdrivein_2145,a’s the2 handoffay!  be all a  wave to youron?! ,1,1,0.19655734,0.4477274,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,19.0,5.375,1.359375
sonicdrivein_2186,"what is little bit, swiggergingude  the#the dogday..   ! the! @.dald! ’t forget to",2,1,0.1747033,0.4477274,0.11309868932179762,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308,18.125,4.5,1.359375
sonicdrivein_1376,"the know you""i salad but  “cornnic”  me your . ��",1,1,0.042506333,0.4477274,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,17.75,4.71875,1.296875
sonicdrivein_1069,when if do you get when when  me friends and let if i think. � �,4,1,0.032312915,0.4477274,0.25,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,17.5,3.6875,1.3828125
sonicdrivein_414,"oh you’ see in of your car house house and     the the the the the the the the the the the the the the the the the, the the the the the to to the the the to the the the the the the the the the to the the the the the the the the the the",2,1,0.511921,0.4477274,0.034482758620689655,0.017543859649122806,2.2250738585072626e-308,2.2250738585072626e-308,6.71875,2.96875,0.375
sonicdrivein_1925,"this is is for some chicken, are the whole home  like to the are. you eat in.  the of",6,1,0.03637349,0.4477274,0.1997325221087236,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308,19.0,5.0625,1.3984375
sonicdrivein_1957,andating theyour thenight  way to these108 a on! ouryour03 pm.   day hour ever the year! 1 pt #fridayes #friday�   is is  is theanan the the isan the the,7,1,0.07586199,0.4477274,0.17857142857142858,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.0,4.21875,1.171875
sonicdrivein_1752,this me like mic and weekend and a  bombie a own ice inin-crime. ,6,1,0.037360426,0.4477274,0.2849111011207126,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308,18.125,4.46875,1.3671875
sonicdrivein_937,"i i s your than a and  push!
’s better than cookies dough? cookie little!!!
�
</ chocolatedaydayoffay#",6,1,0.50150174,0.4477274,0.3333333333333333,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,17.125,3.453125,1.3671875
sonicdrivein_1772,"this a # 0 sonic,, you  thing part you to you going or or wings burgers.  way, you. boom#boom  #iceeseburger #burgerfriesots #teamfries #hotbox --aa---aa",7,1,0.07349003,0.4477274,0.18385352137179073,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,15.6875,3.828125,1.1875
sonicdrivein_595,this�� ie eat re got been drinking for!�  fight with here! the  good time!  the,3,1,0.06507269,0.4477274,0.10916410041039759,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,17.125,5.0,1.2109375
sonicdrivein_1505,"the week is  players is named most of the, ish.! they all’ a game game, they always on the car of the car ands car and run up fridge for get out with the favorite bode center thea., �️  this a you? a??? your friends?",19,1,0.029980263,0.4477274,0.3063713353458595,0.034814924471120404,1.704247123185085e-308,1.704247123185085e-308,17.625,4.65625,1.296875
sonicdrivein_1671,# you the the york cream shopumps are added theempty sale the long. you can ll be a reason to be them dog. because two20  both of them.  your friends! let’ll get you at day the’. ## time offer   deductible included.   and ice,17,1,0.032099806,0.4477274,0.2638908569311114,0.054034794514465655,1.6832397221352885e-308,1.6832397221352885e-308,17.75,4.28125,1.34375
sonicdrivein_295,"a hot i, theabel 9   friends are going about us  i the video episode now the andubar now to! youtube! # fessionals #mom #btsenderers      the the  the the  the the    the the the the the",18,1,0.34147424,0.4477274,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.25,3.953125,1.328125
sonicdrivein_1107,i it true for say out school?   is yes!  course! �� ,2,1,0.03216094,0.4477274,0.15159143965003283,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308,17.75,3.71875,1.3984375
sonicdrivein_1440,"we have.    is the best sauce-?? �🤷  "" iche_yard ",2,1,0.67273945,0.4477274,0.14248453076221212,0.08014754855374434,1.4266737208830245e-308,1.4266737208830245e-308,17.0,5.21875,1.171875
sonicdrivein_2208,a we the day when the# 0 for dog  day long the the ,5,1,0.11322513,0.4477274,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.875,4.1875,1.3671875
sonicdrivein_2014,for the need is do this a good bit. �️#👉 #🎷  #📪  #�ervice  ,3,1,0.21681581,0.4477274,0.21368332584053448,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308,17.0,3.921875,1.3125
sonicdrivein_2144,i the for week for  chi  the  to win a  you  and the:www.ly/2seands  get us youraaaa,8,1,0.0813675,0.4477274,0.32008183766415577,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308,18.25,5.125,1.3125
sonicdrivein_986,"whenhells the ice,amp   and’ be you away to �� your with a new newnew  flavors osh! and ! i
 ing bubbles* coming a for kids.&+ and younger. to choking choking hazard.
 availability offer available sonic.-thru.
",9,1,0.029838951,0.4477274,0.1502954586150572,0.022102273325743698,1.6720924800836196e-308,1.6720924800836196e-308,18.75,4.5625,1.421875
sonicdrivein_1269,in’ with day with we as  can we</  isome you gonna.,3,1,0.12264079,0.4477274,0.2727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.0,5.9375,1.1015625
sonicdrivein_610,i you ready like??  it to i  is isies the! you!   time! just,2,1,0.035529245,0.4477274,0.08979161202208832,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308,15.375,4.78125,1.0546875
sonicdrivein_1983,what’t eat your one go without don. i'' foodcreamweek #lare  ,0,1,0.04354377,0.4477274,0.0,0.0,0.0,0.0,15.375,4.125,1.125
sonicdrivein_2168,so you there summer? a#02 aa! at at year long    just if just’s a little burrito the? of thing##,5,1,0.041337155,0.4477274,0.18949213184258085,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,18.75,4.5,1.421875
sonicdrivein_1816,c fish sauceade. achary s   drink! ingly friends buds with the the! this  #z #dr #cranberry #limeade #zade #zonsour  aaa,3,1,0.14932393,0.4477274,0.1426844136751071,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308,17.5,3.875,1.359375
sonicdrivein_1570,"iida are coming when with a family friend,  a’ re notin’ about the mic!!  ",4,1,0.048166256,0.4477274,0.2857142857142857,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,16.375,3.984375,1.2421875
sonicdrivein_504,"i to go some for dinner� off?  the door and,  to thes > get > get >  > strawberry ice aa",11,1,0.03200806,0.4477274,0.4127989998810389,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,14.8125,4.3125,1.046875
sonicdrivein_1268,"a guy the favorite popular customers have’ t even  they# dayopemuch 
 the the",1,1,0.11860959,0.4477274,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,19.625,4.90625,1.46875
sonicdrivein_556,if meatating your�  your  1  the cutest food of the favorite!  sure the lookout for� for the posts adventures in the next series!               to to to to to to to to   to to to to to to,12,1,0.05817124,0.4477274,0.24324324324324326,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,16.25,5.03125,1.125
sonicdrivein_1598,the many is you?? the? for the# akashii? they to the forest the good!’ like a in the bowl.#,5,1,0.048041992,0.4477274,0.21319940392958597,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308,18.625,4.96875,1.3671875
sonicdrivein_783,the you don a on you� shout can re not love a hard time! � you,4,1,0.061015606,0.4477274,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.5,3.1875,1.421875
sonicdrivein_2129,"a is better . good more this  of a in, i  sale is a good call.  it the 'ridet -series!..   your your your your     your your the your the the    the the the the your ",14,1,0.06440752,0.4477274,0.1714285714285714,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,18.25,5.28125,1.296875
sonicdrivein_572,i is a day of say your dog!� ,3,1,0.057722073,0.4477274,0.3309363384692233,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,6.875,3.453125,0.341796875
sonicdrivein_1704,"aody, sandwich the toast  it recipe recipe made in heaven!  by the  a$0%! cheese. the10-12.�� � 
 50
  you and
 free included.
 on are.
 be combined. any orders.
 ends",5,1,0.037130587,0.4477274,0.090596651451515,0.01879041659735126,1.1288717485531365e-308,1.1288717485531365e-308,17.5,4.5625,1.296875
sonicdrivein_1406,"what of get the ’ s just over2:11   day of the new kick! # ys  round  the,, the the thetonton the,, thetonstonton  the the the, the the the the the the the, the the",16,1,0.11525137,0.4477274,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,19.75,5.21875,1.453125
sonicdrivein_1097,when� here next- and are.  is sandwich is is here to our summer. our. </ night  � ,6,1,0.047429554,0.4477274,0.23529411764705885,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,17.5,6.34375,1.1171875
sonicdrivein_1893,what ares a such you dog turkey can predict a  summer.  on the summer! get a of� off offurgers and ,5,1,0.045489345,0.4477274,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,18.0,4.71875,1.328125
sonicdrivein_468,i ’t have what  like than but  of the one.. of  #inightfriday ,1,1,0.053257674,0.4477274,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,16.75,4.6875,1.2109375
sonicdrivein_1215,"you  dog �  truck  thery up the life world!!  with the finish-in! get your!! ��️ � 

' get them  sonic to your payments and& payment! just scan your order in the drive-in. collect your deal! 
",14,1,0.07960972,0.4477274,0.17173077751447294,0.013598590979652833,1.0287675562461783e-308,1.0287675562461783e-308,16.875,4.28125,1.2578125
sonicdrivein_1683,a people you die out of style   some following the the some� off today!  hour! 7-4pm. and’s the best thing to to to to to to to is is to to to to to to to to the the is is is is to to the to is the the,11,1,0.052318975,0.4477274,0.07999999999999999,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,18.375,4.40625,1.3984375
sonicdrivein_1951,the bon chicken  a ad ss!k!  the different flavors: they’ be by. try eating. ,1,1,0.4553938,0.4477274,0.06650448426457305,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308,19.0,5.0,1.3984375
sonicdrivein_1084,"we the to to the,, we’ re got a ways for �  dos your favorite way pose? ���",5,1,0.053283054,0.4477274,0.2222222222222222,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,16.75,4.25,1.2421875
sonicdrivein_1534,"you you  s a burger bar or a new,,, we sure to get them way out. the fast your.It",6,1,0.034459326,0.4477274,0.1797767717102179,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308,17.125,5.0,1.2109375
sonicdrivein_1055,i     �️  popcorn chicken fil® ���ij who can looking  of   who are hungry  big the. chicken..  your your  the the  the the the the the the the the the  the the  the the the the the the ,5,1,0.29742396,0.4477274,0.13513513513513517,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,17.125,5.25,1.1875
sonicdrivein_732,"this, to be yourself    re got a own sea by �  the",2,1,0.28349143,0.4477274,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.375,5.375,1.1015625
sonicdrivein_862,"what thes got a halloween   now �  is, let your’.90 for on from over long �   your @0777!7 get up! a special other events deals events promotions!  day dog will $0.50.  included included",5,1,0.04418781,0.4477274,0.04790263332783122,7.034735213313456e-309,7.034735213313456e-309,7.034735213313456e-309,17.375,4.53125,1.28125
sonicdrivein_1206,when’ a a!  you long! �� �,1,1,0.47060022,0.4477274,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,14.4375,3.453125,1.1015625
sonicdrivein_766,i more required! just�  the app the for free eating today. this offoff hot and week long every day. ,6,1,0.03697697,0.4477274,0.2631578947368421,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,18.5,4.84375,1.3671875
sonicdrivein_1637,i your  in in you  re not to a more s!!ob! ��,1,1,0.07936239,0.4477274,0.07054014374088449,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,18.25,4.59375,1.359375
sonicdrivein_854,this�� if are the? even day we ���️  your favorite skates � your back! season season! ica...com/ ,4,1,0.047847904,0.4477274,0.19722904292305882,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308,18.625,5.40625,1.328125
sonicdrivein_1702,"i you  milk? a best?   so.  a can,00 and cheese sandwich a20-10. get the yourself.�� ��  your205  you.  included included.  on:.  be combined. other add.
",9,1,0.032216016,0.4477274,0.11772142117486155,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309,16.125,4.09375,1.203125
sonicdrivein_1209,"this sushi: in all shapes of shapes,   one are you?  your favorite in see out! # ship , the the the the  the the the the the the",9,1,0.28788602,0.4477274,0.2857142857142857,0.11111111111111109,0.03846153846153846,2.2250738585072626e-308,13.75,3.421875,1.03125
sonicdrivein_2190,i down chances for this# flix!s. the # bayfightoodle. another  in your   we us@netare and  get,4,1,0.054058265,0.4477274,0.22062422564614886,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,15.875,5.78125,1.015625
sonicdrivein_2013,@ing with a controlblowing recipes combinations is a the way in the office lab! </  #spam #sp #sp� #just� ,5,1,0.31908157,0.4477274,0.21052631578947367,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,13.6875,3.703125,1.0
sonicdrivein_1146,i’s about tick the  i�  of up up and a  and experience night � ,1,1,0.052510783,0.4477274,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,18.0,5.46875,1.2578125
sonicdrivein_950,for in up your some little of! now! ��,1,1,0.13775463,0.4477274,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,15.375,4.40625,1.1015625
sonicdrivein_723,i who up you food for and re not this  � ,0,1,0.045630928,0.4477274,0.0,0.0,0.0,0.0,19.25,5.375,1.3828125
sonicdrivein_673,what   out! the office store to�  day!  adding you some of favorites! the   list!,3,1,0.047267545,0.4477274,0.12101102614451982,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308,15.0,5.875,0.91015625
sonicdrivein_618,for are can you got? the? summer? ,2,1,0.14217742,0.4477274,0.21470779802151024,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,15.125,4.375,1.078125
sonicdrivein_1489,"and️,️ wow  favorite is of! here good to just your� of off and aaa for you order your us!! just

 out our new list at our channeltv channel and we@thevinmarris is to these things in
",10,1,0.030191982,0.4477274,0.22213322857896714,0.05716663970782242,2.162399925073842e-308,2.162399925073842e-308,18.375,4.90625,1.34375
sonicdrivein_1625,"you lemon  bee that isy been favorite. you to the fountain get a.  you' sonicinghop for the this 20.  more limited time,!  theaters locations-ins.  the ",7,1,0.035896104,0.4477274,0.17738408734343147,1.9734634783151916e-308,1.9734634783151916e-308,1.9734634783151916e-308,17.5,5.40625,1.2109375
sonicdrivein_1946,you up bag and  size. any''  #scream #ices.,0,1,0.06441168,0.4477274,0.0,0.0,0.0,0.0,17.875,5.03125,1.28125
sonicdrivein_1262,"dear��  favorite ice of here! </0+ of dogs with day the the long! may 12! :
i a in  day dog is 50¢�.  for for monday. march 12. 2011.   restaurants bars restaurants-",10,1,0.031534772,0.4477274,0.1186116213072155,0.024487560527941262,8.445427772347146e-309,8.445427772347146e-309,15.875,4.34375,1.1484375
sonicdrivein_1131,`` next machine is made best way for your day of your way! �� the,3,1,0.064910226,0.4477274,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.875,5.21875,1.0703125
sonicdrivein_860,"it' t worry the, we in few’ extra boom for get up up for
",0,1,0.039024096,0.4477274,0.0,0.0,0.0,0.0,18.75,5.125,1.3671875
sonicdrivein_1117,when up you ice eat at so most thing of   taste do die. choice meal.  with you choice,1,1,0.030016918,0.4477274,0.04971329537857608,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,16.625,5.28125,1.140625
sonicdrivein_371,@ what gotm be you phone at the and day bit often. i,2,1,0.05727721,0.4477274,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.75,4.1875,1.2578125
sonicdrivein_1715,i you just re got gotta to get up your can blaster with and’ friends down and just  the flow. ,11,1,0.045424044,0.4477274,0.5,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,16.0,3.40625,1.265625
sonicdrivein_2165,i  bit of the future.. </084 -  the   </dnt a,4,1,0.43870652,0.4477274,0.24561922592339458,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,15.9375,3.953125,1.203125
sonicdrivein_1713,i  a ball turkey in i is� of is is is the you need ll going need to.� ��#t useron urgers are   free included.  on are.  be combined. other orders.  ends only1//10/29. ,9,1,0.033907454,0.4477274,0.1329574092070122,1.577813629447337e-308,1.577813629447337e-308,1.577813629447337e-308,18.5,4.71875,1.3828125
sonicdrivein_1700,what a little? the  season? here the here ready to you need a take out.�️ � along# isort ly � ’aa,9,1,0.0562774,0.4477274,0.2724277013809933,0.09534969548334768,2.121601148366249e-308,2.121601148366249e-308,15.75,4.53125,1.1171875
sonicdrivein_1952,this' a of  to what your' eat your� a ofo. $03   day. ,1,1,0.040996872,0.4477274,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308,18.5,4.8125,1.3671875
sonicdrivein_283,1 for a ’ #  #funny ,2,1,0.6693819,0.4477274,0.3333333333333333,0.2,2.2250738585072626e-308,2.2250738585072626e-308,9.625,4.6875,0.49609375
sonicdrivein_89,"@ new media is is, ) is going!’",3,1,0.29335666,0.4477274,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.53125,4.59375,0.29296875
sonicdrivein_676,"if on the heat! this new  apple tea flavor drink! </     patch kids slush here  of theoriciousz.,.. with license from
  is. all locations.  may vary by
#.99  the  size..
 time offer! select",11,1,0.0424338,0.4477274,0.14307292555362947,0.029537636243329952,0.015261112059053809,1.018713044830517e-308,14.75,4.65625,1.015625
sonicdrivein_1840,"this have re all the dog with a meme de leche...
 it taste one cheese!! the morning flavor!.02.! all1:..
# alsaishake
#dit
",6,1,0.075361684,0.4477274,0.1653342065964281,1.618675612464905e-308,1.618675612464905e-308,1.618675612464905e-308,15.5,4.90625,1.0546875
sonicdrivein_1797,"i this  day of the year, i for the to  in just time. all.  to the bowl some� of. inin-order urgers. and for long.  dayron-urgers    free included.  toon:.  be combined. other add. ",15,1,0.04184978,0.4477274,0.2174499553358398,0.05179949308248292,0.03568409523459935,0.018457290638585873,16.75,4.25,1.2578125
sonicdrivein_1737,i’ s like for get the�# a20% offflakes and    10 6 to  the long!– # isuntt     to wina,5,1,0.05361108,0.4477274,0.24856647689288047,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,18.25,4.5625,1.359375
sonicdrivein_2115,"be you all! see-, see, and, and, see",2,1,0.45053872,0.4477274,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.625,5.03125,1.0546875
sonicdrivein_1780,this a time buds on a ride  this� of onurgers and with a ingredients and   to the’ a s special.!  usety urgers are   free included.  toon available.  be combined. other add.  ends for11/00/2,11,1,0.036719155,0.4477274,0.14050382515995383,0.018111821212025297,1.289604477082714e-308,1.289604477082714e-308,17.25,4.28125,1.296875
sonicdrivein_2166,"i  is be the in just milk and and make200 degrees  but200 c,  us thes  cream party!://www.ly/2iestocial  the",3,1,0.04909763,0.4477274,0.15765991148446093,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308,15.0,4.25,1.078125
sonicdrivein_1994,i cat from you for could to change it was. # isc #mmb#mm #lovecream #ice� ,2,1,0.05210632,0.4477274,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.25,4.21875,1.296875
sonicdrivein_1244,"whenord,?? jam., like it day sandwich boom, you your with a little  portion",5,1,0.031312797,0.4477274,0.24242814869104612,0.052526098883059986,1.402493394168772e-308,1.402493394168772e-308,17.375,5.28125,1.2109375
sonicdrivein_1404,"what’ it the the "" icy hot-cha-  new flavor app cha! here with flavor and to take your taste buds explode! �� it dash to your drink! get the the the fun#spapersp! #  up* no your on by  you for details flavorsies",16,1,0.040650964,0.4477274,0.15146610732239266,0.028210982295079783,1.2868161441656617e-308,1.2868161441656617e-308,16.625,4.65625,1.203125
sonicdrivein_2092,i chicken the ice of we up your hot-gallon meal and a to the. the_fitnessens for the houstonlahoma for </ ics   # ,4,1,0.1092784,0.4477274,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,18.375,4.96875,1.34375
sonicdrivein_2171,this a to the10 years0s  birthday! : bt ,0,1,0.24708763,0.4477274,0.0,0.0,0.0,0.0,14.75,4.5,1.0234375
sonicdrivein_445,"this i dog is the car,, you, cheese, before,� ",1,1,0.1005494,0.4477274,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308,16.125,5.46875,1.0703125
sonicdrivein_1810,when you for for the1 youacher   bowl be to to $ 0 to the health.! the# orschool. ,3,1,0.055586014,0.4477274,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308,16.25,5.03125,1.125
sonicdrivein_1540,you to the the a than a feet friend in �  us friends friends! patrolup-! � # sonicoly oof  ,1,1,0.057161715,0.4477274,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,18.375,5.59375,1.28125
sonicdrivein_1691,"i people ago coming too than others,  by and a  hour and 7-4 p today ",3,1,0.031067418,0.4477274,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.875,4.15625,1.3671875
sonicdrivein_2042,i what dos your  stampheld sandwich can and?  that:! # foodshine everis    the the,0,1,0.08090264,0.4477274,0.0,0.0,0.0,0.0,18.375,5.40625,1.296875
sonicdrivein_1166,"i  s not day, so we’re going a. �� you’ a choose between, or or lemon spray? �️ a the",3,1,0.20415726,0.4477274,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.75,4.21875,1.2578125
sonicdrivein_479,"and is, we the  of your little. 50 knife card to make  free$10 to- to a first to your!  as your -?  little is is is is is is the is is the the the the the the the the the the the the the the the the",23,1,0.20480777,0.4477274,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.0,4.25,1.078125
sonicdrivein_1528,"iise mind and they # ivville policeomb  is the for take down the ��  is  is is it  to the!! the you their cars! they on some#02 a beer! � 
 - post  of ready up of, veterans",16,1,0.028267173,0.4477274,0.2046387405323387,1.2959571956819403e-308,1.2959571956819403e-308,1.2959571956819403e-308,18.25,5.40625,1.28125
sonicdrivein_1427,a    here better this a!  are also going to your?in? year? � �   the ,5,1,0.11074878,0.4477274,0.26838474752688785,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,13.625,4.1875,0.94140625
sonicdrivein_2193,this for eat the inbox# gloudayoo   in  pic pic dog dog and and ’ it the ## hot” ,5,1,0.103927985,0.4477274,0.15765991148446093,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308,16.375,5.1875,1.1171875
sonicdrivein_2196,"i  bit,     you the  who , and the team shot, the. tomlie.erry. ",1,1,0.04151748,0.4477274,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308,19.375,5.375,1.3984375
sonicdrivein_994,"when little of joy,   raspberry raspberry  +   that will in your�   it new  ice!ush!! get like little of a other! i
 ing bubbles  a just for kids.& years and younger. to choking choking hazard.
 to offer! ",18,1,0.029920446,0.4477274,0.25637135618906143,0.018835446577155537,1.4668590927248608e-308,1.4668590927248608e-308,18.0,4.34375,1.3671875
sonicdrivein_1221,"@’ re not sorry of you you you people! the  nightters contest we of! we we’ all a great year, we’ compelled need bit salt was in order! ’re going away$ 00 to screwdriver card to all winners of! they know they deservere going goingkingin!",12,1,0.0638302,0.4477274,0.1914340987549358,0.017798624884239903,1.7425432176811583e-308,1.7425432176811583e-308,18.25,4.21875,1.3984375
sonicdrivein_794,1 right the what new more more? the end of i� ,2,1,0.119270466,0.4477274,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,19.125,5.4375,1.3671875
sonicdrivein_268,"i a car boom in and, and& stars on the background below",2,1,0.06745152,0.4477274,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.75,5.40625,1.03125
sonicdrivein_2220,1 it possible? you want? ’ going to get you ice with ,4,1,0.09005759,0.4477274,0.23001110365733082,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,18.375,4.09375,1.421875
sonicdrivein_1137,i after out time is coming! the’ re going the lot more more on in home burger-thru. �� � ,5,1,0.043270737,0.4477274,0.21052631578947367,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,14.0625,3.484375,1.0546875
sonicdrivein_1515,when your bankoo and ears and i by the the get a  #.09 ice ice!! $ drchickenensays# � ,4,1,0.11415387,0.4477274,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,20.25,6.3125,1.3984375
sonicdrivein_308,"@  up with the @theal_9 to create about about  today our of our favorite baby. the list show edition   ies..  sure to check in on episode mom,upin and baby rubsdancing, and a-jerking moments. up! our. # momf",13,1,0.050728735,0.4477274,0.2741434633015706,0.05122882900079852,2.05178270780908e-308,2.05178270780908e-308,17.5,3.8125,1.3671875
sonicdrivein_1189,"a  a and morning, i of had is do is is get out and our ice view spray and sweet cream ��    you the waves! �� ",6,1,0.046168394,0.4477274,0.14245555056035633,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308,16.5,4.5625,1.1875
sonicdrivein_999,"a  n this  in a!
 a sip of your screams soda-time flavor soda flavorinky.
i
 ing bubbles for the for for kids.. years and younger. to the choking hazard.
 supply offer! ’-in.
 to to to  the the the  ",15,1,0.04188805,0.4477274,0.2631578947368421,0.10810810810810814,0.02777777777777778,2.2250738585072626e-308,16.25,4.625,1.1640625
sonicdrivein_2100,this’ to the day day2 > i in season?  the?? somethingob? </3 a> </02 1- the?? an,2,1,0.12878801,0.4477274,0.0986145214615294,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308,17.625,6.0,1.1640625
sonicdrivein_37,"the on the food  the up the food,",4,1,0.070280164,0.4477274,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.25,5.1875,1.1015625
sonicdrivein_1123,it if you going? get the# thanksuesday? ’re giving  the stop seen  the   it difference in,2,1,0.02774853,0.4477274,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,15.0625,4.375,1.0703125
sonicdrivein_1842,i your to!!  by the thes   & vanilla  coffee.. we is is is the own little.  it sip2 of  us@02 a off! 1: on #stayucksreshare ,7,1,0.062003333,0.4477274,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,16.75,5.34375,1.140625
sonicdrivein_795,"a need the  tok and and a minute and, � #    #the #musicestyleling  #musicze a",3,1,0.21921106,0.4477274,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,18.375,4.125,1.421875
