image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
imgflip_1031,me when i'm bored; me when i'm bored; me when i'm bored; me when i'm bored; me when i'm bored; me when i'm bored; me when i'm bored; me when i'm bored; me when i'm bored; me when i'm bored; me when i',0,1,0.8312018,0.2774108,0.0,0.0,0.0,0.0
imgflip_353,"when you're in the middle of a conversation and the person you're talking to says; &quot;i'm sorry, but i don't know what you're talking about&quot;; &quot;i'm sorry, but i don't know what you're talking about&quot;; &quot;",1,1,0.8716982,0.2774108,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_198,me when i get a 100% on a test; me when i get a 100% on a test; me when i get a 100% on a test; me when i get a 100% on a test; me when i get a 100% on a test; me when i get,10,1,0.9297603,0.2774108,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_229,me when i get 100% on a test; and the teacher says &quot;i'm not going to give you a 100%&quot; &quot;i'm not going to give you a 100%&quot; &quot;i'm not going to give you a 1,4,1,0.7580098,0.2774108,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_1781,me when i see a meme that's 1000000000000000000000000000000000000000000000000000000000000000,2,1,0.85873693,0.2774108,0.026349806140466083,2.34521059279541e-309,2.34521059279541e-309,2.34521059279541e-309
imgflip_602,i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i',0,1,0.9469229,0.2774108,0.0,0.0,0.0,0.0
imgflip_275,when your mom says you can't go to the movies with your friends because you're 16; and you're 17 and want to go to the movies with your friends because you're 17 and want to go to the movies with your friends because you're 17 and want to go to the movies with your friends,0,1,0.88552046,0.2774108,0.0,0.0,0.0,0.0
imgflip_864,i'm going to kill you; i'm going to kill you; i'm going to kill you; i'm going to kill you; i'm going to kill you; i'm going to kill you; i'm going to kill you; i'm going to kill you; i'm going to kill you; i',0,1,0.95195484,0.2774108,0.0,0.0,0.0,0.0
imgflip_1026,when you see a meme; and it's 100000000000000000000000000000000000000000000000000000000000000,0,1,0.90383494,0.2774108,0.0,0.0,0.0,0.0
imgflip_624,when you're in the shower; and you hear the sound of running water; but you don't know where it's coming from; so you turn on the shower to see if it's coming from the toilet; but it's not coming from the toilet; so you turn on the shower to see if it's coming from the sink;,6,1,0.8669968,0.2774108,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_426,me when i see a meme with 10 upvotes; me when i see a meme with 10 upvotes; me when i see a meme with 10 upvotes; me when i see a meme with 10 upvotes; me when i see a meme with 10 upvotes; me when i see a meme with 1,0,1,0.9164462,0.2774108,0.0,0.0,0.0,0.0
imgflip_1309,when you're trying to make a good meme; but you don't know how to make a good meme and you're trying to make a good meme and you don't know how to make a good meme and you're trying to make a good meme and you don't know how to make a good meme and you're trying to make,0,1,0.88146454,0.2774108,0.0,0.0,0.0,0.0
imgflip_544,when you're in the middle of a conversation; and the other person says &quot;i'm sorry&quot; what do you think? &quot;i'm sorry&quot;? &quot;i'm sorry&quot;? &quot;i'm sorry&quot;? &quot;i',0,1,0.7959553,0.2774108,0.0,0.0,0.0,0.0
imgflip_270,when you're trying to make a good meme; but you don't know how to make a good meme and you're trying to make a good meme and you don't know how to make a good meme and you're trying to make a good meme and you don't know how to make a good meme and you're trying to make,1,1,0.88146454,0.2774108,0.016949152542372878,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_1133,me when i get a 100% on a test; me when i get a 100% on a test; me when i get a 100% on a test; me when i get a 100% on a test; me when i get a 100% on a test; me when i get,0,1,0.9297603,0.2774108,0.0,0.0,0.0,0.0
imgflip_807,when you're in the middle of a conversation; and someone says &quot;i'm sorry&quot; to you and you're like &quot;i'm sorry&quot; to them too! &quot;i'm sorry&quot; to me! &quot;i'm sorry&quot; to you,6,1,0.7423295,0.2774108,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_824,when you're in the middle of a conversation; and someone says &quot;i'm sorry&quot; to you and you're like &quot;i'm sorry&quot; to them! &quot;i'm sorry&quot; to them! &quot;i'm sorry&quot; to me!,1,1,0.79967517,0.2774108,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_872,me when i'm about to do homework; me when i'm about to do homework; me when i'm about to do homework; me when i'm about to do homework; me when i'm about to do homework; me when i'm about to do homework; me when i'm about to do homework; me when i',8,1,0.90399927,0.2774108,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_1294,"when you're in the middle of a conversation; and someone says &quot;i'm sorry&quot; to you and you're like, &quot;i'm sorry&quot; to them too&quot; and they're like, &quot;i'm sorry&quot; to you too&quot; and",1,1,0.79352003,0.2774108,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_482,me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me;,0,1,0.6960386,0.2774108,0.0,0.0,0.0,0.0
imgflip_920,me when i see a meme i like; me when i see a meme i like; me when i see a meme i like; me when i see a meme i like; me when i see a meme i like; me when i see a meme i like; me when i see a meme i like; me when i see a meme i like; me when,9,1,0.8785141,0.2774108,0.015151515151515157,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_650,i don't care if you're gay or straight; i don't care if you're black or white; i don't care if you're rich or poor; i don't care if you're old or young; i don't care if you're a man or a woman; i don't care if you,2,1,0.9646005,0.2774108,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_712,i'm just sitting here and waiting for someone to come up with a better meme idea than this one:; &quot;i'm just sitting here and waiting for someone to come up with a better meme idea than this one:&quot;; &quot;i'm just sitting here and waiting for someone to come up with a better meme,3,1,0.90856916,0.2774108,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_829,me when i get a 100% on a test; me when i get a 100% on a test; me when i get a 100% on a test; me when i get a 100% on a test; me when i get a 100% on a test; me when i get,6,1,0.9297603,0.2774108,0.040816326530612235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_379,me when i'm in the middle of a conversation and the other person says &quot;i'm sorry&quot;; me: &quot;i'm sorry&quot;; me: &quot;i'm sorry&quot;; me: &quot;i'm sorry&quot;; me: &quot;i',2,1,0.7239124,0.2774108,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_637,me; my mom; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me,0,1,0.627748,0.2774108,0.0,0.0,0.0,0.0
imgflip_402,i don't care if you're a girl or a boy; i don't care if you're a girl or a boy; i don't care if you're a girl or a boy; i don't care if you're a girl or a boy; i don't care if you're a girl or a boy,0,1,0.9600924,0.2774108,0.0,0.0,0.0,0.0
imgflip_390,i'm not gay; i'm not gay! i'm not gay! i'm not gay! i'm not gay! i'm not gay! i'm not gay! i'm not gay! i'm not gay! i'm not gay! i'm not gay! i'm not gay! i',0,1,0.9326545,0.2774108,0.0,0.0,0.0,0.0
imgflip_531,i'm not sure if this is a meme or a meme; but i'm not sure if this is a meme or a meme; but i'm not sure if this is a meme or a meme; but i'm not sure if this is a meme or a meme; but i'm not sure if this is a meme or a meme;,0,1,0.9412424,0.2774108,0.0,0.0,0.0,0.0
imgflip_722,when you're trying to get a girl to like you; and she says &quot;i don't like you&quot; and you say &quot;i like you&quot; and she says &quot;i don't like you&quot; and you say &quot;i like you&quot; and she says,6,1,0.8142587,0.2774108,0.05128205128205127,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_690,me when i get a 100% on a test; me when i get a 100% on a test; me when i get a 100% on a test; me when i get a 100% on a test; me when i get a 100% on a test; me when i get,6,1,0.9297603,0.2774108,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_1006,me when i get a 100% on a test; me when i get a 100% on a test; me when i get a 100% on a test; me when i get a 100% on a test; me when i get a 100% on a test; me when i get,0,1,0.9297603,0.2774108,0.0,0.0,0.0,0.0
imgflip_224,yo mama's so fat; she can't even stand up straight! she's so fat she can't even stand up straight! she's so fat she can't even stand up straight! she's so fat she can't even stand up straight! she's so fat she can't even stand up straight! she',0,1,0.90547466,0.2774108,0.0,0.0,0.0,0.0
imgflip_356,i don't care; i don't care; i don't care; i don't care; i don't care; i don't care; i don't care; i don't care; i don't care; i don't care; i don't care; i don't care; i don,0,1,0.9341098,0.2774108,0.0,0.0,0.0,0.0
imgflip_615,when the teacher says; &quot;you can't do that&quot;; and you do it anyway; &quot;you can't do that&quot;; and you do it anyway; &quot;you can't do that&quot;; and you do it anyway; &quot;you can't do,0,1,0.87282425,0.2774108,0.0,0.0,0.0,0.0
imgflip_591,me when i get 100000000000000000000000000000000000000000000000000000000000000000000,0,1,0.76505953,0.2774108,0.0,0.0,0.0,0.0
imgflip_748,when you see a meme that's 10000000000000000000000000000000000000000000000000000000000000000,0,1,0.9138688,0.2774108,0.0,0.0,0.0,0.0
imgflip_541,me when i see a meme that i made; and it gets 100000000000000000000000000000000000000000000000000000000000,0,1,0.78422254,0.2774108,0.0,0.0,0.0,0.0
imgflip_1388,when you see a meme that's 10000000000000000000000000000000000000000000000000000000000000000,0,1,0.9138688,0.2774108,0.0,0.0,0.0,0.0
