image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_825,we're here to tell you the truth.,1,1,0.97437346,0.34033695,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_1675,"it's been a long time since i’ve had an ice cream sundae, so here it is.",1,1,0.9741286,0.34033695,0.042955579924435765,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_656,"we're going to have a ton of choices, so here’s what i think you might like.",3,1,0.97335476,0.34033695,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_976,we're going to make it a little bit easier for everyone.,1,1,0.9765499,0.34033695,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1912,"when you're about to leave the house and want something special for your dog but don’ t know what it is, check this out.",1,1,0.9661757,0.34033695,0.03677070427435814,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_404,"yes, there's a ton of them.",0,1,0.9056863,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1616,"it’ s called the, but it sounds better with a t-shirt on 🤷‍♂️🤴🏻🧑🏽🇺🇸 pic.",0,1,0.4323146,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_418,i'm going to try out a new recipe today.,2,1,0.979841,0.34033695,0.058577141803494825,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1404,what’ s your number one must-have for 2019? the mickey key.,4,1,0.96073073,0.34033695,0.0026833431421431292,1.64192508672153e-310,1.64192508672153e-310,1.64192508672153e-310
sonicdrivein_1742,it's all about you.,0,1,0.9707178,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1668,"what’ s wrong with you? </s> what do u want to be when i grow up?<sup style=""font-weight: bold; font-size:-20px"">i don't know.",1,1,0.9668624,0.34033695,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1640,"i'm not going to say it, but i think this is the best ice cream we’ve had in a long time.",2,1,0.9725768,0.34033695,0.07505977407098201,1.7536421816634345e-308,1.7536421816634345e-308,1.7536421816634345e-308
sonicdrivein_718,it’ s 2:30 p.,0,1,0.9287475,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_962,"it's not about the ice cream, it’ s how you make friends.",0,1,0.97557724,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_152,i'm not going to say this but i know what you’ re thinking.,0,1,0.9716029,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1538,"i'm not sure if it’ s just me, but i feel like there should be something in this room that makes you want to take a sip of water.",1,1,0.97416806,0.34033695,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1702,"if you've got any questions, please let us know in the comments below.",1,1,0.95300305,0.34033695,0.004466709801823338,1.292038697764786e-309,1.292038697764786e-309,1.292038697764786e-309
sonicdrivein_893,"it's not about the ice cream, it’ s all of us.",1,1,0.9674279,0.34033695,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1694,this is what we’ re going to do today! </s> let me know if you like it or not.,0,1,0.975635,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1211,"if you're looking for something to do on a rainy day, here’s your go-to list of indoor activities that will keep the kids entertained.",1,1,0.9756724,0.34033695,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1006,it's time to get back on the menu.,0,1,0.97537506,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_706,"we're going to make it happen! we’ re gon na do this for you and your family, no matter what.",1,1,0.95514774,0.34033695,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_983,"it's like, you know what i’ m going to do.",0,1,0.94365436,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_2151,it's about to be the most popular meme of all time.,1,1,0.9590646,0.34033695,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1303,it’ s time for the 2018 grand prix.,1,1,0.9719999,0.34033695,0.014929121033339956,2.657471755342055e-309,2.657471755342055e-309,2.657471755342055e-309
sonicdrivein_1122,it’ s about 10 feet long and just over a foot wide.,0,1,0.91124845,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1143,i 'd like to tell you that this is my favorite food in the world.,1,1,0.9788346,0.34033695,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1245,we're going to go out for dinner tonight.,1,1,0.97661746,0.34033695,0.013174903070233045,2.34521059279541e-309,2.34521059279541e-309,2.34521059279541e-309
sonicdrivein_2217,i'm here for you.,1,1,0.971814,0.34033695,0.0027772491345605765,2.4718337791491e-310,2.4718337791491e-310,2.4718337791491e-310
sonicdrivein_1766,it's been a long time since we’ ve had an ice cream sundae.,1,1,0.98277575,0.34033695,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_760,i'm here to tell you all about it.,0,1,0.9786185,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_541,"we’ re not going to ask you about it, but we're here.",1,1,0.9720748,0.34033695,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_504,"what do you want to eat for lunch? </s> what is your favorite ice-cream flavor of all time?""
### Mathematical Questions and Detailed Answers Related to the Extract:

#### Question 1
**What does it mean when someone says, ""I'm going out,"" in a mathematical context related to probability or statistics? Provide an example",6,1,0.95567787,0.34033695,0.09433962264150944,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1103,"in 2019, we’ ll be able to tell you what it looks like.",1,1,0.97928107,0.34033695,0.03300476930331605,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_1229,it's about time for you guys to get a good night’ s sleep.,3,1,0.9785615,0.34033695,0.00019485397117369275,1.8787794024345e-311,1.8787794024345e-311,1.8787794024345e-311
sonicdrivein_427,i've been hearing a lot of people say they’ re not going to go out for dinner this weekend because it will be too loud and crowded!# sonicfestival2019 pic.,2,1,0.9572304,0.34033695,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2084,"today, i’ m going to show you 10 of the best food trucks in los angeles.",3,1,0.9693374,0.34033695,0.13717793042749532,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1035,what do u think of this? it's the best idea i’ve heard in a long time.,1,1,0.9564418,0.34033695,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1491,"when you’ re in the mood for something sweet, i've got a ton of options to choose from.",1,1,0.9753667,0.34033695,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_830,"i'm not sure if this is the best ice cream ever, but i do n’t know what it feels like to be in a crowd.",3,1,0.9590909,0.34033695,0.011792830272523386,2.186659863100403e-309,2.186659863100403e-309,2.186659863100403e-309
sonicdrivein_1777,it's time to get your hands dirty.,1,1,0.9707125,0.34033695,4.792323255750169e-05,7.464291238523e-312,7.464291238523e-312,7.464291238523e-312
sonicdrivein_1755,it's time for you to try something new.,0,1,0.97822785,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1615,you don’t have to like it.,0,1,0.97725004,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1856,"i'm going to take a bite out of this pie, and i’ m sure you know what it looks like.",0,1,0.97857374,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_2100,"i 'd like to take a bite out of it, but i don’ t know which one.",0,1,0.9716994,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1814,"it's not about the ice cream, it ’ s just for you.",0,1,0.9645299,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_989,"it's like, you know what i’m talking about.",0,1,0.85964733,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_628,i'm here to teach you how to make the best ice cream in your life.,3,1,0.9795197,0.34033695,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_89,"it's the end of summer, so it’ s time to say goodbye.",0,1,0.97847635,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1921,it's time for you to take a bite out of it.,0,1,0.97889954,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_896,what do you think of this? '' i'm going to flip a coin and see if it lands on heads or tails.,3,1,0.9685841,0.34033695,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1902,"i'm not sure if i can't do this, but here it is.",0,1,0.96886665,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1935,"i'm not sure if i’ m going to be able to keep up with all of them, but it looks like we might.",2,1,0.9773787,0.34033695,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2126,"i don't know if you like it or not, but i do.",0,1,0.9790371,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1055,"it's not about the food, it’ s how you feel.",0,1,0.97438556,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_85,you know what i’ m going to do today? </s> go for it.,0,1,0.970989,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1671,"what are you waiting for? </s> what’ s your favorite ice cream flavor of all time?<sup style=""font-size:12px; font-family:'courier'; color:#3c874d;""> chocolate chip mint& lt;/strong& gt;& quot;<i class='icon' data-ci=9056",7,1,0.857467,0.34033695,0.09190831692512232,0.013634750313067595,7.88796488710891e-309,7.88796488710891e-309
sonicdrivein_1779,"when you’ re done with your breakfast, just take a bite out of it and see what happens next! </s> pic.",3,1,0.9390804,0.34033695,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1599,it's time to get back in the mood.,1,1,0.9747294,0.34033695,0.05904581909262685,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1216,"i'm not sure if this is the right thing to do, but here’ s what it looks like.",3,1,0.98122966,0.34033695,0.007023973918212732,9.3773164489512e-310,9.3773164489512e-310,9.3773164489512e-310
sonicdrivein_977,it's time for you to make your own compost pile! it’ s the best thing we can do for our planet and all living things on this earth.,1,1,0.93195033,0.34033695,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2045,it's the best ice cream i have ever had in my life.,1,1,0.97009945,0.34033695,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_820,when you get home from work and your car smells like a gas station </s> it’ s just not cool.,2,1,0.9711946,0.34033695,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1673,"why do u have to wait 30 minutes for your order? it’s not even close!
Q: why are you waiting so long?? A.",1,1,0.9078693,0.34033695,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2091,"i'm not going to be the first one who says i can do it all by myself, but here’s what we got for you! https://t.",1,1,0.94029653,0.34033695,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_972,"when i went to the movies with my 16-year-old stepson, he asked me if it’ s his favorite movie of all time.",0,1,0.97693664,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1728,"today is the day we’ ll finally be able to eat ice cream for breakfast, lunch and dinner.",0,1,0.9744275,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_901,"it's not just a meme, it’ s also an ice cream flavor! check this out: https://t.",0,1,0.9170336,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1842,"yes, it’ s true! </s> this is what we get to eat every day of our lives.",2,1,0.97384137,0.34033695,0.05476127223812491,1.035706940183035e-308,1.035706940183035e-308,1.035706940183035e-308
sonicdrivein_1326,"there's more to this post than what you see on the front page, so check it out.",1,1,0.97680295,0.34033695,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1602,"i'm not sure if this is the best way to say it, but i do n’t know what you think of these memes so here are a few that might make your day.",3,1,0.95295,0.34033695,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_414,"it's not about the food, it’ s just how you feel when u get home after a long day at work.",2,1,0.95820177,0.34033695,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_370,"we’ re not here to dance, we ‘re here for the food! 👨👩🧑🎉🍔🥗🐶🤦🏻‍♂️💃🏼🌱#dogfoodfestival pic.",1,1,0.9442558,0.34033695,0.06191984998215582,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1309,it's been a long time since i’ve eaten ice cream.,1,1,0.985408,0.34033695,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1532,"a 30-year-old man with a huge smile on his face and an even bigger bag of chips, but i don’ t know if he likes them or not.",1,1,0.9562655,0.34033695,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_993,"if you’ re looking for something fun to do on a hot summer day, here are 10 of the best places in san francisco.",2,1,0.9761422,0.34033695,0.07993245475909484,2.1342673863693166e-308,2.1342673863693166e-308,2.1342673863693166e-308
sonicdrivein_791,"do n’t worry, we've got you covered.",0,1,0.9460376,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1848,"in 2017, the u.",1,1,0.70975465,0.34033695,8.386565697562796e-05,7.464291238523e-312,7.464291238523e-312,7.464291238523e-312
sonicdrivein_1967,"i'm not sure if it’ s a good idea, but i don't know what to make of this.",2,1,0.9774942,0.34033695,0.08416279204410737,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
sonicdrivein_2231,"when you’ re in the mood for ice cream, make your own at home with this recipe: </s> https://t.",2,1,0.9222209,0.34033695,0.10526315789473682,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1635,we know what you’ re looking for.,0,1,0.97180206,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_373,when i went to the grocery store with my mom and saw all of these vegan options.,0,1,0.9579631,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1040,"if you're looking for something fun to do on a rainy day, check out this list of the best ice cream shops in japan.",1,1,0.98029065,0.34033695,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1277,we're going to have an end-of-the-year party.,0,1,0.97553605,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_2112,i'm not going to tell you what it’s like.,1,1,0.97788197,0.34033695,0.02620856477618888,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_1463,"it's not just a meme, it’ s real.",1,1,0.95505357,0.34033695,0.05210775245981356,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_1027,it’ s your turn to ask for an update! </s> 🚨🕑🏽♂️ pic.,0,1,0.9384387,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_2154,here's the 10 things you need to bring along on your next trip.,1,1,0.96614766,0.34033695,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1083,"it's not about the food, it’ s how i feel after a long day at work.",1,1,0.97787243,0.34033695,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2206,"i'm going to give you a kick in the balls, but i do n’t know where it came from! 👍👌🏽‍♂️🤷🏻‍♀️🥳🎉🍲 🍇 🥤 🏃🚣 🎈💥 💪 🤹‍♀🌸 🌟 �",3,1,0.8950176,0.34033695,0.10714285714285714,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1069,"it’ s time for the 2019 holiday season, and we want you to enjoy it with us! 🎅🎃🍫🥳🧁👨‍🤝🏽 👩 🦘️.",2,1,0.94576037,0.34033695,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2223,"i'm not going to say anything about this, but i just want you to try it out for yourself and see how much fun u can have with your dog! 🐶🐾🦅🌸🍲🥇🎉😊👩‍💼🤘🏽♻️⛏￣
#dogfood ",1,1,0.93067235,0.34033695,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1952,it's 10:45 pm on a friday night and you need something to eat.,2,1,0.975816,0.34033695,0.11309868932179762,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_950,what’ s in your bag? </s> what do you want to have for lunch today?! 💛💚🍔🥗🐶🦅🤷‍♂️👩🏽😊🙌🎉📱 📸 ⠀⠀⠀⬇⠀ 👨 🧐 🤣 🐰 🥘 🍲,0,1,0.9425862,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1680,"when you're hungry, just ask your dog what they want.",0,1,0.9751618,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_994,i'm not sure what to do with it.,2,1,0.97518855,0.34033695,0.0011577296833833114,1.03041362148564e-310,1.03041362148564e-310,1.03041362148564e-310
sonicdrivein_1283,we're going to have a little bit of fun with this! check it out now.,1,1,0.9813098,0.34033695,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_927,"it's not just a snack, it’ s the only thing that will make you want to try again.",1,1,0.9734013,0.34033695,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1505,"when you’ re about to make a big purchase and realize that 30% of your budget is going towards the phone bill, it might be time for some frugality.",7,1,0.97303444,0.34033695,0.09191390803209727,8.472773979811927e-309,8.472773979811927e-309,8.472773979811927e-309
sonicdrivein_539,"it's like, oh my god.",0,1,0.92365605,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1082,we're going to be serving up some of the world’s best pumpkin pies this week.,1,1,0.98162466,0.34033695,0.041805939018203744,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_1286,"i ’ m going to make a list of all the dogs i ate this week, so you can check it out later! 👍👌🏽💕🐶🤣😊🙏🏻🧠🍲🥇🎉📷 📸 🦅🌱 🐾 🤔 🥤 🍪 😭 🙈😂",3,1,0.960376,0.34033695,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_548,what do you think? </s> what’ s the best way to keep your hands free while watching a movie at home with family and friends during these weird times.,2,1,0.9688079,0.34033695,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1757,you know what i’ m talking about </sarcasm> when you see a dog in the woods.,3,1,0.97371554,0.34033695,0.09428092086955142,1.118837399375097e-308,1.118837399375097e-308,1.118837399375097e-308
sonicdrivein_1233,you're going to love this.,0,1,0.96975213,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1065,"i'm not sure if i can't do this, but it seems like a lot of people are doing the same thing as me.",0,1,0.98001766,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1771,it's been a long time since i have felt like this.,0,1,0.97908074,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1117,it's time to get out of your comfort zone and try something new.,2,1,0.9758483,0.34033695,0.08979161202208832,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
