image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1418,it's been a long time since i’ve felt like this.,0,1,0.9823026,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_1244,i'm going to show you how it’ s done.,1,1,0.97144854,0.33780137,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_645,"when you walk into the store and see all of these, i can't help it.",0,1,0.9697037,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_1388,"it's not about the music, it’ s more than just a song that makes you want to get up and dance.",2,1,0.9642187,0.33780137,0.059156681677662054,1.382093852548515e-308,1.382093852548515e-308,1.382093852548515e-308
sonicdrivein_1754,"when you're trying to figure out how long it will take for your boyfriend or girlfriend’s first date, here are a few things that might come in handy 👇👈💕🎉🍲🥳🧔🤷‍♂️🙌🏽￥20.",5,1,0.96352315,0.33780137,0.12212801223316574,0.025297945391155763,1.576114314986539e-308,1.576114314986539e-308
sonicdrivein_676,this is what you shouldn't forget to do when it ’ s your birthday: drink a lot of hot chocolate.,3,1,0.98046905,0.33780137,0.02358557494704414,3.498643083502113e-309,3.498643083502113e-309,3.498643083502113e-309
sonicdrivein_1477,what do you think? </s> what are your thoughts on the new taco bell menu that came out today?<sup><i></u>&#x201c&lt;img/&gt;&nbsp;<span style=&quot;font-size:35px;-webkit-text-fill:&amp;#8764;</style>&apos;),4,1,0.9111291,0.33780137,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1936,"i'm not going to tell you this, but i do n’t know what it feels like to be a dog 😂🤷‍♂️😊👍🙏🏻💪🏽🦅🐶🍲🥳🎉🌱#dogoftheday 👨🇺🇸 🇮🇹 pic.",2,1,0.89241725,0.33780137,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_359,"it's not about the food, it’ s how much you can eat in one sitting.",0,1,0.9651863,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_572,"i’ m going to do something about it! </sarcasm><sup style=""font-weight: bold; font-size:-20px;""> i don't know what you think.",1,1,0.9711822,0.33780137,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1966,you've got to be kidding me.,0,1,0.96404016,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_728,it's time for you to make your dreams come true.,1,1,0.97515965,0.33780137,0.04965853037914096,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_346,it's been a long time since i was able to eat my own food.,1,1,0.98252916,0.33780137,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1843,it's the first time i have ever heard of it.,0,1,0.9578044,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_1928,"it's not about the taste, it’ s about what you do with your mouth.",1,1,0.9742314,0.33780137,0.0159378685820307,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1283,we're going to have a little bit of fun with this.,1,1,0.9788383,0.33780137,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1286,i ’ d like to try it out for a few days and see what you think.,1,1,0.9825722,0.33780137,0.038969419729054475,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_2187,"when you’ re in the mood for something quick and easy, check out our new 30-minute meal delivery service! we have a ton of healthy options to choose from.",2,1,0.9776698,0.33780137,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_732,what's the deal? i do n’t know.,0,1,0.95437014,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_1733,i'm going to be the first person on this page who can say they’ve never been so happy in their life.,2,1,0.96979785,0.33780137,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2079,"we're going to do this! we’ ve been doing it for a long time now, so let me show you how much fun i have.",2,1,0.97469246,0.33780137,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1347,"when you’ re at a party and someone says, & quot; can i get that for me?& quot;, this is what it looks like.",0,1,0.9283763,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_1269,i'm going to give you a taste of what it’ s like.,0,1,0.9752246,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_1454,we're going to be the best ice-cream shop in town! just ask us a question and we’ ll answer it for you.,1,1,0.968845,0.33780137,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1708,i've got a few ideas in mind for this season.,2,1,0.97907513,0.33780137,0.07357588823428847,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_2102,"what do you want to eat for dinner tonight? </s> what are your options?<sup style=""font-weight: bold; font-size:-20px;""><a href="""" target=""_blank"" rel=”noopener noreferrer”><img src=”” width=356 height=179 alt=""""></i></p>&nbsp;&",2,1,0.7716801,0.33780137,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2195,it's been a long time since i’ve seen you do this.,1,1,0.97992915,0.33780137,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1701,it’ s time to kick it up a notch.,2,1,0.9754567,0.33780137,0.07315399729064567,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1740,"i 'd like to know if you’ ve ever felt left out at a party because there was so much food, but not enough people? 🤦🏻‍♂️🤷🏼👨 👩 🧑💕😊 😄 🙌🙈😂 😂🥳 🥤 🍔🍇🚶🌿 �",4,1,0.93965834,0.33780137,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_329,"if you're looking for a little bit of fun, here’ s your chance to win! just make sure it fits.",4,1,0.9744741,0.33780137,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_872,there’ s 10 things you need to do in the first half of this season.,0,1,0.9651912,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_1271,"it's not like we all know what this means, is it? 👍👌🏽‍♂️🤷🏻‍♀️🧔🎉🍲🥳 🥤 🍦 🛋📸 pic.",1,1,0.9360548,0.33780137,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2025,it's been a long time since i ate ice cream.,0,1,0.9838336,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_1351,"i'm not sure if you’ ve seen this before, but i don't know how to say the following in spanish: ⬤⭕ⲟ⠀🤷‍♂️👨🧑🏽💰.",1,1,0.95010614,0.33780137,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_556,i'm going to show you what it’ s like for a dog mom.,1,1,0.9670516,0.33780137,0.030561131784439328,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
sonicdrivein_1234,i’ m going to show you what it looks like when i get home from work.,1,1,0.98288995,0.33780137,0.026053876229906774,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_1577,"what’ s with you?, what are your plans for the week of march 2017?? pic.",2,1,0.7254184,0.33780137,0.08361187803640749,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_1913,it's time for you to get out of the house.,1,1,0.979114,0.33780137,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_524,it’ s 20:35 in the morning.,2,1,0.96443707,0.33780137,0.3333333333333333,0.2,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1075,we're going to take you on a tour of all the things we love.,1,1,0.976727,0.33780137,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1549,it's not the first time i’ve felt like this in my life.,1,1,0.97774965,0.33780137,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1268,"we’ re here for you! 10 of the best food trucks in los angeles this weekend, and we have a ton more coming soon.",1,1,0.9366348,0.33780137,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2228,it's time for you to show your love and appreciation towards the people who made it all possible.,1,1,0.9695687,0.33780137,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2233,"we don't know if we like it or not, but here are 10 of the best ice cream flavors you can get in new york city.",0,1,0.96191216,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_1129,"it's time to add some flavor into your life with these top picks for the month of october! check them out below and let us know what you think on twitter, facebook or instagram.",3,1,0.9436296,0.33780137,0.08823529411764706,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1552,here’ s what you need to do: 1.,1,1,0.9062785,0.33780137,0.03581309960752377,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_2007,"when you’ re 10 minutes late for a meeting and your boss says, “ i hope we can make it in time.",2,1,0.9295123,0.33780137,0.08686936693348038,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308
sonicdrivein_373,"when i got home from work, my mom asked me if we were going to get ice cream for dinner.",0,1,0.97866976,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_2139,it's time to get out of your comfort zone and try something new.,1,1,0.9758483,0.33780137,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_1173,you know what i'm going to do with this ice cream today? get it out of your mouth before you open the bag.,1,1,0.9758365,0.33780137,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_435,what do you want to have for dinner tonight? </s> a burger and french fries.,1,1,0.97973883,0.33780137,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_776,what’ s your number? </s> what do you want to order pizza for dinner tonight?? 🤷‍♂️ pic.,1,1,0.7051604,0.33780137,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2165,i'm here to show you how it’s done.,0,1,0.97468436,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_1863,"i'm not going to say it, but i am.",0,1,0.94669837,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_2182,i'm going to try and do this for you.,1,1,0.97852796,0.33780137,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1667,it's hard to tell if it’ s good or bad just by looking at them.,2,1,0.9774694,0.33780137,0.07317488481253685,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_956,i'm going to show you what it feels like.,2,1,0.9708236,0.33780137,0.08175098692698718,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_2108,"it's not just a burger, it’ s also an ice-cream sandwich.",0,1,0.96991426,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_1399,"i'm not sure if you’ re going to like this, but i don't think so.",0,1,0.9790912,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_1757,you know what i’ m going to do? </sarcasm> take a break from all of the things that make you happy.,3,1,0.9796552,0.33780137,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1554,i'm here to show you what it looks like.,0,1,0.9785727,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_543,i'm not going to eat any of it.,1,1,0.97734433,0.33780137,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_280,"if you can’ t see it, take a deep breath and smell that fresh air! </s> 👨‍♂️👩🏻🧑🏽 🦅🤣 🤔 🙄🙌 😱😭 😂😂 <3.",0,1,0.8915562,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_2177,i'm not going to eat this.,1,1,0.97817004,0.33780137,0.01909314066544796,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_1277,we're going to have an end-of-the-year party.,0,1,0.97553605,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_189,i'm going to show you how easy it is.,1,1,0.9703399,0.33780137,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1527,"i'm not sure if it works, but i don't know what to say.",0,1,0.94016486,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_955,"yes, it’ s 10:45 p.",0,1,0.93045104,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_1745,"i'm gonna ask you a question: what’s your favorite ice-cream flavor? is it mint chocolate chip, rocky road or cookies and cream.",0,1,0.96113497,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_1780,"what’ s the difference between these two drinks? </s> what are you going to put in your mouth for a margarita, or just plain water with lime juice on top of it??<sup style=""font-weight: bold; font-size:-20px;""> and if u don't mind me saying this.",5,1,0.90136266,0.33780137,0.0965389509887775,0.019767499488178245,1.8473341470864467e-308,1.8473341470864467e-308
sonicdrivein_1800,"today we’ ll be talking about the 2019 end-of-the-year list, which is a great way to kick things off for this new year.",3,1,0.97283894,0.33780137,0.04798427493540552,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1263,"it's not about what you like or don’ t, it ‘ s how much fun i am having on this day.",0,1,0.9640839,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_1009,what's the difference between a taco and an ice cream sundae? it’ s about half as big.,3,1,0.96429104,0.33780137,0.030218319343197915,3.810152903719197e-309,3.810152903719197e-309,3.810152903719197e-309
sonicdrivein_670,"when i was a kid, my mom told me not to eat too much ice cream because it’ s bad for your teeth.",0,1,0.9766277,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_1648,"it's like, oh my god.",0,1,0.92365605,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_1352,"it’ s 20 minutes long, but it doesn' t matter.",0,1,0.8868501,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_773,i'm going to ask you a few questions.,2,1,0.9837626,0.33780137,0.08116311683958743,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_326,"it's not about the taste, it’ s all in how much fun you have with your friends and family.",0,1,0.95678097,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_2221,"you're not going to like this, are you? i’m here for ya.",1,1,0.9773566,0.33780137,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1669,"when you’ re not sure what to do with something and have a hard time coming up with an idea, this is your go-to.",8,1,0.968159,0.33780137,0.1118633754222573,0.016675285777230903,8.53386076719252e-309,8.53386076719252e-309
sonicdrivein_1898,it's been a long time since we’ve had any idea of where to go.,2,1,0.98305386,0.33780137,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_1902,"i'm not sure if i can't do this, but here it is.",0,1,0.96886665,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_1464,i 'd like to ask you a few questions.,2,1,0.98168933,0.33780137,0.019283184327539827,1.93079292101936e-309,1.93079292101936e-309,1.93079292101936e-309
sonicdrivein_482,"i'm going to make some ice cream! i’ m not sure what it will be called, but you know who we are… 👩👨🧑🤦🏻‍♂️🍪🥤 🍇 🥒 🤷🏼💕🎉🙌
Q: What is the name of this post?
A",1,1,0.89089984,0.33780137,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1239,"it's not about the ice cream, it ’ s what you do with your hands.",1,1,0.97393894,0.33780137,0.00902235221577418,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1857,what do you think about this? ; what is your favorite ice cream flavor for the month of june?? pic.,2,1,0.87389374,0.33780137,0.0860707976425058,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
sonicdrivein_1534,"you 'll never know it, but i do n’t have a problem with this.",2,1,0.933994,0.33780137,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1993,it's been a long time since i’ve seen one like this.,1,1,0.97792816,0.33780137,0.033443585561040205,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1081,you're going to love it.,0,1,0.9728969,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_1675,"it's been a long time since i’ve had an ice cream sundae, so here it is.",1,1,0.9741286,0.33780137,0.042955579924435765,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_2109,i'm going to show you how easy it can be.,1,1,0.96824676,0.33780137,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_2170,"i've got a few ideas for you to check out today! here are some of my favorites from last month:
Q&A: what is your go-to comfort food when feeling under the weather? let us know in the comments below and we’ ll share them with all our followers.",3,1,0.9307101,0.33780137,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1833,i'm going to show you how easy it is.,1,1,0.9703399,0.33780137,0.0010448402834994672,2.092362121017e-310,2.092362121017e-310,2.092362121017e-310
sonicdrivein_1687,it's been a long time since i’ve seen this on youtube.,0,1,0.98160994,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_1983,"it’ s not just a dog, it's also an ice cream.",0,1,0.9083053,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_701,today's the day we’ ll be able to taste all of our favorite drinks in one shot.,2,1,0.97231525,0.33780137,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1245,it's been a long time.,0,1,0.98165923,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_2091,"i'm not going to say it, but i’ m sure you know what that means.",1,1,0.9735546,0.33780137,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_904,"i'm not sure if it’ s just me, but i think this is the best ice cream flavor ever!
We take a look back at some of our favorites from last year and see what we missed out on.",3,1,0.96980876,0.33780137,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1716,"we’ ve got to get out of here, so we can see what it looks like when you don't have a phone in your hand.",2,1,0.9737167,0.33780137,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1636,it’ s 10:35 in the morning.,1,1,0.9687292,0.33780137,0.01616199464406751,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
sonicdrivein_1994,"when you think about it, we're the only ones who know how to do this.",1,1,0.9704349,0.33780137,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_779,"i'm not sure if this will work, but here’s what i got for you: 👨‍♂️👩🏻🧑🏽⛺🍔🥳🎉.",2,1,0.96757597,0.33780137,0.02877534445315864,4.802045003419896e-309,4.802045003419896e-309,4.802045003419896e-309
sonicdrivein_1390,"i'm not sure if you know it yet, but i think this is going to be one of my favorites.",2,1,0.9708755,0.33780137,0.057694981038048675,1.283755940748343e-308,1.283755940748343e-308,1.283755940748343e-308
sonicdrivein_1642,i'm going to take a bite out of your sandwich.,2,1,0.9806481,0.33780137,0.060238842382440407,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1935,"i'm not sure if i’ m going to eat it, but here is what you should be eating.",0,1,0.9750803,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_999,it's time to get rid of all the things you don’ t like.,3,1,0.9763001,0.33780137,0.033728436247279045,3.25209134389314e-309,3.25209134389314e-309,3.25209134389314e-309
sonicdrivein_1097,i'm not going to eat any of it today.,1,1,0.97640413,0.33780137,0.04567914338968749,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_1326,"when you're about to get your first bite out of the day, this is what it should look like.",1,1,0.9745976,0.33780137,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_316,there's an app out there for that.,0,1,0.9676376,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_268,you know what i like to do when you don’t have anything else on your mind? take a sip of water and eat an ice cream cone at the same time! </s> <img src=”/wp-content/uploads/2019/06/ice_cream.,2,1,0.94059044,0.33780137,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1132,"it's not just about the taste, it’ s how you feel.",1,1,0.9751536,0.33780137,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_1441,"it's not like this, is n’t it? if you want to make a cake for your dog then go ahead and do that.",4,1,0.9746054,0.33780137,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1924,and here’ s what it looks like when you've had a lot of money in your account for the past few months.,2,1,0.9692993,0.33780137,0.0757957198250164,0.03970251990834193,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_1255,i'm going to show you how easy it can be with just a few ingredients.,0,1,0.96999335,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_1796,we've all been waiting for this to happen.,2,1,0.9797768,0.33780137,0.010984233405851855,9.77629224284125e-310,9.77629224284125e-310,9.77629224284125e-310
sonicdrivein_2145,what do you want to have for lunch today? </s> i’ ll be the first one who gets it right! 👍👌😊🍴🥗🤣 🤦‍♂️🧘🏽🇺🇸 🇮🇪 🛠🌟 🌞 🍲💕🎉🙏 🙄,0,1,0.96097505,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_1746,"it’ s time to make sure everyone knows this is the best ice cream shop in town! </s>‌<sup style=""font-weight: bold; font-size:-20px;""> it’ s just so good.",0,1,0.946488,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_753,it's time to get out of the house.,1,1,0.97673357,0.33780137,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1285,we're going to make some ice cream for you! but we do n’t know where it comes from.,1,1,0.9408816,0.33780137,0.03980729503187717,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1719,"i'm not going to eat it, but i do n’t know what you are.",2,1,0.93744576,0.33780137,0.07511257491796854,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_1579,"i'm not going to say this, but i’ m just about ready for some ice cream.",1,1,0.96729606,0.33780137,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_303,"when i was 10 years old, my mom told me not to touch it.",2,1,0.9728214,0.33780137,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_2155,"i'm not sure if it’ s a good idea, but i don't know.",1,1,0.97275555,0.33780137,0.03849384002773616,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_1059,you know what's the best way to say no thank you? it’ s a tweet! just send me one and i will make your day better for everyone else too.,2,1,0.9072833,0.33780137,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2114,"today's day, we’ re going to bring you the best plant-based recipes of all time! it is so much better for your body and taste buds than anything else on this planet.",2,1,0.94675297,0.33780137,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1433,"we're going to make a video about this, and we’ re gon na have it in less than an hour.",1,1,0.9665551,0.33780137,0.040936537653899104,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1628,i'm going to show you how easy it can be.,0,1,0.96824676,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_1397,it's been a long time since i’ve seen something like this.,1,1,0.9796244,0.33780137,9.078775104074066e-05,2.2221039666477e-311,2.2221039666477e-311,2.2221039666477e-311
sonicdrivein_723,"today's your day, everyone.",1,1,0.94714177,0.33780137,0.055782540037107455,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1219,"you 'll be able to order your favorite drinks at any time of the day, and you’ ll get them delivered in under an hour.",4,1,0.9803094,0.33780137,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2209,when you’ re looking for something to do with your friends but not sure what it is.,1,1,0.9483962,0.33780137,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1820,i'm going to show you how easy it is.,0,1,0.9703399,0.33780137,0.0,0.0,0.0,0.0
