image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1280,this was my favorite video of the week.,0,1,0.97825646,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1547,here's the official review of this month that you can enjoy with your grubster on our new delivery service! pls support us to help those in need during these difficult times.,2,1,0.4855837,0.45421594,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1432,"when i got to the con show this year, we’ ll be in on for a whole day.",2,1,0.56494486,0.45421594,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_2143,"what do you think of this new design? we’ re not going to miss our old mac n cheese # fayafly 💕💖🥘
### Questions and Answers Related to the Extract:
1.",2,1,0.9039159,0.45421594,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1173,`` the biggest emoji ever created! '' is a lot of joy for all our customers.,1,1,0.8706672,0.45421594,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1697,"in the nick of time, we have a new recipe for watermelon mint! </s># lemonsybuzz# lemonmeltsurprise '' by: alfredo maccone.",1,1,0.9383976,0.45421594,0.027440581804701325,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1252,the kids are coming to my party this weekend.,2,1,0.98463434,0.45421594,0.06546107295780162,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_2020,and you just 't be here to celebrate all the ways in which your mom makes things easier.,4,1,0.86719453,0.45421594,0.19885318151430437,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1601,"what’ s your favorite ice cream flavor? if you say “ it was good for a decent long time and is easy to eat, its probably our last one.",3,1,0.7054735,0.45421594,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1041,what you do when u’re 10 ft away from a couch and have to go up in it.,1,1,0.9038449,0.45421594,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1167,use your words to find them! it's all about the way you say things.,2,1,0.9757376,0.45421594,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1637,"it’ s not a hard to eat, and it is the perfect snack for your favorite bodybuilding routine! i am ready!! 👍👌
the song that makes you feel like doing anything with no fear in this world of the outside light.",2,1,0.79470366,0.45421594,0.048780487804878044,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_708,it’ s a great day to buy an iphone 4s.,1,1,0.9695181,0.45421594,0.05488116360940265,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1687,"we have to be more, and we’ re about this it.",1,1,0.13000101,0.45421594,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_795,"i love you too, i'm here to tell u what it is! my answer: donna make an outfit for your new dog? ⠀⠀⠀⠀💕🦆⬇️🎶🙌‍♀️👨🤝#kennedy.",1,1,0.8480212,0.45421594,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1717,"for this month, 10% off your uber rides.",3,1,0.86702156,0.45421594,0.0004975426616351218,2.9521844530573e-311,2.9521844530573e-311,2.9521844530573e-311
sonicdrivein_2005,"what do you think? if the kikkit katie is on a food truck and we all eat ice cream, it's going to be pretty sweet!& n#
; where can i find me at snacktime?!@ daleeshandiahsher* or will they get an update in august/september?? oh well… only about",1,1,0.58656985,0.45421594,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1958,"bored with your birthday, but we can do something fun.",1,1,0.9724363,0.45421594,0.030119421191220207,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1393,"the day before the finals, we were 10% in for a week.",0,1,0.88942856,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1417,"who says they're on the it and we can do anything?♪️ listen to jennifer koehler’s all time tunes ♪ ♫ ⤛⬇🎶🥳🦅🍲🤩❓
i like you! i love your music.",4,1,0.9414081,0.45421594,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1265,the one thing i love about my friends is that they don't just follow you but like them.,1,1,0.97632045,0.45421594,0.044485411273155986,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_272,and the worst part: it’ s not a word in spanish.,2,1,0.8837096,0.45421594,0.1263898051634325,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_825,the's not the best we can do is make sure you get your morning drink.,1,1,0.45355925,0.45421594,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1675,a few days ago i went to the beach with my dog and we ate a lot of fish.,4,1,0.97870445,0.45421594,0.13483257878266341,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_656,a video of this.,0,1,0.9607797,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_976,it's great to see you all getting together.,1,1,0.97994804,0.45421594,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1912,please don't take your car keys away from me.,1,1,0.96799856,0.45421594,0.015037253692956965,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_404,0.,0,1,0.92542565,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1616,"why is it that's a little like, hey mom you know what? we need some burgers! 🤣😂🤷‍♀️#avocadoburgerday i guess 👍😅
i am not an idiot.",1,1,0.7510045,0.45421594,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_418,"this is the recipe for my favorite food of all time, a sandwich in one's fingers.",2,1,0.9670826,0.45421594,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1404,"a mickey that doesn’ t need to be real! a mic key you don't have to be real, but your number one favorite.",6,1,0.43727425,0.45421594,0.03500923973105212,3.583314630061783e-309,3.583314630061783e-309,3.583314630061783e-309
sonicdrivein_1742,"if you want to be the biggest food-porn sensation in america, then get your whole life together.",2,1,0.97213167,0.45421594,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1668,what is your favorite burger flavor?@ justinsurman he said it.,1,1,0.28241494,0.45421594,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1640,"i'm not a big fan of the plantain sandwich, but this one is amazing.",1,1,0.97794807,0.45421594,0.030312346119782133,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_718,this is the best way to make sure you get your food in on time! just call me up and we’ ll find a solution for ya.,0,1,0.9506139,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_962,"the taco lover that is a to, of all things! if you can’ t be my friend on twitter then i won't talk back.",1,1,0.38123438,0.45421594,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_152,"we’ re not just going to make you laugh, we are also here for your dreams.",0,1,0.9682727,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1538,"in the next video, we’ ll be serving some.",1,1,0.9548857,0.45421594,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1702,"it was's a pet dog, but i cann't help you hear it.",1,1,0.07442948,0.45421594,0.0035119869591063654,9.3773164489512e-310,9.3773164489512e-310,9.3773164489512e-310
sonicdrivein_893,it’ s just the first thing i thought of when we saw this meme.,1,1,0.96435183,0.45421594,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1694,"what time do you get a little water?🤣 </s> this is the most fun place on earth!♫💕🍋☀️🎉
i think we can all make it together, and i'm so excited for our upcoming launch party.",2,1,0.96366984,0.45421594,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1211,because of all the people who went to a 10% chance shot on their first date.,1,1,0.88393474,0.45421594,0.04035303290174325,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_1006,when you’ re craving something sweet and want a treat but don' t have any sugar.,2,1,0.9066728,0.45421594,0.01691691040457659,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_706,the's in this market! we’ re here to talk your thoughts on our most exciting new products and flavors.,1,1,0.6376089,0.45421594,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_983,"it’ s a lil bit more fun with it# we're all the girls! y up, i want you to be my girl scout leader.",0,1,0.7542741,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_2151,"the future of the sonic sky 2018, i guess we know what you think.",1,1,0.9308365,0.45421594,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1303,"m-o, get in the car! we’ re going to have a party on board.",4,1,0.9791462,0.45421594,0.13022686237943346,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
sonicdrivein_1122,you can make your own sugar scrub with a few ingredients you have in the house.,0,1,0.9594086,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1143,"in case you're not thinking about it, here are the things we do for lunch: a salad with ham and eggs.",1,1,0.9797054,0.45421594,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1245,"we're not gonna be the people who make a sale, we are going to call you and tell us what they need.",1,1,0.94010365,0.45421594,0.037897859912508214,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_2217,this is the flavor of summer.,2,1,0.9776955,0.45421594,0.023161150407600514,0.01389669024456031,1.546058109147204e-309,1.546058109147204e-309
sonicdrivein_1766,i'm not gonna lie.,0,1,0.977461,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_760,"i'm going to be mad at you for this! so if i get a chance, please let me know what it is too.",0,1,0.9659664,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_541,"what’ s the best way to celebrate our birthday this year? </s> 🤔🎉🤣💕👨🏽‍🦰️😍🐾
• 👩 we have a free workshop for everyone! 🧑♀️🍲📚 and no auditions required.",1,1,0.94023687,0.45421594,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_504,the ice cream is so good i'm going to eat it all up.,2,1,0.9760793,0.45421594,0.0660095386066321,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_1103,"about 10% of us women have this phobia, and it’ s called food neophobia.",0,1,0.96738607,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1229,it’ s about time i got a taste of something that is.,2,1,0.78085387,0.45421594,7.179042342928126e-05,9.58433966782e-312,9.58433966782e-312,9.58433966782e-312
sonicdrivein_427,i’ m just gonna take a bite of my french fries and say : wham whew wheeewwwwww i am getting ready to eat! 👍👌🏻🥗🍔😳💚🤩 🤤🏽🔥🌱🦅🎉📷️🍲⛏# sonicavis 🎬🇮,1,1,0.87724674,0.45421594,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2084,this video has been waiting for a new song to go out with this year.,3,1,0.91058326,0.45421594,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1035,the thing i love about this post is that it's the perfect solution for a messy office.,0,1,0.9809687,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1491,"you know, i’ m just a bit of ‘ good food for the dogs.",1,1,0.92933977,0.45421594,0.057651267643242084,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_830,it's not just a gimmick.,1,1,0.97558683,0.45421594,3.357655059991321e-08,3.73551525e-315,3.73551525e-315,3.73551525e-315
sonicdrivein_1777,"it is just like we're not in a shop, but i know you love the frozen stuff.",2,1,0.9694434,0.45421594,0.007860158428570742,1.48660180866675e-309,1.48660180866675e-309,1.48660180866675e-309
sonicdrivein_1755,"the sweet flavor of my mouth, the honeydew's unique taste is one that you will not be able to find anywhere else.",1,1,0.87701637,0.45421594,0.043434683466740204,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308
sonicdrivein_1615,you know what you should do? '' we love you! it’ s our little gift for your child or the family.,1,1,0.93047786,0.45421594,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1856,"for those of you who’ ve decided to do it in the summer, here are a few ideas:
1.",1,1,0.9394727,0.45421594,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2100,"when i got to work today, we were like what’ s the deal with that chicken sandwich? </s> 👍👌💕🤔🙂🐶😀😂🏻<3 🤣.",0,1,0.8586997,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1814,"a new brand of baby food? it’ s called to the flavor, and you know what they say about a dog.",3,1,0.87368363,0.45421594,0.07505977407098201,1.7536421816634345e-308,1.7536421816634345e-308,1.7536421816634345e-308
sonicdrivein_989,it’ s a 10- second wait to the song that was on this morning and i have been so hungry for it.,2,1,0.3307595,0.45421594,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_628,the little boy is getting his birthday cake done.,1,1,0.98407346,0.45421594,0.05704634655917688,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_89,"the hot dogs and pizza! the dog biscuits, that’ s a treat.",0,1,0.8168698,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1921,it’ s not just the food.,1,1,0.9710669,0.45421594,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_896,"if you’ re going to do something, just say “ let me have a sip of beer with that” and they might change the game.",3,1,0.9179781,0.45421594,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1902,i know this is a really good ice cream sandwich but you can't get the taste of it.,3,1,0.96829635,0.45421594,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1935,"you know, i think we should just eat it.",0,1,0.9739372,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_2126,"my friend says she loves her boyfriend, but i don't.",0,1,0.96286476,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1055,you're not alone in this! we have you all.,0,1,0.9688137,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_85,we’ re going to make a trip down the chocolate river this week! </s> and we have more than one treat in store for you.,0,1,0.9640385,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1671,`` i'm not buying any ice cream today.,3,1,0.9675771,0.45421594,0.0010532978229470672,0.00040125631350364466,6.2497745361658e-311,6.2497745361658e-311
sonicdrivein_1779,"because i just ate my first real bacon sandwich in a long time, and it was so good.",1,1,0.9653509,0.45421594,0.04971329537857608,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1599,"this is a new, i just posted this meme.",0,1,0.74169284,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1216,from this year's new brand name of bacon: just in time for christmas.,3,1,0.8440178,0.45421594,0.0019585167782166326,1.888399276685e-310,1.888399276685e-310,1.888399276685e-310
sonicdrivein_977,"mom, can you make a dinner for us? the cook is coming over soon.",2,1,0.98458177,0.45421594,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_2045,"i have a 10-inch, vegan ice cream that i love! my friends are totally out of it so we decided to make our own but with no sugar and milk.",1,1,0.9030643,0.45421594,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_820,this one time we're in this mood for a different experience# the sonic key! ''<3.,3,1,0.66171694,0.45421594,0.10976232721880529,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1673,"when you get to the pizza place and they say, "" i love your fries so much that we should order more! 👍🤩
Q: what do u like? A.",1,1,0.9536215,0.45421594,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2091,i love u pizza! i’ m going to make it for my best friend who ordered 12 large pizzas.,1,1,0.9308021,0.45421594,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_972,this was the best sandwich ever! this has got to have a video on it.,0,1,0.9307398,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1728,"you can be happy today! @ joyofsmas i just got my first taste of our favorite new cake flavor, ice cream snowmen.",1,1,0.9629559,0.45421594,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_901,"mom, can you get me some ice cream? i’ m just gonna have to put this in my hand for a taste test! ''# how do we know it works.",1,1,0.9496611,0.45421594,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1842,0.,0,1,0.92542565,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1326,"and i'm not talking about the food, this is just what it looks like! check out all of our meals at sea level for a little while and you might find something that surprises.",1,1,0.9557798,0.45421594,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1602,i'm going to put this down on my own for now.,0,1,0.97514844,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_414,"when the burger arrives, make sure to take a bite out of it and see if you can tell what’ s in there.",4,1,0.97364557,0.45421594,0.17391304347826086,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_370,the dogs.,0,1,0.8153128,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1309,"and i’ ll have to be honest with you, and we don't know what the cost of this meal is.",0,1,0.9728535,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1532,a really good rapper who just came out with a 30 song album and i know you’ ll love it.,0,1,0.9537256,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_993,"a single chip is not a lot! </s> if you can fit it in your palm and swim around the tank, that’ s all i need for my lunch# v1.",1,1,0.8256751,0.45421594,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_791,do n’t you love the taste of this sweet ice cream?! it was my first time ever! do let us know what # michelsuis tastes like too.,0,1,0.41106513,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1848,50 percent of all dogs who watch this video will be able to see their kids in school.,1,1,0.97054774,0.45421594,0.02043774673174679,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1967,"this is a great, and 10 minute wait-up! it’ s my first post for the month of cherry tomatoes.",4,1,0.8881564,0.45421594,0.17055952314366876,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
sonicdrivein_2231,it’ s time for all the boys to find their way home.,1,1,0.9785938,0.45421594,0.05971094254781577,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1635,we’ re here to help you make your own easy-to-make avocado toast.,2,1,0.97855395,0.45421594,0.0028085335433245856,3.7495167407954e-310,3.7495167407954e-310,3.7495167407954e-310
sonicdrivein_373,this week we’ re going to be the mic up at our local pizza place.,0,1,0.91927856,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1040,we ate 2350 sushi rolls this year and we had to cut them in half.,1,1,0.9708119,0.45421594,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1277,"the first and foremost thing we do at every event is :
what does the following dog have to eat? me.",1,1,0.92389405,0.45421594,0.026891339143226632,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_2112,"no more "" we’ re going to get the best food at our new store.",2,1,0.95644337,0.45421594,0.08361187803640749,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_1463,"the # hashtag that we get from the 🍿 this morning! � it's a 👨🏼 strawberry shortcake, for all our peeps who can reach out with your 🥑 hearts ❤️ and 🙌 emoji.",3,1,0.7024665,0.45421594,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1027,you’ re the one to ask for your ice cream! it's free of charge.,0,1,0.979387,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_2154,for all of you who think that your house is the perfect spot for a beer.,2,1,0.9685951,0.45421594,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1083,a chicken and peanut butter pizza with a side of garlic bread.,2,1,0.9533909,0.45421594,0.05971094254781577,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_2206,you’ ll be the best at this show.,1,1,0.9803151,0.45421594,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1069,i’ m going to get some # morningjuice today.,1,1,0.96069545,0.45421594,0.05704634655917688,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_2223,"in 2019, a meat company will start sending you out for every single day meal in the country.",1,1,0.9775484,0.45421594,0.04971329537857608,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1952,we know you're on a diet.,0,1,0.98258346,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_950,i'm here to tell you why the taco shack is so awesome! and i’ m going to give it a kick in.,1,1,0.974707,0.45421594,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1680,this is what i'm gonna do: eat this burger and then we can go home.,2,1,0.97107464,0.45421594,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_994,"yes, it's not a candy.",2,1,0.95272875,0.45421594,4.041576073483737e-05,2.24820131707e-312,2.24820131707e-312,2.24820131707e-312
sonicdrivein_1283,"when you see a, this is the place to go for kids birthday party and we need it in just minutes! click here# your new baby.",6,1,0.53693545,0.45421594,0.23076923076923078,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_927,"this morning, i was asked to get the most'sushi rolls’ like it says on this video.",2,1,0.9544508,0.45421594,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1505,"""shhh, don’ t tell anyone i was going to have this.",1,1,0.9170942,0.45421594,0.001388247033626671,3.39784740204026e-310,3.39784740204026e-310,3.39784740204026e-310
sonicdrivein_539,for my first snapchat of the day.,0,1,0.91471523,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1082,it's the first day of summer.,0,1,0.9724897,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1286,it’ s a week later and we still got to eat it.,1,1,0.8842851,0.45421594,0.030656620097620192,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_548,what if you can get your own facial mic? </s> i don't know.,1,1,0.9548682,0.45421594,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1757,"i love the i word that is always a great one for my, let me know what you think about it!# xx xx 💗💚🎉😊🤩🐶
this week’s list of ice cream flavors:🍦️🌈🥤🧀🔵 🔳❄️🔥🍨✨☀️",4,1,0.62180185,0.45421594,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1233,for the people who are going to try it out.,0,1,0.97260284,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1065,42.,0,1,0.71666753,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1771,a lot of things are happening in the country today.,1,1,0.9834282,0.45421594,0.0030197383422318506,6.71914084483213e-310,6.71914084483213e-310,6.71914084483213e-310
