image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_2127,take a look at your body and see if you like it or not.,1,1,0.9599024,0.3544842,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_963,"it's not about the food, it ’ s all about how you eat it.",1,1,0.96081275,0.3544842,0.04997660981250929,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1835,"it's not the ice cream, it’ s a milkshake.",1,1,0.9594925,0.3544842,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1957,"you know, there's only one way to get rid of them is by cooking up something special for yourself and your friends! ☀️🍲🥤 🍣 🥦 🤗🤷‍♂️🧘🏼 🕰👨 👩 🔥 ⠀⠀⠀⬇� ￡￾ 💪�",2,1,0.93599385,0.3544842,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1742,it's all about you.,0,1,0.9707178,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_930,"it's not just me, it’ s all of us.",0,1,0.95864284,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_856,we're having a sale today! we’ re going to get you one half off your favorite food for the rest of this month.,1,1,0.9580895,0.3544842,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2094,"when you're stuck at home and need something to do, this is it.",0,1,0.9771507,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1579,"i'm not sure if i like this, but it’s just a little bit too much.",1,1,0.9673447,0.3544842,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1232,we 'll be here for a few minutes so you can see what i made.,5,1,0.9626101,0.3544842,0.0009440995372882322,6.3020736007465e-311,6.3020736007465e-311,6.3020736007465e-311
sonicdrivein_1141,when you know for sure it’ s what they're talking about.,0,1,0.934297,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1069,it’ s 10:35 in the morning.,0,1,0.9687292,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_495,"we're going to do something different this year, and we’ re not sure what it will be.",1,1,0.9802798,0.3544842,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1399,"i'm not sure if you’ re going to like this, but i don't think so.",0,1,0.9790912,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1153,when you’ re in the mood for something sweet.,0,1,0.97130615,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1386,"it's like, oh my god! i’m so happy to finally get home after a long day at work.",1,1,0.9616009,0.3544842,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2213,"i don't know if i like this or not, but at the very least we can agree on one thing.",1,1,0.9722116,0.3544842,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_652,you’ ll have to take a sip of your drink before you go in the bathroom.,1,1,0.9841195,0.3544842,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1094,"it's not about you, it’ s for everyone.",0,1,0.950043,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1298,"i'm not gonna tell you what to do, but here it is.",0,1,0.9724965,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1754,"which of the following would you like to try first? '' take off your shoes and socks or put them back on?'
It seems there might have been a mix-up in interpreting this extract, as it doesn't contain any specific mathematical content.",2,1,0.94702446,0.3544842,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_784,it's time for all of us to kick start our year off on a positive note.,0,1,0.9740933,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1633,"if you're not sure what to put in your fridge, here’ s a good idea.",4,1,0.9754132,0.3544842,0.010168887079212052,8.48494680377513e-310,8.48494680377513e-310,8.48494680377513e-310
sonicdrivein_1237,"i'm not sure what to say, but i do n’t know if you like this.",0,1,0.9621817,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1649,we've got this.,0,1,0.9690911,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_776,"today's special is all about dogs, and we’ re here for you.",0,1,0.9458536,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_725,"for those of you who need a little something to munch on, here's the best thing i have ever made in my life.",2,1,0.9650776,0.3544842,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1718,we've got to get this out of the way before we can take a bite!🚫🍽️🥤🤷🏻‍♀️👨🏼 🧑💦#pic21875936 👩⛺📸 pic.,1,1,0.88087684,0.3544842,0.02698176584709512,1.080655593169238e-308,1.080655593169238e-308,1.080655593169238e-308
sonicdrivein_2099,it ’ s time to get out of your comfort zone and try something new.,2,1,0.97577226,0.3544842,0.09553750807650524,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1554,you 'll be able to see it.,0,1,0.9788548,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_864,we’ ve got this for you.,1,1,0.9709877,0.3544842,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1463,this is what it's like when you get home from work.,1,1,0.98136824,0.3544842,0.06319490258171626,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_768,it's your turn.,0,1,0.9652072,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_946,"for those of you who don’ t know what i am talking about, here it is.",2,1,0.9574876,0.3544842,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1139,"if you’ re looking for something fun to do at home, check out our instagram.",1,1,0.97599626,0.3544842,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1452,what’ s your favorite way to order an ice-cream cone? ” i don't know.,1,1,0.9106305,0.3544842,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1601,"it's not just about the fish, it’ s all of them.",0,1,0.9595927,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_427,i've been hearing a lot of buzz about this and i’m excited to see what all the fuss is over! 👍👌🎉🍔🥳🧠🐶🤷🏻‍♂️ 🤦🏼💃#frankensteinsday 🛋📸 📺 🐾😱 😭 😂,1,1,0.9000245,0.3544842,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_837,"when i'm hungry, my favorite thing to do is take a bite out of this burger.",2,1,0.97903925,0.3544842,0.07581633246407919,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_666,why do we have to wait 30 minutes for this? it’ s just too long.,1,1,0.96603185,0.3544842,0.006047863552627501,2.018541463615545e-309,2.018541463615545e-309,2.018541463615545e-309
sonicdrivein_1634,when you’ re in a rush and cann't decide what to eat for dinner.,2,1,0.9644849,0.3544842,0.0999532196250186,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1774,"i 'd like to tell you, it’ s the best time of my life.",3,1,0.9763925,0.3544842,0.10490178419077566,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_524,"it’ s 10:35 am and i need to get some coffee, so here it is.",0,1,0.9650751,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_359,it's time for you to do something.,1,1,0.9752921,0.3544842,0.03423586234882512,5.33241256350767e-309,5.33241256350767e-309,5.33241256350767e-309
sonicdrivein_463,this is what you need to know about this year's holiday.,0,1,0.97478414,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1441,it's like this.,0,1,0.9746406,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_2028,it’ s about 15 minutes long.,0,1,0.94573236,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1730,this is what it's going to look like.,0,1,0.97112626,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1098,"i'm not sure if this is the right thing to say, but i might as well.",2,1,0.97440505,0.3544842,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_135,"it's not like this, is it？ but we’ ll get back to you in a week or so.",3,1,0.9705518,0.3544842,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1291,"when it comes to ordering food, we've got you covered.",2,1,0.96725935,0.3544842,0.09931706075828191,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_617,"i've got something to eat and i’m not sure what it is, but we don't know for certain.",3,1,0.9513874,0.3544842,0.043932856352621126,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1842,"yes, it’ s true! </s> you know what they call this? a fish taco in the middle of the night?!<br><img src=”/wp-content/uploads/2019/06/fish_taco.",1,1,0.9310736,0.3544842,0.031020907501478834,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1778,it’ s the first time i've seen it.,1,1,0.9658293,0.3544842,0.01691691040457659,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_632,it's your turn to make it better for the people you care about.,0,1,0.9808445,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1439,"you know when you’ re trying to find something on your phone and it's not there, but i don't care.",1,1,0.95566785,0.3544842,0.04756147122503571,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1220,"it’ s 80% plant based, vegan and dairy-free with no added sugar or artificial flavors.",1,1,0.9146188,0.3544842,0.05106188922430991,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_1043,"when i got home from work this morning, there was only 1 cup of coffee left in the fridge and my husband couldn't figure out what to do with it.",3,1,0.975339,0.3544842,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1870,"we're going to have a lot of fun with this dog, so if you need any help or just want some company along the way then let me know and we can do it together.",5,1,0.9649587,0.3544842,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1553,we're going to have a ton of fun this week.,4,1,0.97863126,0.3544842,0.04898257130119277,2.7247459731188e-309,2.7247459731188e-309,2.7247459731188e-309
sonicdrivein_913,"yes, i’ ve seen this before.",0,1,0.96673554,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1906,it's been a long time since i ve done anything like this.,0,1,0.9788719,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1866,when you're in the mood for something sweet but don’t want to eat it all at once.,0,1,0.9565145,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_2017,it’ s time of the year.,0,1,0.9584031,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1151,i've found the best way to do this.,2,1,0.9831556,0.3544842,0.014104034875944338,1.25530077207754e-309,1.25530077207754e-309,1.25530077207754e-309
sonicdrivein_2052,"you might think you've found your dream job, but i don't know what it looks like.",1,1,0.9799549,0.3544842,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2070,"in may 2019, the world’ s largest ice cream company launched a new flavor called “ hot chocolate.",1,1,0.96829605,0.3544842,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1470,we're going to do it.,0,1,0.96842986,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1394,"i'm here to help you with your dreams, but i do n’t know what they are.",2,1,0.9691421,0.3544842,0.01092237827442755,1.944247869692513e-309,1.944247869692513e-309,1.944247869692513e-309
sonicdrivein_931,what do you think of this? it's the first time i ’ve ever seen an iphone with a camera on both sides.,3,1,0.9759853,0.3544842,0.12451373403849032,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_852,"for the first time in 2019, i was thinking of getting a dog.",0,1,0.9776204,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1423,"it’ s 20% off the regular price, but we have a special deal for today! just in case you don't know what i mean.",2,1,0.9599017,0.3544842,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_370,"we’ re not here to dance, we ‘re here for the food.",1,1,0.9537098,0.3544842,0.05971094254781577,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1223,you know what i like to do when we go out for a drink with our friends.,4,1,0.98276746,0.3544842,0.07695256839819486,7.27706880223216e-309,7.27706880223216e-309,7.27706880223216e-309
sonicdrivein_1431,"it's not like you’ re going to see it in person, but there is an app for that.",1,1,0.970502,0.3544842,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_691,"it's not just for dogs and cats, it’ s all pets.",0,1,0.9101215,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1209,it's time to get your teeth ready for the new year.,2,1,0.97577196,0.3544842,0.08022421231999709,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1607,"it's not about the ice cream, it’ s all of them.",1,1,0.9602427,0.3544842,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1410,i'm not sure what to do with this.,2,1,0.97866803,0.3544842,0.08116311683958743,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_1182,when it’ s 10:45 pm and you just want to go home.,1,1,0.9614593,0.3544842,0.01573963356979682,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_1822,"i'm not sure if you want to try it out today, but i do n’t think so.",2,1,0.9695851,0.3544842,0.022660657973392957,4.285839202219523e-309,4.285839202219523e-309,4.285839202219523e-309
sonicdrivein_1168,it's about time we’re going to have a quiz for all of you who signed up in the past few weeks.,2,1,0.9702473,0.3544842,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2224,"it's not about the ice cream, it ’ s all of them.",1,1,0.9602427,0.3544842,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_507,"what do u think? is this what you want to eat for dinner tonight?? 👍👌🤦🏻‍♂️🍲🥗 🍣 🥤 🤔😱 😭 😂😂 🙄🙅🏽💪 💰🎉 🎊
It seems like there was a mix-up in the text provided, as",3,1,0.6932145,0.3544842,0.08571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_670,"when you think of all the things we can do with just 30 minutes and a water bottle, this is what comes to my mind.",1,1,0.9536701,0.3544842,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1540,you're not sure what you’ re looking for.,0,1,0.9762999,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1860,"today is the first day of summer, and it's time to decide what you want for lunch.",3,1,0.97900546,0.3544842,0.1394714758202644,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_706,we're going to make it happen! we’ re gon na do this for you.,1,1,0.9467944,0.3544842,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1790,"it's not about the food, it’ s how you feel when u get home after a long day at work.",3,1,0.9600248,0.3544842,0.04297571952902851,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_2089,i'm going to get my dog’s first bite of the day.,0,1,0.97225326,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1738,"you know what i like to do? </s> take a bite out of your ice cream sundae!&#x201c;
<sup style=""font-weight: bold;"">i'd love it!</sub></p><img src="""" width=350& height=486 alt=""""></a>&nbsp;<span class='",3,1,0.81392634,0.3544842,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_228,it's not about me.,0,1,0.9648406,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1458,it's time for a mic drop! i’ ve got one 👍👅🤩😊 🙌🙋‍♂️💖🧔🏼 🦘📷🍰🥤🎉 🎈 🥳 🍲 😭 🤣 💪 ✨ 🔥 ⛏⬇⮕,0,1,0.85709786,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1244,i'm going to show you how it’ s done.,1,1,0.97144854,0.3544842,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1475,"i’ ve been looking for a good friend like you, someone who can make me laugh all day long! </s> 🤗🤟♂️<3
• i love it.",1,1,0.9792923,0.3544842,0.02681280184142558,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_2076,"i'm not going to eat any more of this, but i do n’t know what it tastes like.",1,1,0.9682017,0.3544842,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1896,"i'm not sure what to do today, but i’ ve got a few ideas for you.",0,1,0.9774286,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1288,i've got a few ideas for you this week: ➡️ ⏲⬇🧔🏼‍♂🎨🥤🍅🐶🤷💚👩🏻🔎 👥 🛹 ❄❃✈ ✉ 📱📰 📸 📺 🤣 🥳 🍦,2,1,0.95845294,0.3544842,0.06204181500295768,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1390,i couldn't believe i was able to get this done in less than 30 minutes.,2,1,0.96492606,0.3544842,0.04588717158205498,7.65767594460509e-309,7.65767594460509e-309,7.65767594460509e-309
sonicdrivein_331,"it's not about what you eat, it’ s how much of your brain is involved in the decision-making process.",3,1,0.9744986,0.3544842,0.12791964235775155,0.04500876305180147,1.8026607972655986e-308,1.8026607972655986e-308
sonicdrivein_1735,"it's not just about the flavor, it’ s also what you do when your mouth is dry 😅""
### Mathematical Questions and Detailed Answers Based on the Extract:

#### Question 1
**What percentage increase in ice cream sales was observed from March to April? How does this compare with a typical month-to-month growth rate for",2,1,0.958607,0.3544842,0.036363636363636355,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_570,i'm going to ask you a few questions so we can choose the best option for your needs.,1,1,0.9746147,0.3544842,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1483,i've got this for you.,0,1,0.97793764,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1276,"today, we're going to be talking about our new menu and what’s in it for the month of may.",4,1,0.9705278,0.3544842,0.08163370595712104,8.627948692167284e-309,8.627948692167284e-309,8.627948692167284e-309
sonicdrivein_1262,"i'm not sure if you like it, but i’ ve got to say this is the best ice cream we have ever had.",2,1,0.97106475,0.3544842,0.015275921167902128,3.908856078361425e-309,3.908856078361425e-309,3.908856078361425e-309
sonicdrivein_1435,"i've heard a lot of things about this, so here’s what i think.",0,1,0.970768,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1146,"it’s not just about 30 minutes into the movie, but it might as well be your entire day.",1,1,0.9330136,0.3544842,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1180,"when you’ re done with your drink, grab this! it's full of fat and sugar that will make a huge difference in the long run<3</a><sup style=""font-weight: bold; font-size:-20px;"">#steaknowledgetheaviestofthem.</sub></p>☀️ ★️",3,1,0.8505492,0.3544842,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_940,i’ m going to try this for 30 days and see if it works.,2,1,0.97618866,0.3544842,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_478,"when i was 10 years old, my mom told me not to eat too much ice cream on a hot summer day.",0,1,0.9730464,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_895,it’ s time for the 2019 mvp.,0,1,0.9428024,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_2200,"we’ re going to do a 360-day free trial for all of our services! just in case you need some help with that, let us know how we can make your life easier.",2,1,0.97430384,0.3544842,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1715,i've been thinking of you all day.,0,1,0.97962785,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_337,you're going to love this ice cream.,0,1,0.9737955,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1646,"it's been a while since i ve done this, is that right?# christmas2018# godblesschristmastime 👛👞🏽🧔‍♂️🎄🙏 🙅🏻💕📸 📷 ⠀⠀⠀⠀⬇⭑🤣 🤤 🦖�",2,1,0.91275716,0.3544842,0.014227407158651357,3.16570317430542e-309,3.16570317430542e-309,3.16570317430542e-309
sonicdrivein_2206,i'm going to show you how it all comes together.,0,1,0.9651936,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_329,"if you can’ t wait 30 minutes to get home from the gym, we have got it for just under a dollar.",5,1,0.90314525,0.3544842,0.22727272727272727,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1663,i'm here to show you what it’ s really like if u just follow your gut instinct and do the right thing.,4,1,0.97267646,0.3544842,0.16601831205132045,0.04348098648963154,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_280,it's the perfect time of year for me to see you.,2,1,0.97703505,0.3544842,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1785,"it's like, well you know what i’m talking about.",0,1,0.8427277,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1887,what’ s your favorite way to start the day? </s> 🥤🥣🍪🧑🤗 🤔 👉👈 😅😍💕 💚 🍬🐶 🐷 🦳️🎭 🎥 📱📸 ⟨⠼🔴 🔵 🌿🌲❓,0,1,0.941071,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_656,we're here to help you make the best choices for your kids.,3,1,0.97881854,0.3544842,0.23001110365733082,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_2103,"it's not just for kids, it’ s all year long.",0,1,0.9140574,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_842,i ’ m going to make a cake for you.,1,1,0.98235476,0.3544842,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1152,"it's time for the new season, and it is going to be even better than last year.",0,1,0.9725797,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_369,i'm going to dress up as the person who ate all my ice cream so you can see what i did for dinner.,0,1,0.96914893,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1831,take a look at what you’ ve got in your cart.,0,1,0.9717723,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_342,♫ here's how you do it! ♣🍰🥤🚶‍�⇨️🤷🏻‍♀️🇺🇸 🇪🇹 👩👦 🥂🎉🙌🏼💃# 🧘🏾⚡🔬📱✍︎☝️,0,1,0.85345095,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1869,"it's not about the size, it ’ s how you feel.",0,1,0.969029,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1983,"it’ s not just a dog treat, it's the only thing that will make your pup want to eat more.",0,1,0.97553545,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_2169,"it's not just about food, it’ s all around you.",0,1,0.9437033,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_2194,"it's been a long time since we’ ve gone out for ice cream, and now it looks like there might be more to come our way.",3,1,0.9773636,0.3544842,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
