image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1139,"you know, we’ re not buying this in the way that you think.",1,1,0.97443,0.45142666,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1452,"the ice cream cones! '' i’ m thinking, the only reason they are making these is because of all those little faces on this video.",1,1,0.91448706,0.45142666,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1601,it’ s the end of 2018 and we still have this whole idea in mind.,0,1,0.96234053,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_427,"a mic drop-down, not the weird smell that happens when you’ ve got a sausage sizzle! 👍👌🏻🤔 🤣# yummify 🙈😋💚🏽🍖🔥🥗🎉📷️🌟 🌠⬇🛦🍲🐾🚀🍳☕🔴",0,1,0.79922575,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_837,a simple drink.,1,1,0.9638964,0.45142666,0.0003039606551848387,2.0290047235994e-311,2.0290047235994e-311,2.0290047235994e-311
sonicdrivein_666,"@ #015972, this is the last pic of my original meme.",3,1,0.95411015,0.45142666,0.007185812949395106,5.8626203334681e-310,5.8626203334681e-310,5.8626203334681e-310
sonicdrivein_1634,"the lady who posted this video on the mom of october is'm a greatfulfull daughter and mother so she will be getting an audio for all those in need# bestofthismonth10myiwanttobestriedoutnowtousendmea l i want to get out now!'' says annabeth bennett>
### Questions related",4,1,0.48731065,0.45142666,0.06976744186046512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1774,"a new flavor of s'more, a soda pop with cherry on top.",2,1,0.9509556,0.45142666,0.0613132401952404,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_524,we’ re so happy to have you here!.,0,1,0.9003938,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_359,we can get you the in your house.,1,1,0.068747446,0.45142666,0.040581558419793724,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_463,"our new favorite, the green-eyed monster.",2,1,0.9690026,0.45142666,0.027361666207966266,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_1441,"we are all a different shade of pink, so let's go for it!# pineapplefriday.",4,1,0.9457844,0.45142666,0.2306050705729684,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_2028,"we know that the first time we ate this, it was just like a snack.",0,1,0.97162694,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1730,what was the name of this summer 2019 musical event? how about you and i will be in it.,1,1,0.9283205,0.45142666,0.04494419292755447,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_1098,this will get you a taste of what it feels like to be stuck in the kitchen with an animal friend.,2,1,0.9836843,0.45142666,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_135,you know what i mean.,0,1,0.9761401,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1291,when you get home from work and the ice cream shop is 10 times better than what they have in stock.,2,1,0.8891186,0.45142666,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_617,it’ s the little guy who can make a great deal of money with just 10 words.,3,1,0.9543154,0.45142666,0.04055122494229709,5.113003331141333e-309,5.113003331141333e-309,5.113003331141333e-309
sonicdrivein_1842,a day of fish tacos for you! this is the # in.,3,1,0.6461883,0.45142666,0.055782540037107455,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1778,we're the first people to deliver ice cream in 2018.,1,1,0.9788256,0.45142666,0.024659696394160654,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_632,i’ m not going to get you down the i but we are here for ya.,0,1,0.85272074,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1439,"`` i know what you’ re thinking, is this some food that has to be delivered? don not tell me it just came in the mail.",1,1,0.9432485,0.45142666,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1220,"this is our vegan special, we’ ll be serving some crazy healthy food at the staff meet.",0,1,0.8801771,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1043,"when i get home from work and have to put my feet in the shower, so this is it.",3,1,0.97093594,0.45142666,0.1421190988819356,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1870,"in the latest update, our cats have been keeping up with their daily workout schedule and you can see them stretching out on my desk for a few minutes.",4,1,0.9615955,0.45142666,0.13793103448275862,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1553,"and i'm so hungry! but no, it doesn’t say anything on the recipe card.",1,1,0.8255706,0.45142666,0.021208716123421144,6.606734374621627e-309,6.606734374621627e-309,6.606734374621627e-309
sonicdrivein_913,when you see your dog’ s lips and tongue are all.,1,1,0.75625765,0.45142666,0.06920912606335215,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_1906,when you start your day with 3 cups of coffee and it starts to feel like this is the perfect moment in time for a little dessert.,4,1,0.93802434,0.45142666,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1866,for some time i’ ve been hearing the new car audio.,1,1,0.9723927,0.45142666,0.04392955283543867,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_2017,you know what i mean.,0,1,0.9761401,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1151,it’ s not about you.,0,1,0.9668069,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_2052,this is what i think when the ghost of johnny fell in love with a pizza.,0,1,0.9709538,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_2070,the world’ s biggest fast food chain has announced a free breakfast deal for kids under 12.,1,1,0.96571434,0.45142666,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1470,"we have a new, brand-new sonic blaster.",0,1,0.9806856,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1394,"the most famous phrase in the world is '' no matter how many times you hear it, there’ s always a cure.",2,1,0.9541581,0.45142666,0.020284560013493616,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_931,and this #1680 is the biggest thing ever.,2,1,0.62270737,0.45142666,0.033833820809153176,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_852,the new york times is a full time job.,2,1,0.8472554,0.45142666,0.08175098692698718,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1423,"a good deal for you : an in-store ice cream! just a minute of your order, and it’ s free.",2,1,0.887723,0.45142666,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_370,this is the dog mom that just got home from work.,0,1,0.9410069,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1223,1.,0,1,0.8619599,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1431,it’ s time to make your voice heard.,1,1,0.9744046,0.45142666,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_691,i know what you’ re thinking: this is a monster that's got me in it for the rest of my life.,1,1,0.96979094,0.45142666,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1209,a bunch of sonic water guns that shoot out 30 ft high foam projectiles.,1,1,0.8371181,0.45142666,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1607,"it sounds like we've got a ton of new ice cream flavors to try out this summer! 🤩
; it’s all about the sound.",3,1,0.96688473,0.45142666,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1410,"have you ever tried, but only one shot of a taco? i just can’t get enough.",2,1,0.9032871,0.45142666,0.1174266328516845,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_1182,when it’ s 10:35 pm and he wants to be the only person who has a full- time job? just head over for dinner.,3,1,0.97834307,0.45142666,0.08956641382172367,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1822,and i’ m here to tell you about the new kids special.,1,1,0.9697583,0.45142666,0.0053273217672256306,1.422442128013256e-309,1.422442128013256e-309,1.422442128013256e-309
sonicdrivein_1168,the most fun thing i did this week was getting a free taco truck at ice-cream.,2,1,0.9492596,0.45142666,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2224,this is what it looks like when you eat your ice cream before dinner.,2,1,0.9835286,0.45142666,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_507,"when you think, oh my god i made it through the day without an ice cream sandwich.",1,1,0.85938084,0.45142666,0.052294692082516206,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_670,#slovelife is a must for all.,0,1,0.95586336,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1540,you're not here to dance with us.,2,1,0.97822773,0.45142666,0.06847172469765024,5.33241256350767e-309,5.33241256350767e-309,5.33241256350767e-309
sonicdrivein_1860,"what do you think? '' the most voted emoji of this year is our new favorite game mode!@ yourusername# dntbelieveit!!!! we're making it even better for everyone! i can see that, but why are there no more mic keys?!
1.",3,1,0.8548338,0.45142666,0.075,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_706,"what i didn't know was that the food in this vending machine had been tampered with by someone on our side, so we took it out and ate all of.",1,1,0.71446687,0.45142666,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1790,we're not the only ones who feel this way! we all need a little bit of u-ghetti in our lives.,3,1,0.9682428,0.45142666,0.04297571952902851,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_2089,and this is the most awesome smell i’ve ever had on my dog.,1,1,0.9579666,0.45142666,0.05236249217872196,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_1738,"the new's day is here! only in a few hours, we’ ll have the most popular posts of this year 👍👌🎉📸😊🍦🥤🧘🏽💰🤩#monopolyday 🙈🙏
### 10 Things You May Not Know About Yourself Until It Happens to Your",1,1,0.712636,0.45142666,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_228,this is a fucking app that i’ ve been waiting for all my life.,0,1,0.9744999,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1458,i’ m not even 10% of it! so i need to get a taste test.,1,1,0.9710524,0.45142666,0.06236713233544119,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
sonicdrivein_1244,"a) a big appetite, b.",1,1,0.79925096,0.45142666,0.012162012525043595,1.35306880681562e-309,1.35306880681562e-309,1.35306880681562e-309
sonicdrivein_1475,"my favorite, this time of the year is ice cream.",2,1,0.91427094,0.45142666,0.016416999724779762,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_2076,there’ s a new “ fresh bag of chips” that will make you want to order more than one.,1,1,0.93079525,0.45142666,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1896,"now, we’ re here to talk about `` dreams and i wanna have a dream.",0,1,0.93599635,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1288,it's your time to start eating a sandwich that doesn’t feel like yours.,3,1,0.9803844,0.45142666,0.06241002393738824,6.017566220115455e-309,6.017566220115455e-309,6.017566220115455e-309
sonicdrivein_1390,"i couldn't find a, but i might be able to get it in the shop next time.",2,1,0.95798016,0.45142666,0.051632932916653516,9.765402588026913e-309,9.765402588026913e-309,9.765402588026913e-309
sonicdrivein_331,"this is the # one thing we’ ve been told for sure! i know it sounds cheesy, but there really are some good things in life.",2,1,0.95345265,0.45142666,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1735,the truth is that 80% of people who buy it for the summer are not going to get a refund! just ask them.,1,1,0.97872514,0.45142666,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_570,it’ s all about finding the best places to shop for those people who need a little extra help.,0,1,0.97851175,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1483,"in a day of viral # meme contests, i’ m just gonna have to go with what we do best: chocolate chip cookies.",2,1,0.9591522,0.45142666,0.07971451756743361,2.039762925602366e-308,2.039762925602366e-308,2.039762925602366e-308
sonicdrivein_1276,"we have a beef with our own, so it might be more fun to make some ahead of time.",3,1,0.9505046,0.45142666,0.06122527946784077,8.627948692167284e-309,8.627948692167284e-309,8.627948692167284e-309
sonicdrivein_1262,"i just bought my first puppy, and i’m so excited to get home.",0,1,0.9756166,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1435,"cody, here’ s the second part of our new season.",2,1,0.96524763,0.45142666,0.05450635860680253,6.06403368292093e-309,6.06403368292093e-309,6.06403368292093e-309
sonicdrivein_1146,"the reason i chose to go with the tail of an elk instead off, in order not this a's summer?he likes it.",0,1,0.10867743,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1180,"when you see the fish, just say this:“ what’ s with your feet? ”<3/5-ish food= </s>heepsting in a water dish like it says on that can is supposed to be floating away! ""dude.",4,1,0.21471305,0.45142666,0.12121212121212123,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_940,this has been a week of hard work and i know it’ s going to be $2.,3,1,0.961682,0.45142666,0.1479217821922941,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_478,this is the most delicious mexican food i’ ve ever seen.,1,1,0.9776667,0.45142666,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_895,i’ m thinking of all the great things we could do with this menu.,1,1,0.9708345,0.45142666,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2200,this was the day i decided to take my kids out for lunch.,1,1,0.98220533,0.45142666,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1715,"i know what you’ re thinking, '' i don' t wanna ask for a job.",0,1,0.8731434,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_337,you know the ice cream truck is coming up.,0,1,0.98236084,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1646,and the best part is that it s not only made of cow meat but also chicken and beef.,4,1,0.78024894,0.45142666,0.02564497133402524,2.710442877581615e-309,2.710442877581615e-309,2.710442877581615e-309
sonicdrivein_2206,there’ s a new taco truck that is coming out this weekend! it has got to be good for 10 bucks.,1,1,0.94052094,0.45142666,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_329,a day in the life of a man who can 't wait to hear his favorite tune as he walks into work! so here’ s your first choice for morning tea: coffee or hot chocolate? but you have two choices if it doesn t get cold enough by noon.,5,1,0.9629876,0.45142666,0.08163265306122448,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1663,i’ m here to show you what the perfect instagram feed looks like.,4,1,0.97996026,0.45142666,0.13201907721326417,0.035755166745259054,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_280,"for me, it’ s the first time i ever ate a raw egg.",1,1,0.96346885,0.45142666,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1785,we're not sure what it is but we know this dog has a good time.,0,1,0.96691895,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1887,what’ s your favorite way to start the day? i donn't know but my # this.,0,1,0.09596619,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_656,"a strawberry ice cream, that will make you want to eat it.",2,1,0.86128074,0.45142666,0.1533407357715539,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_2103,if you can’ t think of a better way to say “ let me get out the cheese# shmooscream has got us! and we don't have time for anything else.,1,1,0.8844883,0.45142666,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_842,i’ m gonna ask you what i ‘m going to make for dinner.,1,1,0.9782879,0.45142666,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1152,"and i'm going to show you how a vegan ice cream shop can be, without sugar.",1,1,0.9522147,0.45142666,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_369,i'm not gonna do this for you.,0,1,0.9770735,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1831,please buy this item!.,0,1,0.912971,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_342,for those who don’ t know what the term “ don't touch your face” means: you just have to put it in a glass of water.,3,1,0.9260094,0.45142666,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1869,a little less annoying but i'm not sure if this is the way to say it.,2,1,0.8869106,0.45142666,0.1174266328516845,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_1983,this is what i think the ai will call it.,1,1,0.9793357,0.45142666,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2169,the new word for when you’ re not sure what to do with your leftover chicken wings.,2,1,0.94885236,0.45142666,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2194,anderson and the lamb.,1,1,0.9221138,0.45142666,0.0016844867497713668,1.49924297276724e-310,1.49924297276724e-310,1.49924297276724e-310
sonicdrivein_1969,"you know, if you're like this ice cream is a treat for the day.",1,1,0.9566684,0.45142666,0.06650448426457305,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_484,"the truth is, the great green apple cheese dog.",2,1,0.9336176,0.45142666,0.04567914338968749,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
