image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_876,the do it into? way popular thing in because��#  # udeestis #dift ,1,1,0.087263934,0.45902124,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,12.375,4.96875,0.7421875
sonicdrivein_1766,i this hands on the new new of more stuff! this new# 0 key!! �  sonicboom# sonicdog #foodeseburger #food aco #teamt #teambox ##--##,3,1,0.26552197,0.45902124,0.13043478260869565,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,11.375,3.734375,0.765625
sonicdrivein_1001,"you, people, so day them are, but�  it app to to help out what ideal. � ",5,1,0.027485855,0.45902124,0.22062422564614886,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,11.5,4.03125,0.7421875
sonicdrivein_947,i’ t be a food for it. we�️ �️☝️�,2,1,0.14458162,0.45902124,0.2222222222222222,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,9.875,2.40625,0.75
sonicdrivein_1005,i a your this first ice is. avocado dogs combo is � ,0,1,0.0652486,0.45902124,0.0,0.0,0.0,0.0,13.25,5.8125,0.7421875
sonicdrivein_2126,i the of this out is butt buds with a new is ’re make to drink of your sandwich!. burrito.  the the,8,1,0.038989507,0.45902124,0.3181818181818182,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.46875,0.75
sonicdrivein_1195,i you for the friends employees who  have you all a great day year! � ,6,1,0.056122124,0.45902124,0.4,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,10.375,3.15625,0.7265625
sonicdrivein_1826,"it ahead,! ailer! the’   run! ’ s best dog!  a’ 0 dog and easy real hot, the long!  $ hot5  you to   hot1 hotinch hot dogs frieses dogs  beef hot dogs.  included included.",11,1,0.14636676,0.45902124,0.11147861853680072,0.022992465073215146,8.18558927632837e-309,8.18558927632837e-309,12.375,4.84375,0.7578125
sonicdrivein_495,the a s a the if it’s your a mom. the,2,1,0.25455114,0.45902124,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.53125,0.6484375
sonicdrivein_2147,"i time is be the the first, i  going the turkey day with thursday. a#02 ofof specialsurgers,  day.-",7,1,0.032771584,0.45902124,0.24856647689288047,0.052637606871433505,1.991083571408152e-308,1.991083571408152e-308,11.625,4.125,0.75
sonicdrivein_1824,i the@ esset on   you lucky for a@ youracher#   be  to $10 to the schools! in ,2,1,0.040741008,0.45902124,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,12.375,4.9375,0.7421875
sonicdrivein_1835,"the  to  friends# ldetomestx -! making this  a our #welanta are possible much fun!  your rest!!  the, the the the thean the the theanan",10,1,0.054978624,0.45902124,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.375,0.75
sonicdrivein_1631,the fox:  is a better with a little�� your. ,5,1,0.21600461,0.45902124,0.39770636302860873,0.22370982920359242,0.1278341881163385,1.991083571408152e-308,12.5,4.96875,0.75
sonicdrivein_1028,you yourup truck for: in you. strong. ,1,1,0.05107415,0.45902124,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.125,6.71875,0.7421875
sonicdrivein_1640,"i a bite and two and the quick dog, a for i’’ t matter if you are, it bring one. the. a10 cents. dogs.",7,1,0.035496052,0.45902124,0.26834628760021934,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,11.4375,3.796875,0.765625
sonicdrivein_163,"i, the. ordered for off, ",0,1,0.07818027,0.45902124,0.0,0.0,0.0,0.0,12.5,5.90625,0.65625
sonicdrivein_1792,"what, i know to the the for a # 0 key..  you likere happy.  # boom#boo  #foodeseburger #food aco #foodt #teambox ###",3,1,0.1363295,0.45902124,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,4.03125,0.765625
sonicdrivein_2224,this you ever on? the birthday fresh?? work??  a today are day? the special mint,1,1,0.16579807,0.45902124,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,13.75,6.15625,0.7578125
sonicdrivein_1487,i you you s what  party!  the the beach-in!! get your#0% off dogs!   family!  are--aaa-a,3,1,0.14680608,0.45902124,0.14330626211475786,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,11.5,4.09375,0.7421875
sonicdrivein_1116,"the��, is  the new  are  place!  and! easy delivery! � to the app! ",0,1,0.09019057,0.45902124,0.0,0.0,0.0,0.0,13.125,5.46875,0.765625
sonicdrivein_789,a -ies is are we’ you at we���# moesebovers.,0,1,0.12192439,0.45902124,0.0,0.0,0.0,0.0,12.5625,5.0,0.7578125
sonicdrivein_931,the��  the the who�️   video your with  your friends! you new of the!2 ’ they’ love to too  the the the the the the the the the the the is is the the the the the the the the the the  the the the the the is is,32,1,0.2089648,0.45902124,0.08333333333333333,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.1875,0.7578125
sonicdrivein_1115,"it  re going  new- on and,,, ��",0,1,0.15876634,0.45902124,0.0,0.0,0.0,0.0,13.625,6.25,0.734375
sonicdrivein_1423,"this’ s the favorite?,? y  cola,, bull® ice, cherry you want on up the can? �🤍 ",6,1,0.43310302,0.45902124,0.24337524470981403,0.05192005220476032,1.7328892633971685e-308,1.7328892633971685e-308,11.8125,4.15625,0.765625
sonicdrivein_1410,i you’ thing your �  you you can a it takes to get a spice � # spicyet  prise ,6,1,0.08217651,0.45902124,0.2631578947368421,0.11111111111111109,0.0588235294117647,2.2250738585072626e-308,12.25,4.6875,0.7578125
sonicdrivein_1303,"a birthday year! i�� a’ in in to  of people things we’ over 2019! �#’ s to the new year!  and the!, the the--",11,1,0.081508264,0.45902124,0.31972981903637937,0.04170388943952775,2.1342673863693166e-308,2.1342673863693166e-308,10.5,3.078125,0.7421875
sonicdrivein_2124,when says? you as the and? it new# teachbutterday   your your hot-lets peanut butter sandwich!!!. -a,2,1,0.08584815,0.45902124,0.11031211282307446,0.05883312683897303,1.9636207881546135e-308,1.9636207881546135e-308,11.9375,4.375,0.7578125
sonicdrivein_41,"this  s not you to to, </    ",0,1,0.17740433,0.45902124,0.0,0.0,0.0,0.0,14.3125,6.8125,0.75
sonicdrivein_1821,the us@ ysys choolperclub get you  who your@ youracher for.   be  to $ 0 to the schools. in ,2,1,0.03960567,0.45902124,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,12.3125,4.75,0.7578125
sonicdrivein_937,what is s the than a and  dough! ’ s better than cookies dough? cookie cookie dough ball. ��# cookiecookiedaydayoffay#,8,1,0.17037211,0.45902124,0.4,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,10.5625,2.828125,0.7734375
sonicdrivein_892,"a there, ek,’ re here the � mood!�. the eeee.s  butter.!. ",1,1,0.12963226,0.45902124,0.06319490258171626,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308,13.0,5.4375,0.7578125
sonicdrivein_1167,the’ s get a on!  your20 a row and you yourself friends to a free dinner! � ,7,1,0.04831931,0.45902124,0.3327787566546617,0.17678871447278904,0.062858209590325,2.0979623842800395e-308,10.75,3.3125,0.7421875
sonicdrivein_2072,"when allre all to have launch our new of our# insown''kysov))per) as the ! we' be a little on the the the the the the the,,, the,,,",11,1,0.07785458,0.45902124,0.2222222222222222,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.625,0.734375
sonicdrivein_1890,a first� - is year is �    chicken  wings and bbq bbq potato chicken chicken.  $03 off  .  the- the,2,1,0.28644788,0.45902124,0.09512294245007143,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308,13.125,5.59375,0.75
sonicdrivein_1920,"the meme the are change together when you are the and  a bang. burger and and  is is we20,10/ is are ll all going1:.. day..
@
 wait it you.
 10
 included included.
 on are.
 be combined",8,1,0.06358878,0.45902124,0.12400781017112157,0.047831583923146896,0.016412798405001382,1.2416694149812216e-308,12.0,4.4375,0.7578125
sonicdrivein_1531,"we that, the of ! ��ate your graduation! the heights a  to#0!’s  worthsuited! �� # sonic    --aaaaaaaaa-a",5,1,0.2844984,0.45902124,0.19722904292305882,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308,12.75,5.0,0.7734375
sonicdrivein_2075,the 1: 2 are  s  festival!  how here over!  your free in the   win us make out schools#- the,4,1,0.067295425,0.45902124,0.18949213184258085,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,12.125,4.84375,0.7265625
sonicdrivein_1170,the’ s theyades season#:  is’s for the“ the’ a” and by the favorite juice. a.. �    the your � ,1,1,0.057723965,0.45902124,0.04045371192598609,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308,12.25,5.0,0.7265625
sonicdrivein_1854,this the chip  s chocolate   one   chocolate  and you’re looking something extra. your day. anan,4,1,0.045853775,0.45902124,0.233379551744786,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308,12.3125,4.875,0.7421875
sonicdrivein_65,this’re not about more people trying have hard job and we,0,1,0.11130497,0.45902124,0.0,0.0,0.0,0.0,11.125,4.375,0.67578125
sonicdrivein_2094,"in  thefriday @thebuffbox,. #  you want it, we will eat to  for @theroomkitchen  the with thisaa",4,1,0.0852038,0.45902124,0.23485326570336895,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308,11.8125,4.625,0.71875
sonicdrivein_1778,the’’ t know the because we world� is n we on and a� off.  1pm.  # isunt    ’ get the on this2 ysatsthe  a,6,1,0.049602892,0.45902124,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.125,0.7265625
sonicdrivein_1257,"i, i. cheese��🧀🧀🧀🧜� up your own#0% cheese'- cheesechiies and and, anywhere day, all! 10th #
’’ them  wand to free delivery and delivery. just grab your order in any",10,1,0.048319362,0.45902124,0.03534900458932989,0.008135882008655289,2.53441137227018e-309,2.53441137227018e-309,11.125,3.546875,0.7578125
sonicdrivein_1752,a me  mic with morning with a  bowl drink a favourite  in-crime  ,5,1,0.0626425,0.45902124,0.141080287481769,0.0769528840809649,1.8834843577582417e-308,1.8834843577582417e-308,11.875,4.21875,0.765625
sonicdrivein_2010,"a first fish of the a own food, food"""" is that fact  of the. the end. the</ breakfastary # sonicdi#food --",7,1,0.23350485,0.45902124,0.31783231827782554,0.04767484774167384,2.121601148366249e-308,2.121601148366249e-308,11.1875,3.84375,0.734375
sonicdrivein_1532,"a you’ s a small, a coffee pie pie or a in your coffee,, i’s always105 million of to say you day the the the the the the the the",5,1,0.09602776,0.45902124,0.16666666666666669,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,11.375,3.84375,0.75
sonicdrivein_2151,the s the the2  many of dogs do you be? ,3,1,0.114369586,0.45902124,0.3,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.8125,3.578125,0.7265625
sonicdrivein_1786,"and tree dog and: here to be here�  � your friends- with let tweet a own hot�� a #  discount burger!! *
 nationalboom#boomdog #hot� #taghotdogday #tagbox ",6,1,0.17886093,0.45902124,0.20562077923743607,0.03564093506782226,1.9825928228041517e-308,1.9825928228041517e-308,11.3125,3.890625,0.7421875
sonicdrivein_1467,i you t you to with a   can�🍉🍸� ''    ,2,1,0.062720776,0.45902124,0.2222222222222222,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.78125,0.75
sonicdrivein_1665,i know’ t have have to say to the for get a.. ,5,1,0.062890105,0.45902124,0.3333333333333333,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,3.765625,0.7578125
sonicdrivein_628,"i a for  the morning bowl store   you ’ t know, you can.
",3,1,0.37358984,0.45902124,0.13190829525545253,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308,12.6875,5.125,0.7578125
sonicdrivein_57,"i, do it name and  like sure and",0,1,0.035836283,0.45902124,0.0,0.0,0.0,0.0,13.25,5.5625,0.765625
sonicdrivein_1949,when home the  a� hour!inky  the’ s  hour  1:4pm  ,1,1,0.12543081,0.45902124,0.06375038008193697,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308,11.9375,4.5,0.7421875
sonicdrivein_864,"theonge,, ) cz   is what best you i��",1,1,0.09976731,0.45902124,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.1875,0.734375
sonicdrivein_1408,i is what best versionoutine that you �  you i you’ of you’ it newiest p.. # iest  prise ,4,1,0.05599579,0.45902124,0.1997325221087236,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308,12.125,4.75,0.734375
sonicdrivein_2026,"i  is, i you cream is is a thing, it would would be be won'00%0.. </ �## � #♆,",4,1,0.06418153,0.45902124,0.1421190988819356,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,12.125,4.59375,0.75
sonicdrivein_2142,i wants to try up up? summer? ,3,1,0.17589937,0.45902124,0.37151909989293497,0.14447964995836363,1.928867353251809e-308,1.928867353251809e-308,10.9375,3.390625,0.7578125
sonicdrivein_370,the people  of:�  #  the   the free on the week!s  club! # drivefriday ,0,1,0.38424647,0.45902124,0.0,0.0,0.0,0.0,12.625,5.4375,0.71875
sonicdrivein_430,"we, we? we do this in?  aaa",1,1,0.45596167,0.45902124,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,11.875,4.4375,0.7421875
sonicdrivein_418,i to try your lunch with with  have a.. our chicken  chicken.  now   time!. ,4,1,0.034033857,0.45902124,0.12997085565270713,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,11.875,4.6875,0.71875
sonicdrivein_1512,"when i: in  guy, can to the he� ’ to time to alie theenn. are a on friends for they school.  are re going at the local tree bar-in. and they the local wash are forward to it them every guy. they truck come in the the. drinks.",16,1,0.024272908,0.45902124,0.13950878644251177,0.011873088207873344,1.2416694149812216e-308,1.2416694149812216e-308,11.5,4.53125,0.69921875
sonicdrivein_632,i the week where food sauce we anyone make have maple dressing on yourchiarella? ��,0,1,0.060082357,0.45902124,0.0,0.0,0.0,0.0,11.75,4.5,0.7265625
sonicdrivein_1345,you’ to go the beach-in this the end2 2-?   friends# sof  pic ,3,1,0.20380831,0.45902124,0.23001110365733082,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,12.25,4.65625,0.7578125
sonicdrivein_1181,i face are the like little more fun. ,2,1,0.02672119,0.45902124,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.53125,0.65625
sonicdrivein_1279,you  s the a new new bag! p new line! its’ s a is it��,6,1,0.08834135,0.45902124,0.26666666666666666,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,11.25,3.921875,0.734375
sonicdrivein_1770,"it have re be be you of we is we’ll never let go. we’ll not that. a� a.urgers.  to school.. 

-takerons-urgers for available
 free included.
 toon are.
 be refunded. any add.
 ends until1",13,1,0.03232278,0.45902124,0.2247983091405849,0.0632245244457895,0.043509350156242244,0.02247983091405849,11.5625,4.0625,0.75
sonicdrivein_1297,"when'3  pie,, a little of ice. and a the#010. in!  do s yours  ice-thru?? � ",3,1,0.050286092,0.45902124,0.14330626211475786,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,11.3125,3.8125,0.75
sonicdrivein_769,"we guys i out food air. get get you’ re at it, check some taste cheeseburger.el... cookie.
an",5,1,0.033862766,0.45902124,0.2777777777777778,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,4.09375,0.734375
sonicdrivein_633,the yourself question to  do you like your new unicorn? ,3,1,0.1531754,0.45902124,0.3,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.1875,5.6875,0.75
sonicdrivein_1634,when only way trip of when drive trip to the’ you are road are this to get it!! ���,5,1,0.02473416,0.45902124,0.2631578947368421,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.0625,0.7578125
sonicdrivein_1569,"when the stop a look, and let up the delicious of the  ps  sweet,s  cheeseon.  � #- the,,",6,1,0.07892463,0.45902124,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.25,0.765625
sonicdrivein_575,"when a selfie to enjoy  to the favorite who have up their and,0/2.  it up! stay’ ll be it it </ funclub #",7,1,0.07271583,0.45902124,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,3.875,0.734375
sonicdrivein_2235,the i i new is is to:@  dog! dogger! the bay!. #0 place!!! the. contest grill the the the the the the the the the the the,13,1,0.13757561,0.45902124,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.1875,0.7421875
sonicdrivein_1161,"the is early the shapes and sizes, �🥦� are s yours favorite of? ",2,1,0.049753513,0.45902124,0.15384615384615385,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.4375,0.7421875
sonicdrivein_794,� up the what new more more to the end of i� ,3,1,0.18139218,0.45902124,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,4.6875,0.75
sonicdrivein_2216,i thes  team is a and 10000 people in food and thelahoma in we the,2,1,0.052847188,0.45902124,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,4.375,0.7421875
sonicdrivein_539,i me the friends you to you ’ them  puppygle! your of.! you  ,5,1,0.08735878,0.45902124,0.14545688921462768,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308,12.75,5.3125,0.7421875
sonicdrivein_1166,"i  s the day, so we’re here a! we�� you’ a choose between, or or strawberry spray? �️  the",3,1,0.12219663,0.45902124,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.1875,0.71875
sonicdrivein_1812,"when   of  s make you  a�� it of30 of of ice ice cream in �  ice sonic #ice  #ice #ice #ice   #shakecream,,",8,1,0.038427215,0.45902124,0.16601831205132045,0.04348098648963154,2.031716533983919e-308,2.031716533983919e-308,11.5625,4.0625,0.75
sonicdrivein_1893,what ares a way you hog can predict a one.  on the!! get a ice� off offurgers and ,6,1,0.03501881,0.45902124,0.19885318151430437,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,12.0,4.5625,0.7421875
sonicdrivein_2190,we down chances for the# flix.s new. the # bayfight.. another  in your   we us@net_ and. get,3,1,0.067641325,0.45902124,0.16638937832733086,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308,12.875,5.65625,0.7265625
sonicdrivein_859,"the guys u the! we you’ in the sonic market, we we be it the the? ��",8,1,0.058599222,0.45902124,0.29411764705882354,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,5.34375,0.7578125
sonicdrivein_1465,"the i on hand, hold is the favorite for  a s with favorite#?? hold to? work end-in? �� �
�� “ aronvilleong  ",3,1,0.051700298,0.45902124,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.21875,0.75
sonicdrivein_1187,"when you’ to the mall and now, you are you first baby be be? ���️ � ",5,1,0.034613214,0.45902124,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,3.59375,0.7421875
sonicdrivein_1198,a new’  hot is the   the up the the place.   friends know them of with with our ! ��####a,8,1,0.04154791,0.45902124,0.19189814540137762,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308,12.125,4.90625,0.7265625
sonicdrivein_1223,"theratulations on the for s  ever nightaker,,thejack0one 9@  prom  night is us breath away! we boyfriend to the back is your community is us all a means to be a true friendaran queen.!oo!! ",14,1,0.049822554,0.45902124,0.3320366241026409,0.1426719869191035,0.08836458544667054,0.06087338108548416,11.875,4.84375,0.70703125
sonicdrivein_1981,"the’s not, tedogday today  the day to! a hot#. hot burger! burger queso dog a you hot. * an ",3,1,0.05079621,0.45902124,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.90625,0.7421875
sonicdrivein_1909,the of of the wings on than one order  the,3,1,0.1190964,0.45902124,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,4.9375,0.69921875
sonicdrivein_1596,this your hand if you want the on cream on make your on your food dog.�‍,9,1,0.036081623,0.45902124,0.35227989855505343,0.25051015008359356,0.13420186611621082,0.07226254329334429,11.4375,4.09375,0.734375
sonicdrivein_1811,"a the to sunset50:, the your feed with a  number of  $9 cents. the.  free included.  you for details. sonic##drinkwith#drinkdrink#drink2shine ",7,1,0.12496156,0.45902124,0.22224546620451535,0.03899043266745883,1.6483752567447546e-308,1.6483752567447546e-308,11.625,4.0,0.765625
sonicdrivein_1964,"is is the  re the of gas world. ’ that? is out the</0% aob. over.. #  100 toon    free the the  the thean, the the the",3,1,0.058317084,0.45902124,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.40625,0.7421875
sonicdrivein_1544,"when, for the# acost.  about you be your#ttaterlove? pic ",1,1,0.073861904,0.45902124,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,11.625,4.0,0.765625
sonicdrivein_2099,"the guys i,  we to the3 ofoopcil forc for this the month# on!   cat of be on to take you a- the, the the",9,1,0.035586603,0.45902124,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,5.6875,0.7421875
sonicdrivein_1515,when your heartoo and feet and they by the' get a free ice#.99 ice fries!! $ dairychickenensay  � pic,4,1,0.09711584,0.45902124,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,5.84375,0.7265625
sonicdrivein_1861,"i’ s a i about for the end of the day2 �   on the# night for get what yourself. #sonicand,,,,,  ,, the the the the,, the",11,1,0.1090631,0.45902124,0.23076923076923078,0.12000000000000001,0.08333333333333333,0.043478260869565216,11.5,3.90625,0.7578125
sonicdrivein_1164,when day we we the new flavor to song that by the  the.  to sip taste taste?  let up your day with,6,1,0.030933673,0.45902124,0.22727272727272727,0.09523809523809525,0.05000000000000001,2.2250738585072626e-308,12.125,4.90625,0.7265625
sonicdrivein_1112,a’ it the are the food. but we’ to make a a sonic-. ’ you think will? place? �� us-----------------,7,1,0.09632243,0.45902124,0.23364023492142144,0.040989514898494984,1.7328892633971685e-308,1.7328892633971685e-308,11.6875,4.25,0.7421875
sonicdrivein_1027,"it yourosh!, herara &  u of the   two are in love and each new and and now other! ’re been together",9,1,0.038937304,0.45902124,0.31783231827782554,0.09534969548334768,2.121601148366249e-308,2.121601148366249e-308,11.6875,4.03125,0.765625
sonicdrivein_994,"i, of joy,,   raspberry raspberry ,   that  in your�️  it strawberry  berry flavorush!!  like little of a other! i
 ing bubbles* a a for kids*&+ and younger. to choking choking hazard.
 to offer! ",15,1,0.031700898,0.45902124,0.1756297814499423,0.018111821212025297,1.289604477082714e-308,1.289604477082714e-308,11.75,4.28125,0.7421875
sonicdrivein_1494,""" is s the than a  or her sound-ix?lla??? ’ it’s the double-  it comment�  you’re in with this ",8,1,0.26174504,0.45902124,0.3146093504928813,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308,11.875,4.71875,0.71875
sonicdrivein_725,i�� ’ you it own a!  bites!#amp    coming available!  -thru! ,0,1,0.10884658,0.45902124,0.0,0.0,0.0,0.0,12.125,4.625,0.75
sonicdrivein_841,"the your   to, % and your of you order the  man4.. your cart cart. � #   4  #coleroute4 ",3,1,0.12261396,0.45902124,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,12.0625,4.5625,0.75
sonicdrivein_1961,i  the newy the. '' atter#s #sush #s  the the the the the the the the the the the the the the the the the the the,20,1,0.37778088,0.45902124,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.625,0.765625
sonicdrivein_1158,"the who ready same they need to you= get ears.   you  is in-person or online, we us get",7,1,0.03621558,0.45902124,0.36787312679707546,0.11128934928314888,0.05912246680667284,2.1048296854718573e-308,12.0,4.40625,0.7578125
sonicdrivein_1808,"# supplies s a of a day, so we iss your#0% ice chips are thein’ in party!  to to the’ get a of  ice of summer day! � 

summer #summerndogsues#summerofschoolday#summer�️  day included  ",7,1,0.063498266,0.45902124,0.06285394724636763,1.118837399375097e-308,1.118837399375097e-308,1.118837399375097e-308,11.125,3.9375,0.71875
sonicdrivein_1369,this1beeresdayallday##�🍔🍔🍔� by your local-in and your of goodness! ��theyour   ,1,1,0.15699111,0.45902124,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,11.25,3.828125,0.7421875
sonicdrivein_1044,# a own of s favorite on theny...com/ get it fave on # htagwag.   to win featured on the next-,4,1,0.13596632,0.45902124,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,4.1875,0.75
sonicdrivein_718,you’’ always the in this favorite# bull  special!ie�️�,0,1,0.17867029,0.45902124,0.0,0.0,0.0,0.0,12.25,5.0625,0.71875
sonicdrivein_1873,"the up! the the  and fun, for the challenges. a signature  cheese.. ",0,1,0.15365164,0.45902124,0.0,0.0,0.0,0.0,13.1875,5.625,0.7578125
sonicdrivein_590,"when know you, but say, ",0,1,0.31403264,0.45902124,0.0,0.0,0.0,0.0,12.375,5.03125,0.734375
sonicdrivein_1732,it first york boom punch  sandwich is here� 🔥🔥 of the world.  your!. chicken  a305,4,1,0.067149416,0.45902124,0.19107501615301048,0.05118080789812779,1.594335087959687e-308,1.594335087959687e-308,13.25,5.5625,0.765625
sonicdrivein_1503,"the  way of the year is coming dayup! �🍊�! who’ makes your bacon. � # annyd pic 0,,",5,1,0.5597528,0.45902124,0.2777777777777778,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.5,0.734375
sonicdrivein_742,you because to day with with a goody � ,3,1,0.16118021,0.45902124,0.2222222222222222,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.65625,0.6484375
sonicdrivein_571,the is a! we is you better.,2,1,0.04808244,0.45902124,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,3.96875,0.69140625
sonicdrivein_1013,we  a customers what they think like in their lips scream for and we got this following popular of. � --,6,1,0.03581333,0.45902124,0.2857142857142857,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.46875,0.75
sonicdrivein_1553,"i, is, a  round..  the like to the to get the of the faves posts! the first burgerob. truck.! new! ️ ",9,1,0.054742474,0.45902124,0.14789170419415512,1.382093852548515e-308,1.382093852548515e-308,1.382093852548515e-308,12.125,4.8125,0.734375
sonicdrivein_1700,the a hand? the office season?  the here here! you need a hear out.�️  along@ sonicisort line   can,8,1,0.0832,0.45902124,0.22242705636578,0.09420440034315387,1.7816998627591863e-308,1.7816998627591863e-308,11.875,4.4375,0.7421875
sonicdrivein_1736,a’ t be up sandwich ice i a.  the& day chicken. the’ aaaaaaaaaaaaa,0,1,0.14263533,0.45902124,0.0,0.0,0.0,0.0,13.4375,5.9375,0.75
sonicdrivein_1903,"i up and a  and a massage and andboy a fries and a and a cold soda of a. your friend. ’ re be fivefive you you. i
i working in
 iton are tips-ons are extra.


tax� #🍞 #�acon ",15,1,0.038627263,0.45902124,0.28205128205128205,0.07894736842105263,0.02702702702702703,2.2250738585072626e-308,11.75,4.3125,0.7421875
