image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1949,"when i got home from work this morning, my kids weren't ready for bed yet.",2,1,0.98251337,0.34331572,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1253,"i'm not sure if i’ll be able to make it, but we don't know that.",1,1,0.9708174,0.34331572,0.020079614127480133,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1116,it's been a long time since we’ ve had an event like this.,0,1,0.9804385,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1444,we're going to have a taco truck on friday night.,1,1,0.9784515,0.34331572,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1943,"i'm not sure what to do with it, but i know this is the best day of my life.",2,1,0.9736907,0.34331572,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1825,it's been a long time since we ve had this much fun.,0,1,0.98060405,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_786,"i'm going to get you a drink of your choice, but i don’ t know what it is.",0,1,0.98003113,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1215,you're not the only one who feels this way.,2,1,0.98192227,0.34331572,0.0006155672942466789,6.1635721256115e-311,6.1635721256115e-311,6.1635721256115e-311
sonicdrivein_1779,"when you're done with your meal, just take a bite out of it and see what happens.",3,1,0.9802464,0.34331572,0.1479217821922941,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_656,"we're here to help you make the best choices for your kids, so we’ ll be by their side every step of the way.",3,1,0.974483,0.34331572,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2084,we’ re going to have a 50% chance of catching up on this day.,3,1,0.98154,0.34331572,0.12997085565270713,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1851,"it's not just about food, it ’ s also the best part of your day.",1,1,0.969344,0.34331572,0.041805939018203744,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_1493,"if you don’ t know what i ‘m talking about, check this out.",1,1,0.9794332,0.34331572,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1873,"yes, it’ s 2:30 in the morning.",0,1,0.9600829,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1326,"there's more to this post than what you see on the front page, so check it out.",1,1,0.97680295,0.34331572,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2103,"it's not just about the kids, it’ s for all of us.",0,1,0.9617391,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_2091,i'm going to do this.,0,1,0.9703976,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_2196,"it's not just me, it’ s all of you.",0,1,0.95302325,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1504,have you ever wondered what it's like to be on the other side of things? ⠀⠀⠀⠀⬇️ check out our new channel: https://www.,4,1,0.956441,0.34331572,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1098,"i'm not sure if this is the right thing to do, but i am.",2,1,0.9772093,0.34331572,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1606,"what do you want to try today? </s> ice cream sundaes<sup style=""font-weight: bold; font-size:-10px;""> with sprinkles, hot fudge and whipped topping.",0,1,0.92243063,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1006,it's time to get back on the menu.,0,1,0.97537506,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_648,i'm going to show you what it feels like when your stomach is full of food.,1,1,0.9751854,0.34331572,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2165,i'm here to show you how it’s done.,0,1,0.97468436,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1773,"when you’ re in the mood for some ice cream, check out this video! </s> 👍😊🍦👨‍♂️🧑🏼🇫🇷 🇪🇸 🍇🥤🤣 🤔🎉🙌 🙄 😭 😂😂💚 💕 🥳☀️🌞",3,1,0.9467302,0.34331572,0.1198986821386423,2.1342673863693166e-308,2.1342673863693166e-308,2.1342673863693166e-308
sonicdrivein_1266,"we're here for the first time of this year, and we want to make sure you enjoy it.",2,1,0.9734952,0.34331572,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1371,"there's no way to know if you like it or not, but i don't have a clue.",2,1,0.97457767,0.34331572,0.0986145214615294,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_560,what’ s your favorite thing to do in the summer months? </s> what is it that makes you happy during this time of year.,1,1,0.98133194,0.34331572,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2154,here's the 10 things you need to bring along on your next trip.,1,1,0.96614766,0.34331572,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_862,we're going to take a bite out of it.,1,1,0.97782874,0.34331572,0.00011322727610544251,2.26745146919e-311,2.26745146919e-311,2.26745146919e-311
sonicdrivein_1457,"i've got to try something new, and i have no idea what it is.",0,1,0.9764548,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1961,"it's like, what are you going to do with it? i just cann't believe this is your mom.",1,1,0.9273129,0.34331572,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1418,it's been a long time since i’ve felt like this.,0,1,0.9823026,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1391,it's time to say hello.,1,1,0.9766892,0.34331572,0.012162012525043595,1.35306880681562e-309,1.35306880681562e-309,1.35306880681562e-309
sonicdrivein_1129,it's time to get your hands on some of the world’ s best ice cream.,2,1,0.9690916,0.34331572,0.116689775872393,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_1645,it's time to make a change.,0,1,0.973704,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1157,imagine if we could do this... imagine what it would feel like to be the first person on planet earth who has never felt a hug in their entire life.,1,1,0.95953655,0.34331572,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1579,"i'm not sure if i like it, but we’ re going to go out of our way for you.",1,1,0.96666324,0.34331572,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_994,"i'm not sure if i’ ll be able to make it today, but here are some ideas you can try at home.",5,1,0.97734886,0.34331572,0.060823055529217754,5.95477479751431e-309,5.95477479751431e-309,5.95477479751431e-309
sonicdrivein_927,"it's not just a snack, it’ s the only thing that will make you want to try again.",1,1,0.9734013,0.34331572,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_337,"we're going to make some ice cream today, so let me know what flavor you like the most.",1,1,0.97446567,0.34331572,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_676,"if you're not sure what to do today, here’s a list of all the things that might make your day better.",3,1,0.9749946,0.34331572,0.02572747316399319,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_1605,we're going to take a bite out of it and see what you think.,2,1,0.9763347,0.34331572,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_424,we’ re here to make you feel good about yourself.,2,1,0.98092425,0.34331572,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1491,"when you’ re in the mood for something a little different, check this out.",2,1,0.979966,0.34331572,0.1153025352864842,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_1996,we're going to do something fun today.,0,1,0.9773827,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_2133,we're going to do this.,1,1,0.96488124,0.34331572,0.004474154371233121,4.97766196517843e-310,4.97766196517843e-310,4.97766196517843e-310
sonicdrivein_1581,it’ s about 10:35 am and i cann't get out of bed.,1,1,0.9566015,0.34331572,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_1831,use this app to help you find the best deals on your favorite brands.,1,1,0.9684003,0.34331572,0.03255671559485836,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
sonicdrivein_1929,"it's not about what you eat, it’ s how much u taste.",0,1,0.9527744,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1602,"i'm not sure if this is the best way to do it, but here’s what i came up with.",2,1,0.9736559,0.34331572,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_507,"what do you think? is this the 1st time we’ ve had a vegan option on our menu today?! 👍👌😊🤗 🤦🏻‍♂️🍔🥤 🍅 🥬 😭😂 😂🙏🏽💪🎉🚣 🛠 💰🌿 🌱
It seems",3,1,0.9518886,0.34331572,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_495,"we're going to do something different this year, and we’ re not sure what it will be.",1,1,0.9802798,0.34331572,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1178,"""
### Questions and Detailed Answers Based on the Webpage Extract:
#### 1.",0,1,0.70336163,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_2094,"when you're stuck at home on a rainy day and want to chill out in the living room, this is it.",1,1,0.9790912,0.34331572,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1099,you know what i don't want to talk about? </s> you don’ t need it.,3,1,0.9710487,0.34331572,0.06404070681197324,1.0687147695573725e-308,1.0687147695573725e-308,1.0687147695573725e-308
sonicdrivein_1042,it’ s been a long time since i've felt like this.,2,1,0.98221856,0.34331572,0.1384182521267043,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_2122,"it's the end of june, and it’ s time for everyone to go on a diet.",2,1,0.98104024,0.34331572,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1392,♫ today's emoji of the day is going to be a unicorn! ♣ ⋆⏳🐿📸☀️🍦🎉🥂🚶‍�￾️👨💰🤷🏼😊# 👩🏻🔬🌈 pic.,3,1,0.8646133,0.34331572,0.13717793042749532,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1226,"when someone says, “ i don’ t have time for a workout right now.",1,1,0.9093504,0.34331572,0.002488188889529461,7.7509656743683e-310,7.7509656743683e-310,7.7509656743683e-310
sonicdrivein_1065,"10 years ago, i was on my way home from work when a man came up to me and asked if he could help him find his car keys.",2,1,0.97835356,0.34331572,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1718,we've got to get this out of the way before we can take a bite!🧔🏼♂️🤷🏻‍♀️🍖👨 👩 🦅🥗😱 🤣 😭 🙌🙏💚🎉 pic.,1,1,0.8614977,0.34331572,0.029578340838831024,1.382093852548515e-308,1.382093852548515e-308,1.382093852548515e-308
sonicdrivein_829,we've got you covered! we’ re the only ones who can get into all of your favorite ice cream shops around town in just a few minutes.,2,1,0.9743344,0.34331572,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_963,"it's not about the food, it ’ s how you eat your ice cream.",2,1,0.9688965,0.34331572,0.0999532196250186,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_2119,i'm not going to do that.,1,1,0.9752518,0.34331572,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1756,you know what i’ m going to do? </s> take a bite out of your sandwich before you eat it.,1,1,0.9775334,0.34331572,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1413,it's been a long time since i was able to take the mic out of my mouth.,1,1,0.9815616,0.34331572,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2152,it's been a long time since i was able to do this.,1,1,0.98264265,0.34331572,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1026,"it's not about the food, it ’ s all of us! we are here to make sure you have a good time at your event.",5,1,0.9661022,0.34331572,0.1395352652142062,1.5523813548400404e-308,1.5523813548400404e-308,1.5523813548400404e-308
sonicdrivein_1713,"i'm not gonna tell you what to do, but here are a few things that might help.",2,1,0.9737214,0.34331572,0.025489773965673253,4.82091352537368e-309,4.82091352537368e-309,4.82091352537368e-309
sonicdrivein_1229,it's about time for a change.,2,1,0.9681825,0.34331572,2.2752011254449565e-08,1.518747163e-315,1.518747163e-315,1.518747163e-315
sonicdrivein_695,it's time to make a difference.,0,1,0.96656376,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1791,it's time to get out of your comfort zone and try something new.,0,1,0.9758483,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1022,"if you can 't use it, don’ t buy it.",1,1,0.9733419,0.34331572,0.05488116360940265,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1704,we're going to do something special this year.,0,1,0.9760423,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_2231,"when you’ re in the mood for ice cream, make your own at home with this recipe: </s> https://t.",2,1,0.9222209,0.34331572,0.10526315789473682,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1688,did you know there’ s an app for that? </s> https://t.,0,1,0.92872465,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1224,"if you're having a hard time figuring out what to do with your feet for the next few weeks, here’ s some ideas that might help! https://t.",3,1,0.95616746,0.34331572,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1907,there's a new way to watch your favorite tv shows.,0,1,0.97351825,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_505,"1 / 2 of the time we’ ll eat it, but if you don't want to wait till then please skip this one.",0,1,0.7947763,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1154,i'm not going to eat this.,1,1,0.97817004,0.34331572,0.013680833103983134,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_2096,"it's not about how much it costs, but the taste.",1,1,0.9670259,0.34331572,0.06703200460356394,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1565,"i ’ d like to take a look at all of the options that are available for this new menu, but i donn't know which one is my favorite so far.",1,1,0.9650868,0.34331572,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_973,"when you're about to buy a new phone, check out all of the memes that have been created for it over the last few days.",1,1,0.97858846,0.34331572,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1845,here's what you need to know about the 2019 world cup.,0,1,0.97360736,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1314,i'm going to show you what it feels like when i’ ve got my paws on a dog.,2,1,0.9749815,0.34331572,0.0030024228834676743,6.0125514031691e-310,6.0125514031691e-310,6.0125514031691e-310
sonicdrivein_308,"when you’ re not sure if it's a burger or an ice-cream, ask yourself this question: can i eat both of them at the same time? 🤔.",2,1,0.9609024,0.34331572,0.04576795217658612,1.374800498264687e-308,1.374800498264687e-308,1.374800498264687e-308
sonicdrivein_2075,12:30 pm - i'm going to take you on a trip around the world! check it out 👉👈👇👆👅🎒🍲🥗🌍🚶‍♂️🇺🇸 🇪🇹 🧔🏾📷 📱 🍦 🥤 ☀️ �,1,1,0.91879004,0.34331572,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_314,"it's not just the smell, it’ s also what makes you want to take your shoes off and walk around in them for hours on end.",1,1,0.9714065,0.34331572,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1953,"it’ s 10:45 pm, and you know what i love to do when we get home from work is cook dinner for the whole family before it gets cold.",4,1,0.9763366,0.34331572,0.13793103448275862,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_489,"i'm not going to try and make a cake for you today, but here’s something else that might be just as good.",1,1,0.9678014,0.34331572,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1547,here's what you need to do if u don’ t like this.,0,1,0.970199,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1654,"in 2019, we’ll be adding a new flavor to our menu for the first time in over two years.",1,1,0.9804652,0.34331572,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_766,"it's been a long time since i ate lunch at my desk, so here are some ideas to get you through the rest of your day! ⠀⠀⠀⠀⬇️ pic.",1,1,0.9244152,0.34331572,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2142,i'm so excited to try out the new menu! i hope you like it just as much as we do.,1,1,0.9737709,0.34331572,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1283,we're going to have a little bit of fun with this video! check it out later today.,1,1,0.97938055,0.34331572,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1097,i'm not going to eat any of it today.,1,1,0.97640413,0.34331572,0.04567914338968749,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_1969,"i'm not going to tell you this, but it’s probably the best ice cream i have ever had in my life.",0,1,0.97068644,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1765,"if you’ re not sure what to say, just ask yourself: “ do i really need this?” if the answer is yes then go ahead and buy it.",1,1,0.95574325,0.34331572,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1809,"you’ ll be able to get your first taste of our new menu on monday, with a 10% off deal.",6,1,0.97441465,0.34331572,0.060568955398396615,0.010626132526034492,4.49234664313549e-309,4.49234664313549e-309
sonicdrivein_1636,it’ s 10:35 in the morning.,1,1,0.9687292,0.34331572,0.01616199464406751,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
sonicdrivein_326,"it's not about the taste, it’ s all in how much fun you have with your friends and family.",0,1,0.95678097,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_951,"i'm going to give you a little taste of what it’ s all about, so here we go: https://www.",0,1,0.9581562,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_965,"it's not a dog, it’ s an ice cream cone.",1,1,0.9479881,0.34331572,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1682,"if you're looking for something sweet, check it out on our website.",1,1,0.97968495,0.34331572,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1685,it’ s hard to know if it's good or bad just by looking at pictures.,1,1,0.97843176,0.34331572,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_1814,"i'm not going to say no, but i do n’t know if this is the right thing for me.",0,1,0.96608,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1719,i've got to get you out of here before it’s too late.,4,1,0.9704789,0.34331572,0.1332832181149491,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_1981,"it's been a long time since i’ ve had to eat an ice cream sundae, so here it is.",2,1,0.9721119,0.34331572,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_423,"i'm not sure if you like it or don’t, but here are a few things i know for certain.",1,1,0.9740148,0.34331572,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_491,"i'm not sure if you like this, but i don't know what to think of it.",0,1,0.9807813,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1151,i've got to get out of my car.,2,1,0.97872967,0.34331572,0.014104034875944338,1.25530077207754e-309,1.25530077207754e-309,1.25530077207754e-309
sonicdrivein_2239,we're going to make you feel good about yourself every single day of the month.,1,1,0.97640663,0.34331572,0.05106188922430991,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_1832,you've got to know that this is the only place where you can get a burger and fries for less than �10.,0,1,0.97584945,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1234,i’ m going to show you what it looks like when i get home from work.,1,1,0.98288995,0.34331572,0.026053876229906774,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_1083,it's time for you to try something new.,1,1,0.97822785,0.34331572,0.0459849301464303,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1310,it's 10:45 am.,0,1,0.9691297,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1659,it's been a long time since we’ve had an ice-cream party.,1,1,0.98418725,0.34331572,0.0005107075429384922,1.2499982034484e-310,1.2499982034484e-310,1.2499982034484e-310
sonicdrivein_1261,"it's like, you know what i’ m about to do.",0,1,0.94134986,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1887,what’ s your favorite ice cream flavor? </s> chocolate.,0,1,0.96062994,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_567,"i don't know if you like it or not, but here are a few things i think we should all be doing in 2019.",2,1,0.9750098,0.34331572,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1139,"if you’ re looking for something fun to do at home, check out our 20 best ice cream sundaes of all time.",2,1,0.9744154,0.34331572,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_949,i'm going to show you how easy it can be.,0,1,0.96824676,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_2233,"we don't know if you like it or not, but we do.",0,1,0.9769157,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1841,it's the end of may 2019.,0,1,0.9650743,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1924,and i’ m here to tell you all about it.,1,1,0.9804371,0.34331572,0.020189651799465542,4.49234664313549e-309,4.49234664313549e-309,4.49234664313549e-309
sonicdrivein_359,"it's not just about food, it’ s all of life! ⏳⬇️🍴🥦🐶🧑‍🏫🤷🏻♀️👨💪#whosgoingtoworkin2019 pic.",1,1,0.877516,0.34331572,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_1492,we're going to do it.,0,1,0.96842986,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_712,"it's not just about the lyrics, it’ s all of them.",0,1,0.96320367,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_427,i've been hearing a lot of buzz about this and thought i’d give it a try! 👍👌🎉🍲🥳🦅🤩 🤷‍♂️🐶🌱#veganfoodporn📸 pic.,1,1,0.79371303,0.34331572,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1516,"we know it’ s been a long time, but we don't care about the price.",0,1,0.9737862,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1401,you know what i’ m going to do this weekend? </s> drink a margarita.,3,1,0.9733299,0.34331572,0.007464566668588384,7.7509656743683e-310,7.7509656743683e-310,7.7509656743683e-310
sonicdrivein_2168,"you know, we’ re going to do something about it! </s> 🤣🤷🏻‍♂️👨🏽🦰
• you can see them in action here: https://t…
— the memes team 👩💻🎥 (@thememes) March 28th, 2019",3,1,0.8722148,0.34331572,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1350,"i'm not sure if you’ re going to like it, but i do n’t think so.",0,1,0.9635938,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1818,i'm so excited to share this recipe with you.,1,1,0.9727687,0.34331572,0.0025414961012487675,5.0895148827481e-310,5.0895148827481e-310,5.0895148827481e-310
sonicdrivein_1414,"i know what you’ re thinking right now, but i don't care.",1,1,0.97737825,0.34331572,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_1748,"i've been hearing a lot about this new ice cream flavor, and i just cann't get enough of it.",0,1,0.9740155,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1759,"there are 150 of them in this store, and they all look the exact same as each other! so if you can't find one that makes your taste buds dance with joy then it probably isn’ t for u.",7,1,0.9349792,0.34331572,0.12860818394914167,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_303,"when i was 10 years old, my mom told me not to touch it.",2,1,0.9728214,0.34331572,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_778,"it's not about the taste, it’ s how you make money.",0,1,0.97337836,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1705,what do you get when u order a 16 oz.,0,1,0.8844234,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_2236,"it's not about the taste, it’ s how you feel.",1,1,0.97508866,0.34331572,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_595,we’ ve got 10 of them in a can.,1,1,0.93800503,0.34331572,0.04087549346349358,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1589,we're going to show you what it looks like when a dog eats an avocado.,2,1,0.9728072,0.34331572,0.09553750807650524,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1199,"when i was 10 years old, my mom told me to get a dog.",1,1,0.9720243,0.34331572,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1200,we're going to have an ice cream sundae.,1,1,0.9773831,0.34331572,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_1273,"it’ s time for the 2019 jamaican food festival! we have a few things to look forward to this year, and one of them is our favorite dish: jerk chicken.",1,1,0.9767404,0.34331572,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1552,here’ s what you're missing out on at this time of the month! check it off your list.,1,1,0.9680535,0.34331572,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1037,what's wrong with you? we have the best ice cream ever.,0,1,0.97922087,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_810,it's time for you to take a look at what we have in store! check it out and let us know your thoughts.,1,1,0.9743041,0.34331572,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1137,there's something i want to share with you.,0,1,0.9692637,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1577,what’ s your take on the 2016 world cup? pic.,2,1,0.8958778,0.34331572,0.060238842382440407,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_462,there’ s a 25% chance that you will be able to get in this year.,3,1,0.9714338,0.34331572,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_566,"we're here to help you find your perfect ice cream flavor, but we do n’t know how long it will take.",0,1,0.97442394,0.34331572,0.0,0.0,0.0,0.0
