focalLoss,contrastive_loss,loss
0.07888086140155792,4.222096920013428,5.0109052658081055
0.06741233170032501,2.8255271911621094,3.499650478363037
0.058232635259628296,1.5223278999328613,2.104654312133789
0.058233603835105896,1.4923895597457886,2.07472562789917
0.06741246581077576,2.837183713912964,3.511308431625366
0.058236926794052124,1.5107662677764893,2.0931355953216553
0.06970219314098358,3.088724374771118,3.7857463359832764
0.06053005903959274,1.8105112314224243,2.415811777114868
0.06053595617413521,1.83713698387146,2.4424965381622314
0.07431474328041077,3.5635972023010254,4.306744575500488
0.06741589307785034,2.776212692260742,3.450371742248535
0.05594903230667114,1.1281923055648804,1.6876826286315918
0.06512698531150818,2.4532859325408936,3.10455584526062
0.07427190244197845,3.4516074657440186,4.194326400756836
0.06742405891418457,2.7551116943359375,3.429352283477783
0.05827704817056656,1.4519624710083008,2.0347328186035156
0.06284624338150024,2.0992271900177,2.727689743041992
0.06282942742109299,2.054776430130005,2.683070659637451
0.06288959085941315,2.0563669204711914,2.685262680053711
0.07201682031154633,3.220691680908203,3.940859794616699
0.05827909708023071,1.4240881204605103,2.0068790912628174
0.055999163538217545,1.1004202365875244,1.6604118347167969
0.06973448395729065,2.8148066997528076,3.5121514797210693
0.06499496102333069,1.9702465534210205,2.6201961040496826
0.05828262120485306,1.3514430522918701,1.9342691898345947
0.06972868740558624,2.5117673873901367,3.2090542316436768
0.05841847509145737,1.2532005310058594,1.8373852968215942
0.06938349455595016,2.4035820960998535,3.097417116165161
0.053861796855926514,0.6734850406646729,1.212103009223938
0.07227815687656403,2.7358529567718506,3.458634376525879
0.05624684318900108,0.9455768465995789,1.5080451965332031
0.06526190787553787,1.8743650913238525,2.526984214782715
0.06741313636302948,2.162735939025879,2.836867332458496
0.06085547059774399,1.3209980726242065,1.9295527935028076
0.05632321164011955,0.8685280084609985,1.4317600727081299
0.06331726163625717,1.6925252676010132,2.325697898864746
0.059215717017650604,1.0927793979644775,1.6849365234375
0.05632035434246063,0.9295886158943176,1.4927921295166016
0.06344565004110336,1.453325867652893,2.087782382965088
0.06532826274633408,1.6665706634521484,2.3198533058166504
0.07902398705482483,2.9114317893981934,3.701671600341797
0.07003402709960938,2.255068778991699,2.955409049987793
0.06807628273963928,1.8622136116027832,2.5429763793945312
0.06524041295051575,1.7008392810821533,2.353243350982666
0.06510958820581436,1.5919270515441895,2.243022918701172
0.06081025302410126,1.0430392026901245,1.6511417627334595
0.054728567600250244,0.5459276437759399,1.0932133197784424
0.07263822853565216,2.087658643722534,2.8140408992767334
0.05876042693853378,0.8984359502792358,1.4860402345657349
0.06557168066501617,1.740864872932434,2.3965816497802734
0.07918448746204376,2.8460335731506348,3.63787841796875
0.05628396198153496,0.749488115310669,1.3123277425765991
0.06543081998825073,1.564638376235962,2.2189464569091797
0.06981812417507172,1.4820953607559204,2.18027663230896
0.06343944370746613,1.3354384899139404,1.9698328971862793
0.06754429638385773,1.5895862579345703,2.265029191970825
0.05632582679390907,0.6164059638977051,1.1796642541885376
0.061127908527851105,0.9249132871627808,1.5361924171447754
0.065379798412323,1.2891899347305298,1.9429879188537598
0.06556553393602371,1.3023436069488525,1.9579989910125732
0.06532786041498184,1.2380722761154175,1.8913508653640747
0.08121242374181747,2.4372353553771973,3.249359607696533
0.06527961790561676,1.4225101470947266,2.0753064155578613
0.0696629211306572,1.5119719505310059,2.208601236343384
0.07442090660333633,1.7592012882232666,2.5034103393554688
0.07416796684265137,1.988358974456787,2.730038642883301
0.07206174731254578,1.612804651260376,2.3334221839904785
0.06993049383163452,1.7396280765533447,2.4389328956604004
0.06748035550117493,1.2777700424194336,1.952573537826538
0.07426903396844864,1.714220404624939,2.4569106101989746
0.06077391654253006,1.0342004299163818,1.641939640045166
0.06065340340137482,1.0502375364303589,1.6567715406417847
0.07457585632801056,1.7212398052215576,2.466998338699341
0.056059569120407104,0.7329850196838379,1.2935807704925537
0.05386556684970856,0.5506564378738403,1.0893120765686035
0.06948589533567429,1.2428431510925293,1.9377021789550781
0.07192198932170868,1.2730270624160767,1.9922469854354858
0.0629424899816513,1.0325708389282227,1.661995768547058
0.06073106825351715,0.9855330586433411,1.592843770980835
0.06062871217727661,1.0682363510131836,1.6745234727859497
0.07207988947629929,1.436863660812378,2.1576626300811768
0.06736958771944046,1.1212767362594604,1.7949726581573486
0.07189659774303436,1.3153733015060425,2.034339427947998
0.05841127038002014,0.8120933771133423,1.3962061405181885
0.06979397684335709,1.142094373703003,1.8400341272354126
0.06285849958658218,0.9934847354888916,1.6220697164535522
0.06061556935310364,0.7430731654167175,1.349228858947754
0.06279584020376205,0.9294954538345337,1.5574538707733154
0.06757557392120361,1.3470091819763184,2.0227649211883545
0.05613786354660988,0.6836036443710327,1.2449822425842285
0.06065473333001137,0.824657678604126,1.4312050342559814
0.06061432883143425,0.8899576663970947,1.496100902557373
0.06756825745105743,1.1517548561096191,1.827437400817871
0.05835139751434326,0.8534255027770996,1.4369394779205322
0.06975220143795013,1.1279581785202026,1.8254802227020264
0.06526464223861694,1.0062410831451416,1.658887505531311
0.05831900238990784,0.7178798913955688,1.301069974899292
0.060583967715501785,0.8263006210327148,1.4321403503417969
0.05831451714038849,0.8837839365005493,1.4669290781021118
0.060620881617069244,0.8861297369003296,1.4923385381698608
0.06283903121948242,0.8957659006118774,1.5241562128067017
0.07645320892333984,1.351053237915039,2.1155853271484375
0.06062018871307373,0.8275697231292725,1.4337716102600098
0.06741458922624588,0.9878326058387756,1.6619784832000732
0.06054787337779999,0.8000338673591614,1.4055125713348389
0.05827467888593674,0.7468448877334595,1.3295917510986328
0.06281951069831848,0.9954702854156494,1.6236653327941895
0.06968045979738235,1.2449660301208496,1.9417705535888672
0.0651518702507019,1.071698784828186,1.723217487335205
0.062859907746315,0.9994152188301086,1.628014326095581
0.06057412549853325,0.7765809893608093,1.3823223114013672
0.06277281045913696,0.8183255195617676,1.4460536241531372
0.06513543426990509,1.0037696361541748,1.6551239490509033
0.06290578842163086,1.054929256439209,1.6839871406555176
0.0697033554315567,1.1197227239608765,1.816756248474121
0.06967678666114807,1.1589046716690063,1.8556725978851318
0.0742468312382698,1.2212169170379639,1.9636852741241455
0.06285004317760468,0.8423471450805664,1.4708476066589355
0.06742741167545319,0.9582914113998413,1.6325654983520508
0.06745677441358566,1.0461363792419434,1.7207040786743164
0.06283219903707504,0.9660838842391968,1.5944058895111084
0.07661865651607513,1.45724356174469,2.2234301567077637
0.05599614977836609,0.561596155166626,1.1215577125549316
0.06056806072592735,0.7366312742233276,1.3423118591308594
0.06969363987445831,1.051941156387329,1.7488775253295898
0.06514038890600204,0.9286037683486938,1.5800076723098755
0.0742567926645279,1.2055127620697021,1.9480806589126587
0.0674232617020607,1.0925054550170898,1.7667380571365356
0.06742498278617859,0.9204208850860596,1.5946707725524902
0.0583164319396019,0.6463199853897095,1.2294843196868896
0.060631267726421356,0.7943181395530701,1.4006308317184448
0.06063947081565857,0.8900731205940247,1.4964678287506104
0.060601022094488144,0.734712541103363,1.3407227993011475
0.06746820360422134,1.0864124298095703,1.7610944509506226
0.06974911689758301,1.0150907039642334,1.7125818729400635
0.05825038254261017,0.691779613494873,1.2742834091186523
0.0672919750213623,0.9065959453582764,1.5795156955718994
0.06508231163024902,0.7779550552368164,1.4287781715393066
0.06513547897338867,0.8976386785507202,1.548993468284607
0.053742311894893646,0.4139016270637512,0.9513247609138489
0.0605507530272007,0.7202552556991577,1.3257627487182617
0.0605548694729805,0.6079710125923157,1.2135196924209595
0.0514226034283638,0.30154097080230713,0.8157669901847839
0.06960205733776093,1.023941159248352,1.7199617624282837
0.06053054332733154,0.7187813520431519,1.3240867853164673
0.07658170908689499,1.2737035751342773,2.039520740509033
0.07198581099510193,1.004446029663086,1.72430419921875
0.06742740422487259,1.0079472064971924,1.6822211742401123
0.06274878978729248,0.7983213067054749,1.4258091449737549
0.06515926867723465,0.9256303310394287,1.5772230625152588
0.06053553894162178,0.7497239112854004,1.3550792932510376
0.07651802897453308,1.1825425624847412,1.9477229118347168
0.06286650896072388,0.9645521640777588,1.5932172536849976
0.058295439928770065,0.6178028583526611,1.2007572650909424
0.06738650798797607,0.9400587677955627,1.6139237880706787
0.05825445055961609,0.6094585657119751,1.1920030117034912
0.06055695563554764,0.7145859003067017,1.320155382156372
0.0605941042304039,0.6883850693702698,1.2943260669708252
0.06287305057048798,0.8797066807746887,1.508437156677246
0.05826699733734131,0.5833406448364258,1.1660106182098389
0.05592656880617142,0.3997296690940857,0.9589953422546387
0.06965149939060211,0.8494196534156799,1.5459346771240234
0.06285394728183746,0.8032107949256897,1.4317502975463867
0.058226753026247025,0.49898359179496765,1.0812511444091797
0.07198987156152725,1.1522811651229858,1.8721798658370972
0.05828036367893219,0.6104086637496948,1.1932122707366943
0.06739991158246994,0.9102991819381714,1.5842983722686768
0.06978040933609009,0.961139976978302,1.6589441299438477
0.060580335557460785,0.6930620670318604,1.2988654375076294
0.07427705824375153,1.2149323225021362,1.957702875137329
0.0674176886677742,0.8784983158111572,1.5526752471923828
0.06747116893529892,0.9779382348060608,1.6526498794555664
0.06282597035169601,0.7945244908332825,1.4227842092514038
0.06283439695835114,0.7428227663040161,1.371166706085205
0.06514862179756165,0.817595899105072,1.4690821170806885
0.058284830302000046,0.5195878744125366,1.1024361848831177
0.06285741925239563,0.7718001008033752,1.4003742933273315
0.06968855857849121,1.0035417079925537,1.7004272937774658
0.06510128080844879,0.7495723366737366,1.4005851745605469
0.06964866816997528,1.0112061500549316,1.7076928615570068
0.07429616153240204,1.1933690309524536,1.9363306760787964
0.060589201748371124,0.6447120308876038,1.2506040334701538
0.06053011119365692,0.6503849029541016,1.2556860446929932
0.05825747549533844,0.5075578093528748,1.090132474899292
0.06973204016685486,0.9859365820884705,1.683256983757019
0.06744315475225449,0.974841833114624,1.64927339553833
0.0788148045539856,1.2047579288482666,1.9929059743881226
0.06516069173812866,0.7617365121841431,1.4133434295654297
0.0651564747095108,0.7996909022331238,1.4512555599212646
0.06970194727182388,0.9613046646118164,1.658324122428894
0.06519238650798798,0.8599064946174622,1.5118303298950195
0.05827713385224342,0.5778508186340332,1.1606221199035645
0.056013405323028564,0.5369142293930054,1.097048282623291
0.06286074966192245,0.7364729642868042,1.36508047580719
0.06495789438486099,0.7201964855194092,1.369775414466858
0.06514254212379456,0.7886328101158142,1.4400582313537598
0.0743369609117508,1.1938039064407349,1.9371734857559204
0.06961748003959656,1.0287346839904785,1.7249095439910889
0.06059753894805908,0.5606081485748291,1.16658353805542
0.055980220437049866,0.5443612933158875,1.104163408279419
0.06517380475997925,0.7526534795761108,1.4043915271759033
0.0605928897857666,0.7534385323524475,1.3593673706054688
0.06284431368112564,0.6879367232322693,1.3163797855377197
0.06505802273750305,0.8562060594558716,1.5067863464355469
0.06513449549674988,0.7765581011772156,1.4279030561447144
0.058283764868974686,0.5240061283111572,1.1068437099456787
0.06515709310770035,0.9361981749534607,1.5877690315246582
0.06745821982622147,0.9606558084487915,1.6352379322052002
0.07881474494934082,1.2114800214767456,1.9996274709701538
0.06973081827163696,0.9864369630813599,1.6837451457977295
0.06969764828681946,0.9379388689994812,1.6349153518676758
0.053706295788288116,0.4687143564224243,1.005777359008789
0.06971566379070282,0.9596111178398132,1.6567678451538086
0.05600651726126671,0.5644959211349487,1.124561071395874
0.05823229253292084,0.5417894721031189,1.1241123676300049
0.06967810541391373,0.8662189245223999,1.562999963760376
0.07656051218509674,1.1028027534484863,1.8684078454971313
0.06053125485777855,0.5531007051467896,1.1584131717681885
0.06054515764117241,0.6174114942550659,1.2228630781173706
0.0673883855342865,0.8210486173629761,1.4949324131011963
0.06286676973104477,0.7677793502807617,1.3964470624923706
0.06283697485923767,0.626503050327301,1.2548727989196777
0.05366791412234306,0.31214648485183716,0.8488256335258484
0.05823218449950218,0.4969125986099243,1.0792343616485596
0.06023603305220604,0.4872996211051941,1.0896599292755127
0.06057067960500717,0.6309829354286194,1.236689805984497
0.06513553857803345,0.7712084054946899,1.4225637912750244
0.06743621826171875,0.8561987280845642,1.5305609703063965
0.05825018510222435,0.5347850322723389,1.1172869205474854
0.0697307288646698,1.051687479019165,1.7489948272705078
0.06515122950077057,0.821135401725769,1.4726476669311523
0.06514453142881393,0.7767783403396606,1.4282236099243164
0.06509095430374146,0.6860987544059753,1.3370082378387451
0.07430245727300644,0.9964421391487122,1.739466667175293
0.06966132670640945,0.9469177722930908,1.643531084060669
0.05819282680749893,0.5519490242004395,1.1338772773742676
0.06735248118638992,0.8432157635688782,1.5167405605316162
0.06507278978824615,0.758831799030304,1.409559726715088
0.05603202432394028,0.49674907326698303,1.0570693016052246
0.06744678318500519,0.7689199447631836,1.443387746810913
0.05599396675825119,0.37590110301971436,0.9358407855033875
0.05820784717798233,0.4922856390476227,1.0743640661239624
0.06514757126569748,0.757541835308075,1.409017562866211
0.0742572769522667,0.9585964679718018,1.7011692523956299
0.06971972435712814,0.9018616676330566,1.5990588665008545
0.07216377556324005,0.9373579621315002,1.6589956283569336
0.06970919668674469,0.7686276435852051,1.4657195806503296
0.06058800220489502,0.7039631605148315,1.3098431825637817
0.06511187553405762,0.7474828958511353,1.3986016511917114
0.05599960312247276,0.5582637190818787,1.1182596683502197
0.0582721009850502,0.5396460890769958,1.1223671436309814
0.0582788921892643,0.4816868007183075,1.0644757747650146
0.0651053786277771,0.744888186454773,1.395941972732544
0.0674138069152832,0.7787095904350281,1.4528477191925049
0.06971755623817444,0.8689054846763611,1.5660810470581055
0.06513741612434387,0.6897581815719604,1.341132402420044
0.07200361043214798,0.9943680167198181,1.7144041061401367
0.06052708998322487,0.5451123714447021,1.1503832340240479
0.058256637305021286,0.4626832604408264,1.0452497005462646
0.058241650462150574,0.5943155884742737,1.176732063293457
0.058260928839445114,0.5084503889083862,1.091059684753418
0.06512442231178284,0.7251088619232178,1.3763530254364014
0.06283040344715118,0.6406468152999878,1.2689508199691772
0.06284385919570923,0.7598698139190674,1.3883084058761597
0.06966078281402588,0.8152165412902832,1.511824369430542
0.06970085948705673,0.8673369288444519,1.5643455982208252
0.06270737200975418,0.7401343584060669,1.3672080039978027
0.0719863772392273,0.9255951642990112,1.6454589366912842
0.058260563760995865,0.5636723041534424,1.146277904510498
0.06969302892684937,0.8843362331390381,1.5812665224075317
0.07198796421289444,0.9007395505905151,1.6206191778182983
0.06502142548561096,0.8125944137573242,1.462808609008789
0.0559716522693634,0.5171188116073608,1.0768353939056396
0.07431159168481827,0.9969952702522278,1.7401111125946045
0.06971269100904465,0.8323472738265991,1.5294742584228516
0.07428589463233948,1.0774781703948975,1.8203370571136475
0.07195530831813812,0.9331894516944885,1.652742624282837
0.0674016922712326,0.9282329678535461,1.6022498607635498
0.06954722106456757,0.7650726437568665,1.4605448246002197
0.07424803078174591,0.9767388105392456,1.7192190885543823
0.07659247517585754,1.0491275787353516,1.8150522708892822
0.06283801794052124,0.6420888900756836,1.270469069480896
0.06502179801464081,0.8062115907669067,1.4564296007156372
0.06510870158672333,0.711997926235199,1.3630850315093994
0.0651143491268158,0.8164060711860657,1.4675495624542236
0.06054031103849411,0.5801097750663757,1.185512900352478
0.06284719705581665,0.7550508975982666,1.383522868156433
0.05827707797288895,0.6980222463607788,1.2807929515838623
0.06966836750507355,0.8564903736114502,1.5531740188598633
0.060563765466213226,0.6005375385284424,1.2061752080917358
0.06953275203704834,0.7935233116149902,1.4888508319854736
0.06053786352276802,0.6240286827087402,1.2294073104858398
0.06513023376464844,0.7482967972755432,1.3995990753173828
0.0628412514925003,0.7545451521873474,1.3829576969146729
0.05826321616768837,0.5202292203903198,1.1028614044189453
0.06284448504447937,0.7222038507461548,1.3506486415863037
0.06744340062141418,0.8030679821968079,1.4775019884109497
0.055997513234615326,0.31843847036361694,0.8784136176109314
0.05369062349200249,0.38298967480659485,0.9198958873748779
0.06050397828221321,0.5323742628097534,1.1374139785766602
0.06973768025636673,0.7924287915229797,1.4898055791854858
0.06054208427667618,0.5983834266662598,1.2038042545318604
0.06740391999483109,0.8625812530517578,1.5366203784942627
0.05823205038905144,0.5676429867744446,1.1499634981155396
0.06966061145067215,0.8330214619636536,1.5296275615692139
0.06511195003986359,0.5395570397377014,1.1906764507293701
0.06739628314971924,0.8237158060073853,1.4976786375045776
0.06973651051521301,0.9137426614761353,1.6111078262329102
0.05140741541981697,0.3200174868106842,0.8340916633605957
0.07660960406064987,0.965514063835144,1.7316100597381592
0.0718417763710022,0.8576364517211914,1.5760542154312134
0.06512874364852905,0.7052337527275085,1.3565211296081543
0.07424084842205048,0.9805005788803101,1.7229090929031372
0.06281184405088425,0.6529865264892578,1.2811050415039062
0.07198403775691986,0.8208581209182739,1.540698528289795
0.06053495407104492,0.5939314365386963,1.1992809772491455
0.060520753264427185,0.5904203057289124,1.1956279277801514
0.06283389031887054,0.6603679656982422,1.28870689868927
0.0742451399564743,0.9258405566215515,1.6682920455932617
0.06741407513618469,0.7951774597167969,1.469318151473999
0.06281642615795135,0.687069296836853,1.315233588218689
0.06737115234136581,0.7854002714157104,1.4591118097305298
0.06053962558507919,0.5516712069511414,1.1570675373077393
0.06274089962244034,0.6619107127189636,1.2893197536468506
0.07193991541862488,0.8756111860275269,1.5950102806091309
0.06745342910289764,0.7238378524780273,1.3983721733093262
0.060588039457798004,0.46842193603515625,1.074302315711975
0.06735625863075256,0.7225821018218994,1.3961446285247803
0.0628485456109047,0.7056752443313599,1.3341606855392456
0.07190857827663422,0.8458413481712341,1.564927101135254
0.06512271612882614,0.7351763248443604,1.3864035606384277
0.07880766689777374,0.909252405166626,1.697329044342041
0.06055450439453125,0.5325485467910767,1.1380935907363892
0.06513263285160065,0.7245768904685974,1.3759031295776367
0.05600455403327942,0.47748303413391113,1.0375285148620605
0.0650952011346817,0.6936383247375488,1.3445903062820435
0.06736762821674347,0.7337952256202698,1.4074714183807373
0.06504636257886887,0.7310291528701782,1.3814928531646729
0.06507546454668045,0.7235809564590454,1.374335527420044
0.06514023244380951,0.671170175075531,1.3225724697113037
0.06512635946273804,0.7220207452774048,1.3732843399047852
0.06971468031406403,0.8388159275054932,1.535962700843811
0.07417494058609009,0.902493953704834,1.6442433595657349
0.055959369987249374,0.3808664083480835,0.9404600858688354
0.06282995641231537,0.6216183304786682,1.249917984008789
0.06968794763088226,0.7784959077835083,1.4753754138946533
0.06055615097284317,0.5128025412559509,1.1183640956878662
0.06966261565685272,0.7759304046630859,1.4725565910339355
0.07427237927913666,0.9015135765075684,1.6442373991012573
0.074259452521801,0.943451464176178,1.6860460042953491
0.051383234560489655,0.22559116780757904,0.7394235134124756
0.06053503230214119,0.5782802104949951,1.1836304664611816
0.06056779623031616,0.5829544067382812,1.1886323690414429
0.0719766914844513,0.8797925710678101,1.5995595455169678
0.058239586651325226,0.5029844045639038,1.0853803157806396
0.07198411226272583,0.7609712481498718,1.4808123111724854
0.06736509501934052,0.742010235786438,1.4156612157821655
0.06054273992776871,0.48755770921707153,1.0929851531982422
0.06739941239356995,0.6414831280708313,1.3154772520065308
0.06284700334072113,0.5516421794891357,1.1801122426986694
0.06281578540802002,0.6509463787078857,1.279104232788086
0.06732450425624847,0.7617602944374084,1.4350054264068604
0.06964538991451263,0.8387660980224609,1.5352200269699097
0.06282965838909149,0.6523353457450867,1.2806320190429688
0.05604105815291405,0.4289920926094055,0.9894026517868042
0.06970901787281036,0.7385249733924866,1.435615062713623
0.06504173576831818,0.7171000242233276,1.367517352104187
0.060519687831401825,0.5736080408096313,1.178804874420166
0.05822904780507088,0.4897143840789795,1.072004795074463
0.06505613029003143,0.7029895186424255,1.353550910949707
0.06281107664108276,0.5690324306488037,1.1971431970596313
0.06281206011772156,0.6025826334953308,1.2307032346725464
0.058235522359609604,0.5166915059089661,1.0990467071533203
0.05824499949812889,0.48690205812454224,1.0693520307540894
0.06965771317481995,0.7857059836387634,1.482283115386963
0.058269333094358444,0.5349485278129578,1.1176419258117676
0.06957866251468658,0.7044280767440796,1.400214672088623
0.06283009797334671,0.6699401140213013,1.298241138458252
0.06503310799598694,0.6174676418304443,1.267798662185669
0.05583195388317108,0.3799077868461609,0.9382273554801941
0.05136687308549881,0.2196080982685089,0.7332768440246582
0.06510480493307114,0.709607720375061,1.3606557846069336
0.06278827786445618,0.5831590294837952,1.211041808128357
0.06281779706478119,0.6088051795959473,1.2369831800460815
0.06738461554050446,0.6455572843551636,1.3194034099578857
0.06509211659431458,0.6151782274246216,1.266099452972412
0.05367809534072876,0.3141026794910431,0.8508836030960083
0.06508566439151764,0.5860224962234497,1.2368791103363037
0.0651053935289383,0.6947368383407593,1.3457907438278198
0.05361656844615936,0.3373059630393982,0.8734716773033142
0.0628003403544426,0.613567590713501,1.2415709495544434
0.06735257804393768,0.7548810243606567,1.428406834602356
0.07195743918418884,0.8843196630477905,1.6038939952850342
0.06507574766874313,0.762283205986023,1.4130406379699707
0.07426296174526215,0.8128933906555176,1.5555230379104614
0.06280232965946198,0.62762051820755,1.2556438446044922
0.065100759267807,0.6196909546852112,1.2706985473632812
0.07197034358978271,0.8285509347915649,1.548254370689392
0.0696663111448288,0.7773661017417908,1.474029302597046
0.06052263453602791,0.5852395296096802,1.1904659271240234
0.05598288029432297,0.4109340012073517,0.9707628488540649
0.06502793729305267,0.5069442987442017,1.1572237014770508
0.07189121842384338,0.8467217683792114,1.56563401222229
0.0719323381781578,0.7590279579162598,1.478351354598999
0.06493455916643143,0.5811868906021118,1.2305324077606201
0.06967069953680038,0.7670039534568787,1.4637110233306885
0.06507852673530579,0.5682401061058044,1.2190253734588623
0.0626465380191803,0.568333089351654,1.194798469543457
0.06510674208402634,0.6342259645462036,1.2852933406829834
0.05594100058078766,0.3911399245262146,0.9505499005317688
0.060530319809913635,0.5305399894714355,1.1358431577682495
0.06964465975761414,0.7657032012939453,1.4621498584747314
0.06282827258110046,0.5654442310333252,1.1937270164489746
0.07185415923595428,0.8461657762527466,1.5647073984146118
0.07194602489471436,0.7146218419075012,1.43408203125
0.05366508662700653,0.3797033131122589,0.9163541793823242
0.06276977062225342,0.53737473487854,1.1650724411010742
0.05812521651387215,0.506108820438385,1.0873609781265259
0.06737436354160309,0.7025848627090454,1.376328468322754
0.0649787187576294,0.6301316022872925,1.2799187898635864
0.06705795228481293,0.7491623163223267,1.4197418689727783
0.06724020838737488,0.7288293242454529,1.4012314081192017
0.0627913698554039,0.4961271286010742,1.1240408420562744
0.06944719702005386,0.7400153875350952,1.4344873428344727
0.06736299395561218,0.6694753170013428,1.3431053161621094
0.071522057056427,0.7902914881706238,1.505511999130249
0.06743696331977844,0.5510123372077942,1.2253819704055786
0.053356241434812546,0.37686264514923096,0.910425066947937
0.06730619072914124,0.6019526124000549,1.2750145196914673
0.0718998983502388,0.7550860047340393,1.4740849733352661
0.07181783020496368,0.8482681512832642,1.5664464235305786
0.06072905287146568,0.47839653491973877,1.0856870412826538
0.07178907096385956,0.7951068878173828,1.5129976272583008
0.058044061064720154,0.48693448305130005,1.0673751831054688
0.053630176931619644,0.30303269624710083,0.8393344879150391
0.06036365404725075,0.5455719232559204,1.1492085456848145
0.06310267001390457,0.5245224237442017,1.1555490493774414
0.06532053649425507,0.6240381002426147,1.2772434949874878
0.05579611659049988,0.3241865634918213,0.8821477293968201
0.06286563724279404,0.5649596452713013,1.1936160326004028
0.055948927998542786,0.4187937378883362,0.9782829880714417
0.06675516068935394,0.6216616630554199,1.2892132997512817
0.06709073483943939,0.7462112903594971,1.4171186685562134
0.06685448437929153,0.6774168610572815,1.3459616899490356
0.061781272292137146,0.517853319644928,1.1356661319732666
0.07139665633440018,0.7679451107978821,1.4819116592407227
0.0536092109978199,0.3420029580593109,0.8780950307846069
0.06923555582761765,0.8000115156173706,1.4923670291900635
0.06192178279161453,0.5737659931182861,1.192983865737915
0.06670274585485458,0.7005081176757812,1.3675355911254883
0.056282613426446915,0.40663522481918335,0.9694613814353943
0.05946076661348343,0.4788243770599365,1.0734319686889648
0.06039775162935257,0.5091536641120911,1.1131311655044556
0.06627263873815536,0.6941478252410889,1.3568742275238037
0.05796552449464798,0.512306809425354,1.0919620990753174
0.06182914599776268,0.5384142994880676,1.1567057371139526
0.06230784207582474,0.6502588987350464,1.2733373641967773
0.06670301407575607,0.8176137208938599,1.4846439361572266
0.06267721205949783,0.5340564846992493,1.1608285903930664
0.05996033176779747,0.5912987589836121,1.1909019947052002
0.059152428060770035,0.4537673592567444,1.0452916622161865
0.05648350343108177,0.4217458963394165,0.9865809082984924
0.06310517340898514,0.6245573163032532,1.2556090354919434
0.07074280828237534,0.9695330858230591,1.6769611835479736
0.05766916275024414,0.7254119515419006,1.3021035194396973
0.05767383426427841,0.5477724075317383,1.1245107650756836
0.06105143576860428,0.7301183342933655,1.340632677078247
0.05799737945199013,0.5842691659927368,1.1642429828643799
0.06259249895811081,0.49802660942077637,1.1239516735076904
0.058380208909511566,0.579531192779541,1.1633332967758179
0.06232989951968193,0.6030367612838745,1.2263357639312744
0.057157695293426514,0.47012439370155334,1.041701316833496
0.05663807690143585,0.44247397780418396,1.0088547468185425
0.05322618782520294,0.5487529635429382,1.08101487159729
0.058581553399562836,0.650826632976532,1.2366421222686768
0.0539265051484108,0.5666705369949341,1.1059355735778809
0.05167347192764282,0.5904332399368286,1.1071679592132568
0.059040337800979614,0.4167766273021698,1.0071799755096436
0.05992582440376282,0.6173394918441772,1.2165977954864502
0.05550195276737213,0.36208245158195496,0.9171019792556763
0.06099891662597656,0.6823621988296509,1.2923513650894165
0.05249166116118431,0.39618057012557983,0.9210971593856812
0.05886276438832283,0.393821120262146,0.9824487566947937
0.058976467698812485,0.5457103848457336,1.1354750394821167
0.06092473864555359,0.6721587181091309,1.2814061641693115
