focalLoss,contrastive_loss,loss
0.09564417600631714,0.7608582973480225,1.7173000574111938
0.08729131519794464,0.7059277296066284,1.5788408517837524
0.09082964062690735,0.8192334175109863,1.727529764175415
0.0851636752486229,0.7325277328491211,1.5841645002365112
0.09023033082485199,0.789661705493927,1.691965103149414
0.08340665698051453,0.711459755897522,1.5455262660980225
0.08554239571094513,0.7301743030548096,1.5855982303619385
0.08777691423892975,0.753416121006012,1.6311852931976318
0.0812368094921112,0.6888276934623718,1.5011957883834839
0.09769473224878311,0.8362853527069092,1.813232660293579
0.07690227776765823,0.6363793611526489,1.4054021835327148
0.08955841511487961,0.7694631218910217,1.665047287940979
0.08734414726495743,0.7486664652824402,1.622107982635498
0.08107131719589233,0.6888303756713867,1.49954354763031
0.07434222847223282,0.6094329953193665,1.3528552055358887
0.08557179570198059,0.7323267459869385,1.5880446434020996
0.07040084898471832,0.5553295016288757,1.2593379020690918
0.06774105131626129,0.5219781994819641,1.1993887424468994
0.09171470254659653,0.7833250761032104,1.700472116470337
0.08531230688095093,0.7330077290534973,1.5861308574676514
0.09388619661331177,0.802962064743042,1.7418240308761597
0.08706043660640717,0.749427318572998,1.620031714439392
0.0873635858297348,0.7522636651992798,1.6258995532989502
0.09588859230279922,0.8209984302520752,1.7798843383789062
0.08688388764858246,0.7486408948898315,1.6174798011779785
0.07837651669979095,0.6544945240020752,1.4382597208023071
0.09491313248872757,0.8201707601547241,1.7693021297454834
0.08052540570497513,0.6882394552230835,1.4934935569763184
0.0833616554737091,0.7084913849830627,1.5421079397201538
0.07888735830783844,0.6624167561531067,1.4512903690338135
0.0820893794298172,0.710841953754425,1.5317356586456299
0.09471121430397034,0.834541916847229,1.7816541194915771
0.084943026304245,0.7322425842285156,1.5816729068756104
0.08227191120386124,0.7293291687965393,1.5520482063293457
0.08652631938457489,0.7652021050453186,1.6304652690887451
0.07774114608764648,0.6116728782653809,1.3890843391418457
0.07869818806648254,0.6372715830802917,1.4242534637451172
0.08362029492855072,0.789337694644928,1.6255407333374023
0.08646497875452042,0.8040461540222168,1.6686959266662598
0.07854807376861572,0.6122702360153198,1.397750973701477
0.08590036630630493,0.7873337268829346,1.6463373899459839
0.08605556190013885,0.7694875001907349,1.6300431489944458
0.08293628692626953,0.7298623323440552,1.5592252016067505
0.07882916927337646,0.7092035412788391,1.497495174407959
0.08237353712320328,0.7472115755081177,1.5709469318389893
0.0815201923251152,0.7863788604736328,1.6015808582305908
0.08011092990636826,0.7085498571395874,1.5096591711044312
