gemma_loss,fc_loss
24.878889083862305,2.205371856689453e-05
24.961824417114258,3.0517578125e-05
25.436246871948242,5.269050598144531e-05
24.71969223022461,2.9325485229492188e-05
25.298084259033203,2.777576446533203e-05
24.39199447631836,3.314018249511719e-05
24.352956771850586,4.38690185546875e-05
25.16429328918457,3.910064697265625e-05
24.079408645629883,2.7060508728027344e-05
24.937360763549805,3.814697265625e-05
25.04934310913086,2.2530555725097656e-05
24.503742218017578,3.5762786865234375e-05
25.133939743041992,4.38690185546875e-05
24.916343688964844,4.315376281738281e-05
24.874502182006836,3.1948089599609375e-05
25.10606575012207,3.4809112548828125e-05
24.646413803100586,2.1696090698242188e-05
24.61202049255371,3.2901763916015625e-05
25.018829345703125,2.586841583251953e-05
24.862449645996094,2.9921531677246094e-05
25.095794677734375,3.9577484130859375e-05
24.76023292541504,3.218650817871094e-05
24.524816513061523,3.790855407714844e-05
25.041120529174805,2.7179718017578125e-05
24.61547088623047,1.9788742065429688e-05
24.994901657104492,2.7894973754882812e-05
24.78753089904785,2.2172927856445312e-05
24.853395462036133,3.552436828613281e-05
24.999225616455078,5.2928924560546875e-05
25.33624839782715,3.5762786865234375e-05
24.667762756347656,3.504753112792969e-05
24.781566619873047,3.0994415283203125e-05
25.077489852905273,2.4199485778808594e-05
24.880393981933594,3.719329833984375e-05
25.045547485351562,2.7894973754882812e-05
25.701454162597656,3.981590270996094e-05
25.012969970703125,3.266334533691406e-05
24.049461364746094,3.170967102050781e-05
24.598369598388672,2.4199485778808594e-05
24.206758499145508,2.9206275939941406e-05
25.154037475585938,4.100799560546875e-05
24.719079971313477,3.0994415283203125e-05
24.294158935546875,3.719329833984375e-05
24.86414909362793,4.6253204345703125e-05
25.036767959594727,2.956390380859375e-05
24.899490356445312,3.075599670410156e-05
24.779348373413086,2.7894973754882812e-05
25.13910484313965,3.0040740966796875e-05
24.780868530273438,4.458427429199219e-05
24.06725311279297,5.14984130859375e-05
24.93320655822754,3.695487976074219e-05
25.247852325439453,3.910064697265625e-05
24.327919006347656,3.314018249511719e-05
24.785751342773438,3.528594970703125e-05
24.502748489379883,3.5762786865234375e-05
24.767690658569336,3.62396240234375e-05
24.31829261779785,3.743171691894531e-05
24.5490779876709,2.8848648071289062e-05
23.64633560180664,3.7670135498046875e-05
24.96773338317871,5.078315734863281e-05
24.881916046142578,2.5987625122070312e-05
25.19156837463379,2.956390380859375e-05
24.42931365966797,1.8358230590820312e-05
25.108409881591797,2.384185791015625e-05
24.234996795654297,3.337860107421875e-05
24.12489891052246,3.5762786865234375e-05
24.368783950805664,2.3484230041503906e-05
24.386247634887695,3.4332275390625e-05
23.88068962097168,3.62396240234375e-05
25.521875381469727,3.814697265625e-05
23.88671112060547,2.9087066650390625e-05
24.964191436767578,4.1961669921875e-05
24.781156539916992,3.266334533691406e-05
24.618478775024414,3.1948089599609375e-05
24.46210289001465,4.029273986816406e-05
24.34274673461914,4.57763671875e-05
24.730457305908203,5.8650970458984375e-05
24.98821258544922,2.586841583251953e-05
25.012428283691406,4.220008850097656e-05
25.1037540435791,2.300739288330078e-05
25.228166580200195,2.7298927307128906e-05
24.139850616455078,2.3365020751953125e-05
24.69893455505371,3.719329833984375e-05
24.996076583862305,3.9577484130859375e-05
24.607887268066406,4.649162292480469e-05
24.42821502685547,3.123283386230469e-05
24.725929260253906,3.4332275390625e-05
24.11478042602539,3.8623809814453125e-05
24.38720703125,4.482269287109375e-05
24.67749786376953,4.315376281738281e-05
24.779071807861328,3.4332275390625e-05
25.177873611450195,3.218650817871094e-05
24.522438049316406,5.14984130859375e-05
24.43141746520996,3.170967102050781e-05
24.79533576965332,2.7418136596679688e-05
24.577861785888672,2.8371810913085938e-05
24.85779571533203,2.8014183044433594e-05
24.329866409301758,2.4080276489257812e-05
24.64894676208496,4.553794860839844e-05
24.928998947143555,4.935264587402344e-05
25.20600128173828,4.4345855712890625e-05
23.993724822998047,3.933906555175781e-05
24.196128845214844,2.753734588623047e-05
25.758560180664062,2.944469451904297e-05
25.11130714416504,2.2292137145996094e-05
24.95092010498047,4.267692565917969e-05
25.13701629638672,2.276897430419922e-05
24.528423309326172,2.968311309814453e-05
25.29166603088379,3.337860107421875e-05
24.246416091918945,2.6345252990722656e-05
24.902027130126953,2.2530555725097656e-05
24.626684188842773,2.9087066650390625e-05
24.804763793945312,2.8252601623535156e-05
25.231460571289062,3.409385681152344e-05
24.51006507873535,2.372264862060547e-05
25.220685958862305,5.340576171875e-05
24.302824020385742,2.7060508728027344e-05
24.741331100463867,4.1961669921875e-05
24.687938690185547,3.5762786865234375e-05
25.11501693725586,4.100799560546875e-05
24.896099090576172,2.0384788513183594e-05
24.531848907470703,4.935264587402344e-05
24.750171661376953,3.075599670410156e-05
24.323598861694336,3.314018249511719e-05
25.20258140563965,3.314018249511719e-05
24.240386962890625,4.482269287109375e-05
24.716552734375,2.3484230041503906e-05
23.849952697753906,2.7298927307128906e-05
25.61061668395996,5.5789947509765625e-05
24.372631072998047,4.291534423828125e-05
25.18630599975586,3.3855438232421875e-05
24.816259384155273,4.792213439941406e-05
24.456453323364258,2.193450927734375e-05
25.216150283813477,3.170967102050781e-05
25.334632873535156,3.409385681152344e-05
24.795181274414062,4.673004150390625e-05
24.5926570892334,3.170967102050781e-05
25.102781295776367,5.7220458984375e-05
24.57876205444336,2.562999725341797e-05
25.204532623291016,2.6106834411621094e-05
24.3320369720459,3.719329833984375e-05
23.931486129760742,2.8967857360839844e-05
25.042020797729492,3.790855407714844e-05
24.905147552490234,2.3126602172851562e-05
25.191701889038086,4.863739013671875e-05
24.270843505859375,4.291534423828125e-05
24.299625396728516,4.601478576660156e-05
23.725421905517578,2.753734588623047e-05
24.72856330871582,3.4809112548828125e-05
24.845909118652344,2.4318695068359375e-05
25.372480392456055,5.1975250244140625e-05
25.604782104492188,2.849102020263672e-05
24.842426300048828,2.9921531677246094e-05
24.621089935302734,2.7298927307128906e-05
24.433738708496094,3.337860107421875e-05
25.52393913269043,3.337860107421875e-05
25.230510711669922,3.5762786865234375e-05
24.71912384033203,2.467632293701172e-05
24.228065490722656,3.9577484130859375e-05
25.51136589050293,3.552436828613281e-05
25.285219192504883,2.3126602172851562e-05
24.718875885009766,3.8623809814453125e-05
24.691747665405273,3.218650817871094e-05
24.248939514160156,2.9087066650390625e-05
25.301864624023438,2.288818359375e-05
24.729202270507812,3.886222839355469e-05
25.22226905822754,3.719329833984375e-05
23.994701385498047,3.695487976074219e-05
25.429845809936523,6.580352783203125e-05
24.760038375854492,4.935264587402344e-05
24.059839248657227,3.838539123535156e-05
24.46133041381836,3.5762786865234375e-05
24.442604064941406,2.8014183044433594e-05
24.688552856445312,4.124641418457031e-05
25.640226364135742,3.7670135498046875e-05
25.03955078125,3.910064697265625e-05
23.761789321899414,1.8596649169921875e-05
24.61617088317871,5.340576171875e-05
25.34821891784668,5.125999450683594e-05
24.73348617553711,3.4332275390625e-05
24.126333236694336,5.698204040527344e-05
24.617570877075195,5.650520324707031e-05
25.17786979675293,3.0517578125e-05
24.553936004638672,4.00543212890625e-05
25.470138549804688,2.7179718017578125e-05
25.33367347717285,2.777576446533203e-05
24.146995544433594,3.361701965332031e-05
24.84507179260254,3.4332275390625e-05
24.3560791015625,2.5153160095214844e-05
24.415613174438477,2.6226043701171875e-05
24.31151008605957,4.291534423828125e-05
24.458833694458008,2.372264862060547e-05
25.632423400878906,1.4424324035644531e-05
25.699127197265625,2.6464462280273438e-05
24.683286666870117,4.601478576660156e-05
24.728435516357422,2.6345252990722656e-05
24.910888671875,3.123283386230469e-05
24.586040496826172,3.0994415283203125e-05
23.98334312438965,2.562999725341797e-05
25.099626541137695,4.4345855712890625e-05
24.88923454284668,4.410743713378906e-05
24.656457901000977,2.6941299438476562e-05
24.430376052856445,3.552436828613281e-05
25.23973846435547,4.5299530029296875e-05
24.42542839050293,3.266334533691406e-05
24.628658294677734,3.3855438232421875e-05
25.38768196105957,4.935264587402344e-05
24.666913986206055,3.7670135498046875e-05
25.229190826416016,2.9087066650390625e-05
24.953060150146484,3.790855407714844e-05
24.652664184570312,2.7060508728027344e-05
25.221851348876953,3.719329833984375e-05
25.284427642822266,2.5391578674316406e-05
24.254196166992188,3.5762786865234375e-05
24.885284423828125,3.552436828613281e-05
24.534624099731445,3.9577484130859375e-05
25.15859031677246,4.124641418457031e-05
24.932315826416016,2.467632293701172e-05
25.00782012939453,3.504753112792969e-05
24.498424530029297,2.1696090698242188e-05
24.622705459594727,4.0531158447265625e-05
25.014558792114258,3.743171691894531e-05
24.947994232177734,1.9073486328125e-05
24.838462829589844,2.7418136596679688e-05
24.96044158935547,3.218650817871094e-05
24.403831481933594,3.1948089599609375e-05
25.17502784729004,3.24249267578125e-05
25.01227378845215,3.528594970703125e-05
24.918149948120117,1.895427703857422e-05
24.665987014770508,2.467632293701172e-05
25.28954315185547,3.2901763916015625e-05
24.603408813476562,2.288818359375e-05
24.62112808227539,3.5762786865234375e-05
25.03164291381836,1.9073486328125e-05
24.647226333618164,4.100799560546875e-05
24.8294734954834,2.7060508728027344e-05
24.313335418701172,3.409385681152344e-05
24.945558547973633,3.62396240234375e-05
24.871957778930664,2.4437904357910156e-05
24.782835006713867,2.7179718017578125e-05
25.1141300201416,1.537799835205078e-05
25.320985794067383,3.4332275390625e-05
24.99308204650879,4.696846008300781e-05
24.490514755249023,3.147125244140625e-05
25.114765167236328,3.790855407714844e-05
25.214052200317383,3.0279159545898438e-05
24.767841339111328,3.170967102050781e-05
25.295955657958984,4.172325134277344e-05
24.627382278442383,2.5033950805664062e-05
24.739788055419922,2.7298927307128906e-05
24.350061416625977,3.743171691894531e-05
24.69028663635254,4.2438507080078125e-05
25.08476448059082,2.0384788513183594e-05
24.9185733795166,2.5987625122070312e-05
25.560691833496094,3.504753112792969e-05
24.779491424560547,5.4836273193359375e-05
24.836111068725586,2.5033950805664062e-05
24.79709815979004,4.1961669921875e-05
25.09848976135254,4.696846008300781e-05
24.545955657958984,3.4809112548828125e-05
24.329742431640625,2.765655517578125e-05
25.001296997070312,4.9114227294921875e-05
24.820436477661133,4.100799560546875e-05
24.942825317382812,5.507469177246094e-05
24.81706428527832,3.3855438232421875e-05
24.803354263305664,2.6464462280273438e-05
24.664297103881836,3.528594970703125e-05
24.804676055908203,3.504753112792969e-05
24.173009872436523,4.696846008300781e-05
25.17885398864746,3.695487976074219e-05
24.019628524780273,4.744529724121094e-05
24.469831466674805,3.075599670410156e-05
24.540889739990234,2.4080276489257812e-05
25.274311065673828,4.506111145019531e-05
24.037044525146484,5.245208740234375e-05
25.22412109375,2.777576446533203e-05
24.539588928222656,4.315376281738281e-05
24.93396759033203,3.6716461181640625e-05
25.21076202392578,4.267692565917969e-05
24.58810806274414,3.24249267578125e-05
24.64802360534668,3.1948089599609375e-05
24.699758529663086,3.814697265625e-05
24.77388572692871,5.030632019042969e-05
24.30753517150879,2.5033950805664062e-05
24.33238410949707,2.968311309814453e-05
24.694921493530273,3.075599670410156e-05
25.506916046142578,5.841255187988281e-05
24.926475524902344,3.409385681152344e-05
24.819040298461914,6.67572021484375e-05
24.97728729248047,2.849102020263672e-05
24.18217658996582,4.673004150390625e-05
24.323001861572266,4.220008850097656e-05
24.748228073120117,2.3603439331054688e-05
24.964824676513672,5.555152893066406e-05
25.204505920410156,4.220008850097656e-05
24.347841262817383,2.9206275939941406e-05
24.643857955932617,3.4809112548828125e-05
24.4061222076416,1.7762184143066406e-05
24.370365142822266,4.673004150390625e-05
24.657670974731445,2.562999725341797e-05
24.928361892700195,3.719329833984375e-05
24.625669479370117,3.3855438232421875e-05
24.978445053100586,4.0531158447265625e-05
24.621273040771484,3.552436828613281e-05
24.70624351501465,4.553794860839844e-05
25.30341339111328,3.0517578125e-05
24.7606201171875,2.9087066650390625e-05
24.744895935058594,4.267692565917969e-05
25.127197265625,3.0994415283203125e-05
24.77400016784668,3.314018249511719e-05
24.424610137939453,3.218650817871094e-05
25.463884353637695,3.218650817871094e-05
24.42966651916504,3.361701965332031e-05
24.80421257019043,3.039836883544922e-05
25.562448501586914,2.8014183044433594e-05
25.195037841796875,9.489059448242188e-05
24.916826248168945,3.3855438232421875e-05
24.049861907958984,3.361701965332031e-05
24.773147583007812,3.1948089599609375e-05
24.58742332458496,2.002716064453125e-05
25.137821197509766,4.673004150390625e-05
24.725419998168945,2.7179718017578125e-05
24.79702377319336,3.0994415283203125e-05
24.637882232666016,3.910064697265625e-05
24.901357650756836,4.482269287109375e-05
24.73921012878418,5.5789947509765625e-05
24.348024368286133,3.743171691894531e-05
24.541765213012695,3.695487976074219e-05
24.322010040283203,3.9577484130859375e-05
25.055105209350586,3.147125244140625e-05
25.32057762145996,4.696846008300781e-05
25.195146560668945,3.62396240234375e-05
24.782520294189453,3.5762786865234375e-05
24.892663955688477,2.0384788513183594e-05
24.705047607421875,4.220008850097656e-05
25.36835289001465,3.24249267578125e-05
24.406686782836914,5.125999450683594e-05
24.976076126098633,6.0558319091796875e-05
24.243247985839844,3.9577484130859375e-05
24.685394287109375,3.218650817871094e-05
24.62451171875,3.4809112548828125e-05
24.781118392944336,3.0517578125e-05
24.642271041870117,3.528594970703125e-05
24.379968643188477,2.9921531677246094e-05
24.993547439575195,3.910064697265625e-05
23.924362182617188,4.38690185546875e-05
25.040828704833984,3.2901763916015625e-05
25.039281845092773,1.728534698486328e-05
25.214418411254883,4.506111145019531e-05
25.168739318847656,5.817413330078125e-05
24.900596618652344,2.3245811462402344e-05
24.79488754272461,2.8252601623535156e-05
25.582103729248047,2.7179718017578125e-05
24.89013671875,4.267692565917969e-05
23.889572143554688,3.075599670410156e-05
24.38265609741211,3.337860107421875e-05
24.200681686401367,2.300739288330078e-05
25.11481285095215,3.62396240234375e-05
24.660648345947266,2.4199485778808594e-05
24.58647346496582,3.266334533691406e-05
25.18860626220703,2.9325485229492188e-05
24.452564239501953,3.62396240234375e-05
24.796234130859375,2.6702880859375e-05
24.24774742126465,3.2901763916015625e-05
24.736478805541992,4.0531158447265625e-05
24.72586441040039,4.506111145019531e-05
24.655929565429688,2.47955322265625e-05
24.739517211914062,2.8014183044433594e-05
25.17439842224121,4.100799560546875e-05
24.867944717407227,2.8014183044433594e-05
24.18317222595215,3.457069396972656e-05
24.476547241210938,3.719329833984375e-05
24.410703659057617,3.24249267578125e-05
24.83176040649414,3.4332275390625e-05
25.06568717956543,4.076957702636719e-05
24.72732162475586,3.5762786865234375e-05
24.801738739013672,2.7060508728027344e-05
24.7885684967041,3.24249267578125e-05
24.304054260253906,3.504753112792969e-05
23.852041244506836,2.0265579223632812e-05
25.017194747924805,2.9087066650390625e-05
25.027687072753906,2.0384788513183594e-05
24.58715057373047,3.075599670410156e-05
24.12105369567871,2.3126602172851562e-05
23.766324996948242,3.4809112548828125e-05
24.919628143310547,3.218650817871094e-05
24.583690643310547,4.00543212890625e-05
24.84572410583496,3.337860107421875e-05
24.69605827331543,3.123283386230469e-05
24.157655715942383,2.5272369384765625e-05
24.89466667175293,4.267692565917969e-05
24.436330795288086,3.695487976074219e-05
24.902009963989258,3.170967102050781e-05
24.14081382751465,2.8252601623535156e-05
24.918092727661133,3.933906555175781e-05
24.324766159057617,3.647804260253906e-05
24.840782165527344,3.9577484130859375e-05
24.338178634643555,3.1948089599609375e-05
24.89791488647461,2.7418136596679688e-05
25.003694534301758,3.6716461181640625e-05
24.65346908569336,2.6702880859375e-05
25.550500869750977,3.838539123535156e-05
23.91164207458496,4.267692565917969e-05
25.296415328979492,2.9087066650390625e-05
24.53838539123535,3.743171691894531e-05
25.37383460998535,2.6702880859375e-05
24.48505973815918,3.4809112548828125e-05
25.064197540283203,3.1948089599609375e-05
24.402368545532227,3.0040740966796875e-05
25.33184242248535,3.504753112792969e-05
25.391557693481445,4.76837158203125e-05
24.357900619506836,3.5762786865234375e-05
25.159278869628906,2.3365020751953125e-05
24.288644790649414,4.124641418457031e-05
23.820695877075195,5.078315734863281e-05
24.878673553466797,3.1948089599609375e-05
25.176557540893555,3.1948089599609375e-05
24.763179779052734,3.0517578125e-05
25.36479377746582,2.7298927307128906e-05
25.06796646118164,4.363059997558594e-05
24.698293685913086,4.6253204345703125e-05
24.740562438964844,2.872943878173828e-05
25.290802001953125,3.600120544433594e-05
23.905540466308594,3.361701965332031e-05
24.592607498168945,3.266334533691406e-05
24.71833038330078,2.562999725341797e-05
24.76432991027832,3.981590270996094e-05
24.955900192260742,4.291534423828125e-05
24.509918212890625,3.933906555175781e-05
25.024694442749023,2.3484230041503906e-05
24.764385223388672,3.695487976074219e-05
24.9661808013916,3.4809112548828125e-05
24.927928924560547,3.7670135498046875e-05
25.199153900146484,3.1948089599609375e-05
24.479087829589844,2.110004425048828e-05
24.4270076751709,3.147125244140625e-05
24.866634368896484,2.9802322387695312e-05
24.70952606201172,4.2438507080078125e-05
25.039142608642578,2.872943878173828e-05
25.075864791870117,3.838539123535156e-05
24.987844467163086,3.600120544433594e-05
25.341381072998047,3.0517578125e-05
25.0463809967041,3.528594970703125e-05
24.508562088012695,4.9591064453125e-05
24.265695571899414,5.245208740234375e-05
24.71953773498535,4.029273986816406e-05
24.637741088867188,2.6941299438476562e-05
25.01774787902832,3.5762786865234375e-05
25.253904342651367,3.4809112548828125e-05
24.983922958374023,3.4809112548828125e-05
24.650285720825195,3.7670135498046875e-05
24.700439453125,3.62396240234375e-05
25.22901153564453,2.562999725341797e-05
24.394794464111328,3.2901763916015625e-05
24.898170471191406,3.361701965332031e-05
23.280115127563477,3.457069396972656e-05
24.703746795654297,4.57763671875e-05
24.17307472229004,2.9325485229492188e-05
24.482215881347656,4.601478576660156e-05
24.2244930267334,4.3392181396484375e-05
24.952499389648438,4.792213439941406e-05
24.613262176513672,3.2901763916015625e-05
24.585973739624023,4.458427429199219e-05
23.45387077331543,3.8623809814453125e-05
25.01679039001465,3.600120544433594e-05
25.328292846679688,2.5033950805664062e-05
25.314226150512695,4.935264587402344e-05
24.894954681396484,3.3855438232421875e-05
24.8407039642334,2.777576446533203e-05
24.896211624145508,3.7670135498046875e-05
24.922786712646484,3.170967102050781e-05
25.41632652282715,3.600120544433594e-05
24.948049545288086,4.5299530029296875e-05
24.880672454833984,4.410743713378906e-05
24.566730499267578,3.504753112792969e-05
25.32750129699707,4.482269287109375e-05
24.88209342956543,6.103515625e-05
24.087541580200195,3.218650817871094e-05
25.256561279296875,4.363059997558594e-05
24.476171493530273,2.3603439331054688e-05
24.637144088745117,2.1219253540039062e-05
25.131772994995117,3.5762786865234375e-05
25.438873291015625,3.7670135498046875e-05
24.604650497436523,2.9325485229492188e-05
24.33922004699707,3.838539123535156e-05
25.346296310424805,5.173683166503906e-05
24.711856842041016,4.2438507080078125e-05
25.19264030456543,1.6450881958007812e-05
24.376142501831055,1.895427703857422e-05
24.59762191772461,4.1961669921875e-05
25.0684814453125,3.1948089599609375e-05
25.237855911254883,4.506111145019531e-05
24.257709503173828,2.4557113647460938e-05
24.79570770263672,2.849102020263672e-05
24.55044937133789,2.872943878173828e-05
24.760177612304688,3.0994415283203125e-05
24.498565673828125,4.3392181396484375e-05
24.574207305908203,3.409385681152344e-05
25.256507873535156,4.6253204345703125e-05
24.769773483276367,3.552436828613281e-05
24.2003116607666,2.8848648071289062e-05
25.371017456054688,3.600120544433594e-05
24.465425491333008,4.3392181396484375e-05
25.344045639038086,2.4080276489257812e-05
24.851383209228516,2.849102020263672e-05
24.944602966308594,4.1484832763671875e-05
24.694204330444336,2.6941299438476562e-05
25.086870193481445,3.910064697265625e-05
24.845487594604492,3.600120544433594e-05
24.31049346923828,3.504753112792969e-05
25.132518768310547,4.4345855712890625e-05
24.904804229736328,4.363059997558594e-05
25.07668113708496,5.53131103515625e-05
24.603986740112305,3.123283386230469e-05
24.354705810546875,2.6345252990722656e-05
24.653806686401367,3.981590270996094e-05
25.193317413330078,2.872943878173828e-05
25.00761604309082,4.0531158447265625e-05
24.17780113220215,2.1338462829589844e-05
24.520503997802734,3.981590270996094e-05
24.988967895507812,3.147125244140625e-05
25.14510726928711,4.00543212890625e-05
24.998680114746094,3.0279159545898438e-05
24.954336166381836,3.147125244140625e-05
24.40618133544922,4.124641418457031e-05
25.22764015197754,3.981590270996094e-05
25.37713050842285,3.743171691894531e-05
25.385229110717773,4.7206878662109375e-05
25.097408294677734,3.552436828613281e-05
25.2581844329834,2.7060508728027344e-05
24.40214729309082,2.0623207092285156e-05
24.9164981842041,3.743171691894531e-05
24.462644577026367,2.7179718017578125e-05
25.12458038330078,3.0279159545898438e-05
24.912214279174805,2.849102020263672e-05
23.85869789123535,2.6345252990722656e-05
24.623870849609375,3.075599670410156e-05
24.91724395751953,3.743171691894531e-05
25.536357879638672,4.1484832763671875e-05
24.409982681274414,1.919269561767578e-05
24.184213638305664,4.38690185546875e-05
24.854087829589844,4.029273986816406e-05
25.28898048400879,3.9577484130859375e-05
24.54094886779785,3.266334533691406e-05
24.971298217773438,2.9921531677246094e-05
25.21078872680664,4.0531158447265625e-05
24.71981430053711,4.1961669921875e-05
24.855304718017578,4.220008850097656e-05
24.900598526000977,4.0531158447265625e-05
23.852283477783203,2.765655517578125e-05
24.77485466003418,4.220008850097656e-05
24.518123626708984,3.933906555175781e-05
24.655227661132812,4.696846008300781e-05
24.774154663085938,3.409385681152344e-05
25.28992462158203,4.315376281738281e-05
24.92621421813965,3.039836883544922e-05
24.527080535888672,4.172325134277344e-05
24.360301971435547,5.078315734863281e-05
24.842124938964844,1.9550323486328125e-05
23.74150276184082,2.574920654296875e-05
24.91525650024414,3.504753112792969e-05
25.29403305053711,3.910064697265625e-05
24.326034545898438,3.719329833984375e-05
25.43874168395996,3.695487976074219e-05
24.176162719726562,3.409385681152344e-05
24.00641441345215,4.458427429199219e-05
24.578773498535156,4.220008850097656e-05
25.448020935058594,5.030632019042969e-05
24.903043746948242,2.944469451904297e-05
25.333669662475586,3.218650817871094e-05
24.87004852294922,4.0531158447265625e-05
25.337242126464844,3.9577484130859375e-05
25.231822967529297,2.9206275939941406e-05
25.191818237304688,3.743171691894531e-05
25.16533660888672,4.363059997558594e-05
25.26729393005371,3.0994415283203125e-05
25.15208625793457,3.075599670410156e-05
25.00174331665039,4.172325134277344e-05
25.147974014282227,6.29425048828125e-05
24.920888900756836,4.482269287109375e-05
24.933338165283203,3.147125244140625e-05
25.00261688232422,4.172325134277344e-05
24.907268524169922,4.673004150390625e-05
24.33510971069336,3.5762786865234375e-05
25.181316375732422,2.562999725341797e-05
25.231281280517578,3.3855438232421875e-05
24.35512924194336,3.886222839355469e-05
24.938941955566406,2.872943878173828e-05
24.790468215942383,3.647804260253906e-05
24.728336334228516,3.123283386230469e-05
24.995943069458008,3.218650817871094e-05
25.21119499206543,3.0159950256347656e-05
24.96867561340332,2.8848648071289062e-05
25.202510833740234,2.8252601623535156e-05
24.4151668548584,2.777576446533203e-05
24.194726943969727,2.5987625122070312e-05
24.77030372619629,4.482269287109375e-05
24.011154174804688,3.123283386230469e-05
25.140029907226562,4.744529724121094e-05
24.8299503326416,2.2172927856445312e-05
24.606904983520508,2.0623207092285156e-05
24.25411033630371,4.029273986816406e-05
24.94628143310547,4.00543212890625e-05
25.017759323120117,2.944469451904297e-05
24.597755432128906,4.172325134277344e-05
25.347835540771484,3.075599670410156e-05
24.574848175048828,4.410743713378906e-05
25.166778564453125,4.029273986816406e-05
24.667381286621094,1.800060272216797e-05
25.0850830078125,3.0159950256347656e-05
24.2425537109375,3.838539123535156e-05
24.960491180419922,2.1576881408691406e-05
24.709047317504883,4.220008850097656e-05
24.162641525268555,3.5762786865234375e-05
24.045238494873047,3.337860107421875e-05
24.83652687072754,4.363059997558594e-05
25.307353973388672,2.4318695068359375e-05
25.319427490234375,2.777576446533203e-05
25.312088012695312,8.296966552734375e-05
24.454715728759766,2.6226043701171875e-05
24.774263381958008,3.838539123535156e-05
24.850723266601562,3.8623809814453125e-05
24.5549259185791,3.1948089599609375e-05
24.127470016479492,4.863739013671875e-05
24.84372329711914,4.935264587402344e-05
24.788753509521484,4.38690185546875e-05
25.68949317932129,3.147125244140625e-05
25.51702308654785,3.123283386230469e-05
24.213775634765625,3.933906555175781e-05
24.009321212768555,6.079673767089844e-05
24.52046775817871,3.981590270996094e-05
25.166484832763672,5.173683166503906e-05
24.680362701416016,3.218650817871094e-05
24.81260108947754,4.1961669921875e-05
24.154277801513672,5.4836273193359375e-05
24.9400691986084,4.291534423828125e-05
25.073684692382812,2.7060508728027344e-05
25.271127700805664,4.410743713378906e-05
23.55193519592285,3.552436828613281e-05
24.476980209350586,2.3365020751953125e-05
24.728965759277344,4.601478576660156e-05
24.4798526763916,3.695487976074219e-05
25.10047721862793,2.765655517578125e-05
25.545015335083008,4.1484832763671875e-05
24.810335159301758,4.839897155761719e-05
24.56182289123535,2.086162567138672e-05
25.013853073120117,2.2172927856445312e-05
24.829069137573242,2.7894973754882812e-05
24.30087661743164,3.170967102050781e-05
25.096904754638672,3.123283386230469e-05
25.438411712646484,2.8967857360839844e-05
23.362895965576172,5.698204040527344e-05
25.528953552246094,4.1484832763671875e-05
24.743188858032227,4.220008850097656e-05
24.233142852783203,3.075599670410156e-05
24.73753547668457,3.147125244140625e-05
23.82587242126465,4.601478576660156e-05
24.256195068359375,4.124641418457031e-05
25.837482452392578,3.409385681152344e-05
25.242935180664062,2.9325485229492188e-05
24.60143280029297,4.124641418457031e-05
25.221588134765625,3.0517578125e-05
24.977296829223633,3.0994415283203125e-05
24.60362434387207,1.9788742065429688e-05
23.823314666748047,3.337860107421875e-05
24.826623916625977,5.435943603515625e-05
25.182235717773438,2.2292137145996094e-05
24.458890914916992,3.24249267578125e-05
24.962923049926758,2.5391578674316406e-05
24.27580451965332,3.790855407714844e-05
24.515920639038086,2.4557113647460938e-05
24.98647689819336,3.266334533691406e-05
24.7724609375,4.7206878662109375e-05
24.564729690551758,4.9114227294921875e-05
24.66611099243164,3.147125244140625e-05
24.73462677001953,3.528594970703125e-05
24.7879638671875,4.172325134277344e-05
24.333789825439453,1.5735626220703125e-05
24.98099708557129,4.363059997558594e-05
25.46744728088379,3.504753112792969e-05
24.684370040893555,3.2901763916015625e-05
25.001461029052734,3.1948089599609375e-05
24.134769439697266,4.363059997558594e-05
24.445825576782227,2.5272369384765625e-05
24.988359451293945,3.743171691894531e-05
23.57204246520996,3.790855407714844e-05
24.934810638427734,2.300739288330078e-05
25.183874130249023,3.8623809814453125e-05
24.29202651977539,2.562999725341797e-05
24.809206008911133,2.3603439331054688e-05
24.679025650024414,2.3365020751953125e-05
24.078109741210938,3.0159950256347656e-05
24.760778427124023,3.314018249511719e-05
24.631986618041992,3.5762786865234375e-05
25.00391387939453,4.458427429199219e-05
24.557231903076172,3.361701965332031e-05
24.816133499145508,2.491474151611328e-05
24.02082061767578,3.814697265625e-05
24.332624435424805,2.6345252990722656e-05
24.355472564697266,2.7060508728027344e-05
24.77784538269043,3.743171691894531e-05
24.113666534423828,4.5299530029296875e-05
24.855817794799805,3.2901763916015625e-05
24.341896057128906,3.719329833984375e-05
24.92127799987793,2.5033950805664062e-05
24.44316864013672,3.3855438232421875e-05
24.16952133178711,3.0517578125e-05
24.852548599243164,3.409385681152344e-05
24.903779983520508,2.765655517578125e-05
24.865787506103516,3.314018249511719e-05
25.285951614379883,4.5299530029296875e-05
24.479164123535156,2.5987625122070312e-05
24.906835556030273,2.8371810913085938e-05
24.926706314086914,2.872943878173828e-05
24.433626174926758,3.361701965332031e-05
24.841781616210938,4.029273986816406e-05
24.74646759033203,3.2901763916015625e-05
24.666067123413086,2.7894973754882812e-05
25.041433334350586,2.849102020263672e-05
24.27727508544922,3.790855407714844e-05
25.20509910583496,2.9325485229492188e-05
24.949878692626953,4.1961669921875e-05
23.922632217407227,2.8848648071289062e-05
