image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_534,what do you call a person who can’t decide what to order at a restaurant? “i’m not sure what to order” “i’m not sure what to order” “i’m not sure what to order” “i’m not sure what to order” “i’m not sure what to order” ,1,1,0.8342372,0.42176175,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1384,a mom who can’ t stop laughing at her kids’ reactions to everything.,1,1,0.9057774,0.42176175,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_196,i’ m not sure if i’ m going to be able to get this in the store but i’ m sure it’ s going to be a hit with kids.,1,1,0.9715485,0.42176175,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_572,"i’ m not sure if this is a meme or a meme, but i’m sure it’s a meme.",5,1,0.9685929,0.42176175,0.16666666666666669,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_505,1.,0,1,0.8619599,0.42176175,0.0,0.0,0.0,0.0
sonicdrivein_2031,"for those who’ ve been waiting for this, here’s the new “ all’s together” special.",0,1,0.8159807,0.42176175,0.0,0.0,0.0,0.0
sonicdrivein_51,"when i was 14 i had a friend who said, ""i can’t speak to my boyfriend without using a ton of words.",0,1,0.96625584,0.42176175,0.0,0.0,0.0,0.0
sonicdrivein_784,i love you.,0,1,0.9633615,0.42176175,0.0,0.0,0.0,0.0
sonicdrivein_522,"when you see this, you’ ll know it’ s a # sonic# sonic# sonic# sonic# sonic# sonic# sonic# sonic# sonic# sonic# sonic# sonic# sonic# sonic# sonic# sonic# sonic# sonic# sonic# sonic# sonic# sonic# sonic# sonic# sonic# sonic# sonic# sonic# sonic# sonic",0,1,0.9106643,0.42176175,0.0,0.0,0.0,0.0
sonicdrivein_495,the new sonic boom test.,0,1,0.90407616,0.42176175,0.0,0.0,0.0,0.0
sonicdrivein_65,this is my new favorite! '' i'm not sure if i'm going to be able to keep up with this '.,0,1,0.73705715,0.42176175,0.0,0.0,0.0,0.0
sonicdrivein_596,we have a new app for you.,1,1,0.98078257,0.42176175,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_408,when you order your lunch and it arrives at the wrong time.,1,1,0.9167576,0.42176175,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_91,"a new study shows that the more you eat, the more likely you are to get sick.",2,1,0.9799983,0.42176175,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_491,the # @ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @ ,0,1,0.6927201,0.42176175,0.0,0.0,0.0,0.0
sonicdrivein_376,"you know when you’ re in the mood for something sweet, this is the best thing you can do in the fridge.",3,1,0.9712523,0.42176175,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2052,the first thing i thought when i saw this was a dog.,0,1,0.9753645,0.42176175,0.0,0.0,0.0,0.0
sonicdrivein_497,the only thing i can think of is to get a burger and a coke and go home.,2,1,0.9767925,0.42176175,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_234,me and my dog are the same thing so i’ m sure you’ ll like this.,1,1,0.94288886,0.42176175,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_786,a's a's a's a's a's a's a's a's a's a's a's a's a's a's a's a's a's a's a ,0,1,0.7571234,0.42176175,0.0,0.0,0.0,0.0
sonicdrivein_344,i love you# # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # #,0,1,0.87091154,0.42176175,0.0,0.0,0.0,0.0
sonicdrivein_670,the only thing i want to do is to eat this.,1,1,0.97947776,0.42176175,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_143,the # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # ,0,1,0.66608995,0.42176175,0.0,0.0,0.0,0.0
sonicdrivein_290,"you know when you’ re about to get a burger and you’ re like “ oh my god, this is so good! ” ” ” ” ” ” ” ” ” ” ” ” ” ” ” ” ” ” ” ” ” ” ” ",1,1,0.7902228,0.42176175,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_560,the new # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # #,0,1,0.81465155,0.42176175,0.0,0.0,0.0,0.0
sonicdrivein_496,1.,0,1,0.8619599,0.42176175,0.0,0.0,0.0,0.0
sonicdrivein_457,the only thing i can do is to say'i'm not a fan'and i'm not a fan.,0,1,0.9592238,0.42176175,0.0,0.0,0.0,0.0
sonicdrivein_369,i'm not gonna be able to eat this pizza because i'm not gonna be able to see it.,0,1,0.95286024,0.42176175,0.0,0.0,0.0,0.0
sonicdrivein_585,"the first time i’ ve been to the island of manila, i’ ve been to the island of manila, i’ ve been to the island of manila, i’ ve been to the island of manila, i’ ve been to the island of manila, i’ ve been to the island of manila, i’ ve been to",14,1,0.9355432,0.42176175,0.036363636363636355,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_446,the # 100best-of-the-day is here.,0,1,0.8303043,0.42176175,0.0,0.0,0.0,0.0
sonicdrivein_80,i’m not a fan of this game.,2,1,0.97365224,0.42176175,0.21470779802151024,0.12524621551254767,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_571,"and i’ m gonna be the mic for the mic, and i’ m gonna be the mic for the mic.",0,1,0.9438973,0.42176175,0.0,0.0,0.0,0.0
sonicdrivein_645,"a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,, ",0,1,0.864408,0.42176175,0.0,0.0,0.0,0.0
sonicdrivein_69,"a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a ",0,1,0.78816795,0.42176175,0.0,0.0,0.0,0.0
sonicdrivein_780,a burger that’ s not just a burger but a sonic experience.,3,1,0.8374699,0.42176175,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_163,"i'm not going to be in the restaurant, i'm not going to be in the restaurant, i'm not going to be in the restaurant, i'm not going to be in the restaurant, i'm not going to be in the restaurant, i'm not going to be in the restaurant, i ",7,1,0.93390155,0.42176175,0.040816326530612235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1502,a dog that looks like a dog and a human in one.,0,1,0.6427234,0.42176175,0.0,0.0,0.0,0.0
sonicdrivein_414,"it’ s my first time in the, and i’ m not sure what to do with it.",1,1,0.9149526,0.42176175,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1199,when the # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # #,0,1,0.5689499,0.42176175,0.0,0.0,0.0,0.0
sonicdrivein_283,"the new menu is here, and it’ s not just a new menu, it’ s a new menu.",2,1,0.95599765,0.42176175,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_373,when i went to the grocery store and saw this ad for a $ 100 meal plan.,0,1,0.96758425,0.42176175,0.0,0.0,0.0,0.0
