image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_2023,"if you’ re not sure where to clip this, just follow these directions and u'll find your way!< br />& lt;b& gt;& quot;< span class= user-pic id=& amp;#x2604;.158793.",0,1,0.860514,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1425,it's not a big difference.,0,1,0.97437924,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1126,"mom has been working all day, dropping everything to buy dinner for us.",1,1,0.9521852,0.4516289,0.048485629738209225,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_1007,"end of the day, we 'll be talking to you about your water,”’ said from down on her feet.’”
### Questions and Detailed Answers Related to Extract:
#### Question 1: What is the context in which this extract appears?
**Answer:** The provided text seems out-of-context with no clear subject matter.",3,1,0.6139155,0.4516289,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1491,and that’ s what we get when you see something in your living room.,1,1,0.9742587,0.4516289,0.057651267643242084,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_1589,"lobos, the best part of this video.",1,1,0.80573,0.4516289,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_1202,"yes, all of our southern comfort food will be included in your lunch meal plan this month.",0,1,0.96765846,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1549,it’ s time we know what you want us to do.,0,1,0.9729663,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1179,thank you so much for joining us today.,0,1,0.97468776,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_899,ask your partner how much you are willing to spend on a birthday gift.,2,1,0.97395813,0.4516289,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1760,"if you want to have a little fun, here are 5 things u can do with your dinner guest.",2,1,0.95890856,0.4516289,0.07675925816055104,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
sonicdrivein_1731,"on the 20th of may i will be a mystery person!! check it out on buzzfeed! cornin's for y’all!!! call us at 816-5743!!!!!!!!!!!!!!!!!
i had no idea this was going to take so long, but here we are.",2,1,0.9066098,0.4516289,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1690,"& quot; something’ s happening,& # time is short.",0,1,0.9260236,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1960,"it sounds like you've got something to say about this, so tweet it.",0,1,0.9702304,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1367,"today's a great way to use the word, but only if you get it right.",3,1,0.94883,0.4516289,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1748,it's time to sweat it out over the tangerine orange in this video game.,2,1,0.8180151,0.4516289,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1614,"
Q: who is the only person to take home most of this year's food waste? thank you, congo! what do i have on my belly now?! ;=""
### Questions and Detailed Answers Based on the Extract from a Math Webpage or Book Review Context

#### Question 1.",4,1,0.8514803,0.4516289,0.06382978723404255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1588,send a message saying you’ re gon na make it.,0,1,0.8812124,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1517,"is there any sound you want to hear from me in 3 months of our interviews? 😛… 👍👎 🤓🤦🏻‍♀️🗿
Here are some questions and detailed answers based on the provided extract:
1.",3,1,0.7664364,0.4516289,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1098,lebombing is one of the most effective ways to brain cells.,1,1,0.8553253,0.4516289,0.06920912606335215,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_1088,while i’ m having a hard time with this what do you think?# hungerismydrive </s> we have it coming soon.,2,1,0.95093894,0.4516289,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1456,"friday, we won't forget it.",0,1,0.9569293,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1145,when you least expect it.,0,1,0.9672006,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1049,"♻️ save 50% just now by using the app ➟ get your money back tomorrow in a nostalgic way 🍒💰❓
what do you think? give it another go ☀️???? 💪🏽🌍#anniversary2019 📷 ✨🎉https://www.",1,1,0.94478774,0.4516289,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1376,it's all we got left.,0,1,0.9547605,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_2233,"come on, at some point we 'll end up here.",0,1,0.9752491,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1083,i thought it would be fun to talk about baby food.,0,1,0.9809457,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1618,"ladies and gents: we do this same drink for 30 seconds! with our slicker 🤷🏻‍♂️😂 🙄🙅#rooftopscrazy
what is your opinion? add yours in the comment section below!""
### Mathematical Questions and Detailed Answers Based on the Extract

#### Question 1
**What percentage of",6,1,0.63448274,0.4516289,0.10075917232885705,1.6067423025353385e-308,1.6067423025353385e-308,1.6067423025353385e-308
sonicdrivein_1883,"it's not just about me, it ’ s the whole point of you.",0,1,0.93521255,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1817,"for now, we’ ll be trying out some hot drinks together.",0,1,0.9792563,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_2015,"after 5 minutes of not talking, i still haven't had a chance to speak.",0,1,0.9064109,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1231,"this week, a lot of people were talking about this.",1,1,0.98547506,0.4516289,0.04493289641172216,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1424,"suddenly, a lot of our partners are.",0,1,0.9349922,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1650,there's a brand new food that just came out of your mouth.,1,1,0.96232915,0.4516289,0.001006201110294406,2.68664614430045e-310,2.68664614430045e-310,2.68664614430045e-310
sonicdrivein_1380,"february 5, 2016.",0,1,0.88244843,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_2035,i justn't know how to make it.,0,1,0.88261575,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_896,"a really good reason to watch this video, keep your friends on the same level as me when you do it again and impress them with these Tricks :):
Keep Your Friends On The Same Level As Me When You Do It Again And Impress Them With These Crazy Quizzes.",3,1,0.94713104,0.4516289,0.06,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1056,"so we couldn't beat this game but u know what i need to do when it gets like 60# lyra& quot;& lt; lira& gt;; just in casewe don` t have a problem w/ the syrah?
this is not an official picbut here&#x27;&#18345;) and",4,1,0.4314685,0.4516289,0.09302325581395347,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1596,"if you want to make sure we have enough food for everyone including those who, it’ s the perfect time.",3,1,0.953845,0.4516289,0.15,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1272,don&#x27;t believe i'm giving you a tiny preview of what s in your hand just because there’s this sonic drive among us.,0,1,0.8194305,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1785,"when you eat like this, your brain thinks it' s french fries and not meatball.",1,1,0.9747006,0.4516289,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_2084,it's a new game.,1,1,0.96884656,0.4516289,0.003566058477249814,3.1738973982547e-310,3.1738973982547e-310,3.1738973982547e-310
sonicdrivein_1716,it's like when you’re stuck in your head all day and then someone comes up with a great idea that just makes sense.& lt;3/9& gt;& amp;#x2604;/u1578068.,3,1,0.8757335,0.4516289,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_926,suggesting that you re addicted to sonic waves.,1,1,0.9423875,0.4516289,0.0669076785648738,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_1973,"instagram has officially become my name of the month, so let’ s call it a ronin now.",0,1,0.9436613,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1850,look at the what we are about to bring you today! </s> it’ s always a something.,1,1,0.7955762,0.4516289,0.05546312610911028,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_1627,"im going to put it on my head, because i know this is the most important bbq in southampton.",1,1,0.9669311,0.4516289,0.03109355336322271,1.3145236023755414e-308,1.3145236023755414e-308,1.3145236023755414e-308
sonicdrivein_1209,couldn't get more noodling on this now? check it out in our cooking section.,1,1,0.85277,0.4516289,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1774,it's not like we always fall for the right word.,3,1,0.9774529,0.4516289,0.07397908918248194,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_1877,"you're going to have fun with it, kid.",1,1,0.9766213,0.4516289,0.05904581909262685,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_981,it's time to show off your mastery of the captial city map.,0,1,0.9675108,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1567,don't forget about the new store location.,0,1,0.9655934,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1140,it's time to talk about how things were before and after dinner at school or work.,2,1,0.95816267,0.4516289,0.06285394724636763,1.118837399375097e-308,1.118837399375097e-308,1.118837399375097e-308
sonicdrivein_2237,tell your parents you’ re having a slumber party this weekend.,1,1,0.97813886,0.4516289,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_1945,it's amazing what you can do with a little creativity.,1,1,0.97750187,0.4516289,0.05488116360940265,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1685,"some one moved to over 50 months ago, we wrote a rollercoaster for you.",2,1,0.46566254,0.4516289,0.1153025352864842,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_1453,get it? you’ re thinking about the rumdrop dreamband hint# 12945037.,2,1,0.9462015,0.4516289,0.061074723861665896,7.474267431407837e-309,7.474267431407837e-309,7.474267431407837e-309
sonicdrivein_1668,you can't tell if it ’ s a hot day because you ve been running around your house all morning.,1,1,0.9485905,0.4516289,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2195,"look, there's our new sonic bunny! check it out on your lunch break.",0,1,0.973317,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_2028,"if you want me to eat it, just put your hand over my head.",3,1,0.97970665,0.4516289,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1852,"yesterday </s> we were talking about the last book in this series but today is different 👀⠀ ⠀⠀⠀⠀⠀⬇️📚 �￣￼ 📖&#x201c365; yours truly⌉̵<img src=""https://cdn.",1,1,0.8650599,0.4516289,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1730,"lol wheather it's lunchtime or dinner time, we always have something to eat.",1,1,0.81039697,0.4516289,0.03849384002773616,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_742,"no, no.",0,1,0.9106942,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1912,"when i heard that, there was something in this song or they could get a ride out of it.",1,1,0.78038585,0.4516289,0.034545029235307376,1.46043958836418e-308,1.46043958836418e-308,1.46043958836418e-308
sonicdrivein_1925,"every time you see something like this, think: `` there must be a way to get rid of those last few seconds.",1,1,0.9724309,0.4516289,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1132,"it's a great way to kill time on long flights, don’t you think? click the like button and share it with your friends.",3,1,0.97972304,0.4516289,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1672,we’ re gonna to eat all the food at home.,3,1,0.970181,0.4516289,0.00819711673418777,6.07973005345788e-310,6.07973005345788e-310,6.07973005345788e-310
sonicdrivein_1388,"when you fill up with milk, it’s time for a fresh start :): 🥤🥥🧑‍🤝‍♂️.",1,1,0.9337637,0.4516289,0.021208716123421144,6.606734374621627e-309,6.606734374621627e-309,6.606734374621627e-309
sonicdrivein_976, Insurance# 15: pain on a drink.,0,1,0.84226424,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1617,second siren </sneeze> we’ ll be talking to everyone on our social search bar for now.,1,1,0.94331425,0.4516289,0.005461189137213774,1.944247869692513e-309,1.944247869692513e-309,1.944247869692513e-309
sonicdrivein_1612,"rebellious people, it's time you turn around and then u will too""
Questions:
1) What is the main theme of this extract?
Answer: The primary focus appears to be on advertising or promoting something.",4,1,0.95142776,0.4516289,0.06343666817655517,1.199785812258846e-308,1.199785812258846e-308,1.199785812258846e-308
sonicdrivein_1117,you know what to do when you hang out with me.,3,1,0.9765545,0.4516289,0.12033631847999562,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_763,room 25.,0,1,0.6828881,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1916,"no, we're not joking about this drink.",1,1,0.9697075,0.4516289,0.00047121510799129877,7.3394189296757e-311,7.3394189296757e-311,7.3394189296757e-311
sonicdrivein_1158,end of the year 2018 is here! check out our all-time favorite flavor in this season's drop.,3,1,0.89111984,0.4516289,0.15688407624754866,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1221,"it's finally over with some of the most convincing arguments out there: who says you don’ t really believe us? well, we do.& lt; i& gt;& amp;#x2630;</i>[/vc_column][divider height=157px color=”#4c8e9d″ title=”” id=’",3,1,0.7651659,0.4516289,0.0432038127847564,0.014881313292527206,9.933606356237676e-309,9.933606356237676e-309
sonicdrivein_1168,"don’ t worry, we're gon na get through it together 👍📚🎉# livehungerfrancos 💪 pic.",0,1,0.8008275,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_2070,you know when you've got something to say.,0,1,0.9676086,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1950,look at all the things we're working on right now.,0,1,0.9666587,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1192,"look what we can do this fall! try out the # family-holiday by trying a new way to make it ✨🍃 🍎🌹 🎉 📖 🤩""
### Questions and Detailed Answers Based on Webpage Extract:
**Question:** What are some creative ways mentioned in the webpage extract for celebrating Halloween?  
*Answer:*",4,1,0.70857346,0.4516289,0.08163265306122448,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_604,using a pair of hands to dress up this drink.,1,1,0.94676256,0.4516289,0.06703200460356394,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_2020,"yes, i'm hungry.",0,1,0.9665568,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1152,memes 2.,0,1,0.7406294,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1229,re now 10% off everything this week.,0,1,0.507378,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_843,we’ ve learned how to make hot sauce in just under an hour.,1,1,0.9806308,0.4516289,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_924,you know what it’s like.,1,1,0.98007,0.4516289,0.04037930359893108,4.49234664313549e-309,4.49234664313549e-309,4.49234664313549e-309
sonicdrivein_1261,we#039;re talking about things that are cooked in the sand for a long time now.,1,1,0.9392212,0.4516289,0.0043334835975356355,1.446348160371984e-309,1.446348160371984e-309,1.446348160371984e-309
sonicdrivein_1824,this is what you need to do for your.,1,1,0.74774575,0.4516289,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1099,"look, look at all the sonic waves that you don't even know exist.",2,1,0.9497654,0.4516289,0.056596837103298825,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1393,"for the first time in 2018, sonic bowls have their own birthday party.",1,1,0.96893734,0.4516289,0.048485629738209225,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_1440,yesterday we had this thing at the park packed up all that stuff in a tub around here.,1,1,0.9166367,0.4516289,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1275,it's toon with the bite-damper.,1,1,0.34282017,0.4516289,0.005464744489458514,6.07973005345788e-310,6.07973005345788e-310,6.07973005345788e-310
sonicdrivein_860,me saying this is the best excuse i can give you for going to my friend’ s house🇬🇦🤷‍♂️🙏🕑🏽🎶[/math] 🤴󠁧󠁢𝚗̅ 2018-3496.,1,1,0.5643164,0.4516289,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1176,you can order everything for less than $ 10 by going to our online store and they’ ll give you a personal note with your purchase.,3,1,0.86429083,0.4516289,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_446,"it's your turn ✨ with 👟🙂 in the app, check out our hashtag on social media! 😄 make it happen 🙋‍♀️#helloturnout 📱 🤴😊✌🏻🗣🏽 🖤🤪🎉📷👩💻 pic.",0,1,0.85237306,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1162,don't have to choose.,0,1,0.96701115,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1873,"snap, snap… </s> we’ re all ready for the holidays too.",0,1,0.9405257,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1813,finally it's someone to play with! �� this is the best mic i've heard in a while.,1,1,0.9377846,0.4516289,0.052294692082516206,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1981,sle eye on a pic of your mouth if you don't want to eat this drink.,1,1,0.5638555,0.4516289,0.05181431988627502,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1135,look at the fact that you don't have to be pregnant.,1,1,0.9705274,0.4516289,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_1309,"have you seen this? </s>; eat dinner tonight and i’ ll tell ya!
the answer is yes, we have.",0,1,0.9374988,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1814,"oh yeah, sounds like we've had a party all week long.",2,1,0.9414322,0.4516289,0.046496210893291014,5.690162685806633e-309,5.690162685806633e-309,5.690162685806633e-309
sonicdrivein_601,"listen up, its the best season of all time.",0,1,0.71380484,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1937,not even chowing down on the cheese but it mightn't taste as good if they didn’ t know you❘️⏳‌ chefs 🍔 ❖�  # foodchoicetochingonotinedontendtoeatit?🤦‍♀️🚜 pic.,2,1,0.51974565,0.4516289,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1502,what do you think? this is what i’ m talking about: https://t.,0,1,0.9380459,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1443,you know when you inspire someone to try something new... think of it as a tasty treat.,0,1,0.9805611,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_657,there are so many sushi places around the world and i wasn't sure which one to try first.,3,1,0.9459869,0.4516289,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1468,did you hear about the @ rochfords best buy? now it’ s all at a rate of just under £105 per bottle.,3,1,0.87365824,0.4516289,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_931,"no matter what you’ re planning on doing, just wake up next weekend.",0,1,0.9697722,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1441,we know it’ s a little bit different this season.,2,1,0.9790502,0.4516289,0.09931706075828191,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_953,we're talking about rs.,0,1,0.93555063,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_413,"it’ s not that big of a deal, isn't it? </s> i feel good playing with you.",1,1,0.98095304,0.4516289,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_457,"for inspiration, let's learn how to get out of the restaurant in less than an hour! can you do it? yes we ca n’t.",0,1,0.6285159,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1581,"today was the 10th time i’ ll retweet a meme, now let me explain it to you.",2,1,0.9565115,0.4516289,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1858,"looking forward to the large one : mouth splash awe some more omg s/mave12 months ago, munoxocos#4towomen msvivecity food.# allthefoodsthansomeofthemining1308x96.",1,1,0.17267472,0.4516289,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2200,what are you waiting for? the rivalry between a& m’s chili shop and hot 'n cold bar is about to heat up.,1,1,0.98088926,0.4516289,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_628,"look at all the ways we’ ll enjoy our meals! 🤩 🧘🏻‍♂️ </s>
what are you looking forward to? 👍🤔🕶🏽# issaa2019
how do u feel about that?? 📱😎👌🍦🥗🎉🐾�",2,1,0.9438125,0.4516289,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_917,just like the mom i would have done if it was us all driving? 👍👌👦 🤴🤷‍♂️ 🙄🙅🏻🕑🏽 🧔 '13! 😳😱.,1,1,0.68335295,0.4516289,0.030326532985631677,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1254,"cuz if you won't like the title of this movie, it’ s about two guys who are going on a road trip from one to another in just 30 minutes.",0,1,0.9649742,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_892,this is what i get when we don' t know where it comes from.,1,1,0.9630045,0.4516289,0.06650448426457305,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_741,this is where you want to buy stuff from.,1,1,0.9758505,0.4516289,0.018779257267340674,3.760671098496803e-309,3.760671098496803e-309,3.760671098496803e-309
sonicdrivein_2076,"it, we’ re gon to suck on somethings.",1,1,0.13793786,0.4516289,0.03581309960752377,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_1632,"we’ re going to read the most delicious ice cream in front of you, trenton! we don't even know what it is yet.",5,1,0.96923244,0.4516289,0.1535264536299579,1.5713954133821954e-308,1.5713954133821954e-308,1.5713954133821954e-308
sonicdrivein_2239,"don’ t worry, we.",0,1,0.70550287,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1603,we're trying to convince you that we can't take a picture of it in front of the hot toddy.,6,1,0.96914566,0.4516289,0.14749685357076817,1.2471272937510816e-308,1.2471272937510816e-308,1.2471272937510816e-308
sonicdrivein_2208,this week i’ m excited to see what people are cooking up bit by bite.,0,1,0.9850814,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_930,"i know some of you may have seen this in the past, but i've found a way to make sure everyone can get their glasses together for christmas.",2,1,0.97703177,0.4516289,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2141,"finally, we're going to show you what the day is all about!🎉️ pic.",1,1,0.89875805,0.4516289,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_848,"she's a gift for your partner, huh? it’ s just .",1,1,0.9449618,0.4516289,0.03053736193083294,7.474267431407837e-309,7.474267431407837e-309,7.474267431407837e-309
sonicdrivein_658,take a look at what you've been waiting for all this month!# insideoutdailyposts” ⚠️📷👤🏻🧔🏽‍♀️🎥⚡🤩 🤪 👨🇺🇸 🇬🇦 🚶󴢑 ▼💯☕🍰,0,1,0.88967675,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1232,"come back next week, i am the dream come true! we are about to lose connection with you 🙁
what do u think? 👉👈🗺🏻""
### Questions and Detailed Answers Based on the Extract from a Math Webpage:

#### Question 1.",8,1,0.8308286,0.4516289,0.036226321719201704,4.606070939843977e-309,4.606070939843977e-309,4.606070939843977e-309
sonicdrivein_779,we can use our creativity to ask for what we want.,1,1,0.9655569,0.4516289,0.007809293912534207,1.911388131199775e-309,1.911388131199775e-309,1.911388131199775e-309
sonicdrivein_1403,it's great to see you today.,1,1,0.9782964,0.4516289,0.01909314066544796,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_1515,you know what i would do if you didn' t get to school on friday night# 12/07/13.,0,1,0.90510476,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1962,you 'll be able to get a bite of them if you don't believe in the horse.,3,1,0.97028625,0.4516289,0.16638937832733086,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_845,"with a little help from our friends, we'll have something to look back on tomorrow morning.",2,1,0.9810755,0.4516289,0.04895070333459989,8.713514427628997e-309,8.713514427628997e-309,8.713514427628997e-309
sonicdrivein_1383,"don’ t worry, i'm not trying to sell you anything.",1,1,0.967953,0.4516289,0.04965853037914096,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_771,"it's time to cook, but it s bigger than expected.",0,1,0.92001706,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1647,"less than an hour after i posted this, people were telling me how much they enjoyed it.",0,1,0.9803631,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1464,"fall is here and all our customers, including yours truly, have to soak up the rest.",4,1,0.9385304,0.4516289,0.09790140666919975,8.713514427628997e-309,8.713514427628997e-309,8.713514427628997e-309
sonicdrivein_2139,"well, we’ ll call it `` what do you think about this new method??? </s> i didn’ t say a thing.",0,1,0.9543497,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1223,"home videos, public are getting cheaper and fewer people want to attend them.",2,1,0.57665056,0.4516289,0.026225240709035157,3.79295133975775e-309,3.79295133975775e-309,3.79295133975775e-309
sonicdrivein_1258,"i don't know if this is the deal, but i might be able to get it.",3,1,0.9742032,0.4516289,0.0020829368509204323,2.4718337791491e-310,2.4718337791491e-310,2.4718337791491e-310
sonicdrivein_1485,"use this to get the most of your meals! </s> trust me, it works.",1,1,0.9777064,0.4516289,0.05367694950537755,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1992,it’ s time for you to learn how much i care.,0,1,0.98033303,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1917,"you might not like it, but we 'll get you a new hot drink tomorrow.",4,1,0.98078835,0.4516289,0.01389669024456031,1.546058109147204e-309,1.546058109147204e-309,1.546058109147204e-309
sonicdrivein_1241,crimson jeans and a light jacket would be perfect for this time of the month.,2,1,0.9692095,0.4516289,0.08361187803640749,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_1891,goodness is all we need to be proud of.,0,1,0.9676386,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_649,yes we do it every day in this town there is a special flavor.,0,1,0.5411977,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1902,"we’ re excited to have you on our menu this week – listen up, we’ ve got a lot of dog food for ya.",1,1,0.9465836,0.4516289,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2099,"if you want to see something trending on instagram right now, it's the time of day.",4,1,0.97479486,0.4516289,0.19470019576785122,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
