image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_986,you know what i'm saying about this winter? all you need to do is write in your feet.,3,1,0.9780854,0.4945447,0.024792240016492197,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_2112,this is what the i should be about when my mom walks by.,0,1,0.6710047,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1640,"at my daughter’s special, we had a make of it.",1,1,0.14788124,0.4945447,0.020189651799465542,4.49234664313549e-309,4.49234664313549e-309,4.49234664313549e-309
sonicdrivein_1969,spokes show is the down for i.,1,1,0.042197153,0.4945447,0.04555807961771006,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
sonicdrivein_795,this dog life.,0,1,0.69354385,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1594,don’ t get it up.,0,1,0.9236367,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1906,"look at all the other people who love to be a shark fin ''👍 👌👇 it looks like they have their own little party 🤩🙏🏽￥＞​ wh|t🦆🐬 🐠🤴💕# cheyenne__infinitive❓
• The sharks want us too.",1,1,0.92474174,0.4945447,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1032,there's a drink recipe for dour burger.,0,1,0.90293497,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_2236,we're going to try out one new sweet wine once we get our ingredients.,1,1,0.97898865,0.4945447,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1031,sure you've seen the new at a limited time of just over.,2,1,0.4060402,0.4945447,0.07243303475117972,0.03950892804609802,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1620,gamster is the most popular mobile app in america.,2,1,0.8940571,0.4945447,0.01381700533824807,1.383473582144596e-309,1.383473582144596e-309,1.383473582144596e-309
sonicdrivein_1024,@ the_moon is your new # best guy i can order him at his latest location: tweet.,1,1,0.15303464,0.4945447,0.012744886982836625,4.82091352537368e-309,4.82091352537368e-309,4.82091352537368e-309
sonicdrivein_1414,lap & squeeze out of the pad with our messyness.,0,1,0.14427322,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_2090,"what drinks? 🤨 </s> what do you want to try today?</text! 🥤
• in-house: we’ re not selling sour cream, but it tastes like this.",3,1,0.96391463,0.4945447,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2150,show your love for a dog by checking out this video of our `` the band with one in”# musicforkgangchallenge.#\`musicforlife` and maybe we’ ll be that guy who brings his mood to an end.,0,1,0.8474069,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_2078,"the short term, you’ re having juice> no idea how much we need to have it all in one afternoon.",2,1,0.7782821,0.4945447,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1249,we re going to be a lick on the lip.,3,1,0.61839056,0.4945447,0.12197089792217974,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_1608,when we have our first taste of the world in dogs courtly crush.,0,1,0.2189009,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1147,"it’ s all about the mooing in front of my sister! check out your cool place mister cannara!"" tag for jamier and bobbie too! i'm thirsty ☔️☕⛱🧀👨‍♀️ 👩🏻🤤🏽 🦅🍰
the teens are so curious what they don",5,1,0.34394956,0.4945447,0.10810810810810814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1697,"you know, i’ ve got a new ice cube tray.",0,1,0.97458875,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_2129,we're stocking our new pic of what we were talking about! ⏳<3 xo@epicofstuff#shopperexplainer‧— Epic Of Stuff ✨ https://www.,1,1,0.90003115,0.4945447,0.03765608766696946,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308
sonicdrivein_2080,"we're sorry, we can not tag your cart with our hot shiu drink.",0,1,0.7918365,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_373,the same with 90 m.,0,1,0.5290103,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1678,"plus we, this is what she would do if it was me instead of x box drinking tea for you?? that looks like nooshi rh a? so here s! they are all together again!!!!!!!!! reply with your favorite color add in and i will put them up too!!!!!!
Add to favorites""
### Questions Related to the Extract:
1",5,1,0.56522095,0.4945447,0.08620689655172413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2143,you have to like this bread and the dog is coming over for dinner - all you need do is ask your question on our app drive.,7,1,0.90148807,0.4945447,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_695,"do you are going to repeat this? will the i, is it a last resort our achieving in order picture please explaining why we arguing together.",1,1,0.038021214,0.4945447,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2077,"if you can't get it, just write a review and we might win the epic game!""
### Questions related to Extract:
1.",1,1,0.80167264,0.4945447,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1666,the dog.,0,1,0.898068,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_652,"every day, i get to go back into my house and just enjoy the peacefulness of being here.",1,1,0.9792174,0.4945447,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1796,"a dog spray your dogs perfume in the streets, ur amazing! stop making it smell like everything else with this new album named ladies cologne? yeah # guyslife pic.",4,1,0.29885298,0.4945447,0.120159830288175,1.938392604822434e-308,1.938392604822434e-308,1.938392604822434e-308
sonicdrivein_1498,"fincir any morning, the pic we wrote ishanamap.",1,1,0.3042065,0.4945447,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_1246,"we had a lot of food in our jeans at the beach this past, but i just can't believe we still have these ''\$#@&* who ate them all.",1,1,0.7939466,0.4945447,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1545,"don't forget to add a concert in your menu by adding ""gorean road food""...# foreveronesense.",1,1,0.8661067,0.4945447,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2098,show no one else at the cafe! x # homelessday# foodstifestive to everyone who is hungry.,2,1,0.91879374,0.4945447,0.09145195361833024,0.04877437526310945,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1280,the# _vansmishingcart vangender light up for today.,0,1,0.49655402,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_2103,"what are you doing at my next? is it something like 'thursday night stretches from x to y anyway?"" were just some brunch we had with rothani.",1,1,0.26958328,0.4945447,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2191,"teenagey no, please don't wear those socks that are supposed to be on the same side!# tasknomotion </s> this year i will make you a lot of soup< pun># let’ s eat together
the results were: 18 people liked it and 0 person disliked.",0,1,0.8369088,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1876,you could cook a whole chicken in just 30 seconds.,2,1,0.96479267,0.4945447,0.1481636441363436,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_812,show some satisfaction with our new course : the last resort# Cydori’ s vanilla milkshake@ cecilycardenha” heshesauce has been enjoying yourself! 🤩🚲🙌🏽 🧑🏻‍♀️🍦🤴🏻sweatyhandslivelynuts❤😂☕🥤🎉📸ever,1,1,0.6727921,0.4945447,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1466,a new seasonal strip.,0,1,0.955023,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_996,post a test! </s> pic.,0,1,0.89793456,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1059,the best thing about this season is that �� you can always find out who's talking on your friends timeline all year long ❤ ￼ https://t.,3,1,0.72061145,0.4945447,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1052,"eye-level shenanigans are the best! but no, your body is still working on a win/loss ratio for this game.",1,1,0.87915385,0.4945447,0.04737303296064521,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1575,"for the first time in a while, we have this sensation of full support from all over india.",3,1,0.9548088,0.4945447,0.133456233819468,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_408,i 'd like to do this on the one other day.,2,1,0.93762916,0.4945447,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1788,"ish is the only way to ask for more hot milk? we' re going through a bigger winter </s> and i have no idea how much you guys are enjoying this game!# ending-snowday* can someone give me some ice cream?"" or"" yes, it tastes great!""# get your whitest shoes on.",3,1,0.90487486,0.4945447,0.06,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1352,"i’ m just about to order another bowl of hot chocolate, so let ‘s do this for halloween.",1,1,0.9706214,0.4945447,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_902,"this is a no-brainer! if you ’ re thinking about buying something that just doesn't work, this might be the thing for your husband.",3,1,0.9676412,0.4945447,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2172,"all right, let's go back to the kitchen and see what i got for you : so good! ♪ veronica → dancing in a storm.",1,1,0.9253921,0.4945447,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_937,"no, you’ re not a ghost anymore.",1,1,0.96194935,0.4945447,0.03423586234882512,5.33241256350767e-309,5.33241256350767e-309,5.33241256350767e-309
sonicdrivein_1702,"you’ re not gonna need a parking lot, but i.",2,1,0.67862415,0.4945447,0.003663127777746836,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_1082,wishing you a deal with at the next# : just in case someone catches yeejaws and they drop by.,1,1,0.094911076,0.4945447,0.04494419292755447,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_753,"we are telling you that we # share your life with everyone, no matter how small it is.",0,1,0.92368966,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_809,"cash register# @ pizzapizza is down! pin us at the museum, and we’ ll be back with a new pad of soda.",1,1,0.8803553,0.4945447,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1195,"dear nitin, we have your best interest in mind.",2,1,0.9632979,0.4945447,0.11409269311835378,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1710,no kid would do this as a for '' no drink of stock.,1,1,0.4514419,0.4945447,0.048485629738209225,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_1778,on friday we didn 't know what a diet was but now it is as if the population of our town does n’ t exist at all.,2,1,0.8259325,0.4945447,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1368,♫ fish and chips 🍕🍟 35% off everything! 👍# seasonalpromo 💰🎉🤩‍�̶😂 😂😄 🤣 🐠🐬 🦅 🔥 🌊 ❤️💚 🎈🏆# summerfunday Hashtag 🙌🏻🙂# allthingsaugust2,0,1,0.76454645,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1692,"so many times you’ ve been here, this is a clue what i got to be driving by.",1,1,0.1303852,0.4945447,0.044485411273155986,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1479,laugh out loud! this week we're not about what you don’t know but the things that get blown away by mom 🧠 🤣; 🎉‌️​ 🔥 ✨🤩‍♂🦖 ❓ ⠀✨​ 📸 🥤 🍰🍇🥗🎊 👫👪 �,3,1,0.88831836,0.4945447,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1792,about the same price as a good one.,1,1,0.9442883,0.4945447,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_1967,"during the dunk master, i’ m still with.",1,1,0.04458161,0.4945447,0.019169370855616062,3.412261277988985e-309,3.412261277988985e-309,3.412261277988985e-309
sonicdrivein_1169,you can use a pair of jeans and apple phone to prove that the pandemic has not changed your shopping habits.,2,1,0.96722925,0.4945447,0.09080923379366444,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_1853,so i’ m going to tonk it up and put them in the trash can so check out this self-destructing giveaway.,1,1,0.9417262,0.4945447,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_798,"less you know, the y move is in us.",0,1,0.20257384,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_2232,it's not just about the kid but it is all of us.,1,1,0.9028443,0.4945447,0.05054422164271945,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1289,"ish' t pass a ice cream for the day ; it is only one drop of labsekade! then we should be coming to another baseball game instead# change& amp;# x2013## shuld you?# leaveice-cream""
### Questions and Answers Related to the Extract:
#### Question 1.",1,1,0.42766368,0.4945447,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2187,"so so ; we’ s a free ticket for you, try it out at the call us now! → www.",2,1,0.5635279,0.4945447,0.09512294245007143,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1410,and and we can do it all day long.,1,1,0.63250446,0.4945447,0.04567914338968749,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_1694,"'t feel like we ’ re going to do this on the popular tv show, i know? com/2h4twz# cookupcomcast 🎉̶️ sonic� ✨ sonic 😂@ commu_cinemategod ♥ ⌣ sonic 👋⬅ Sonic The Endless Hour ￼🎥 pic.",2,1,0.7785096,0.4945447,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1775,"look at it, i’ ll have a bowl of x for you.",1,1,0.8382308,0.4945447,0.0038171928477184576,1.01922432220071e-309,1.01922432220071e-309,1.01922432220071e-309
sonicdrivein_1566,so were 10 ppl who participated in the first time.,1,1,0.40644205,0.4945447,0.04965853037914096,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_949,"some more blue on the way is this </s> some of my favorite ponies comonfo, but we have to go home now.",3,1,0.5532667,0.4945447,0.13636363636363635,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1157,i love this moment.,0,1,0.96955365,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1764,some- or anything that moves around might be by your bed.,1,1,0.30650347,0.4945447,0.057703310812752893,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_1920,"to get this up, i'm not gonna go through with it.",3,1,0.95277536,0.4945447,0.004164741100880013,3.39784740204026e-310,3.39784740204026e-310,3.39784740204026e-310
sonicdrivein_1194,"so, like the only ones who would order in from them.",1,1,0.10003826,0.4945447,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_522,what’ s the mood with your anotations? 🕹️🥤🗽 ⚫⚥🍰🇮🇪# newinozone ✨󠁧󠂼󳀣Ꭲ.,0,1,0.943815,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_333,there are some people who don't know the power of a going away show at# goldenhour.,1,1,0.9534562,0.4945447,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_531,thearon was gon na be back for a gta game! we’ re going to the this.,1,1,0.09198991,0.4945447,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1037,the sonic mile!# : the marathon runner who takes you under a hour to travel from london to new york.,2,1,0.9348359,0.4945447,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_830,you know what they say about everything.,0,1,0.9674886,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1994,"i can eat it! make use of the every-inhabitant pork dinner bowl and enjoy some tasty hunger¡¦❤🍜🤤 #dohollie 🍕🥘
20.",0,1,0.8150061,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1874,"leonardo, with the of in your mind you can get pregnant too.",1,1,0.5595381,0.4945447,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1172,"transhack fun you're supposed to try on this summer season 💚# gordonsucks send us your food or post it here for the live game play contest 🥳🎓
• now we have our own round of epic cheese eating.",4,1,0.88848245,0.4945447,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_840,don’ t let the salt and pepper willy-nilly define you! make your own chili at home with no waste or icicles.,2,1,0.96354383,0.4945447,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1300,# weemballinminseybagtanfallcotsoonermovinginsouthwestamerica </s> i.,0,1,0.7333025,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1173,"all the chicken now? than a dozen sars can i just like that?… anyone?"";
Questions: 1.",1,1,0.20914032,0.4945447,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1509,had n’t got a flavor burger but i could have.,0,1,0.42975044,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1189,"</ s> < i/egotime#  ​ after your sham muscle exercise, it looked like this.",1,1,0.945151,0.4945447,0.026277102940817303,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1180,a lot of real sense.,1,1,0.5924692,0.4945447,0.00995741367357279,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_2185,# 1.,0,1,0.90399945,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_759,leave us 10 days of our lives for the best solution to this ice age.,1,1,0.7232286,0.4945447,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1463,"referring to a friend, feet are open acapella ft.",1,1,0.5013113,0.4945447,0.05704634655917688,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1087,you can also get your dinner day deal for like $ 15 now.,1,1,0.8283249,0.4945447,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1951,this app will automatically add extra food to your bucket list.,0,1,0.9669989,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1756,the sonic speaker has got a little more range.,1,1,0.9482433,0.4945447,0.06375038008193697,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_1375,the # msfreshbrew is the best thing to drink while you’ re thinking about your life.,2,1,0.9114027,0.4945447,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_723,we are not it! we get the bite-sized main dish of our netflix’ s all time funnictim bun# zomibyotanyouwanttorepeat.,2,1,0.5014612,0.4945447,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1684,"no i actually don' t know if my biting into a porky isn’ sonic is really fierce... but yeah, we got you! 😆 me and the dog are planning on robbing this shop in an hour or so 🙂
'' no-one knows what they talking about.",1,1,0.7259297,0.4945447,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2043,"during the school year, we 'll be eating some of these to eat out with you.",1,1,0.5782438,0.4945447,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1528,"is this the best way to do something annoying without having a lot of cash 🙁 what does it say in spanish? ➤ infamy, lajao.",6,1,0.9099507,0.4945447,0.0667289521087666,6.186535289283316e-309,6.186535289283316e-309,6.186535289283316e-309
sonicdrivein_1233,be sure to get your hands on the ''# this game of with hot drinks.,1,1,0.05920201,0.4945447,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_672,we're in a little bit of pizza.,2,1,0.9646358,0.4945447,0.000127544060210747,9.9328233964e-312,9.9328233964e-312,9.9328233964e-312
sonicdrivein_1253,"adding the sand,'a simple egg burger with cream dressing to your everyday menu and creating an new dish called drinking it.",3,1,0.2684807,0.4945447,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1749,"you wanna eat milk's s? like, we can still hang out.",0,1,0.8424207,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1128,in that rest.,0,1,0.2355009,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1946,"# your inner drive, please enjoy a fresh shrimp taco with me at home in the future.",1,1,0.76189923,0.4945447,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_909,if you drive by in sweat and i know what u are talking about.,0,1,0.6512459,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1218,# 'don t forget about the sonic drink! you won’t need to learn it by yourself.,3,1,0.96680886,0.4945447,0.006415897183437381,0.002281207887444402,7.6137840542597e-310,7.6137840542597e-310
