image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_844,# it jack jack �:55! sonic of you get jack code jacks4!4 the app shop. 💤 �</ jackh#44 #shakeapp4 aaa,5,1,0.11693317,0.45119083,0.2378073561251785,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308,16.0,6.03125,1.0
sonicdrivein_1115,"this have re going down paw dog, a,,, this��",0,1,0.29780874,0.45119083,0.0,0.0,0.0,0.0,13.875,8.3125,0.55859375
sonicdrivein_1035,"no� really in   a and   in �  it   aaaaa

aaa-aaaaaaaaaaaaaaaaa----aa",0,1,0.4033541,0.45119083,0.0,0.0,0.0,0.0,14.5625,7.5,0.70703125
sonicdrivein_1055,"lookank!!, will� a roy,,•f � feel�� join

 who have ready, of? get who have hungry, big it! chicken!.""  the the, the the,- the- the the the-,",2,1,0.07239204,0.45119083,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.25,6.90625,0.234375
sonicdrivein_1758,some hunger are always and you is near the one one hunt of the the.  something any at bring#. 5 on day. ”an thean the thean the thea,8,1,0.05215054,0.45119083,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,20.0,5.1875,1.484375
sonicdrivein_1027,"show the.,,ampak., at slave, the waves  are are in love with the house. or it time.  are re got at--ananaaan-aaaaa-------aaaaananaaa---",4,1,0.08848182,0.45119083,0.18096748360719192,0.0952460440037852,0.05026874544644218,2.0133300850710214e-308,33.25,5.65625,2.765625
sonicdrivein_1274,the more we this people  this of people for this'' twoisoped#ati the theanananan the,1,1,0.05478215,0.45119083,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,20.0,7.8125,1.2265625
sonicdrivein_1213,...ake  around her. remember we decided a ly meme and�� they# swedogdayday#👞👞🌭�,1,1,0.064855665,0.45119083,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,44.0,6.5,3.75
sonicdrivein_872,"wait,! will to.. this signs. the��",1,1,0.33386886,0.45119083,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308,14.5,8.4375,0.60546875
sonicdrivein_1009,"now  this big idea with to summer today join� think this tub ice of will with today call your summer center.   23.… 20.  your your  ice ice.. your ice ice. � for the summer family. ��
The this the for more*",8,1,0.037271116,0.45119083,0.12641892809531838,0.021596566882950224,1.922158256190249e-308,1.922158256190249e-308,10.5,6.28125,0.41796875
sonicdrivein_478,"
 sorry � � the:011 with with will overchocolate they.# but the theananan the the",0,1,0.05106463,0.45119083,0.0,0.0,0.0,0.0,39.0,6.53125,3.25
sonicdrivein_1637,it a phone up and it can ve going a a winter this; os  �#aaaa,1,1,0.046369683,0.45119083,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,6.96875,0.56640625
sonicdrivein_1236,"you is, you by year who don among at a y we in a bun in �#",3,1,0.057233173,0.45119083,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,18.625,6.46875,1.2109375
sonicdrivein_1885,"we were ideas kids we a treat. i� �1
acksgin’ snacks' have the' treatsies have the$ 059.. we  for the fun. 

 bites#win� #treat�
----
--a-----",2,1,0.0784436,0.45119083,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,46.75,5.15625,4.15625
sonicdrivein_1251,you  to favor  to this your' sonicsewish we we  our$ 00 to to prevent our@ allchappyon all on this here sonic----a-,6,1,0.052891124,0.45119083,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.8125,5.8125,0.400390625
sonicdrivein_1489,"look️ my,️watch favorite favorite of of is from inspired to � inspired� cup off with movieaa with you drink food me same** ⭐ includes

 out the app experience at the channel  page follow we@ natvin_ager is to the flavors.
a",9,1,0.06383944,0.45119083,0.175,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,23.125,6.71875,1.6328125
sonicdrivein_1979,"the sounds s the just the drink, it’s all the journey to enjoy you next has a up1 keytrailxusicietx, the to fraa it itaaaaaaaaaaaaaaaaaaa",8,1,0.05144573,0.45119083,0.20833333333333334,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.5,4.84375,0.9609375
sonicdrivein_1538,to about trying with! add do s more your fridge lunch??? 📅 � miiss.obbies �com,2,1,0.06352057,0.45119083,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.875,7.09375,0.6796875
sonicdrivein_1737,"the was s the to finish the�  to10, for chips in  novemberday march20 8 to welcome the long.! us@ prodayipp     week to win",7,1,0.03987852,0.45119083,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,40.75,6.09375,3.46875
sonicdrivein_670,"as know to, though just it, ",1,1,0.07788758,0.45119083,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.75,3.671875,0.30859375
sonicdrivein_788,don is s that fan eggplant to it know. 👠#,0,1,0.039266504,0.45119083,0.0,0.0,0.0,0.0,35.25,5.40625,2.984375
sonicdrivein_2161,what ♥2 bookeesoor  just   -me-up you just lot cup shot in please course. just the the-an the thean the the thean the the the thean theanananan the the to thean the the,12,1,0.19205174,0.45119083,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.625,6.5625,0.2099609375
sonicdrivein_1921,m a loud munch play loud you feels does: �,0,1,0.1244705,0.45119083,0.0,0.0,0.0,0.0,42.25,7.40625,3.46875
sonicdrivein_1657,"itot in be, but not the will is  t end  a� of nowall at week night now… pm to   �burg yours-a",3,1,0.05947944,0.45119083,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.1875,7.4375,0.275390625
sonicdrivein_1286,"#’ re all on of this’ at pair at@ish for@@5750@2 get a1 free2 off on@7 more1g jar avocado at at.@03.
lesslesslesslesslesslesslesslesslesslesslesslesslesslesslessless yourselflesslessless",3,1,0.14143221,0.45119083,0.12451373403849032,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308,5.9375,5.28125,0.06396484375
sonicdrivein_1719,we you can get it eat end of a project. you’’ t be to shower of sauce. but justll just one mburgcream one m drink.  b the is is is is is isBangtaintain is the the the the the is the thena the the the the the the the ,22,1,0.10822922,0.45119083,0.2040816326530612,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,18.25,3.8125,1.4375
sonicdrivein_764,and)- is wes is same of min thehit on with meal is buffet. my latest celebration to celebrate off an evening. � ,5,1,0.03071232,0.45119083,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.25,6.8125,0.142578125
sonicdrivein_1768,"the names, dance by my   a,010! of all1 pm  → your@ igameite    my a in a@ sonich1! hah the-a-an-----,",1,1,0.27347252,0.45119083,0.04737303296064521,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,17.625,7.09375,1.046875
sonicdrivein_1772,"... thanks help' 5 park shopping and your now way is is whether you want will or baby baby for click way, we'. engrossboom...swtubparty#sheseburger #swfots #teamfries #swbox a",6,1,0.10765224,0.45119083,0.17857142857142858,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,37.5,5.125,3.25
sonicdrivein_1487,"this   s the third edition. we in the third inin,, hear a500 on dogs. the  season. �,-----------------aa--------",3,1,0.17139204,0.45119083,0.1479217821922941,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308,6.9375,5.84375,0.11083984375
sonicdrivein_1695,so you s your most you your middle? your google in � in we pic at we yourself you. your out what �--------,6,1,0.040320884,0.45119083,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,37.0,7.25,2.984375
sonicdrivein_2096,we many people you you need the at?# many times of you get?#,7,1,0.0254046,0.45119083,0.42736665168106897,0.077163423220193,2.060331790082205e-308,2.060331790082205e-308,4.84375,3.921875,0.09130859375
sonicdrivein_696,< you have the milk milk? the holiday- off the-a,2,1,0.5469803,0.45119083,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,36.25,7.34375,2.90625
sonicdrivein_1636,"we have it -season adventure? we in some aa of, cookies cream?u? the?? the???aaa",1,1,0.094900094,0.45119083,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308,42.5,6.4375,3.59375
sonicdrivein_1266,the. can buy t get. is.ac on quit.774673 get this1 off off59 offin salmon. sticks from. day. the2 pm1.& to209''aaaaaaaaaaaaaaaaa,2,1,0.14467391,0.45119083,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,31.5,5.53125,2.59375
sonicdrivein_1900,"this’ s a a to see behind. something friendsento or especially this when when you us friends  in see we see with fry week together us@0 cents toast juice.
The ate# giveawayneyiesparty#sweetfriendday #sweetff
aaaa",4,1,0.033733554,0.45119083,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.65625,5.71875,0.0947265625
sonicdrivein_1934,the the to the the members the your#s all the the drink. the' dailacqu# musicshipip #monfanfhopdogs #ch� aaaaaaaaaaa----aaaaaa-a,8,1,0.13901615,0.45119083,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,6.5625,0.478515625
sonicdrivein_2131,"show timeweetime the thes time filter  means the new,-- time time time-019  whats time to you want we time is is gonna.#aaaaaaaaaa",4,1,0.08305436,0.45119083,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.96875,6.875,0.109375
sonicdrivein_1244,"that care added � and oh. more. �, do it sonic sonic,. mine it. me heart app.iniia---aa-a",3,1,0.10679075,0.45119083,0.15688407624754866,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308,9.875,7.125,0.275390625
sonicdrivein_1064,"it have ll going to your you you, the, so� � �  this sho? life ride.... coae!  sh shop shop ”whatdoo dad big now great of sonyelayz candy,. inc with license.  no stores. this small time",5,1,0.028667046,0.45119083,0.12428323844644024,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,23.375,6.09375,1.71875
sonicdrivein_1779,some home free lot of fun� from the - now the sonic7  now fun now now sonicboom# sonicspparty#roughesetrurger##rough sonicutuun#somsom##squ##aaaaaaaaaaaa,2,1,0.48882636,0.45119083,0.049933130527180895,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308,14.4375,6.375,0.80859375
sonicdrivein_784,"la� some more, no emotion, )) all��",1,1,0.16501994,0.45119083,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.4375,7.90625,0.1513671875
sonicdrivein_1358,"theeee of be, but both don ready.  eating together#�# hornall �",1,1,0.099098586,0.45119083,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,42.5,7.625,3.46875
sonicdrivein_1264,use: next?!:: the x. after: are other time?? ♪,1,1,0.20598882,0.45119083,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308,8.9375,8.25,0.06787109375
sonicdrivein_1420,the   favorite  with     our  our   y at just in water to to water to  your mix!all. cola soda.. get---aaaa,6,1,0.05386048,0.45119083,0.1381801169412295,1.46043958836418e-308,1.46043958836418e-308,1.46043958836418e-308,40.0,7.4375,3.25
sonicdrivein_2156,on you try?  some bite? ♪ a bite?  �,1,1,0.4978206,0.45119083,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,41.5,6.6875,3.46875
sonicdrivein_832,# few of story.. the you through. what� based,2,1,0.037148464,0.45119083,0.2222222222222222,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,37.5,5.53125,3.203125
sonicdrivein_1138,"in wants s going the end? you’s the friend or treat!! you you ready up? this? i��, my store below this to order more swag book holderics kit! �-a-a----------",7,1,0.034341715,0.45119083,0.20689655172413796,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.625,5.59375,1.1015625
sonicdrivein_1512,you you  eating great job for always his mom you� saysard in it for hislie his  for is your your by for birth school. 😀 are re also at this brunch plantation showers byin. but you you best. know forward to it them every guy. they drive arrive out their order. drinks.,12,1,0.032132365,0.45119083,0.10909266691097075,0.012359082090131762,1.402493394168772e-308,1.402493394168772e-308,10.875,6.5,0.44140625
sonicdrivein_1644,"we cream is you believe at and are have, sonic cream,opp that it it15 cents off portion cream platterushes for and now year today the ",5,1,0.031853363,0.45119083,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.75,5.96875,0.7734375
sonicdrivein_1237,"f’ ve so the this halloween3 pumpkinhntfectendip week the the the long, one more at our productss annual in today the",2,1,0.035029244,0.45119083,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.9375,7.4375,0.048583984375
sonicdrivein_1220,"and ya the the now,010 with who we on your,0 of tradition work and the sandwich of shakes  �🍂� the the the the the the the is the the the the the the the the the the the the the the the the the the the the the-- the the",6,1,0.2899172,0.45119083,0.10000000000000002,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,43.25,5.6875,3.75
sonicdrivein_1602,is you it the fun episode seconds of the  this  1 band the the the the the the the the the the the the the the the the the the the   the nn the the the the the the the the the the the the the the the the the the the the the the the the,47,1,0.6280909,0.45119083,0.03508771929824561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.1875,5.4375,0.376953125
sonicdrivein_363,re  re got it great of the and we,1,1,0.044121724,0.45119083,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.0,5.78125,1.125
sonicdrivein_1026,we creativityanchntrenahireip was@ here up with we include on the now drop�� over your juice@life.com/ learn out our a can make create your and the nation. home all wide feature system. your inbox. �#aaaaaaaaaaa,7,1,0.05550578,0.45119083,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.0625,5.625,0.043701171875
sonicdrivein_2073,"welcome you for all who has with our longer,- winter, unitedhub-winter!. a a..
 in you the",5,1,0.06794077,0.45119083,0.22062422564614886,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,10.5,7.03125,0.349609375
sonicdrivein_1924,look gone; you holidays day; if with day by by a� a a day of long? chocolate. and for long.2.22. and'' happyfall#fairaws#holiday� a the,5,1,0.07252975,0.45119083,0.1533407357715539,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,31.25,6.75,2.453125
sonicdrivein_1012,"the up, country fries! the apple chicken,ies and country the the the time!!’ n! the of it cheeseb,st/% country the!""! � that western pork-!! two bone!ey dog! Q
 a of the'02 the! you have the. at-",11,1,0.06654757,0.45119083,0.1355086367946329,1.5506574445732785e-308,1.5506574445732785e-308,1.5506574445732785e-308,7.21875,5.96875,0.125
sonicdrivein_1046,"they business is is out for get with to ournet store store.com to get your hands pup shoes for
",7,1,0.038265023,0.45119083,0.2631578947368421,0.11111111111111109,0.0588235294117647,2.2250738585072626e-308,6.8125,6.0,0.08154296875
sonicdrivein_1439,"it is isates your includingo  and your  cake may are are they, they  them all today your same block winter####a",3,1,0.20827602,0.45119083,0.1426844136751071,0.05006470655266915,2.1165557258994466e-308,2.1165557258994466e-308,8.5625,7.6875,0.0859375
sonicdrivein_2196,"you sip bit, soupak   this the  benony ak  who his , this, billlie biterryy ",1,1,0.057008307,0.45119083,0.057651267643242084,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308,40.75,6.03125,3.46875
sonicdrivein_876,you are there into wine in the today thing. � </ languageswine'healthareestisese.readhmanship,1,1,0.13180393,0.45119083,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,8.0,7.4375,0.05908203125
sonicdrivein_894,our are n the all� say some video on& we than our n byone. co/ friend,0,1,0.07654642,0.45119083,0.0,0.0,0.0,0.0,12.5625,5.9375,0.6640625
sonicdrivein_1791,"you more of a drink drink just light drink of juice in just latest come coming#02 of@ the-@@@ check@  sounds@

i a in review iton are..
 use shared. any features.
 subject only@7/09/19  sonic stores stores",3,1,0.08438603,0.45119083,0.05912128044028358,1.5347408485401037e-308,1.5347408485401037e-308,1.5347408485401037e-308,10.375,6.34375,0.40625
sonicdrivein_1537,dance new of shopping by the’ the  of. watch an water� water liquor.. imp� � theer1@  is the the the the theton thanton theman than than thanhouse the theton than andton the theman the the the theman and and and the the themanman,15,1,0.071235485,0.45119083,0.09302325581395347,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,29.75,8.0,2.171875
sonicdrivein_1148,we� we we can want to know a the food and play around but a s the favorite  reason aroundaround? ® �#----aaaaaa-aaaaaaaaaa,2,1,0.22220452,0.45119083,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,19.75,4.71875,1.5
sonicdrivein_1163,momics have like little more this year. we opportunities will more for. than ever. thanks us out the area,5,1,0.037988815,0.45119083,0.1997325221087236,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308,15.125,5.53125,0.9609375
sonicdrivein_1408,the was not one one. app app �  the the we can of you win the appys app.. # ysationbysprise#aaaaaaaaaaaaaaaaaaa,5,1,0.06222199,0.45119083,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,19.875,6.0625,1.3828125
sonicdrivein_1735,this scoop is  will might it of  on good# thisa,0,1,0.06515509,0.45119083,0.0,0.0,0.0,0.0,29.0,6.8125,2.21875
sonicdrivein_1708,we honey@ now hereosay past now�👍👀#�😌� tweeting theape now@06 pm now a5 0 pepper pizza now  the long tweeti,1,1,0.14867948,0.45119083,0.049933130527180895,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308,7.875,6.3125,0.1552734375
sonicdrivein_1840,``’ re in the little  the week- leche version. praying  reference content smile smile  the next way –01 way! your#0 today the’ # ch9chyow #chtomorrow aa,5,1,0.16216692,0.45119083,0.10281038961871805,0.03564093506782226,1.9825928228041517e-308,1.9825928228041517e-308,7.4375,6.84375,0.0576171875
sonicdrivein_1167,s  s  this- at the this11  row and tweet yourself favorite to a tasty    �❤aaaa,4,1,0.27566957,0.45119083,0.21832820082079518,0.11696153615399742,1.8217363958297824e-308,1.8217363958297824e-308,18.625,5.15625,1.34375
sonicdrivein_1936,the sure most a is? add? the# moredrive#donday###bring#ould#aa,1,1,0.12294479,0.45119083,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,8.5,6.5625,0.1923828125
sonicdrivein_1134,"if you happens wave is   s no  way i hold minds is that’ to a' i. is or  with “no it please now for sound#0 months10/
�#aaa---aaaaaaaaaaa",4,1,0.09718732,0.45119083,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.0,4.90625,0.91015625
sonicdrivein_850,when we want m talking a mood for something specific rec; we,2,1,0.040073995,0.45119083,0.16666666666666669,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,5.78125,0.58984375
sonicdrivein_1116,we� summer you tim   favorite hot �  bundle �  viewing experience hot � � � to the res � �------a-aaa-#aaaa----aaaaaaa-,0,1,0.5720659,0.45119083,0.0,0.0,0.0,0.0,13.5,7.5,0.6015625
sonicdrivein_1654,the new salad of slice and avocado.  the ever are you on?  the,7,1,0.1588882,0.45119083,0.38461538461538464,0.16666666666666669,0.0909090909090909,2.2250738585072626e-308,26.0,5.4375,2.046875
sonicdrivein_404,i mystruck  me to and i i you gonna my� mya,0,1,0.045316033,0.45119083,0.0,0.0,0.0,0.0,38.25,6.78125,3.140625
sonicdrivein_913,show tick: dollar with a ball  bite bbq you ��� to  your app #,3,1,0.09612608,0.45119083,0.21428571428571425,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,18.0,5.9375,1.203125
sonicdrivein_1360,""" is is not a i our who the,2% forings for for for a#  to to a new fan or if 👍👱 � fan@ ahicf f thean the thean the the the the the",4,1,0.13333705,0.45119083,0.0588235294117647,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,33.0,6.5625,2.65625
sonicdrivein_1623,â know have the the lunch friend..  ranch time``: million off dogs. ￪ do  me to to monday 1ndnd 2015. i-aaaaaaa,0,1,0.049415857,0.45119083,0.0,0.0,0.0,0.0,39.25,5.71875,3.34375
sonicdrivein_1670,"it,,  when it, you you  re got you fun you  from,  anels,!  experience!!aws! thea",5,1,0.060262453,0.45119083,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,29.0,6.5,2.25
sonicdrivein_2152,so your for  party contest. ordering a pic of the.. a post. amease.. we me,3,1,0.0683913,0.45119083,0.10212377844861982,0.05470916702604632,1.704247123185085e-308,1.704247123185085e-308,40.5,7.0,3.34375
sonicdrivein_846,"itering new sonic?? all?? your? you shop the code head4?? the shopbar.
�#  @ dogs time34 songs
! order it
# dapp444
--aaaaaaaaaaaaa",4,1,0.23186792,0.45119083,0.10048453012071468,1.714155508862574e-308,1.714155508862574e-308,1.714155508862574e-308,9.375,6.375,0.298828125
sonicdrivein_2012,neutral6 in shop 1 part milkie and10 cents days days7 in!# i ended n up!## candyfall#condush #tons #tons##tons��#tons�####### the#####,2,1,0.14992675,0.45119083,0.09986626105436179,0.0527071933342465,2.110993164779763e-308,2.110993164779763e-308,12.5625,4.125,0.84375
sonicdrivein_1540,"mal to the' the than a microwave fan than that�to me friends fans inemanmemesroller in 🐱, soniconglyfanoof ♦ aa",1,1,0.0644966,0.45119083,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,20.5,7.9375,1.2578125
sonicdrivein_1732,the big butter gift ticket is burger is bigger� great�. to talk people. keep your lot..! \$$5 ,4,1,0.058934554,0.45119083,0.1479217821922941,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308,13.625,7.25,0.63671875
sonicdrivein_1039,when i cry  or and i actually it and so� i,1,1,0.07986397,0.45119083,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,42.5,4.96875,3.75
sonicdrivein_1797,"by the flip interview of the year, my to different to the. under time. the with  to the festival your� off. inin-order.read. but the long. got sidedriot.urgers.   included included. got uson are extra.  be beat with other offers. ",17,1,0.026240015,0.45119083,0.21847131324332117,0.07479198111032619,0.03843476807058427,1.5393635584496405e-308,21.75,5.59375,1.6171875
sonicdrivein_497,"our more drink' t want you want post day, our",0,1,0.037500847,0.45119083,0.0,0.0,0.0,0.0,12.875,7.0625,0.58203125
sonicdrivein_1187,# you listen to the limit when now then then’ sonic dog be be be? ��##�#aaaaaaaa,4,1,0.14238895,0.45119083,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.4375,0.70703125
sonicdrivein_1741,listen stop# of you be get just the-???  supply the,1,1,0.044411372,0.45119083,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308,19.5,8.8125,1.0703125
sonicdrivein_1595,rush  when you know something to the waves hour at before case to your new orchard tea. → maaaaa the thean,5,1,0.053679086,0.45119083,0.19047619047619047,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,34.0,5.46875,2.84375
sonicdrivein_1993,this lot. the to a red. top. so day if you use use it color. a regular. so# moobell#belll,6,1,0.040544115,0.45119083,0.22472096463777239,0.04744109253464082,1.9000788267213607e-308,1.9000788267213607e-308,7.25,6.1875,0.10498046875
sonicdrivein_1465,my i the app i i app a second” can apps your opinion. 0? remind to with the k-in? �� � � � '' karontonl##,5,1,0.038888186,0.45119083,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,5.21875,0.68359375
sonicdrivein_932,"what food sonic are our! our you drinks cool cold. can</ foodisighmuch,""#",4,1,0.057082612,0.45119083,0.3333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,6.0625,0.58984375
sonicdrivein_1113,"we rightht up that sore mistakes, the new game plant while � out",1,1,0.04582238,0.45119083,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,47.0,7.4375,3.9375
sonicdrivein_37,"mom july a money, the for the food,",3,1,0.047739252,0.45119083,0.375,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,28.75,6.96875,2.171875
sonicdrivein_644,"mom find the, i in the K of maybe",1,1,0.041800648,0.45119083,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,24.875,6.65625,1.828125
sonicdrivein_1849,"the  ll not a new offamous sonic the3 son obsonsondsen � it the last, we it rest@handit  @02 a..aaaa-aaaaaaaaaaaaa",3,1,0.061606776,0.45119083,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,38.0,7.3125,3.0625
sonicdrivein_1452,# stop coming fun now all now what�# hope ll sorry forward a readers members/ read in in/# in the.sh boom./uk/,1,1,0.15652512,0.45119083,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.4375,5.90625,0.1513671875
sonicdrivein_1890,we moment� ofot is year was we� lb of ham with ham ham ham ham meat rolls chicken ham. my $53 of your   ham listena-a,0,1,0.062559284,0.45119083,0.0,0.0,0.0,0.0,41.0,7.46875,3.34375
sonicdrivein_862,we totss annual something holidayssny?! ❤� adding year is let your’.15 more on in time  so� add me your yourian5759@5 get up for our special our special deals events   adding one dog costs $.50  so included included,6,1,0.048077185,0.45119083,0.06469461169395582,0.011081947373501691,8.87693450476746e-309,8.87693450476746e-309,29.25,5.96875,2.328125
sonicdrivein_2170,"rot  the you want re watching about our expert has starting. get the, wec  have are  this hour discount ",0,1,0.03026918,0.45119083,0.0,0.0,0.0,0.0,25.25,7.1875,1.8046875
sonicdrivein_1225,2 weekend sideond event of making town � this for try out my.  we to my  � tryaaaaaaaaaaan,2,1,0.040879022,0.45119083,0.10510660765630725,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308,41.75,8.1875,3.34375
sonicdrivein_2167,@ ember2@  time stone! we did of# sb have you have back year? aa,1,1,0.061033957,0.45119083,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,43.25,7.25,3.59375
sonicdrivein_1832,"i a fork in for after the we the s heat s stock is is falls are coming- price. you week. august203...the hotbread# hasfashionedsweet#saduns
#icicious##ic
#itscamp""aaaaaa",1,1,0.08092822,0.45119083,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.625,5.84375,0.78125
sonicdrivein_1423,"``’ s up new of me or or out tea water, or or or® or,  you want it out the tube?#�#� �",6,1,0.12357071,0.45119083,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.75,5.5625,0.11962890625
sonicdrivein_1721,"so to ready and food scoop our  every the ss favorite occasion �@ all. @ to6pm  our#
i+ benefitsiuon@"" our.  may by location.  all. more.



aaaa




a",2,1,0.11558907,0.45119083,0.07407407407407407,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,28.75,5.4375,2.328125
sonicdrivein_2231,"tratulations!@ issimron.ilynon@iiemy21&iicheilie@iallyal1& i called, homemade spoon! all hall""madbowlactuesday!! �-",0,1,0.13822022,0.45119083,0.0,0.0,0.0,0.0,36.25,6.40625,2.984375
sonicdrivein_1379,what many i is i feed? which� 🤝 � �1 theridandcom/ ,0,1,0.16986232,0.45119083,0.0,0.0,0.0,0.0,28.125,7.34375,2.078125
