focalLoss,contrastive_loss,loss
0.05742724984884262,1.067036747932434,1.6413092613220215
0.05112551525235176,0.8210921883583069,1.3323473930358887
0.05565503612160683,1.0383449792861938,1.594895362854004
0.060425229370594025,1.0966157913208008,1.7008681297302246
0.056082431226968765,1.0426254272460938,1.603449821472168
0.05699576810002327,1.0828208923339844,1.6527786254882812
0.05748644471168518,1.08740234375,1.662266731262207
0.054968930780887604,0.9733495712280273,1.5230388641357422
0.05054950714111328,0.921156108379364,1.4266512393951416
0.05682448297739029,1.0180200338363647,1.5862648487091064
0.05271558836102486,1.0212165117263794,1.5483723878860474
0.050941456109285355,0.9749124646186829,1.4843270778656006
0.05515611544251442,1.012225866317749,1.5637869834899902
0.0557793453335762,0.9685750007629395,1.5263683795928955
0.05517130717635155,1.0293997526168823,1.5811128616333008
0.04976297542452812,1.0532997846603394,1.5509295463562012
0.05111794173717499,0.8984692096710205,1.4096486568450928
0.05376323685050011,0.9622509479522705,1.4998832941055298
0.05276493728160858,0.9488018155097961,1.4764511585235596
0.05082670599222183,1.0047922134399414,1.5130592584609985
0.05581517517566681,0.9451755881309509,1.5033273696899414
0.05263384431600571,0.9452834129333496,1.4716218709945679
0.052804671227931976,0.9604087471961975,1.4884555339813232
0.05440135672688484,0.9924243092536926,1.5364378690719604
0.051745109260082245,0.8637754917144775,1.3812265396118164
0.05212975665926933,0.9214797019958496,1.4427772760391235
0.05239870771765709,0.9401203393936157,1.4641073942184448
0.05497411638498306,0.9206807017326355,1.4704217910766602
0.057895228266716,0.8880146741867065,1.466966986656189
0.051538363099098206,0.9303303360939026,1.445713996887207
0.05640441179275513,0.9196496605873108,1.4836938381195068
0.050125569105148315,0.9249228239059448,1.4261784553527832
0.05484690144658089,0.8062916994094849,1.3547606468200684
0.05513999983668327,0.8115465641021729,1.3629465103149414
0.052387986332178116,0.8334883451461792,1.3573682308197021
0.055379729717969894,0.8192890286445618,1.3730863332748413
0.04641548916697502,0.8349087238311768,1.2990636825561523
0.052886709570884705,0.8418010473251343,1.3706681728363037
0.05711847171187401,0.8136284351348877,1.3848130702972412
0.05646153539419174,0.8423795700073242,1.4069949388504028
0.04824173450469971,0.8062238097190857,1.2886412143707275
0.05282813683152199,0.809628427028656,1.3379098176956177
0.05561919882893562,0.8012767434120178,1.3574687242507935
0.05692821368575096,0.8225597739219666,1.3918418884277344
0.04937155544757843,0.73270183801651,1.2264174222946167
0.05740302428603172,0.8293948173522949,1.4034249782562256
0.052080187946558,0.8221942782402039,1.3429961204528809
0.04797278717160225,0.771413266658783,1.25114107131958
0.05147026851773262,0.8157291412353516,1.3304318189620972
0.04852323606610298,0.7905199527740479,1.275752305984497
0.054899100214242935,0.8054147362709045,1.3544057607650757
0.05476464331150055,0.8069092631340027,1.354555606842041
0.05245417729020119,0.8055981397628784,1.3301398754119873
0.05036212131381035,0.7778905630111694,1.2815117835998535
0.05332261323928833,0.8086331486701965,1.3418593406677246
0.04600279778242111,0.807990550994873,1.2680184841156006
