focalLoss,contrastive_loss,loss
0.047492630779743195,0.798405647277832,1.273331880569458
0.04814619570970535,0.8605157732963562,1.3419777154922485
0.046237386763095856,0.8098462820053101,1.2722201347351074
0.04611150175333023,0.8361006379127502,1.2972157001495361
0.04722102731466293,0.7262876033782959,1.1984978914260864
0.050757527351379395,0.8922910094261169,1.3998663425445557
0.05251547694206238,0.9453327655792236,1.4704875946044922
0.04400566965341568,0.8010134100914001,1.241070032119751
0.04644255340099335,0.880020022392273,1.3444455862045288
0.04950002208352089,0.9354050755500793,1.4304052591323853
0.043360330164432526,0.6979185938835144,1.1315219402313232
0.04422731325030327,0.7433465719223022,1.1856197118759155
0.04326075688004494,0.8712257742881775,1.3038333654403687
0.04393211379647255,0.7338134050369263,1.1731345653533936
0.045392293483018875,0.7662131190299988,1.220136046409607
0.04666794836521149,0.8328909873962402,1.2995704412460327
0.041366495192050934,0.5982625484466553,1.0119274854660034
0.04636863246560097,0.8740713596343994,1.3377577066421509
0.048283837735652924,0.8594006896018982,1.3422391414642334
0.04289236664772034,0.7742862105369568,1.2032098770141602
0.04642072319984436,0.7737197279930115,1.237926959991455
0.0475669763982296,0.9590023159980774,1.4346721172332764
0.05046114698052406,0.903386116027832,1.4079976081848145
0.04442206770181656,0.7744953036308289,1.2187159061431885
0.03886229172348976,0.6793897747993469,1.0680127143859863
0.04956808686256409,0.9052416682243347,1.4009225368499756
0.04881143569946289,0.8348600268363953,1.322974443435669
0.04646804556250572,0.8371479511260986,1.301828384399414
0.04765619710087776,0.9149791598320007,1.3915411233901978
0.046191275119781494,0.8338714241981506,1.2957842350006104
0.04634522274136543,0.749588668346405,1.213040828704834
0.049085039645433426,0.7593632936477661,1.250213623046875
0.045480526983737946,0.6871985197067261,1.1420037746429443
0.04448860138654709,0.8481357097625732,1.2930216789245605
0.044990163296461105,0.7777161002159119,1.2276177406311035
0.04174935445189476,0.8103469610214233,1.227840542793274
0.04708161950111389,0.799649178981781,1.27046537399292
0.04496067017316818,0.8413692116737366,1.2909759283065796
0.051991451531648636,0.9338553547859192,1.4537699222564697
0.044538021087646484,0.7426511645317078,1.1880314350128174
0.04259711503982544,0.75341796875,1.1793891191482544
0.04311356320977211,0.6915823817253113,1.1227179765701294
0.04428456723690033,0.8970922827720642,1.3399379253387451
0.0416298508644104,0.7615752816200256,1.1778738498687744
0.04612596333026886,0.8493170142173767,1.3105766773223877
0.04525217413902283,0.7967306971549988,1.249252438545227
0.04614773020148277,0.7517133355140686,1.2131906747817993
0.04666277766227722,0.8059861063957214,1.2726138830184937
0.048389457166194916,0.7740194201469421,1.2579140663146973
0.04407688230276108,0.7681991457939148,1.208967924118042
0.043102748692035675,0.6709535121917725,1.1019809246063232
0.04334421083331108,0.7032510638237,1.1366932392120361
0.04852793738245964,0.8096565008163452,1.294935941696167
0.04205429553985596,0.7169984579086304,1.13754141330719
0.03889885172247887,0.7618691921234131,1.15085768699646
0.046403802931308746,0.83137446641922,1.295412540435791
0.04603911563754082,0.8200594782829285,1.2804505825042725
0.0404251366853714,0.8169750571250916,1.221226453781128
0.04615213721990585,0.7565809488296509,1.2181023359298706
0.04885285720229149,0.7754588723182678,1.263987421989441
0.043052975088357925,0.7901010513305664,1.2206307649612427
0.04719674587249756,0.8655965328216553,1.3375639915466309
0.04246388003230095,0.7531065344810486,1.1777453422546387
0.0431351363658905,0.7965424656867981,1.2278938293457031
0.04476190358400345,0.7541479468345642,1.2017669677734375
0.04725049436092377,0.8694589734077454,1.3419638872146606
0.046208061277866364,0.816260039806366,1.2783405780792236
0.04148194193840027,0.6452310085296631,1.0600504875183105
0.04465928673744202,0.8242669105529785,1.270859718322754
0.04735777899622917,0.7776504755020142,1.2512283325195312
0.04891376569867134,0.7643535137176514,1.2534911632537842
0.04609542712569237,0.7920570969581604,1.2530113458633423
0.042831938713788986,0.8216795921325684,1.2499990463256836
0.04424614831805229,0.8142058253288269,1.2566673755645752
0.04289666563272476,0.6218087077140808,1.0507752895355225
0.042178116738796234,0.6879584789276123,1.1097396612167358
0.04041629284620285,0.7027077078819275,1.1068706512451172
0.046514060348272324,0.8100335001945496,1.2751741409301758
0.04758485406637192,0.7995182275772095,1.2753667831420898
0.04038874804973602,0.6582332849502563,1.062120795249939
0.046711694449186325,0.8467817902565002,1.3138988018035889
0.04571734741330147,0.7408936023712158,1.19806706905365
0.04124663397669792,0.7375667691230774,1.1500331163406372
0.0432552732527256,0.7023645639419556,1.1349172592163086
0.044547293335199356,0.759691596031189,1.2051645517349243
0.04077932611107826,0.7861325740814209,1.1939258575439453
0.041536927223205566,0.7320775389671326,1.147446870803833
0.041409485042095184,0.710205614566803,1.124300479888916
0.04174191504716873,0.6937704682350159,1.111189603805542
0.0415257029235363,0.6882933378219604,1.1035504341125488
0.04408128932118416,0.7340636253356934,1.1748764514923096
0.04479745402932167,0.8464183211326599,1.2943928241729736
0.04751785844564438,0.7535666227340698,1.2287452220916748
0.04290807247161865,0.7314018607139587,1.16048264503479
0.043986380100250244,0.800910472869873,1.2407742738723755
0.04847344383597374,0.7438479065895081,1.2285823822021484
0.04292980208992958,0.8066830635070801,1.2359811067581177
0.0410056971013546,0.588325023651123,0.9983819723129272
0.04179342836141586,0.7278112173080444,1.1457455158233643
0.04073791950941086,0.7002018094062805,1.1075810194015503
0.04262593016028404,0.762316107749939,1.1885753870010376
0.047691602259874344,0.7670311331748962,1.243947148323059
0.04430537298321724,0.749267578125,1.1923213005065918
0.04414907842874527,0.6587058901786804,1.1001965999603271
0.046872176229953766,0.7619624137878418,1.2306841611862183
0.044243909418582916,0.7569603323936462,1.199399471282959
0.04169279709458351,0.7639843225479126,1.1809122562408447
0.0427490659058094,0.7446222901344299,1.1721129417419434
0.040495190769433975,0.6273083090782166,1.0322601795196533
0.0394727997481823,0.7691845297813416,1.1639125347137451
0.043699465692043304,0.6747862696647644,1.1117808818817139
0.039229147136211395,0.6442870497703552,1.0365785360336304
0.040072839707136154,0.7230924963951111,1.1238209009170532
0.047843776643276215,0.7654891014099121,1.2439268827438354
0.042143624275922775,0.63161700963974,1.0530532598495483
0.04285117983818054,0.7217960953712463,1.1503078937530518
0.04644620418548584,0.7651561498641968,1.2296181917190552
0.03959374874830246,0.6796983480453491,1.0756359100341797
0.04551035165786743,0.7391165494918823,1.1942200660705566
0.04286831244826317,0.6925709843635559,1.1212540864944458
0.04554673284292221,0.6608706116676331,1.1163380146026611
0.04891514405608177,0.6697582006454468,1.1589096784591675
0.048238176852464676,0.6492668390274048,1.1316485404968262
0.043461646884679794,0.6742743253707886,1.1088907718658447
0.04322270303964615,0.660777747631073,1.0930047035217285
0.04415125772356987,0.7127880454063416,1.1543006896972656
0.04105573147535324,0.7106735110282898,1.1212308406829834
0.04444800689816475,0.706466019153595,1.1509461402893066
0.044592905789613724,0.6408376693725586,1.0867667198181152
0.04005246236920357,0.6662634015083313,1.0667879581451416
0.04177163913846016,0.6673160195350647,1.0850324630737305
0.049261730164289474,0.7316011786460876,1.224218487739563
0.04285851866006851,0.688319206237793,1.116904377937317
0.039372771978378296,0.6822032928466797,1.0759310722351074
0.04268559440970421,0.688054621219635,1.11491060256958
0.04694720357656479,0.7060367465019226,1.175508737564087
0.04658534750342369,0.6764687299728394,1.1423221826553345
0.0390484519302845,0.6842898726463318,1.0747743844985962
0.041490279138088226,0.6631321310997009,1.0780348777770996
0.040136147290468216,0.6763229370117188,1.0776844024658203
0.04246974736452103,0.6052896976470947,1.029987096786499
0.04070901870727539,0.6659002304077148,1.0729904174804688
0.04011993855237961,0.671068012714386,1.0722674131393433
0.03787904977798462,0.6331999897956848,1.0119905471801758
0.04361148178577423,0.7252374887466431,1.161352276802063
0.043942712247371674,0.709406316280365,1.1488335132598877
0.0435839407145977,0.6711767911911011,1.1070162057876587
0.043028827756643295,0.681357204914093,1.1116454601287842
0.043232496827840805,0.6588805913925171,1.0912055969238281
0.041465967893600464,0.6666843891143799,1.0813441276550293
0.03829926624894142,0.6622686386108398,1.045261263847351
0.04598977789282799,0.6656807065010071,1.12557852268219
0.043945904821157455,0.694545567035675,1.1340045928955078
0.044733673334121704,0.6545562744140625,1.1018929481506348
0.03943701833486557,0.6875238418579102,1.081894040107727
0.04412006214261055,0.666955292224884,1.1081559658050537
0.03998640179634094,0.6550367474555969,1.0549007654190063
0.03974861279129982,0.6387341022491455,1.0362201929092407
0.037811532616615295,0.6076772212982178,0.9857925176620483
0.04250144958496094,0.672200083732605,1.0972145795822144
0.042155228555202484,0.7202019095420837,1.141754150390625
0.04547726362943649,0.7129831910133362,1.1677558422088623
0.04326627776026726,0.6792956590652466,1.1119585037231445
0.03950037062168121,0.6529260873794556,1.0479297637939453
0.04809773340821266,0.710820198059082,1.1917974948883057
0.040261585265398026,0.6687807440757751,1.0713965892791748
0.04010716825723648,0.6865361928939819,1.0876078605651855
0.039827775210142136,0.6354104280471802,1.0336881875991821
0.04008564352989197,0.6542103290557861,1.0550668239593506
0.0440666489303112,0.6688966155052185,1.1095631122589111
0.045122645795345306,0.6954827904701233,1.1467092037200928
0.04529035463929176,0.6809018850326538,1.1338053941726685
0.043149419128894806,0.7204312086105347,1.1519253253936768
0.04075835645198822,0.5945837497711182,1.0021673440933228
0.044358715415000916,0.6853514313697815,1.1289385557174683
0.04043084755539894,0.5778793096542358,0.9821877479553223
0.041825879365205765,0.6397885680198669,1.0580472946166992
0.03984454274177551,0.6330035328865051,1.0314489603042603
0.04189538210630417,0.6297107934951782,1.0486645698547363
0.04415523633360863,0.700367271900177,1.1419196128845215
0.03985185548663139,0.678302526473999,1.0768210887908936
0.04380980134010315,0.6717963814735413,1.1098943948745728
0.04036657512187958,0.6555219292640686,1.059187650680542
0.03735601156949997,0.641518771648407,1.0150789022445679
0.04540650546550751,0.6814494132995605,1.135514497756958
0.041273415088653564,0.6719489097595215,1.0846830606460571
0.041598763316869736,0.7022122740745544,1.1181999444961548
0.04096561670303345,0.6371341347694397,1.046790361404419
0.03979455679655075,0.616384744644165,1.0143303871154785
0.04111575707793236,0.6795461773872375,1.0907037258148193
0.042408715933561325,0.6551486253738403,1.0792357921600342
0.038841504603624344,0.6406562924385071,1.02907133102417
0.04375869035720825,0.6559605002403259,1.0935473442077637
0.03775722160935402,0.6202396750450134,0.9978119134902954
0.03667628765106201,0.6743517518043518,1.0411145687103271
0.04730730131268501,0.6599395871162415,1.1330125331878662
0.04420066997408867,0.6327019333839417,1.0747087001800537
0.04360794648528099,0.6466535329818726,1.0827330350875854
0.047242987900972366,0.7311184406280518,1.2035483121871948
0.04085398092865944,0.6364319324493408,1.0449717044830322
0.04928041249513626,0.7067508101463318,1.1995549201965332
0.04049185290932655,0.6734958291053772,1.0784143209457397
0.04081530123949051,0.624828040599823,1.032981038093567
0.03917595371603966,0.64333575963974,1.0350953340530396
0.03885933384299278,0.6490874290466309,1.037680745124817
0.04270445927977562,0.7112489938735962,1.1382936239242554
0.043339308351278305,0.6905776262283325,1.1239707469940186
0.039771728217601776,0.6183145046234131,1.0160317420959473
0.03753036633133888,0.623881995677948,0.9991856813430786
0.0418594554066658,0.7135192155838013,1.1321136951446533
0.038480546325445175,0.6530417203903198,1.0378471612930298
0.04192734509706497,0.6363877058029175,1.0556612014770508
0.03786604106426239,0.6177785992622375,0.9964389801025391
0.037464406341314316,0.6623104810714722,1.0369545221328735
0.04099118709564209,0.6869410872459412,1.0968530178070068
0.04521280154585838,0.6579341888427734,1.1100622415542603
0.04402598738670349,0.6856470108032227,1.1259069442749023
0.04476313292980194,0.7150076627731323,1.1626390218734741
0.035469427704811096,0.532088041305542,0.8867822885513306
0.04019808769226074,0.6427978277206421,1.0447787046432495
0.03939550742506981,0.660904586315155,1.0548596382141113
0.03929154574871063,0.6619387865066528,1.0548542737960815
0.04068862646818161,0.6178733110427856,1.0247595310211182
0.039862263947725296,0.6287321448326111,1.0273547172546387
0.0457252636551857,0.6734315156936646,1.1306841373443604
0.04026396945118904,0.6528317928314209,1.055471420288086
0.040732868015766144,0.6310693621635437,1.038398027420044
0.043037839233875275,0.6341585516929626,1.0645369291305542
0.036135315895080566,0.5977498292922974,0.959102988243103
0.04737972095608711,0.7126762866973877,1.1864734888076782
0.03730107098817825,0.642976701259613,1.0159873962402344
0.04387952759861946,0.6842312812805176,1.1230266094207764
0.04094109684228897,0.6386163234710693,1.0480272769927979
0.040051836520433426,0.681885302066803,1.0824036598205566
0.03914368525147438,0.6321573853492737,1.0235942602157593
0.042871493846178055,0.7038302421569824,1.1325452327728271
0.03885219991207123,0.5861809253692627,0.9747029542922974
0.040508247911930084,0.6447230577468872,1.0498055219650269
0.03839299455285072,0.67135089635849,1.0552808046340942
0.037960827350616455,0.6058663129806519,0.9854745864868164
0.04171140119433403,0.7037971615791321,1.1209111213684082
0.042861443012952805,0.6731938123703003,1.1018083095550537
0.041134629398584366,0.660776674747467,1.0721229314804077
0.045728664845228195,0.6681428551673889,1.1254295110702515
0.03943965956568718,0.6351999044418335,1.0295965671539307
0.03694313392043114,0.6349678039550781,1.0043991804122925
0.04095509275794029,0.6914470791816711,1.100998044013977
0.040163714438676834,0.680091381072998,1.081728458404541
0.040748439729213715,0.681858479976654,1.0893428325653076
0.04060986265540123,0.6895442008972168,1.0956428050994873
0.035369113087654114,0.5971293449401855,0.9508204460144043
0.044667746871709824,0.6701712012290955,1.1168487071990967
0.03554782271385193,0.6230946779251099,0.9785729050636292
0.03723135590553284,0.6522908210754395,1.024604320526123
0.03977024927735329,0.6212763786315918,1.0189788341522217
0.03901589661836624,0.6401692628860474,1.0303282737731934
0.042288605123758316,0.6355512142181396,1.0584372282028198
0.04227243736386299,0.6733027100563049,1.096027135848999
0.048055823892354965,0.6890723705291748,1.1696306467056274
0.040892500430345535,0.6781099438667297,1.0870349407196045
0.038053300231695175,0.6570911407470703,1.0376241207122803
0.04239710420370102,0.6517447829246521,1.0757157802581787
0.04113766923546791,0.6108585596084595,1.0222352743148804
0.04307044297456741,0.6776165962219238,1.108320951461792
0.04149264842271805,0.6979861259460449,1.112912654876709
0.03958840295672417,0.6146410703659058,1.010525107383728
0.03947971761226654,0.6550629734992981,1.0498601198196411
0.03890505060553551,0.6909241080284119,1.07997465133667
0.04112043231725693,0.6536635756492615,1.0648679733276367
0.041676539927721024,0.667602002620697,1.0843673944473267
0.041023701429367065,0.6367526054382324,1.0469896793365479
0.041536081582307816,0.6357694268226624,1.0511302947998047
0.040034111589193344,0.6718298196792603,1.0721709728240967
0.039678800851106644,0.6389663815498352,1.0357544422149658
0.03953028842806816,0.6693082451820374,1.0646111965179443
0.0364798828959465,0.6776358485221863,1.0424346923828125
0.03790626302361488,0.6238594651222229,1.0029220581054688
0.043123237788677216,0.6704036593437195,1.1016360521316528
0.039690252393484116,0.609657347202301,1.0065598487854004
0.03434634208679199,0.6623620986938477,1.0058255195617676
0.04440027475357056,0.6665905714035034,1.110593318939209
0.03753044083714485,0.6207298636436462,0.9960342645645142
0.03793083876371384,0.6402783989906311,1.0195868015289307
0.03913848474621773,0.645750105381012,1.0371348857879639
0.03832563757896423,0.651350200176239,1.0346065759658813
0.04203043878078461,0.6255044937133789,1.0458089113235474
0.04375690594315529,0.6948947906494141,1.132463812828064
0.03825584426522255,0.648438572883606,1.0309970378875732
0.03559289500117302,0.6164898872375488,0.9724188446998596
0.04059576615691185,0.6505180597305298,1.0564757585525513
0.03939138725399971,0.6611294746398926,1.055043339729309
0.04253934323787689,0.6577416658401489,1.0831351280212402
0.03710890933871269,0.6153573393821716,0.9864464402198792
0.039106667041778564,0.6508780717849731,1.0419447422027588
0.03646290302276611,0.6879585981369019,1.052587628364563
0.03769466653466225,0.6640729904174805,1.0410196781158447
0.04130582883954048,0.6846431493759155,1.0977014303207397
0.03657248616218567,0.5549330711364746,0.9206579327583313
0.04001559689640999,0.6252656579017639,1.0254216194152832
0.03810302913188934,0.6528566479682922,1.0338869094848633
0.03963537886738777,0.5498606562614441,0.9462144374847412
0.03866134211421013,0.6503363251686096,1.0369497537612915
0.03725002333521843,0.6333826184272766,1.0058828592300415
0.03951803967356682,0.6270975470542908,1.0222779512405396
0.035188380628824234,0.6177412271499634,0.9696249961853027
0.03973132744431496,0.6672245264053345,1.064537763595581
0.03897613659501076,0.6513029932975769,1.0410643815994263
0.03950120881199837,0.6335228681564331,1.0285348892211914
0.037522535771131516,0.6625052690505981,1.0377306938171387
0.039505086839199066,0.6843894720077515,1.0794403553009033
0.03925135359168053,0.6300016045570374,1.0225151777267456
0.03637877479195595,0.6569038033485413,1.0206915140151978
0.03898312523961067,0.6054309010505676,0.9952621459960938
0.04178114980459213,0.6880860924720764,1.1058976650238037
0.03618999198079109,0.6310203075408936,0.9929202198982239
0.03904412314295769,0.6315644383430481,1.0220056772232056
0.04002979397773743,0.642046332359314,1.042344331741333
0.03850388154387474,0.6506792306900024,1.0357180833816528
0.039994798600673676,0.6626204252243042,1.0625684261322021
0.036660369485616684,0.6453739404678345,1.0119776725769043
0.03818472847342491,0.666807234287262,1.048654556274414
0.04012201726436615,0.6476770639419556,1.0488972663879395
0.04038883000612259,0.6346100568771362,1.0384984016418457
0.04223516210913658,0.6792523860931396,1.1016039848327637
0.0390472486615181,0.653411328792572,1.0438838005065918
0.03734046593308449,0.6429061889648438,1.0163108110427856
0.040360331535339355,0.6495727300643921,1.0531760454177856
0.03782382234930992,0.6678127646446228,1.046051025390625
0.03762389346957207,0.5725501775741577,0.948789119720459
0.04134214669466019,0.6593153476715088,1.0727367401123047
0.03698362782597542,0.6460418105125427,1.0158780813217163
0.04411263018846512,0.6435588598251343,1.0846850872039795
0.040325362235307693,0.6802244186401367,1.0834779739379883
0.03988920897245407,0.630557119846344,1.029449224472046
0.03683546558022499,0.6405025124549866,1.0088571310043335
0.03602983057498932,0.6505616903305054,1.0108599662780762
0.03793739899992943,0.6549962162971497,1.0343701839447021
0.04022234305739403,0.6872531175613403,1.0894765853881836
0.03722202777862549,0.6211364269256592,0.9933567047119141
0.03635314479470253,0.6333019733428955,0.9968334436416626
0.03650498762726784,0.6184355616569519,0.9834854602813721
0.043047379702329636,0.6585235595703125,1.0889973640441895
0.03932909294962883,0.6116741299629211,1.00496506690979
0.037256479263305664,0.5955223441123962,0.9680871367454529
0.03724343702197075,0.6311185956001282,1.0035529136657715
0.03994398191571236,0.6819962859153748,1.0814361572265625
0.03955281525850296,0.6658663153648376,1.061394453048706
0.039256103336811066,0.664344847202301,1.0569058656692505
0.03924613073468208,0.6331877112388611,1.025649070739746
0.03643579035997391,0.5849167108535767,0.9492745995521545
0.03547926992177963,0.6055744886398315,0.9603672027587891
0.04086839780211449,0.6663105487823486,1.0749945640563965
0.03891834616661072,0.6464707255363464,1.0356541872024536
0.03435637429356575,0.6573272347450256,1.0008909702301025
0.04220521077513695,0.6523886919021606,1.074440836906433
0.036811087280511856,0.6308985352516174,0.999009370803833
0.04048754647374153,0.6446635127067566,1.0495389699935913
0.04236765578389168,0.6723623275756836,1.096038818359375
0.03880450129508972,0.6520472764968872,1.0400922298431396
0.036392129957675934,0.6593016386032104,1.0232229232788086
0.03608567640185356,0.589115560054779,0.9499723315238953
0.0407659187912941,0.6126016974449158,1.0202608108520508
0.0349978506565094,0.6148361563682556,0.9648146629333496
0.035588961094617844,0.5918431282043457,0.9477327466011047
0.036773331463336945,0.6617302298545837,1.029463529586792
0.04052184149622917,0.614126980304718,1.0193454027175903
0.03769523277878761,0.6212484836578369,0.9982007741928101
0.03792279213666916,0.6415649056434631,1.020792841911316
0.03816132992506027,0.6562770009040833,1.0378903150558472
0.04280667006969452,0.683647096157074,1.1117137670516968
0.03699539974331856,0.6223156452178955,0.9922696352005005
0.035364098846912384,0.5981454849243164,0.951786458492279
0.03563246130943298,0.6245937347412109,0.9809183478355408
0.03745124489068985,0.6573531627655029,1.0318655967712402
0.03836614266037941,0.6426742076873779,1.026335597038269
0.03712918609380722,0.6143478155136108,0.9856396913528442
0.03516726940870285,0.6514819860458374,1.0031547546386719
0.04039149731397629,0.6151615381240845,1.0190765857696533
0.03569464758038521,0.5589269995689392,0.9158734679222107
0.03979189321398735,0.6947467923164368,1.092665672302246
0.04024197906255722,0.6507256627082825,1.053145408630371
0.04292314872145653,0.7048461437225342,1.1340776681900024
0.036749716848134995,0.6611937880516052,1.0286909341812134
0.035531774163246155,0.5732457637786865,0.9285634756088257
0.03238179534673691,0.6207299828529358,0.9445479512214661
0.036775194108486176,0.6383691430091858,1.0061211585998535
0.033263180404901505,0.6498474478721619,0.9824792146682739
0.034217655658721924,0.5979962348937988,0.9401727914810181
0.036086469888687134,0.627966582775116,0.9888312816619873
0.041314370930194855,0.7169950604438782,1.1301387548446655
0.04207269474864006,0.654577910900116,1.0753048658370972
0.03686172887682915,0.6785450577735901,1.0471622943878174
0.039160892367362976,0.5991038084030151,0.9907127618789673
0.03842845931649208,0.6615839600563049,1.0458685159683228
0.036937180906534195,0.6361491084098816,1.0055209398269653
0.0376136489212513,0.575854480266571,0.9519909620285034
0.035775814205408096,0.60284024477005,0.960598349571228
0.03609812259674072,0.5913019776344299,0.9522832036018372
0.039993733167648315,0.685327410697937,1.0852646827697754
0.03952502831816673,0.6833165884017944,1.0785669088363647
0.04029577225446701,0.6712456345558167,1.074203372001648
0.04131845384836197,0.6968733668327332,1.1100578308105469
0.036631420254707336,0.6659057140350342,1.0322198867797852
0.04036328196525574,0.6464809775352478,1.0501137971878052
0.03548482432961464,0.6186450123786926,0.973493218421936
0.039413295686244965,0.6563268303871155,1.050459861755371
0.040602948516607285,0.6063868999481201,1.0124163627624512
0.03666155785322189,0.6866186857223511,1.053234338760376
0.03602366894483566,0.6306496262550354,0.9908863306045532
0.03901822492480278,0.6898826956748962,1.0800650119781494
0.0393696054816246,0.5941771268844604,0.9878731966018677
0.036400727927684784,0.5955287218093872,0.9595360159873962
0.038300711661577225,0.6569649577140808,1.0399720668792725
0.03337565436959267,0.6052087545394897,0.9389653205871582
0.03700457140803337,0.6400795578956604,1.0101252794265747
0.03322746604681015,0.59765625,0.9299309253692627
0.03611265495419502,0.6461451053619385,1.007271647453308
0.042174678295850754,0.6882939338684082,1.1100406646728516
0.04077931493520737,0.6490401029586792,1.056833267211914
0.037552449852228165,0.5992069840431213,0.9747314453125
0.03471115976572037,0.6127393245697021,0.9598509073257446
0.03797323256731033,0.6440344452857971,1.0237667560577393
0.03698191046714783,0.5816875100135803,0.9515066146850586
0.03403912112116814,0.60957270860672,0.9499639272689819
0.03283321112394333,0.6791373491287231,1.0074694156646729
0.03776923567056656,0.6709964871406555,1.0486888885498047
0.038188252598047256,0.689693033695221,1.0715755224227905
0.038402263075113297,0.6550750136375427,1.0390976667404175
0.03699268028140068,0.6518810391426086,1.0218079090118408
0.03597740828990936,0.6379474401473999,0.9977215528488159
0.034779634326696396,0.6217110753059387,0.9695074558258057
0.034977640956640244,0.6431863903999329,0.9929628372192383
0.03298763930797577,0.6447892785072327,0.974665641784668
0.03666888549923897,0.6476527452468872,1.0143415927886963
0.036456067115068436,0.6350269317626953,0.9995875954627991
0.03847028687596321,0.6866040229797363,1.0713069438934326
0.03771991282701492,0.6610044240951538,1.038203477859497
0.03392830491065979,0.6117304563522339,0.9510135054588318
0.03685891628265381,0.6382614970207214,1.0068507194519043
0.035903386771678925,0.6186082363128662,0.9776421189308167
0.03714904934167862,0.6646666526794434,1.0361571311950684
0.0359245166182518,0.6094033122062683,0.9686484932899475
0.03845624998211861,0.5618201494216919,0.9463826417922974
0.039276622235774994,0.6306807994842529,1.023447036743164
0.03758398815989494,0.6137095093727112,0.9895493984222412
0.03580302372574806,0.6252315044403076,0.9832617044448853
0.0377969816327095,0.6291606426239014,1.0071303844451904
0.03824595361948013,0.6713771820068359,1.053836703300476
0.03860311210155487,0.6535571813583374,1.0395883321762085
0.0358319915831089,0.5870690941810608,0.9453890323638916
0.03615913912653923,0.6292997598648071,0.99089115858078
0.035774752497673035,0.6466298699378967,1.0043773651123047
0.03676146641373634,0.6190439462661743,0.9866585731506348
0.041787710040807724,0.6676377058029175,1.085514783859253
0.03438826650381088,0.5928993821144104,0.9367820620536804
0.03788616880774498,0.6217957735061646,1.0006574392318726
0.03318141773343086,0.6630542278289795,0.9948683977127075
0.03587730973958969,0.6658328771591187,1.0246059894561768
0.03661330044269562,0.6526481509208679,1.0187811851501465
0.034397803246974945,0.6309627890586853,0.974940836429596
0.03915965184569359,0.6165732145309448,1.0081697702407837
0.043312400579452515,0.5893537402153015,1.0224777460098267
0.03393450379371643,0.4967480003833771,0.8360930681228638
0.03393733501434326,0.6111456155776978,0.9505189657211304
0.037328705191612244,0.6641207337379456,1.0374077558517456
0.03653129190206528,0.6693670749664307,1.0346800088882446
