focalLoss,contrastive_loss,loss
0.09300027787685394,1.5730100870132446,2.5030128955841064
0.08875682204961777,1.5433123111724854,2.430880546569824
0.09481678158044815,1.595719814300537,2.5438876152038574
0.09479590505361557,1.5904855728149414,2.5384445190429688
0.09140775352716446,1.5394434928894043,2.4535210132598877
0.08657431602478027,1.3216466903686523,2.187389850616455
0.08942758291959763,1.4535406827926636,2.3478164672851562
0.0934266671538353,1.5715006589889526,2.505767345428467
0.09177370369434357,1.4870363473892212,2.404773235321045
0.0877901241183281,1.361263632774353,2.2391648292541504
0.09506531059741974,1.343278408050537,2.293931484222412
0.08572648465633392,1.2686313390731812,2.1258962154388428
0.09598518162965775,1.4713408946990967,2.431192636489868
0.08291715383529663,1.4705946445465088,2.2997660636901855
0.08725756406784058,1.373530387878418,2.2461061477661133
0.08721642196178436,1.4404743909835815,2.312638759613037
0.08696387708187103,1.1137949228286743,1.983433723449707
0.09774154424667358,1.3037832975387573,2.281198740005493
0.09112489968538284,1.2530100345611572,2.1642589569091797
0.09567658603191376,1.28689444065094,2.2436604499816895
0.10743755847215652,1.311605453491211,2.3859810829162598
0.08990882337093353,1.1509555578231812,2.050043821334839
0.08963806927204132,1.255910873413086,2.1522915363311768
0.09407466650009155,1.3259035348892212,2.2666501998901367
0.09078464657068253,1.0344586372375488,1.942305088043213
0.0954146534204483,1.023002028465271,1.9771485328674316
0.0900019109249115,1.034393310546875,1.9344124794006348
0.08840690553188324,0.9560903906822205,1.8401594161987305
0.08708880096673965,0.9911315441131592,1.8620195388793945
0.09218879789113998,1.0067232847213745,1.9286112785339355
0.08766968548297882,0.9723111987113953,1.8490080833435059
0.08759744465351105,1.0214557647705078,1.897430181503296
0.09401506185531616,1.0041953325271606,1.9443459510803223
0.08809550106525421,1.0129810571670532,1.893936038017273
0.09373260289430618,0.978383481502533,1.9157094955444336
0.09086363017559052,0.9489631056785583,1.8575994968414307
0.09403534233570099,1.0307226181030273,1.9710760116577148
0.08553922921419144,0.9962193965911865,1.851611614227295
0.085906483232975,1.015883207321167,1.8749480247497559
0.08931274712085724,0.9866587519645691,1.8797862529754639
0.09061277657747269,0.9887274503707886,1.894855260848999
0.08629091084003448,0.9832028746604919,1.8461120128631592
0.08890612423419952,0.9331175684928894,1.822178840637207
0.09252491593360901,0.9759255051612854,1.9011746644973755
0.09343846887350082,1.0346894264221191,1.9690741300582886
0.08853968977928162,1.0050348043441772,1.8904316425323486
0.08271817117929459,1.0255037546157837,1.8526854515075684
0.0907062366604805,1.0030155181884766,1.9100778102874756
0.09132450819015503,1.0172351598739624,1.9304802417755127
0.08640732616186142,1.0169153213500977,1.880988597869873
0.0860125795006752,1.0101467370986938,1.8702725172042847
0.08357557654380798,0.977861762046814,1.813617467880249
0.08668801933526993,1.0189683437347412,1.8858485221862793
0.09202241897583008,1.0070126056671143,1.927236795425415
0.08893445879220963,0.9827514886856079,1.872096061706543
0.09138354659080505,0.9963693618774414,1.9102048873901367
0.08077426999807358,0.9488914012908936,1.7566341161727905
0.08511865884065628,1.005682349205017,1.8568689823150635
0.0925837829709053,1.0204187631607056,1.9462566375732422
0.08650407195091248,1.0194008350372314,1.884441614151001
0.08306297659873962,0.9683443307876587,1.7989740371704102
0.08810345828533173,1.0396500825881958,1.9206846952438354
0.08117885142564774,1.0243362188339233,1.8361246585845947
0.08639451116323471,0.9582008719444275,1.822145938873291
0.0842038244009018,1.026204228401184,1.8682425022125244
0.09025010466575623,0.9752472639083862,1.8777482509613037
