focalLoss,contrastive_loss,loss
0.0707677230238914,0.9205455780029296,1.6282228231430054
0.0759400948882103,0.8289024233818054,1.5883033275604248
0.0711420178413391,0.9071873426437378,1.618607521057129
0.0722020417451858,0.9168248176574708,1.6388452053070068
0.0703290253877639,0.9128309488296508,1.6161211729049685
0.0609273388981819,0.6993266344070435,1.3085999488830566
0.060461264103651,0.3719968199729919,0.976609468460083
0.0719382166862487,0.8868557214736938,1.6062378883361816
0.0674722641706466,0.8279292583465576,1.502651929855347
0.0669659227132797,0.9436073303222656,1.6132665872573853
0.070276603102684,1.0232691764831543,1.726035237312317
0.0668623745441436,0.814178466796875,1.482802152633667
0.062252003699541,0.9918373823165894,1.6143574714660645
0.0633456856012344,0.9113298058509828,1.5447866916656494
0.0650503858923912,1.017356514930725,1.6678603887557983
0.0711598247289657,0.7048588991165161,1.416457176208496
0.0791104063391685,0.3322315812110901,1.123335599899292
0.0746178478002548,0.9744839668273926,1.7206624746322632
0.0798565745353698,0.9250638484954834,1.723629593849182
0.0666444450616836,0.913090705871582,1.5795351266860962
0.0695734620094299,0.6844511032104492,1.3801857233047483
0.0708765611052513,0.7854803800582886,1.494246006011963
0.0687571763992309,0.699783205986023,1.3873549699783323
0.0964723527431488,1.0244007110595703,1.9891242980957031
0.0838955491781234,0.943863034248352,1.7828185558319092
0.0802208185195922,0.9232009649276732,1.7254091501235962
0.0679423063993454,0.7360711097717285,1.4154942035675049
0.0674389600753784,0.796135425567627,1.4705250263214111
0.0702229589223861,0.6892318725585938,1.3914614915847778
0.0736847296357154,0.8954218626022339,1.6322691440582275
0.0667667537927627,0.8056787252426147,1.47334623336792
0.0737927854061126,0.8081116080284119,1.5460394620895386
0.0853396654129028,0.9927499294281006,1.846146583557129
0.0700651407241821,0.6672483682632446,1.367899775505066
0.0694861859083175,0.8147456645965576,1.5096075534820557
0.0754076912999153,0.991113781929016,1.7451906204223633
0.0674995332956314,0.917363464832306,1.5923588275909424
0.0727392062544822,0.952381670475006,1.6797738075256348
0.0661574229598045,0.5085017681121826,1.1700760126113892
0.076957456767559,0.900671124458313,1.67024564743042
0.0716524943709373,0.811944305896759,1.5284693241119385
0.0674851089715957,0.9729447960853576,1.6477959156036377
0.0808126255869865,0.8260924816131592,1.634218692779541
0.0756679624319076,0.8013545870780945,1.5580341815948486
0.0697876960039138,0.8123468160629272,1.5102237462997437
0.074812576174736,0.881095290184021,1.6292210817337036
0.0791334882378578,0.9243872165679932,1.7157220840454102
0.0713519155979156,0.8269827365875244,1.540501832962036
0.0738445073366165,0.6907205581665039,1.429165601730347
0.0691237822175026,0.8551777601242065,1.5464155673980713
0.081360250711441,0.79681396484375,1.6104164123535156
0.0724819153547287,0.6946457624435425,1.419464945793152
0.0745163932442665,0.8360576033592224,1.581221580505371
0.0662904530763626,0.8424521684646606,1.5053566694259644
0.0783529728651046,0.7867116332054138,1.5702414512634275
0.0757604762911796,0.7204767465591431,1.478081464767456
0.0838657394051551,0.8752723336219788,1.7139296531677246
0.0754212737083435,0.9220839738845824,1.6762967109680176
0.0738520920276641,0.8765667080879211,1.615087628364563
0.0860955193638801,0.942313313484192,1.8032684326171875
0.0577105246484279,0.6964850425720215,1.273590326309204
0.070134662091732,0.7931640148162842,1.4945106506347656
0.0659783333539962,0.7316834330558777,1.3914668560028076
0.0701412782073021,0.7129107713699341,1.4143235683441162
0.067933365702629,0.9451414346694946,1.624475121498108
0.0738829523324966,0.7257621884346008,1.4645917415618896
0.0705121159553527,0.8282999992370605,1.5334211587905884
0.0609987080097198,0.7314501404762268,1.3414372205734253
0.0751383379101753,0.8459063768386841,1.597289800643921
0.0747820138931274,0.7810436487197876,1.528863787651062
0.0808420479297638,0.3531363010406494,1.1615567207336426
0.0766877010464668,0.6672101020812988,1.4340870380401611
0.0649559795856475,0.8150126338005066,1.4645724296569824
0.0782489627599716,0.8986909985542297,1.681180715560913
0.0702205151319503,0.7642331123352051,1.4664382934570312
0.0754179805517196,0.8722834587097168,1.6264632940292358
0.0742895305156707,0.7638216614723206,1.5067169666290283
0.0653014630079269,0.8247251510620117,1.4777398109436035
0.0658277347683906,0.4468646347522735,1.1051419973373413
0.073515772819519,0.7686817646026611,1.5038394927978516
0.0720375031232833,0.9434900283813475,1.663865089416504
0.0702516883611679,0.804027259349823,1.5065441131591797
0.0634452253580093,0.7236374616622925,1.3580896854400637
0.0704630762338638,0.7949326634407043,1.499563455581665
0.071714699268341,0.6603813767433167,1.377528429031372
0.0622340254485607,0.5632457137107849,1.1855859756469729
0.0611161217093467,0.3248632252216339,0.9360244274139404
0.0838885530829429,0.8960295915603638,1.7349151372909546
0.0657045394182205,0.7381765246391296,1.3952219486236572
0.0674255192279815,0.7256808280944824,1.399935960769653
0.0581937879323959,0.5691385269165039,1.1510764360427856
0.0579993762075901,0.5164426565170288,1.0964365005493164
0.0803392827510833,1.0745835304260254,1.877976417541504
0.091966338455677,0.5388839244842529,1.4585473537445068
0.078194111585617,0.8375614881515503,1.6195025444030762
0.069675475358963,0.348141074180603,1.044895887374878
0.0668388158082962,0.5441228151321411,1.2125109434127808
0.0854206159710884,1.0199302434921265,1.874136447906494
0.066312737762928,0.7041912078857422,1.367318630218506
0.0804264768958091,0.8983976244926453,1.702662467956543
0.0522033795714378,0.3555136919021606,0.8775475025177002
0.0743053704500198,0.8352024555206299,1.578256130218506
0.0972763001918792,1.0532655715942385,2.026028633117676
0.0745387896895408,0.8392742872238159,1.5846621990203855
0.1053623706102371,1.0728198289871216,2.126443386077881
0.082333892583847,0.9377113580703736,1.7610502243041992
0.0745263844728469,0.8347845077514648,1.5800483226776123
0.0901747569441795,1.0081918239593506,1.9099394083023071
0.1061563640832901,1.0595295429229736,2.121093273162842
0.0588120259344577,0.544244647026062,1.1323649883270264
0.1061630845069885,1.0750830173492432,2.136713981628418
0.0667228400707244,0.710400402545929,1.3776288032531738
0.0587804429233074,0.544898271560669,1.1327027082443235
0.0666586980223655,0.7047393321990967,1.3713263273239136
0.0667247101664543,0.709274411201477,1.3765215873718262
0.06678157299757,0.7043932676315308,1.372209072113037
0.0823834240436554,0.9148824214935304,1.7387166023254397
0.0667008310556411,0.708981454372406,1.3759896755218506
0.1063558608293533,1.0685265064239502,2.132085084915161
0.0826141834259033,0.9414312243461608,1.7675731182098389
0.0667638629674911,0.7052693963050842,1.372908115386963
0.0904973894357681,1.0189917087554932,1.923965573310852
0.0745670869946479,0.8353457450866699,1.5810165405273438
0.0746401771903038,0.8382905721664429,1.584692358970642
0.0904848277568817,1.0145734548568726,1.919421672821045
0.050810556858778,0.3533980548381805,0.8615036010742188
0.0667090117931366,0.7025396227836609,1.3696297407150269
0.0825826078653335,0.9408214688301086,1.7666475772857666
0.0826245322823524,0.9391478300094604,1.7653931379318235
0.0666741207242012,0.7057977914810181,1.3725390434265137
0.0984875485301017,1.0341436862945557,2.01901912689209
0.0667176693677902,0.7065041065216064,1.373680830001831
0.0666779726743698,0.6729206442832947,1.33970046043396
0.0745885521173477,0.8358744382858276,1.5817599296569824
0.0905902385711669,1.015210509300232,1.9211128950119016
0.0746228247880935,0.8361833691596985,1.582411527633667
0.0904827266931533,1.0045262575149536,1.909353494644165
0.0666927695274353,0.7040481567382812,1.3709758520126345
0.0587846636772155,0.5407575368881226,1.1286041736602783
0.0905960351228714,1.016937255859375,1.9228975772857664
0.0825625956058502,0.9408004283905028,1.7664263248443604
0.0825499966740608,0.9354881048202516,1.7609879970550537
0.0664418339729309,0.6737995147705078,1.338217854499817
0.0667019337415695,0.7082827091217041,1.3753020763397217
0.0904712378978729,1.0073624849319458,1.9120748043060305
0.09046321362257,1.005637526512146,1.9102697372436523
0.0587839037179946,0.5463913679122925,1.134230375289917
0.0905515626072883,1.0100812911987305,1.9155969619750977
0.0666944906115531,0.7079326510429382,1.3748775720596311
0.0982529148459434,1.0080585479736328,1.9905877113342283
0.0665988773107528,0.6998417973518372,1.365830659866333
0.0745884180068969,0.828900933265686,1.5747851133346558
0.0587683506309986,0.546983003616333,1.1346664428710938
0.0826271474361419,0.9389630556106568,1.7652344703674316
0.0745722353458404,0.8145726323127747,1.5602949857711792
0.0822177678346633,0.8703569173812866,1.692534565925598
0.0666594877839088,0.6989401578903198,1.365535020828247
0.0747232511639595,0.8348907232284546,1.5821232795715332
0.0588183030486106,0.5453612804412842,1.1335443258285522
0.0825703367590904,0.9412842988967896,1.766987681388855
0.0902325958013534,0.9787075519561768,1.8810335397720337
0.0667093098163604,0.7028147578239441,1.3699078559875488
0.0983352810144424,1.0561649799346924,2.039517879486084
0.0903067886829376,0.998176097869873,1.9012439250946045
0.0668170526623725,0.7025972604751587,1.3707678318023682
0.0747258961200714,0.8307929039001465,1.5780518054962158
0.074490413069725,0.8349913358688354,1.5798954963684082
0.0985616147518158,1.0410770177841189,2.026693105697632
0.0984044075012207,1.0512511730194092,2.035295248031616
0.0983583778142929,1.0539336204528809,2.037517547607422
0.0666451007127761,0.7037095427513123,1.3701605796813965
0.0667909532785415,0.702634871006012,1.37054443359375
0.0664116740226745,0.6712955236434937,1.3354122638702393
0.0982516109943389,1.0315592288970947,2.01407527923584
0.0588656924664974,0.5408895015716553,1.1295464038848877
0.0587436035275459,0.5358149409294128,1.123250961303711
0.0903260409832,1.001388669013977,1.904649019241333
0.0509449429810047,0.3554430603981018,0.8648924827575684
0.0901815295219421,0.9977339506149292,1.8995492458343504
0.074717178940773,0.8309614658355713,1.578133225440979
0.0903542786836624,0.9887092113494872,1.892251968383789
0.0902942419052124,0.9857257604599,1.888668179512024
0.0825353264808654,0.9278615713119508,1.7532148361206057
0.0745345056056976,0.8305497169494629,1.575894832611084
0.0822847634553909,0.929478645324707,1.752326250076294
0.0982680022716522,1.031111717224121,2.013791799545288
0.0823492184281349,0.927789866924286,1.751281976699829
0.058973915874958,0.5487984418869019,1.1385376453399658
0.0669487938284874,0.6926790475845337,1.3621670007705688
0.0905494689941406,0.9706616401672364,1.8761563301086424
0.0746148005127906,0.8256508708000183,1.5717988014221191
0.0746153965592384,0.8222295045852661,1.5683834552764893
0.0742628872394561,0.821546196937561,1.5641751289367676
0.0975785851478576,1.045117735862732,2.0209035873413086
0.0895509421825409,0.9240805506706238,1.8195899724960327
0.0745516568422317,0.8283195495605469,1.573836088180542
0.0746035352349281,0.8265289068222046,1.5725642442703247
0.0742217153310775,0.8133043646812439,1.5555214881896973
0.0744878649711608,0.8313694596290588,1.5762481689453125
0.0973239168524742,1.018862009048462,1.9921011924743648
0.0809710770845413,0.9133588075637816,1.7230695486068726
0.0755789428949356,0.8054035902023315,1.5611929893493652
0.0895642638206482,0.996955156326294,1.892597794532776
0.0741227343678474,0.8232762813568115,1.5645036697387695
0.0750329196453094,0.8012551069259644,1.551584243774414
0.0746356546878814,0.821372926235199,1.5677294731140137
0.0872859060764312,0.9808059930801392,1.853665113449097
0.0802566111087799,0.9186130166053772,1.7211791276931765
0.0809273049235344,0.9319881200790404,1.7412612438201904
0.0640906244516372,0.6344567537307739,1.2753629684448242
0.0724024027585983,0.7954723238945007,1.5194964408874512
0.0878176838159561,0.9620201587677002,1.840196967124939
0.0686942934989929,0.6580047607421875,1.3449476957321167
0.0708034336566925,0.6880398988723755,1.396074295043945
0.0726146101951599,0.7982571721076965,1.5244033336639404
0.0781630203127861,0.9490879774093628,1.7307181358337402
0.0729676112532615,0.6745930314064026,1.4042692184448242
0.0798833668231964,0.9080801010131836,1.706913709640503
0.0793775022029876,0.7951329946517944,1.5889079570770264
0.0771801471710205,0.9009767770767212,1.6727782487869265
0.0704205632209777,0.6887837648391724,1.3929893970489502
0.0699170753359794,0.811259925365448,1.5104306936264038
0.0741257667541503,0.8056323528289795,1.5468900203704834
0.0752759873867034,0.868269681930542,1.6210296154022217
0.0651717260479927,0.529107928276062,1.1808252334594729
0.0790442302823066,0.8770259022712708,1.6674681901931765
0.0901563018560409,0.967521071434021,1.869084119796753
0.0844054818153381,0.9380140900611876,1.782068967819214
0.0563277974724769,0.3589251637458801,0.9222031235694884
0.0649392753839492,0.6504736542701721,1.2998664379119873
0.0731757953763008,0.8018854856491089,1.5336434841156006
0.0840246900916099,0.9536629915237428,1.7939099073410034
0.0822237879037857,0.9448057413101196,1.7670435905456543
0.0663473755121231,0.5470031499862671,1.2104768753051758
0.0752143785357475,0.8818946480751038,1.6340384483337402
0.0772937759757042,0.9336798191070556,1.7066175937652588
0.0769328474998474,0.8889814019203186,1.6583099365234375
0.0798994004726409,0.9050146341323853,1.7040085792541504
0.0788518041372299,0.6545692086219788,1.4430873394012451
0.0715297907590866,0.939656376838684,1.6549543142318726
0.0732111185789108,0.8519738912582397,1.5840851068496704
0.0695524364709854,0.97110915184021,1.6666334867477417
0.0734091252088546,0.9645768404006958,1.698668122291565
0.0718399807810783,0.8065588474273682,1.524958610534668
0.0823830887675285,0.8931991457939148,1.717030048370361
0.068705715239048,0.873018741607666,1.5600758790969849
0.0795884728431701,0.5249149799346924,1.320799708366394
0.072102777659893,0.7529566287994385,1.4739844799041748
0.0697092711925506,0.897334098815918,1.5944268703460691
0.0707015693187713,0.7486462593078613,1.4556620121002195
0.0706437602639198,0.8360680341720581,1.5425056219100952
0.0789340883493423,0.8593711256980896,1.648711919784546
0.0656159222126007,0.7605550289154053,1.4167141914367676
0.0710870623588562,0.6096670627593994,1.3205376863479614
0.0670388042926788,0.7371470332145691,1.4075350761413574
0.0515750795602798,0.2225348353385925,0.7382856011390686
0.0787045210599899,0.7799413204193115,1.5669865608215332
0.0811658352613449,0.8446452021598816,1.656303644180298
0.0627017617225647,0.6476627588272095,1.2746803760528564
0.0852283984422683,0.8082249164581299,1.6605088710784912
0.0630581155419349,0.6547080278396606,1.2852891683578491
0.062522105872631,0.5737637877464294,1.1989848613739014
0.0794027000665664,0.7510555982589722,1.5450825691223145
0.0854756236076355,0.7641440629959106,1.6189002990722656
0.0698634311556816,0.6772770881652832,1.3759114742279053
0.0914600193500518,0.7272474765777588,1.6418476104736328
0.0647149831056594,0.6157811284065247,1.2629308700561523
0.070490077137947,0.717549204826355,1.4224499464035034
0.0710591226816177,0.7529011964797974,1.4634923934936523
0.0700194686651229,0.5253762006759644,1.2255709171295166
0.0655035525560379,0.5251796245574951,1.1802151203155518
0.0809983611106872,0.7795584201812744,1.589542031288147
0.0814262107014656,0.8006480932235718,1.614910125732422
0.0682054758071899,0.5966793298721313,1.2787340879440308
0.0631029978394508,0.6197584271430969,1.2507884502410889
0.0776841789484024,0.6770438551902771,1.453885555267334
0.0660285353660583,0.5866494178771973,1.2469347715377808
0.0676944255828857,0.5565130710601807,1.233457326889038
0.0739984065294265,0.625235915184021,1.3652199506759644
0.0686207562685012,0.6776078939437866,1.363815426826477
0.0677437484264373,0.6576654314994812,1.335102915763855
0.0700907409191131,0.6649917364120483,1.3658990859985352
0.0593002885580062,0.4828942418098449,1.075897216796875
0.0580551289021968,0.5356900095939636,1.116241216659546
0.0805490612983703,0.7564368844032288,1.5619275569915771
0.0848571211099624,0.7054961323738098,1.5540673732757568
0.0669115930795669,0.6529568433761597,1.3220727443695068
0.0718751549720764,0.4250591397285461,1.143810749053955
0.0762681812047958,0.7206307053565979,1.4833126068115234
0.0663986504077911,0.6671558618545532,1.3311424255371094
0.0698540657758712,0.685478925704956,1.3840196132659912
0.0714402198791503,0.6795463562011719,1.3939485549926758
0.0757961124181747,0.8220602869987488,1.5800213813781738
0.0779584422707557,0.7552674412727356,1.5348517894744873
0.0761791914701461,0.6797105669975281,1.441502571105957
0.0751095414161682,0.6838553547859192,1.434950828552246
0.0745443254709243,0.6979544162750244,1.4433976411819458
0.0819993689656257,0.6877139806747437,1.507707595825195
0.0624287724494934,0.4868002533912658,1.1110880374908447
0.0770965218544006,0.5988641381263733,1.3698294162750244
0.0662577971816062,0.6479435563087463,1.3105216026306152
0.0596898719668388,0.6573102474212646,1.254209041595459
0.0740668699145317,0.7079187035560608,1.448587417602539
0.0742505490779876,0.6515325307846069,1.3940379619598389
0.0727720782160759,0.6524261236190796,1.3801469802856443
0.0846580862998962,0.7069124579429626,1.5534932613372805
0.0770932435989379,0.7064697742462158,1.4774022102355957
0.0710338056087493,0.5883470773696899,1.298685073852539
0.0847021341323852,0.675585150718689,1.5226064920425415
0.089681826531887,0.6587881445884705,1.5556063652038574
0.0612455569207668,0.6289557218551636,1.241411209106445
0.067170113325119,0.5581539869308472,1.2298550605773926
0.0631887167692184,0.5498915910720825,1.1817787885665894
0.0610974468290805,0.6496745347976685,1.2606489658355713
0.0776693522930145,0.6779178380966187,1.4546113014221191
0.0748216733336448,0.6539666652679443,1.4021834135055542
0.0807464122772216,0.6889234781265259,1.496387600898743
0.056647852063179,0.5351442694664001,1.1016228199005127
0.0653618276119232,0.6255956888198853,1.2792139053344729
0.0701247304677963,0.6397053599357605,1.3409526348114014
0.0690390542149543,0.6110126376152039,1.3014031648635864
0.0754999071359634,0.7160295248031616,1.4710285663604736
0.0900626853108406,0.7061172723770142,1.6067440509796145
0.0566359311342239,0.5467385053634644,1.1130977869033811
0.0812345296144485,0.7209628820419312,1.5333081483840942
0.0645719170570373,0.5967757701873779,1.2424949407577517
0.0812407657504081,0.7130900621414185,1.5254976749420166
0.0773632675409317,0.6299054622650146,1.4035381078720093
0.0741567909717559,0.6696557998657227,1.4112236499786377
0.08303863555192947,1.0054090023040771,1.8357954025268555
0.08217465877532959,1.0199687480926514,1.8417153358459473
0.08467672765254974,1.0557000637054443,1.9024673700332642
0.07846681773662567,0.7072817087173462,1.4919499158859253
0.07392297685146332,0.5483773350715637,1.287607192993164
0.06336835771799088,0.35543563961982727,0.9891191720962524
0.08236828446388245,0.9426974058151245,1.7663803100585938
0.067193403840065,0.7089321613311768,1.3808661699295044
0.0663793608546257,0.7050949335098267,1.3688886165618896
0.09450402855873108,1.0568640232086182,2.001904249191284
0.07450050115585327,0.8406292796134949,1.5856342315673828
0.0743197500705719,0.8311748504638672,1.5743722915649414
0.08240869641304016,0.9391888380050659,1.7632758617401123
0.08203396201133728,0.9420309066772461,1.7623705863952637
0.09724673628807068,1.059783935546875,2.0322513580322266
0.06689699739217758,0.7088802456855774,1.3778502941131592
0.05893493443727493,0.5400211811065674,1.1293704509735107
0.04332057386636734,0.13474686443805695,0.567952573299408
0.0901046097278595,1.0131862163543701,1.9142322540283203
0.06661966443061829,0.7036424279212952,1.369839072227478
0.07449336349964142,0.8388763070106506,1.5838098526000977
0.051006488502025604,0.3525737226009369,0.8626385927200317
0.09792101383209229,1.0445013046264648,2.0237114429473877
0.10594794154167175,1.0511503219604492,2.1106297969818115
0.05098795145750046,0.3543204069137573,0.8641999363899231
0.07464773207902908,0.8386739492416382,1.585151195526123
0.0825766921043396,0.9442293047904968,1.769996166229248
0.09033043682575226,1.0115611553192139,1.914865493774414
0.0903279036283493,1.0173039436340332,1.9205830097198486
0.09041261672973633,1.0093439817428589,1.9134701490402222
0.08247413486242294,0.9401333332061768,1.7648746967315674
0.08249163627624512,0.9435083270072937,1.7684247493743896
0.0588652677834034,0.5466040968894958,1.1352567672729492
0.0744808167219162,0.828376054763794,1.5731842517852783
0.08255012333393097,0.9342506527900696,1.759751796722412
0.09033478796482086,1.0079299211502075,1.9112777709960938
0.07464391738176346,0.8368933200836182,1.5833325386047363
0.09024527668952942,1.0088818073272705,1.91133451461792
0.08237861096858978,0.9353109002113342,1.7590970993041992
0.08242566138505936,0.9438172578811646,1.7680737972259521
0.0509110651910305,0.35218241810798645,0.8612930774688721
0.07454196363687515,0.8355220556259155,1.5809416770935059
0.08220823854207993,0.9444020390510559,1.7664844989776611
0.058918312191963196,0.5450735092163086,1.1342566013336182
0.08994458615779877,0.9951804280281067,1.8946263790130615
0.06671425700187683,0.705066442489624,1.372209072113037
0.0819249227643013,0.9163021445274353,1.735551357269287
0.08166804164648056,0.9156348705291748,1.7323153018951416
0.08239439129829407,0.9431278705596924,1.7670717239379883
0.09007265418767929,1.0159876346588135,1.9167141914367676
0.06660530716180801,0.7022322416305542,1.3682852983474731
0.10579989850521088,1.0492600202560425,2.1072590351104736
0.0825195163488388,0.9361176490783691,1.7613128423690796
0.08984190225601196,1.0163657665252686,1.9147847890853882
