focalLoss,contrastive_loss,loss
0.037276674062013626,0.730263352394104,1.1030300855636597
0.03303071856498718,0.5759276747703552,0.906234860420227
0.03138560429215431,0.7831332683563232,1.0969892740249634
0.03143966943025589,0.7303743362426758,1.0447709560394287
0.033411189913749695,0.7711018919944763,1.1052137613296509
0.03625915199518204,0.820745050907135,1.1833364963531494
0.03476182371377945,0.8045715093612671,1.1521897315979004
0.035906143486499786,0.8208706378936768,1.1799321174621582
0.03462744876742363,0.8355180025100708,1.1817924976348877
0.03279047831892967,0.8156677484512329,1.1435725688934326
0.029823660850524902,0.7489401698112488,1.0471768379211426
0.030665386468172073,0.7456678152084351,1.0523216724395752
0.03234513849020004,0.8415192365646362,1.1649706363677979
0.03263545408844948,0.8038537502288818,1.1302082538604736
0.03217087313532829,0.8026291131973267,1.124337911605835
0.03404320403933525,0.7486757040023804,1.0891077518463135
0.03219527378678322,0.687875509262085,1.0098282098770142
0.03028612956404686,0.8194279074668884,1.1222891807556152
0.031520992517471313,0.8660402297973633,1.1812500953674316
0.02877059206366539,0.639020562171936,0.9267264604568481
0.03250013291835785,0.8458976745605469,1.1708990335464478
0.031138677150011063,0.8056590557098389,1.1170458793640137
0.03146767243742943,0.7871786952018738,1.1018553972244263
0.030785730108618736,0.7994718551635742,1.1073291301727295
0.032686855643987656,0.8807610273361206,1.2076295614242554
0.03164295852184296,0.8536001443862915,1.1700297594070435
0.030604057013988495,0.8467223644256592,1.1527628898620605
0.03178193420171738,0.7496160268783569,1.067435383796692
0.031959086656570435,0.7521184682846069,1.071709394454956
0.03005141392350197,0.7483319044113159,1.0488460063934326
0.03171475976705551,0.6625978946685791,0.9797455072402954
0.029912849888205528,0.8189851641654968,1.11811363697052
0.031147297471761703,0.8418111801147461,1.1532841920852661
0.02899535372853279,0.6518102288246155,0.9417637586593628
0.029920533299446106,0.7629621028900146,1.0621674060821533
0.028177928179502487,0.6604828238487244,0.9422621130943298
0.02611701190471649,0.5553756952285767,0.816545844078064
0.030606165528297424,0.7831443548202515,1.0892059803009033
0.030270801857113838,0.7840296626091003,1.0867376327514648
0.027321554720401764,0.6642431020736694,0.9374586343765259
0.02796746790409088,0.7281506061553955,1.007825255393982
0.03205946832895279,0.7702206969261169,1.0908153057098389
0.02993931993842125,0.7094852924346924,1.008878469467163
0.029174426570534706,0.7507031559944153,1.0424474477767944
0.02878909558057785,0.7077270746231079,0.9956180453300476
0.03473080322146416,0.8596707582473755,1.2069787979125977
0.02780427411198616,0.6628952622413635,0.9409379959106445
0.03223377466201782,0.8723586201667786,1.1946964263916016
0.02829652652144432,0.8033868074417114,1.0863521099090576
0.030121365562081337,0.7998851537704468,1.1010987758636475
0.030359258875250816,0.7067605257034302,1.0103530883789062
0.029224786907434464,0.7267076373100281,1.0189554691314697
0.029489479959011078,0.7298009991645813,1.024695873260498
0.030093684792518616,0.6971964836120605,0.9981333017349243
0.029757779091596603,0.7480713129043579,1.0456490516662598
0.03029525652527809,0.7672886848449707,1.0702412128448486
0.02823881059885025,0.7873895764350891,1.0697777271270752
0.027108613401651382,0.7085436582565308,0.9796297550201416
0.030271030962467194,0.7480151057243347,1.0507254600524902
0.03024468943476677,0.838712751865387,1.1411596536636353
0.027105532586574554,0.814056396484375,1.0851117372512817
0.02993026375770569,0.8669431209564209,1.166245698928833
0.0329156368970871,0.6613988876342773,0.9905552864074707
0.03202635049819946,0.6998530626296997,1.0201165676116943
0.03368668258190155,0.6557892560958862,0.9926561117172241
0.029653366655111313,0.7287592887878418,1.025292992591858
0.027348104864358902,0.8105637431144714,1.0840448141098022
0.02625315822660923,0.7392828464508057,1.001814365386963
0.031855471432209015,0.7954826354980469,1.114037275314331
0.031914327293634415,0.8229442834854126,1.1420875787734985
0.02954571321606636,0.7643302083015442,1.0597872734069824
0.033912479877471924,0.8414691686630249,1.1805939674377441
0.026833850890398026,0.6618179082870483,0.930156409740448
0.025602664798498154,0.612606942653656,0.8686336278915405
0.029627446085214615,0.7721590399742126,1.0684335231781006
0.031031250953674316,0.8055591583251953,1.1158716678619385
0.027095798403024673,0.6911112070083618,0.9620691537857056
0.02515152469277382,0.791419506072998,1.042934775352478
0.02597380429506302,0.7781366109848022,1.037874698638916
0.027024751529097557,0.8220527172088623,1.0923001766204834
0.027490584179759026,0.8236128091812134,1.0985186100006104
0.03096580132842064,0.7881327867507935,1.0977908372879028
0.027430757880210876,0.7899250388145447,1.064232587814331
0.0292883962392807,0.7555450201034546,1.048429012298584
0.02962196245789528,0.7961947321891785,1.092414379119873
0.028636503964662552,0.7067535519599915,0.9931185841560364
0.02546035684645176,0.7599632143974304,1.0145667791366577
0.029109008610248566,0.6731477379798889,0.9642378091812134
0.02750389464199543,0.8145400285720825,1.0895789861679077
0.02828620932996273,0.738772988319397,1.0216350555419922
0.027148623019456863,0.7214573621749878,0.9929435849189758
0.033081404864788055,0.7647047638893127,1.0955188274383545
0.03006744757294655,0.8331426978111267,1.133817195892334
0.028189994394779205,0.8053145408630371,1.087214469909668
0.025574177503585815,0.5950760841369629,0.850817859172821
0.028127172961831093,0.740320086479187,1.0215917825698853
0.027179095894098282,0.7249850630760193,0.9967759847640991
0.025960924103856087,0.8036087155342102,1.0632179975509644
0.027012677863240242,0.7253276109695435,0.9954544305801392
0.028766881674528122,0.7188135385513306,1.0064823627471924
0.02830183506011963,0.7370495796203613,1.0200679302215576
0.024767428636550903,0.7742930054664612,1.0219672918319702
0.02707820199429989,0.6893763542175293,0.9601583480834961
0.029736293479800224,0.7728577852249146,1.070220708847046
0.027837807312607765,0.7898164987564087,1.0681946277618408
0.02518981136381626,0.6800050735473633,0.9319031834602356
0.02645241841673851,0.6314746737480164,0.8959988355636597
0.025422776117920876,0.660144567489624,0.9143723249435425
0.02892073430120945,0.7537009716033936,1.0429083108901978
0.029922395944595337,0.7764226198196411,1.0756466388702393
0.032047756016254425,0.8214547634124756,1.1419322490692139
0.027267199009656906,0.6167293190956116,0.8894013166427612
0.027752187103033066,0.792334258556366,1.0698561668395996
0.028137728571891785,0.8219472169876099,1.10332453250885
0.02846306376159191,0.7087537050247192,0.9933843612670898
0.029257893562316895,0.7749042510986328,1.0674831867218018
0.02967861294746399,0.7980086803436279,1.094794750213623
0.02666964940726757,0.7689793109893799,1.0356757640838623
0.02603781223297119,0.7215665578842163,0.9819446802139282
0.028025465086102486,0.6767246127128601,0.9569792747497559
0.03233638033270836,0.7978671789169312,1.121230959892273
0.03239859640598297,0.7963308095932007,1.120316743850708
0.030391527339816093,0.804470419883728,1.108385682106018
0.02630716562271118,0.755485475063324,1.018557071685791
0.031003128737211227,0.7251075506210327,1.0351388454437256
0.025766843929886818,0.8327140808105469,1.0903825759887695
0.027844088152050972,0.7822129726409912,1.0606539249420166
0.03311473876237869,0.7149418592453003,1.0460891723632812
0.02916053682565689,0.72095787525177,1.0125632286071777
0.028153154999017715,0.7288743257522583,1.0104058980941772
0.028665941208600998,0.8162264823913574,1.1028859615325928
0.026246516034007072,0.7518206834793091,1.0142858028411865
0.02700668014585972,0.7831383943557739,1.0532052516937256
0.025838080793619156,0.7227880358695984,0.9811688661575317
0.027769971638917923,0.6975744962692261,0.9752742052078247
0.025087257847189903,0.6721122860908508,0.9229848384857178
0.028245989233255386,0.7636090517044067,1.0460689067840576
0.026013121008872986,0.7421189546585083,1.0022501945495605
0.027431301772594452,0.7051406502723694,0.9794536828994751
0.02491149678826332,0.7408486604690552,0.9899636507034302
0.02470843493938446,0.6948204040527344,0.9419047832489014
0.03196557238698006,0.7848145961761475,1.1044702529907227
0.025368891656398773,0.7025694251060486,0.9562583565711975
0.025937624275684357,0.7040743231773376,0.96345055103302
0.02911333739757538,0.6574795246124268,0.9486129283905029
0.023918602615594864,0.7284364104270935,0.9676223993301392
0.024700503796339035,0.7072845697402954,0.9542896151542664
0.029747039079666138,0.7895836234092712,1.0870540142059326
0.0274856798350811,0.6427315473556519,0.9175883531570435
0.02805507928133011,0.7461574077606201,1.0267081260681152
0.024403171613812447,0.6804885268211365,0.9245202541351318
0.02632923424243927,0.6010889410972595,0.8643813133239746
0.030369648709893227,0.7816303968429565,1.085326910018921
0.02516821026802063,0.7474347352981567,0.999116837978363
0.027904558926820755,0.7963529825210571,1.075398564338684
0.027200542390346527,0.6715674996376038,0.9435729384422302
0.02750498056411743,0.7203366756439209,0.9953864812850952
0.024488091468811035,0.7142244577407837,0.959105372428894
0.027175696566700935,0.6944069862365723,0.9661639928817749
0.03126321732997894,0.7343569993972778,1.0469892024993896
0.026380453258752823,0.6455665230751038,0.909371018409729
0.02649003081023693,0.7351131439208984,1.0000134706497192
0.02989012375473976,0.7826364040374756,1.0815376043319702
0.02642289362847805,0.746199369430542,1.0104283094406128
0.028611483052372932,0.7418619990348816,1.0279768705368042
0.02614661678671837,0.7416853308677673,1.003151535987854
0.026849791407585144,0.7344259023666382,1.002923846244812
0.0247453935444355,0.7822412252426147,1.0296951532363892
0.02547757886350155,0.6523140668869019,0.9070898294448853
0.026101451367139816,0.6788623332977295,0.9398768544197083
0.0259197149425745,0.7549479007720947,1.014145016670227
0.02623170241713524,0.6479029059410095,0.9102199077606201
0.027126047760248184,0.6619617938995361,0.9332222938537598
0.024333016946911812,0.7535332441329956,0.9968634247779846
0.025088921189308167,0.6684014797210693,0.9192906618118286
0.025406524538993835,0.7550164461135864,1.0090817213058472
0.028301985934376717,0.7876171469688416,1.0706369876861572
0.024499818682670593,0.6743606328964233,0.9193588495254517
0.026213759556412697,0.6521263122558594,0.914263904094696
0.02818468026816845,0.7630980014801025,1.0449447631835938
0.02531208097934723,0.718112051486969,0.9712328910827637
0.03008372336626053,0.7013846635818481,1.0022218227386475
0.023150082677602768,0.7326798439025879,0.9641807079315186
0.02508506551384926,0.7395026683807373,0.9903533458709717
0.02564219757914543,0.6776906251907349,0.9341126084327698
0.02844233065843582,0.6931736469268799,0.9775969386100769
0.025899801403284073,0.6783894300460815,0.9373874664306641
0.030606385320425034,0.6862927675247192,0.9923566579818726
0.024011719971895218,0.6351102590560913,0.8752274513244629
0.026543572545051575,0.6298320293426514,0.8952677249908447
