focalLoss,contrastive_loss,loss
0.054349787533283234,0.6653786897659302,1.208876609802246
0.053780362010002136,0.5840474367141724,1.1218510866165161
0.04882536828517914,0.8158531188964844,1.3041068315505981
0.0490325465798378,0.8417423963546753,1.332067847251892
0.05173807963728905,0.7491457462310791,1.266526460647583
0.05000390112400055,0.7533953785896301,1.253434419631958
0.050124552100896835,0.7520984411239624,1.253343939781189
0.03758370131254196,0.6669918298721313,1.0428287982940674
0.03306197375059128,0.6967796683311462,1.0273994207382202
0.03483429551124573,0.7411985993385315,1.0895415544509888
0.03652599826455116,0.6303117871284485,0.9955717325210571
0.03291874751448631,0.7606399059295654,1.0898274183273315
0.03744099661707878,0.7155712842941284,1.0899813175201416
0.03718379884958267,0.7161319255828857,1.0879698991775513
0.035749420523643494,0.6811946034431458,1.0386887788772583
0.037745438516139984,0.7245903015136719,1.102044701576233
0.04081425815820694,0.6080459952354431,1.016188621520996
0.03820236399769783,0.6993505954742432,1.081374168395996
0.04091501235961914,0.7005658149719238,1.1097159385681152
0.036081284284591675,0.7649472951889038,1.1257600784301758
0.037531282752752304,0.6747721433639526,1.0500849485397339
0.039792269468307495,0.6685269474983215,1.0664496421813965
0.03769450634717941,0.6829426884651184,1.0598877668380737
0.03443962335586548,0.7284621000289917,1.0728583335876465
0.035994596779346466,0.7303962707519531,1.0903422832489014
0.032539427280426025,0.7297143936157227,1.055108666419983
0.03972833603620529,0.7093194127082825,1.1066027879714966
0.04080447554588318,0.6879712343215942,1.0960159301757812
0.03328884020447731,0.6902385354042053,1.0231269598007202
0.032906293869018555,0.7149642109870911,1.0440270900726318
0.03706613928079605,0.7123152017593384,1.0829765796661377
0.035903215408325195,0.7079824209213257,1.0670145750045776
0.03627541661262512,0.7174137830734253,1.0801680088043213
0.030521277338266373,0.7161468863487244,1.0213596820831299
0.0338861420750618,0.6529093384742737,0.9917707443237305
0.04022706300020218,0.7099652290344238,1.1122357845306396
0.040145620703697205,0.694149911403656,1.0956060886383057
0.040119171142578125,0.6911760568618774,1.0923677682876587
0.03742452710866928,0.6857542991638184,1.0599995851516724
0.03641697019338608,0.7326619029045105,1.0968315601348877
0.033921655267477036,0.714785635471344,1.0540021657943726
0.041840095072984695,0.7019281983375549,1.1203291416168213
0.035160131752491,0.7047441005706787,1.0563454627990723
0.043241702020168304,0.7197292447090149,1.152146339416504
0.0410834401845932,0.6843503713607788,1.0951848030090332
0.04312984645366669,0.7151294946670532,1.1464279890060425
0.046149760484695435,0.6785426735877991,1.1400402784347534
0.04451584070920944,0.6354923248291016,1.080650806427002
0.0388592928647995,0.723671555519104,1.1122645139694214
0.04382828623056412,0.7284712195396423,1.1667540073394775
0.043835610151290894,0.7057884931564331,1.1441445350646973
0.0507255420088768,0.6879076957702637,1.1951631307601929
0.03714654594659805,0.700717568397522,1.0721830129623413
0.039324596524238586,0.6669707894325256,1.0602167844772339
0.04328557103872299,0.6737636923789978,1.1066193580627441
0.043337222188711166,0.664177656173706,1.0975499153137207
0.035155728459358215,0.721933126449585,1.0734903812408447
0.040909409523010254,0.7216557264328003,1.1307498216629028
0.04258931428194046,0.7031649351119995,1.1290581226348877
0.044786013662815094,0.6506764888763428,1.0985366106033325
0.04803925007581711,0.6680352091789246,1.1484277248382568
0.03257618471980095,0.7263253927230835,1.0520873069763184
0.03876069560647011,0.7160703539848328,1.1036772727966309
0.04663197696208954,0.7047526240348816,1.1710723638534546
0.03384917974472046,0.7091697454452515,1.047661542892456
0.03787502646446228,0.6953401565551758,1.0740904808044434
0.03635130077600479,0.7208045125007629,1.0843174457550049
0.04179586097598076,0.6605180501937866,1.0784766674041748
0.043482355773448944,0.7357586622238159,1.1705822944641113
0.047443002462387085,0.6712981462478638,1.1457281112670898
0.03806287795305252,0.7238778471946716,1.1045066118240356
0.038576796650886536,0.7314079999923706,1.1171759366989136
0.041296832263469696,0.68047034740448,1.0934386253356934
0.03832879289984703,0.6972001791000366,1.0804880857467651
0.04321577772498131,0.7069941759109497,1.139151930809021
0.040612414479255676,0.674721360206604,1.0808454751968384
0.04079397767782211,0.6579581499099731,1.0658979415893555
0.04243619740009308,0.7037750482559204,1.1281369924545288
0.04042987525463104,0.6810755729675293,1.085374355316162
0.03462526202201843,0.7066025733947754,1.0528552532196045
0.04308498278260231,0.7080987691879272,1.1389485597610474
0.04048120230436325,0.7135202884674072,1.1183323860168457
0.034155696630477905,0.683772087097168,1.0253291130065918
0.043343428522348404,0.7083656787872314,1.1417999267578125
0.03367338329553604,0.6763750314712524,1.0131088495254517
0.03914637863636017,0.664304256439209,1.0557680130004883
0.04085095599293709,0.7024324536323547,1.110942006111145
0.04015286639332771,0.6817387342453003,1.0832674503326416
0.0321517251431942,0.7009055614471436,1.0224227905273438
0.036142535507678986,0.7071017622947693,1.068527102470398
0.03940524160861969,0.7492612600326538,1.1433136463165283
0.03787558525800705,0.709746778011322,1.0885026454925537
0.04726304113864899,0.6485068798065186,1.121137261390686
0.042775243520736694,0.7375047206878662,1.165257215499878
0.04543827474117279,0.6623022556304932,1.1166850328445435
0.039886727929115295,0.7299160957336426,1.1287833452224731
0.03894304484128952,0.7113918662071228,1.1008223295211792
0.046886883676052094,0.6797754764556885,1.1486443281173706
0.039646416902542114,0.7047361135482788,1.1012003421783447
0.03857368975877762,0.6996996998786926,1.0854365825653076
0.036772701889276505,0.7344550490379333,1.1021820306777954
0.037331368774175644,0.7126097679138184,1.085923433303833
0.0354510061442852,0.7101342678070068,1.0646443367004395
0.03522864356637001,0.7006616592407227,1.0529481172561646
0.03921753168106079,0.6976697444915771,1.089845061302185
0.0507468655705452,0.6812878847122192,1.1887564659118652
0.04652290418744087,0.7251614332199097,1.1903904676437378
0.041364431381225586,0.6779720783233643,1.0916163921356201
0.03398704528808594,0.736066997051239,1.0759375095367432
0.042487919330596924,0.7097371816635132,1.1346163749694824
0.044586531817913055,0.6765511631965637,1.1224164962768555
0.03466752916574478,0.6892859935760498,1.0359612703323364
0.03430837020277977,0.6819666624069214,1.025050401687622
0.03837495297193527,0.7181575894355774,1.1019071340560913
0.03740735352039337,0.6406795978546143,1.0147531032562256
0.0422026664018631,0.71957927942276,1.1416059732437134
0.04735132306814194,0.7202154994010925,1.1937286853790283
0.038810353726148605,0.6635490655899048,1.0516526699066162
0.040258895605802536,0.7295265793800354,1.1321156024932861
0.04263186454772949,0.682248592376709,1.108567237854004
0.036703504621982574,0.6842952966690063,1.051330327987671
0.04072646051645279,0.7373250722885132,1.1445896625518799
0.043505676090717316,0.714981198310852,1.1500380039215088
0.03234422206878662,0.6613648533821106,0.9848070740699768
0.039117541164159775,0.7222285866737366,1.1134040355682373
0.04178895056247711,0.7311344146728516,1.1490238904953003
0.037485916167497635,0.7153101563453674,1.0901693105697632
0.044148486107587814,0.6886402368545532,1.1301250457763672
0.034428469836711884,0.7035745978355408,1.0478593111038208
0.041365329176187515,0.6936058402061462,1.1072591543197632
0.042901284992694855,0.7174452543258667,1.1464581489562988
0.04423823952674866,0.6937621831893921,1.1361446380615234
0.040167488157749176,0.7378460764884949,1.1395208835601807
0.03808741271495819,0.7514075040817261,1.1322816610336304
0.044184207916259766,0.6261695623397827,1.0680116415023804
0.045114897191524506,0.7073695063591003,1.1585185527801514
0.03930951654911041,0.6757050156593323,1.0688002109527588
0.04249373450875282,0.6860597133636475,1.1109970808029175
0.04126755893230438,0.7360423803329468,1.148717999458313
0.04385940358042717,0.6992214322090149,1.1378154754638672
0.03917992115020752,0.7494578957557678,1.1412570476531982
0.03741218522191048,0.6753897666931152,1.0495116710662842
0.04011375457048416,0.7148684859275818,1.1160060167312622
0.043933022767305374,0.684763491153717,1.124093770980835
0.038824863731861115,0.7182279825210571,1.1064765453338623
0.04719328507781029,0.6886916160583496,1.1606245040893555
0.041195329278707504,0.7025717496871948,1.1145250797271729
0.043700650334358215,0.7285362482070923,1.165542721748352
0.052758846431970596,0.6879596710205078,1.2155481576919556
0.04405992478132248,0.7075104117393494,1.1481096744537354
0.04031051695346832,0.7108525037765503,1.1139576435089111
0.046322453767061234,0.6880373358726501,1.151261806488037
0.044959936290979385,0.7210797071456909,1.1706790924072266
0.055440209805965424,0.6971886157989502,1.2515907287597656
0.04003991186618805,0.7181055545806885,1.1185046434402466
0.05424198508262634,0.6372737884521484,1.1796936988830566
0.04566015303134918,0.7245669960975647,1.181168556213379
0.04336760565638542,0.695665717124939,1.1293418407440186
0.04350873827934265,0.7229199409484863,1.1580073833465576
0.052538346499204636,0.6933090686798096,1.2186925411224365
0.04340355843305588,0.7184360027313232,1.1524715423583984
0.0408158153295517,0.7473390102386475,1.1554971933364868
0.04225420579314232,0.7136234045028687,1.1361654996871948
0.045802026987075806,0.7086797952651978,1.1667001247406006
0.04032767191529274,0.7100069522857666,1.113283634185791
0.044534943997859955,0.6787509918212891,1.1241004467010498
0.048052966594696045,0.708281397819519,1.1888110637664795
0.04174382984638214,0.6871492266654968,1.1045875549316406
0.043083108961582184,0.7089613676071167,1.1397924423217773
0.04231712222099304,0.7260230183601379,1.1491942405700684
0.05088327080011368,0.6834747791290283,1.192307472229004
0.0418926402926445,0.7128760814666748,1.1318025588989258
0.04917249083518982,0.6523008346557617,1.1440258026123047
0.04395732656121254,0.700844407081604,1.1404176950454712
0.032665010541677475,0.753027617931366,1.079677700996399
0.043848667293787,0.6999827027320862,1.1384693384170532
0.04048295319080353,0.7332477569580078,1.1380772590637207
0.05001305043697357,0.7226362824440002,1.2227668762207031
0.050779789686203,0.7138041257858276,1.221601963043213
0.03721596300601959,0.7218897342681885,1.094049334526062
0.04089529812335968,0.712456464767456,1.1214094161987305
0.05090310424566269,0.6727174520492554,1.1817485094070435
0.046291522681713104,0.6956479549407959,1.1585631370544434
0.048111192882061005,0.7169914245605469,1.198103427886963
0.04640444368124008,0.7509473562240601,1.214991807937622
0.04674515128135681,0.6972557306289673,1.1647071838378906
0.04683491960167885,0.7246547937393188,1.1930040121078491
0.04476170614361763,0.6886959075927734,1.1363129615783691
0.0462929829955101,0.711254358291626,1.1741842031478882
0.046274468302726746,0.679243803024292,1.1419885158538818
0.04316384345293045,0.7197168469429016,1.151355266571045
0.04384151101112366,0.725355863571167,1.1637709140777588
0.041245028376579285,0.7344995737075806,1.1469498872756958
0.052544452250003815,0.7295563220977783,1.2550008296966553
0.05644139647483826,0.6552261114120483,1.2196400165557861
0.04308097064495087,0.7219160795211792,1.1527258157730103
0.04532697796821594,0.7334136962890625,1.1866834163665771
0.05647164210677147,0.7328445911407471,1.2975609302520752
0.059527184814214706,0.7047232389450073,1.2999950647354126
0.037775974720716476,0.6944864392280579,1.0722461938858032
0.05497123673558235,0.6534612774848938,1.2031736373901367
0.04442371055483818,0.7361807823181152,1.1804178953170776
0.05275452882051468,0.6964476704597473,1.223992943763733
0.0471634604036808,0.7411137819290161,1.212748408317566
0.04335992783308029,0.7015045285224915,1.1351038217544556
0.05140838399529457,0.7199751138687134,1.2340589761734009
0.04304497689008713,0.6989023685455322,1.12935209274292
0.05312579870223999,0.707425594329834,1.2386835813522339
0.04078618437051773,0.7161487340927124,1.1240105628967285
0.044520795345306396,0.692955493927002,1.138163447380066
0.05160778388381004,0.7044498920440674,1.2205276489257812
0.04278716444969177,0.709250807762146,1.137122392654419
0.05168139189481735,0.7231727838516235,1.2399866580963135
0.0478782095015049,0.7004733085632324,1.1792553663253784
0.03925597295165062,0.7277997136116028,1.1203594207763672
0.03994068503379822,0.7284725904464722,1.1278793811798096
0.04598761722445488,0.7228195667266846,1.182695746421814
0.04843549430370331,0.7130141854286194,1.19736909866333
0.04403390735387802,0.6827627420425415,1.123101830482483
0.041373323649168015,0.728439450263977,1.1421726942062378
0.050931788980960846,0.6516739726066589,1.160991907119751
0.04666600748896599,0.7431466579437256,1.2098066806793213
0.03351452946662903,0.7443504333496094,1.0794956684112549
0.04166685789823532,0.7084370851516724,1.125105619430542
0.04650791734457016,0.7526012063026428,1.2176804542541504
0.04115923121571541,0.7202286124229431,1.1318209171295166
0.04956843703985214,0.7170103192329407,1.2126946449279785
0.052877336740493774,0.7146041393280029,1.243377447128296
0.05177631601691246,0.6992623805999756,1.2170255184173584
0.04582512751221657,0.7205123901367188,1.1787636280059814
0.05676107108592987,0.6361985802650452,1.2038092613220215
0.05390264838933945,0.688955545425415,1.2279820442199707
0.04988061636686325,0.7148385047912598,1.2136447429656982
0.0480596125125885,0.7061010599136353,1.186697244644165
0.04444173350930214,0.7411802411079407,1.185597538948059
0.047354377806186676,0.6833430528640747,1.1568868160247803
0.037605226039886475,0.7416621446609497,1.1177144050598145
0.04400251805782318,0.7077800631523132,1.1478052139282227
0.0524754524230957,0.7072758674621582,1.2320303916931152
0.04830719530582428,0.6702278852462769,1.1532998085021973
0.04634508490562439,0.7643864154815674,1.227837324142456
0.049498286098241806,0.7059450149536133,1.2009278535842896
0.05217541381716728,0.7405614852905273,1.2623156309127808
0.04350219666957855,0.7101418972015381,1.145163893699646
0.05731457471847534,0.7039813995361328,1.2771271467208862
0.04918503016233444,0.7464878559112549,1.2383382320404053
0.036708906292915344,0.7264397740364075,1.0935288667678833
0.05064249038696289,0.7158605456352234,1.222285509109497
0.05107378959655762,0.6315197944641113,1.1422576904296875
0.038891423493623734,0.7255990505218506,1.1145132780075073
0.05082940310239792,0.6979172825813293,1.2062113285064697
0.04908736050128937,0.7263608574867249,1.217234492301941
0.04261600971221924,0.71616530418396,1.1423254013061523
0.048906464129686356,0.7132343053817749,1.202298879623413
0.04823988676071167,0.7034472227096558,1.1858460903167725
0.04828142374753952,0.7127021551132202,1.1955163478851318
0.04693623632192612,0.7443578839302063,1.2137203216552734
0.04326392337679863,0.7090485095977783,1.1416877508163452
0.05120732635259628,0.7285932302474976,1.2406665086746216
0.04791472107172012,0.7105273604393005,1.1896746158599854
0.03991953656077385,0.7125244736671448,1.1117198467254639
0.04867296665906906,0.7050372362136841,1.1917669773101807
0.052836060523986816,0.7482461333274841,1.276606798171997
0.05361481010913849,0.6993622779846191,1.2355103492736816
0.04456601291894913,0.7257447242736816,1.1714048385620117
0.04915589466691017,0.7159429788589478,1.2075018882751465
0.0435003936290741,0.7013202905654907,1.136324167251587
0.04829989746212959,0.7381904125213623,1.2211893796920776
0.046703822910785675,0.7084015607833862,1.1754398345947266
