focalLoss,contrastive_loss,loss
0.123617023229599,1.0972768068313599,2.333446979522705
0.10184205323457718,0.9248207211494446,1.9432413578033447
0.1149027869105339,1.060104250907898,2.209132194519043
0.11054916679859161,1.0392532348632812,2.144744873046875
0.10837240517139435,1.0180938243865967,2.1018178462982178
0.10619306564331055,0.9875354766845703,2.049466133117676
0.11708005517721176,1.0700336694717407,2.2408342361450195
0.11490475386381149,1.076292872428894,2.2253403663635254
0.11277266591787338,1.0050612688064575,2.1327879428863525
0.11169693619012833,1.0019067525863647,2.1188759803771973
0.11167603731155396,0.9982917904853821,2.1150522232055664
0.11476506292819977,1.0032258033752441,2.150876522064209
0.11058136075735092,0.992664098739624,2.098477840423584
0.11603065580129623,1.0106241703033447,2.170930862426758
0.11499696224927902,1.0163716077804565,2.1663413047790527
0.10624010860919952,0.9446417689323425,2.00704288482666
0.11273384094238281,0.9224027395248413,2.049741268157959
0.11055772751569748,0.9418140053749084,2.047391176223755
0.11383650451898575,0.9407368898391724,2.079102039337158
0.11812560260295868,0.9629724025726318,2.144228458404541
0.11166860163211823,0.9096934199333191,2.026379346847534
0.12035997211933136,0.9576261043548584,2.1612257957458496
0.10729892551898956,0.9231104850769043,1.9960997104644775
0.11164799332618713,0.9150280952453613,2.031507968902588
0.1148981973528862,0.8309422135353088,1.979924201965332
0.11444190889596939,0.8438020944595337,1.9882211685180664
0.11279305815696716,0.8228055238723755,1.950736165046692
0.10865741223096848,0.8148701786994934,1.9014441967010498
0.11426808685064316,0.8457884192466736,1.9884693622589111
0.10950455069541931,0.8101291060447693,1.905174732208252
0.11234885454177856,0.8099066615104675,1.9333951473236084
0.11050961911678314,0.831988513469696,1.937084674835205
0.11250574886798859,0.8277482390403748,1.952805757522583
0.11382315307855606,0.8172043561935425,1.955435872077942
0.1115693747997284,0.8059002161026001,1.9215940237045288
0.11066387593746185,0.8015758395195007,1.9082145690917969
0.10851919651031494,0.7930880784988403,1.8782800436019897
0.10736497491598129,0.7854588031768799,1.859108567237854
0.11341209709644318,0.8109079599380493,1.9450289011001587
0.12055504322052002,0.8293798565864563,2.0349302291870117
0.10896952450275421,0.8130004405975342,1.902695655822754
0.10904436558485031,0.8029393553733826,1.8933830261230469
