focalLoss,contrastive_loss,loss
0.1007479801774025,0.8627563118934631,1.8702361583709717
0.0909462422132492,0.6831094622612,1.5925719738006592
0.09530312567949295,0.7836478352546692,1.7366790771484375
0.09312466531991959,0.7301904559135437,1.6614370346069336
0.09965958446264267,0.8479540348052979,1.8445498943328857
0.10183800756931305,0.8996915817260742,1.9180716276168823
0.10294020920991898,0.9121047258377075,1.9415068626403809
0.10074877738952637,0.8748802542686462,1.8823680877685547
0.09638971835374832,0.7813662886619568,1.7452634572982788
0.10183796286582947,0.9005481004714966,1.918927788734436
0.09421373903751373,0.7547107934951782,1.6968481540679932
0.10292717069387436,0.9098157286643982,1.9390873908996582
0.10292693227529526,0.8940064311027527,1.9232757091522217
0.09421318024396896,0.7392076849937439,1.6813395023345947
0.09965968877077103,0.8623482584953308,1.8589451313018799
0.10292715579271317,0.9022164344787598,1.931488037109375
0.10183782875537872,0.8753092885017395,1.8936874866485596
0.09965962916612625,0.8542134165763855,1.8508096933364868
0.10074956715106964,0.8572599291801453,1.864755630493164
0.09312568604946136,0.7180648446083069,1.6493217945098877
0.09203586727380753,0.6846485137939453,1.6050071716308594
0.10401641577482224,0.9167630672454834,1.9569271802902222
0.10183851420879364,0.87428879737854,1.8926739692687988
0.1007489413022995,0.8651657700538635,1.8726551532745361
0.09312571585178375,0.722072958946228,1.6533300876617432
0.09748079627752304,0.7822580337524414,1.757066011428833
0.09639295190572739,0.7831992506980896,1.7471287250518799
0.09203548729419708,0.6930474638938904,1.6134023666381836
0.09748116135597229,0.7913894653320312,1.7662010192871094
0.09857069700956345,0.8238919973373413,1.8095989227294922
0.09748145192861557,0.7908443212509155,1.7656588554382324
0.09748156368732452,0.7985860109329224,1.7734016180038452
0.10074881464242935,0.8417948484420776,1.84928297996521
0.10292720794677734,0.8699535131454468,1.8992255926132202
0.09312408417463303,0.7069758772850037,1.6382167339324951
0.09203629195690155,0.694958508014679,1.615321397781372
0.09857045859098434,0.8087674975395203,1.794472098350525
0.10183275490999222,0.8369336128234863,1.855261206626892
0.1061951145529747,0.8846715688705444,1.9466227293014526
0.09639212489128113,0.7607266306877136,1.724647879600525
0.08876872062683105,0.6340805292129517,1.5217677354812622
0.09639235585927963,0.7651824355125427,1.7291059494018555
0.09639358520507812,0.7741276025772095,1.7380634546279907
0.08985783159732819,0.6518652439117432,1.5504435300827026
0.09747882932424545,0.7719842195510864,1.7467725276947021
0.09639210253953934,0.7534960508346558,1.7174170017242432
0.09857127070426941,0.7969447374343872,1.7826573848724365
0.09966235607862473,0.8185551762580872,1.8151787519454956
0.08986169099807739,0.6644583344459534,1.563075304031372
0.09856996685266495,0.7644713521003723,1.7501709461212158
0.09312531352043152,0.7090240716934204,1.6402771472930908
0.09748001396656036,0.7723175883293152,1.7471177577972412
0.10401669144630432,0.8732024431228638,1.9133692979812622
0.09966365247964859,0.795792818069458,1.7924293279647827
0.1061965748667717,0.8747410774230957,1.936706781387329
0.10401501506567001,0.8610930442810059,1.9012432098388672
0.0953032597899437,0.7315441370010376,1.6845767498016357
0.09857076406478882,0.7737565040588379,1.759464144706726
0.09639227390289307,0.7496209144592285,1.7135436534881592
0.09857074916362762,0.7866492867469788,1.7723567485809326
0.10292746126651764,0.8323667645454407,1.8616414070129395
0.09748222678899765,0.7565109133720398,1.7313332557678223
0.0985729992389679,0.776313066482544,1.7620429992675781
0.10398969054222107,0.8203166723251343,1.8602136373519897
0.09965991973876953,0.7805486917495728,1.777147889137268
0.08985710144042969,0.6301082372665405,1.5286792516708374
0.0844116285443306,0.535973310470581,1.380089521408081
0.09748116135597229,0.747359573841095,1.7221711874008179
0.09639229625463486,0.7315927147865295,1.6955156326293945
0.0985700860619545,0.7343171238899231,1.720017910003662
0.09966067224740982,0.7725460529327393,1.7691527605056763
0.10292744636535645,0.7933101654052734,1.822584629058838
0.1029251366853714,0.7864801287651062,1.8157315254211426
0.09748150408267975,0.7423391938209534,1.7171542644500732
0.09530272334814072,0.6926668286323547,1.6456940174102783
0.09524104744195938,0.6848726868629456,1.6372830867767334
0.09421385079622269,0.6997013688087463,1.641839861869812
0.10401599109172821,0.7780905961990356,1.8182505369186401
0.09421496838331223,0.6846207976341248,1.6267704963684082
0.09530476480722427,0.7059321999549866,1.658979892730713
0.10946180671453476,0.8321900367736816,1.9268081188201904
0.10292823612689972,0.7713209390640259,1.8006032705307007
0.09966347366571426,0.7548413276672363,1.7514760494232178
0.09748183935880661,0.7309507131576538,1.7057690620422363
0.1007218286395073,0.7210745811462402,1.7282928228378296
0.10619358718395233,0.7849634289741516,1.8468992710113525
0.10510042309761047,0.7691048979759216,1.8201091289520264
0.10293134301900864,0.7594531178474426,1.788766622543335
0.0909481942653656,0.6096113324165344,1.5190932750701904
0.09530869871377945,0.6724265217781067,1.6255135536193848
0.09630819410085678,0.6590028405189514,1.6220848560333252
0.09531071037054062,0.6699854135513306,1.623092532157898
0.08661770820617676,0.563948929309845,1.4301259517669678
0.09421282261610031,0.6614677309989929,1.6035959720611572
0.10295825451612473,0.7170110940933228,1.7465935945510864
0.09547857940196991,0.6849758625030518,1.6397616863250732
0.10377833247184753,0.7340160608291626,1.7717994451522827
0.08886798471212387,0.5922098755836487,1.4808897972106934
0.09858771413564682,0.6987106204032898,1.6845877170562744
0.09911666810512543,0.701641321182251,1.6928080320358276
0.1046760156750679,0.7183423638343811,1.7651026248931885
0.09962970018386841,0.6967334747314453,1.6930304765701294
0.09402129054069519,0.6349246501922607,1.5751376152038574
0.0909644365310669,0.6261211037635803,1.5357654094696045
0.09894856810569763,0.7071185111999512,1.6966042518615723
0.09581337124109268,0.6838704347610474,1.642004132270813
0.09896991401910782,0.690789520740509,1.6804885864257812
0.09803196042776108,0.6785584092140198,1.6588780879974365
0.09712100774049759,0.656829297542572,1.6280393600463867
0.09252028912305832,0.627007246017456,1.5522100925445557
0.10040649771690369,0.6980443596839905,1.7021093368530273
0.09549421072006226,0.6528244614601135,1.6077666282653809
0.096261166036129,0.6706247329711914,1.6332364082336426
0.09765926003456116,0.6807563900947571,1.6573489904403687
0.1023397445678711,0.6983335614204407,1.7217309474945068
0.09242596477270126,0.6354520916938782,1.5597116947174072
0.09834793955087662,0.6699221134185791,1.653401494026184
0.09579151123762131,0.6534843444824219,1.6113994121551514
0.0921524316072464,0.6452686190605164,1.5667929649353027
0.09666431695222855,0.6585288643836975,1.6251720190048218
0.09609345346689224,0.6592533588409424,1.6201878786087036
0.09795410931110382,0.6626704335212708,1.6422114372253418
0.10137724876403809,0.6974983811378479,1.711270809173584
0.09220176190137863,0.6336196660995483,1.5556373596191406
0.1005692407488823,0.6835450530052185,1.689237356185913
0.09494537860155106,0.6433897018432617,1.5928435325622559
0.09904083609580994,0.6836873292922974,1.674095630645752
0.09877249598503113,0.6739327311515808,1.661657691001892
0.09616231173276901,0.6719545722007751,1.6335777044296265
0.0963568165898323,0.6666420102119446,1.6302101612091064
0.0916365310549736,0.6352882385253906,1.5516536235809326
0.0984383374452591,0.6804807782173157,1.6648640632629395
0.09334111958742142,0.6582723259925842,1.5916835069656372
0.09609541296958923,0.66434246301651,1.6252965927124023
0.09836725145578384,0.6634251475334167,1.6470975875854492
0.09272732585668564,0.6313427686691284,1.558616042137146
0.10478827357292175,0.6838583946228027,1.731741189956665
0.10380867123603821,0.7027680277824402,1.7408547401428223
0.10058223456144333,0.705656111240387,1.7114784717559814
0.10111532360315323,0.6866357922554016,1.697788953781128
0.09207448363304138,0.6444936394691467,1.5652384757995605
0.09902071952819824,0.6770017147064209,1.6672089099884033
0.09784344583749771,0.6686993837356567,1.6471338272094727
0.09816329181194305,0.6891463994979858,1.6707793474197388
0.09914941340684891,0.6743177175521851,1.6658117771148682
0.10003774613142014,0.6547302603721619,1.6551077365875244
0.09791000187397003,0.6477085947990417,1.6268086433410645
0.09629859030246735,0.6650094389915466,1.627995252609253
0.09405939280986786,0.6473357677459717,1.5879297256469727
0.09398911148309708,0.6403334736824036,1.5802245140075684
0.09518612921237946,0.6634237766265869,1.615285038948059
0.09673970937728882,0.6715169548988342,1.6389141082763672
0.09385450184345245,0.6488428115844727,1.5873878002166748
0.09884866327047348,0.679040253162384,1.6675269603729248
0.0975191742181778,0.6661043763160706,1.641296148300171
0.09761719405651093,0.6651121377944946,1.6412841081619263
0.09776601195335388,0.6678723096847534,1.6455323696136475
0.09679913520812988,0.6742339134216309,1.6422252655029297
0.09248989075422287,0.6121730208396912,1.537071943283081
0.08513297885656357,0.544830322265625,1.3961601257324219
0.09677468985319138,0.6616380214691162,1.629384994506836
0.10477250814437866,0.7155369520187378,1.7632620334625244
0.09812377393245697,0.6756293177604675,1.6568670272827148
0.09746009111404419,0.679550290107727,1.654151201248169
0.10697994381189346,0.7124954462051392,1.7822948694229126
0.09745381772518158,0.6757456660270691,1.6502838134765625
0.09133027493953705,0.6287676095962524,1.5420703887939453
0.09745610505342484,0.674333393573761,1.6488944292068481
0.09293867647647858,0.6480709910392761,1.5774576663970947
0.08722972124814987,0.5911908149719238,1.4634881019592285
0.10094313323497772,0.7023720741271973,1.7118034362792969
0.09249129146337509,0.6313377022743225,1.5562505722045898
0.0962696298956871,0.660631000995636,1.6233272552490234
0.09699130803346634,0.6593131422996521,1.6292262077331543
0.09344339370727539,0.6476262807846069,1.5820602178573608
0.09229373186826706,0.6267865300178528,1.5497238636016846
0.10534647107124329,0.698327898979187,1.751792550086975
0.09668736904859543,0.6490628719329834,1.615936517715454
0.09711454063653946,0.6741359233856201,1.6452813148498535
0.0975341722369194,0.653104841709137,1.6284465789794922
0.09452535957098007,0.6605548858642578,1.6058084964752197
0.09506817162036896,0.6611926555633545,1.6118743419647217
0.10048730671405792,0.6841927766799927,1.6890658140182495
0.09971404820680618,0.6533214449882507,1.6504619121551514
0.09937036782503128,0.6754846572875977,1.6691882610321045
0.09849231690168381,0.6808179020881653,1.6657410860061646
0.10085447132587433,0.7004347443580627,1.7089793682098389
0.09798077493906021,0.6710337996482849,1.650841474533081
0.10036259889602661,0.6692428588867188,1.6728688478469849
0.0922919511795044,0.6294431090354919,1.5523626804351807
0.09563974291086197,0.6463121175765991,1.6027095317840576
0.09878125041723251,0.6747754216194153,1.6625878810882568
0.09058685600757599,0.6266083717346191,1.5324769020080566
0.10171619057655334,0.7100428938865662,1.7272047996520996
0.09246627241373062,0.6281989216804504,1.5528616905212402
0.09173182398080826,0.6584880948066711,1.5758063793182373
0.10206802189350128,0.7001616954803467,1.720841884613037
0.09126707166433334,0.5779673457145691,1.490638017654419
0.09543690085411072,0.6516643762588501,1.6060333251953125
0.09681224822998047,0.657364010810852,1.6254864931106567
0.0968804582953453,0.6682270169258118,1.6370315551757812
0.0976007878780365,0.694582998752594,1.670590877532959
0.09341465681791306,0.6617149710655212,1.595861554145813
0.09035898000001907,0.6266019344329834,1.5301916599273682
0.10356616228818893,0.6880454421043396,1.7237069606781006
0.10119109600782394,0.6765895485877991,1.6885004043579102
0.09790223836898804,0.673820436000824,1.6528427600860596
0.0990758091211319,0.6641418933868408,1.6548999547958374
0.09682121872901917,0.6482114791870117,1.6164236068725586
0.09269846975803375,0.6738941073417664,1.6008787155151367
0.10020975023508072,0.687654435634613,1.6897518634796143
0.09609246253967285,0.6793200969696045,1.640244722366333
0.08956106007099152,0.6212975978851318,1.5169081687927246
0.09353888034820557,0.6563277840614319,1.5917165279388428
0.08817770332098007,0.5988583564758301,1.480635404586792
0.09829901903867722,0.6420286297798157,1.625018835067749
0.1041092574596405,0.7086130380630493,1.7497056722640991
0.09389562904834747,0.6153730154037476,1.5543292760849
0.0957038402557373,0.6572883129119873,1.6143267154693604
0.09583106637001038,0.6753631830215454,1.633673906326294
0.09357567131519318,0.65133136510849,1.5870881080627441
0.0902595967054367,0.5945013761520386,1.497097373008728
0.08824703097343445,0.5799546837806702,1.4624249935150146
0.09510789811611176,0.6270796060562134,1.5781586170196533
0.09920410811901093,0.6824792623519897,1.6745203733444214
0.09228140860795975,0.6505942344665527,1.5734083652496338
0.09361519664525986,0.6420121788978577,1.5781641006469727
0.089044488966465,0.6112155318260193,1.5016603469848633
0.0937560647726059,0.6582560539245605,1.595816731452942
0.09817689657211304,0.6803300976753235,1.6620991230010986
0.09253466874361038,0.6328735947608948,1.5582202672958374
0.09931265562772751,0.6758674383163452,1.6689939498901367
0.09721344709396362,0.6691123843193054,1.6412467956542969
0.09824496507644653,0.6404322981834412,1.6228818893432617
0.0914943516254425,0.6480730772018433,1.563016653060913
0.10247358679771423,0.6896815896034241,1.7144174575805664
0.09688223153352737,0.6554996371269226,1.6243219375610352
0.09467174112796783,0.6698257923126221,1.616543173789978
0.09434250742197037,0.6684149503707886,1.611840009689331
0.0929463729262352,0.6362736225128174,1.5657373666763306
0.100254125893116,0.7134943008422852,1.7160356044769287
0.09642992168664932,0.6682771444320679,1.6325763463974
0.09556696563959122,0.6821027994155884,1.6377724409103394
0.09283778816461563,0.6007769107818604,1.5291547775268555
0.09644922614097595,0.6663737893104553,1.6308660507202148
0.10108711570501328,0.7074390649795532,1.7183102369308472
0.09550732374191284,0.6201202273368835,1.5751934051513672
0.09250632673501968,0.577318012714386,1.5023813247680664
0.10118671506643295,0.6667844653129578,1.6786515712738037
0.09553835541009903,0.6488692164421082,1.604252815246582
0.09426005184650421,0.6324769854545593,1.5750775337219238
0.09276487678289413,0.6351032257080078,1.5627520084381104
0.09131747484207153,0.5963490009307861,1.5095237493515015
0.09854170680046082,0.6781054735183716,1.663522481918335
0.09305032342672348,0.6401839256286621,1.570687174797058
0.09877059608697891,0.6950916051864624,1.6827975511550903
0.09170415997505188,0.6228529810905457,1.5398945808410645
0.08971764147281647,0.6121836304664612,1.5093600749969482
0.09374836832284927,0.6820865273475647,1.619570255279541
0.10124815255403519,0.7023991942405701,1.7148807048797607
0.09520851820707321,0.6573604345321655,1.609445571899414
0.08969838917255402,0.6101652979850769,1.5071492195129395
0.09385255724191666,0.6397020816802979,1.5782276391983032
0.09562599658966064,0.6616842150688171,1.6179442405700684
0.09956412762403488,0.6826784014701843,1.6783196926116943
0.09255260229110718,0.618877112865448,1.544403076171875
0.0951675996184349,0.6826740503311157,1.634350061416626
0.09416963905096054,0.6643407344818115,1.6060371398925781
0.09253861010074615,0.6477477550506592,1.5731338262557983
0.09047471731901169,0.6474223136901855,1.5521695613861084
0.09889958798885345,0.6671845316886902,1.6561803817749023
0.08921658247709274,0.6412227749824524,1.533388614654541
0.09257915616035461,0.6898207068443298,1.615612268447876
0.0914115384221077,0.6215575337409973,1.535672903060913
0.09661739319562912,0.6611430644989014,1.627316951751709
0.09628137201070786,0.6614872813224792,1.6243009567260742
0.09058568626642227,0.5877442359924316,1.4936010837554932
0.09190993756055832,0.6622466444969177,1.581346035003662
0.09215763956308365,0.6361916661262512,1.5577681064605713
0.10116744786500931,0.6791600584983826,1.6908345222473145
0.09053242206573486,0.6201203465461731,1.525444507598877
0.09394673258066177,0.661960244178772,1.6014275550842285
0.09369852393865585,0.6539783477783203,1.59096360206604
0.09196112304925919,0.6700628399848938,1.5896739959716797
0.09366454184055328,0.620089590549469,1.5567350387573242
0.08847703784704208,0.6210771203041077,1.505847454071045
0.09603293240070343,0.6604725122451782,1.6208018064498901
0.09935040026903152,0.6829476356506348,1.6764516830444336
0.09585200995206833,0.6187818050384521,1.5773019790649414
0.09918484091758728,0.6827753782272339,1.674623727798462
0.10141510516405106,0.6577466726303101,1.6718977689743042
0.08872969448566437,0.6099620461463928,1.4972589015960693
0.09258204698562622,0.6462772488594055,1.5720977783203125
0.08951924741268158,0.6076406836509705,1.5028331279754639
0.0949195995926857,0.6279228329658508,1.5771188735961914
0.09609176218509674,0.6598608493804932,1.6207784414291382
0.09331286698579788,0.6444195508956909,1.5775482654571533
0.09076348692178726,0.6086354851722717,1.516270399093628
0.10059729963541031,0.6898860931396484,1.6958590745925903
0.1034543365240097,0.6966254115104675,1.7311687469482422
0.09363581240177155,0.6291343569755554,1.5654923915863037
0.09637997299432755,0.67209392786026,1.6358935832977295
0.09563429653644562,0.6805131435394287,1.6368560791015625
0.09159938246011734,0.6206696629524231,1.53666353225708
0.08988041430711746,0.6313720345497131,1.5301761627197266
0.09813420474529266,0.6878417134284973,1.6691837310791016
0.09510131925344467,0.6729918122291565,1.6240050792694092
0.0924275740981102,0.6489230394363403,1.5731987953186035
0.09230537712574005,0.6661478877067566,1.5892016887664795
0.09722987562417984,0.6435728073120117,1.615871548652649
0.08887581527233124,0.5823898315429688,1.4711480140686035
0.0935891717672348,0.6784771680831909,1.6143689155578613
0.0945926085114479,0.6775059103965759,1.623431921005249
0.09175703674554825,0.6454262137413025,1.5629966259002686
0.09386154264211655,0.6348942518234253,1.573509693145752
0.09148373454809189,0.5965709090232849,1.5114083290100098
0.09258834272623062,0.6799649000167847,1.6058483123779297
0.09257561713457108,0.6363785266876221,1.5621347427368164
0.09219521284103394,0.609576940536499,1.5315290689468384
0.09564314037561417,0.6657866835594177,1.622218132019043
0.09390172362327576,0.6530620455741882,1.5920792818069458
0.0898899957537651,0.6222488880157471,1.521148920059204
0.09044704586267471,0.6268488764762878,1.5313193798065186
0.09201616048812866,0.6239069700241089,1.5440685749053955
0.09468623250722885,0.6431847214698792,1.5900471210479736
0.09404262900352478,0.647251546382904,1.5876778364181519
0.09015699476003647,0.6287215352058411,1.5302915573120117
0.09072715044021606,0.5771377086639404,1.484409213066101
0.088425412774086,0.5740223526954651,1.4582765102386475
0.0962076336145401,0.675960898399353,1.6380372047424316
0.0971245989203453,0.6662514209747314,1.6374974250793457
0.09367558360099792,0.6200680732727051,1.556823968887329
0.09635033458471298,0.677983283996582,1.641486644744873
0.09017175436019897,0.6367210149765015,1.5384385585784912
0.093327097594738,0.6491565108299255,1.5824275016784668
0.09364493191242218,0.6275805234909058,1.5640298128128052
0.09491097182035446,0.6696234345436096,1.6187331676483154
0.09397955983877182,0.6760663390159607,1.6158618927001953
0.09421031177043915,0.683055579662323,1.6251587867736816
0.0901414230465889,0.6181004047393799,1.519514560699463
0.09150560200214386,0.6132494807243347,1.5283055305480957
0.0921139121055603,0.6811215877532959,1.602260708808899
0.09092061221599579,0.636403501033783,1.545609712600708
0.09867341816425323,0.6928539276123047,1.6795880794525146
0.09450169652700424,0.6294837594032288,1.5745007991790771
0.09580323845148087,0.6860516667366028,1.6440839767456055
0.09013459831476212,0.5337741374969482,1.4351201057434082
0.09832464903593063,0.6737893223762512,1.6570358276367188
0.09097917377948761,0.6412106156349182,1.5510022640228271
0.09851816296577454,0.6752501130104065,1.6604317426681519
0.09253129363059998,0.5897337794303894,1.5150467157363892
0.09247614443302155,0.6462595462799072,1.5710209608078003
0.09388222545385361,0.6438258290290833,1.5826480388641357
0.09421458840370178,0.6508508324623108,1.5929967164993286
0.10128025710582733,0.6846825480461121,1.6974852085113525
0.09710559993982315,0.6836464405059814,1.6547024250030518
0.09151516109704971,0.6415647864341736,1.5567164421081543
0.09377672523260117,0.6549049615859985,1.5926722288131714
0.09098140150308609,0.6701772809028625,1.579991340637207
0.08681321889162064,0.613196074962616,1.4813282489776611
0.09728387743234634,0.6707350611686707,1.6435737609863281
0.09789155423641205,0.6830692887306213,1.661984920501709
0.09710913151502609,0.6823393106460571,1.653430700302124
0.09162166714668274,0.6472072005271912,1.5634238719940186
0.09162961691617966,0.6778051257133484,1.5941013097763062
0.09576043486595154,0.6582081913948059,1.6158125400543213
0.09285992383956909,0.5580201148986816,1.4866193532943726
0.08624156564474106,0.6340351104736328,1.4964507818222046
0.0931323692202568,0.607814371585846,1.5391380786895752
0.09385080635547638,0.6525994539260864,1.5911074876785278
0.08940336853265762,0.6231804490089417,1.517214059829712
0.09254784137010574,0.5874680876731873,1.5129464864730835
0.09043791145086288,0.5953747034072876,1.4997538328170776
0.09157604724168777,0.6415702104568481,1.55733060836792
0.09470313787460327,0.6567862629890442,1.6038177013397217
0.088255375623703,0.6273983120918274,1.5099520683288574
0.0947163924574852,0.6771608591079712,1.6243247985839844
0.08934186398983002,0.6345131397247314,1.527931809425354
0.08860964328050613,0.6101915240287781,1.4962879419326782
0.09484890103340149,0.6884045004844666,1.6368935108184814
0.09348843991756439,0.6433184146881104,1.5782028436660767
0.09782260656356812,0.6594105362892151,1.637636661529541
0.09260629117488861,0.6423767805099487,1.5684397220611572
0.09463457763195038,0.6835501194000244,1.6298959255218506
0.08870156109333038,0.6221244931221008,1.5091400146484375
0.09107864648103714,0.6576939821243286,1.5684804916381836
0.09083680063486099,0.6509708762168884,1.5593388080596924
0.07976183295249939,0.6008216142654419,1.398439884185791
0.09084141999483109,0.6595971584320068,1.5680112838745117
0.09072896093130112,0.630327582359314,1.5376172065734863
0.08983495831489563,0.6200595498085022,1.5184091329574585
0.09049803763628006,0.5880245566368103,1.4930049180984497
0.08927091211080551,0.5869301557540894,1.4796392917633057
0.08935937285423279,0.5845577716827393,1.478151559829712
0.09289733320474625,0.6519842743873596,1.5809576511383057
0.09310412406921387,0.645129919052124,1.5761711597442627
0.08997371792793274,0.6094978451728821,1.5092350244522095
0.09719981253147125,0.6712767481803894,1.6432747840881348
0.09377039223909378,0.692396342754364,1.6301002502441406
0.09867461770772934,0.6388356685638428,1.6255818605422974
0.09143801778554916,0.6456669569015503,1.5600471496582031
0.08727633953094482,0.5801108479499817,1.4528741836547852
0.09199004620313644,0.6466546058654785,1.5665550231933594
0.09155599772930145,0.6662773489952087,1.5818374156951904
0.091078020632267,0.6432102918624878,1.5539904832839966
0.08626938611268997,0.5990895628929138,1.4617834091186523
0.09012629091739655,0.669010579586029,1.5702733993530273
0.08520316332578659,0.6151129603385925,1.4671446084976196
0.08726135641336441,0.6401559114456177,1.5127694606781006
0.09027981758117676,0.6767343282699585,1.579532504081726
0.09728129208087921,0.6293615698814392,1.6021745204925537
0.09371192753314972,0.6268124580383301,1.5639317035675049
0.08937183022499084,0.6137986779212952,1.5075169801712036
0.09503822773694992,0.636597216129303,1.5869795083999634
0.09052517265081406,0.6213234066963196,1.5265750885009766
0.08954181522130966,0.6593167781829834,1.5547349452972412
0.09478066861629486,0.6268470883369446,1.5746538639068604
0.08843282610177994,0.605472207069397,1.4898004531860352
0.09146539121866226,0.636634111404419,1.5512880086898804
0.09871834516525269,0.7052425742149353,1.6924259662628174
0.09442596882581711,0.6613163352012634,1.6055760383605957
0.09543701261281967,0.6444143056869507,1.5987844467163086
0.08990290015935898,0.6639994382858276,1.5630284547805786
0.09107375890016556,0.6641159653663635,1.574853539466858
0.09052912890911102,0.6536754965782166,1.558966875076294
0.09105892479419708,0.6662958264350891,1.5768849849700928
0.09026439487934113,0.5967033505439758,1.49934720993042
0.09001843631267548,0.6734621524810791,1.5736465454101562
0.09030361473560333,0.6467779278755188,1.549813985824585
0.0866878554224968,0.6173575520515442,1.4842361211776733
0.08867063373327255,0.6491363048553467,1.5358426570892334
0.09211201220750809,0.6587042808532715,1.579824447631836
0.0865534096956253,0.624286949634552,1.489820957183838
0.0921618714928627,0.6655452847480774,1.5871639251708984
0.09137356281280518,0.6228682994842529,1.5366039276123047
0.0924050360918045,0.6383864879608154,1.562436819076538
0.08121712505817413,0.5507615208625793,1.3629326820373535
0.09252017736434937,0.6351117491722107,1.5603134632110596
0.08939486742019653,0.6410290002822876,1.534977674484253
0.09110661596059799,0.6123219132423401,1.523388147354126
0.08646470308303833,0.5810371041297913,1.4456841945648193
0.08672084659337997,0.6491555571556091,1.5163640975952148
0.0902910977602005,0.6706249117851257,1.5735359191894531
0.09499228745698929,0.6921104192733765,1.642033338546753
0.08752001076936722,0.6420961022377014,1.5172961950302124
0.08828258514404297,0.653615415096283,1.5364413261413574
0.09701114147901535,0.6833402514457703,1.653451681137085
0.0891951248049736,0.640332043170929,1.5322833061218262
0.08609845489263535,0.6577298045158386,1.518714427947998
0.0854497104883194,0.6535423994064331,1.5080394744873047
0.0871313139796257,0.6342350840568542,1.5055482387542725
0.09345527738332748,0.6876585483551025,1.6222113370895386
0.0890226736664772,0.6626865863800049,1.5529133081436157
0.09506773948669434,0.6039294004440308,1.5546067953109741
0.10081426799297333,0.6851614117622375,1.6933040618896484
0.09660975635051727,0.7083303332328796,1.6744279861450195
0.09121502935886383,0.6712424159049988,1.58339262008667
0.08909288048744202,0.6064475774765015,1.4973764419555664
0.08965259045362473,0.6037304401397705,1.5002562999725342
0.090774305164814,0.660693347454071,1.5684363842010498
0.08877638727426529,0.6554125547409058,1.5431764125823975
0.08931203931570053,0.6133531928062439,1.5064735412597656
0.09490714967250824,0.6563575863838196,1.6054291725158691
0.08852501213550568,0.5651861429214478,1.4504362344741821
0.0850759968161583,0.58443683385849,1.435196876525879
0.0892619714140892,0.5621026158332825,1.4547224044799805
0.08626952022314072,0.6284151673316956,1.4911103248596191
0.08601415902376175,0.6024906039237976,1.462632179260254
0.08845844864845276,0.6453092098236084,1.5298936367034912
0.08251751959323883,0.5875990390777588,1.4127742052078247
