gemma_loss,fc_loss
26.39112663269043,4.553794860839844e-05
25.98322868347168,5.0067901611328125e-05
26.240144729614258,5.125999450683594e-05
26.36842918395996,5.4836273193359375e-05
26.70210075378418,4.744529724121094e-05
26.1966495513916,4.8160552978515625e-05
25.886932373046875,4.9591064453125e-05
25.812515258789062,3.719329833984375e-05
25.939210891723633,4.0531158447265625e-05
25.266210556030273,3.910064697265625e-05
26.159679412841797,7.05718994140625e-05
26.156190872192383,5.793571472167969e-05
26.225736618041992,5.53131103515625e-05
26.746145248413086,5.14984130859375e-05
26.363019943237305,3.361701965332031e-05
26.764921188354492,2.0623207092285156e-05
26.253145217895508,2.86102294921875e-05
26.59151840209961,5.841255187988281e-05
26.085134506225586,4.4345855712890625e-05
26.636423110961914,4.291534423828125e-05
26.190834045410156,4.458427429199219e-05
26.308015823364258,5.3882598876953125e-05
26.318950653076172,4.792213439941406e-05
25.5788631439209,4.029273986816406e-05
25.62248420715332,2.9206275939941406e-05
26.07366180419922,6.4849853515625e-05
26.468414306640625,5.435943603515625e-05
25.230113983154297,4.887580871582031e-05
26.435895919799805,5.793571472167969e-05
26.74941635131836,6.4849853515625e-05
25.539682388305664,5.316734313964844e-05
26.258657455444336,6.341934204101562e-05
25.916790008544922,3.933906555175781e-05
26.26677894592285,4.553794860839844e-05
25.2691650390625,4.1961669921875e-05
26.042423248291016,7.486343383789062e-05
26.427186965942383,6.29425048828125e-05
25.362667083740234,4.57763671875e-05
25.553308486938477,4.792213439941406e-05
26.011005401611328,4.3392181396484375e-05
26.374614715576172,5.030632019042969e-05
25.10828971862793,4.649162292480469e-05
25.663738250732422,3.314018249511719e-05
25.88876724243164,4.839897155761719e-05
25.038902282714844,4.9591064453125e-05
25.60060691833496,4.0531158447265625e-05
25.97237777709961,4.744529724121094e-05
25.71297836303711,4.9591064453125e-05
24.60192108154297,5.745887756347656e-05
25.945642471313477,3.933906555175781e-05
26.144479751586914,3.600120544433594e-05
24.71524429321289,4.9114227294921875e-05
25.941160202026367,3.9577484130859375e-05
25.329687118530273,5.3882598876953125e-05
25.596418380737305,3.9577484130859375e-05
25.72806739807129,4.601478576660156e-05
25.551103591918945,4.673004150390625e-05
26.02989387512207,6.723403930664062e-05
25.151262283325195,6.961822509765625e-05
26.234426498413086,3.218650817871094e-05
26.05164337158203,0.00017833709716796875
26.263181686401367,4.315376281738281e-05
26.01999855041504,2.5033950805664062e-05
25.760391235351562,6.29425048828125e-05
25.43256378173828,3.0279159545898438e-05
25.61467933654785,4.792213439941406e-05
26.147981643676758,4.9114227294921875e-05
25.887075424194336,6.0558319091796875e-05
25.549551010131836,5.221366882324219e-05
26.29721450805664,2.2649765014648438e-05
26.78318214416504,5.340576171875e-05
26.412296295166016,5.173683166503906e-05
25.197410583496094,4.601478576660156e-05
25.19569969177246,3.838539123535156e-05
25.975797653198242,4.220008850097656e-05
26.528860092163086,5.245208740234375e-05
26.099937438964844,3.170967102050781e-05
26.2087459564209,3.790855407714844e-05
24.64528465270996,3.147125244140625e-05
25.680965423583984,4.38690185546875e-05
25.644163131713867,5.6743621826171875e-05
25.144977569580078,5.888938903808594e-05
25.50053596496582,4.482269287109375e-05
25.54492950439453,4.7206878662109375e-05
25.761198043823242,5.8650970458984375e-05
26.178573608398438,4.649162292480469e-05
26.074121475219727,8.96453857421875e-05
25.968183517456055,5.53131103515625e-05
26.215923309326172,7.104873657226562e-05
25.55390167236328,7.915496826171875e-05
25.86913299560547,6.103515625e-05
25.293224334716797,6.008148193359375e-05
26.262601852416992,5.173683166503906e-05
25.388731002807617,2.0742416381835938e-05
25.001333236694336,5.602836608886719e-05
25.734840393066406,3.0040740966796875e-05
25.988208770751953,6.079673767089844e-05
25.501733779907227,5.245208740234375e-05
25.37781524658203,6.29425048828125e-05
26.066102981567383,4.172325134277344e-05
25.593923568725586,4.1484832763671875e-05
26.114614486694336,3.743171691894531e-05
25.857559204101562,4.100799560546875e-05
25.571996688842773,3.814697265625e-05
25.842243194580078,3.24249267578125e-05
25.450321197509766,8.153915405273438e-05
25.513225555419922,3.3855438232421875e-05
26.21171760559082,6.580352783203125e-05
25.774261474609375,3.6716461181640625e-05
26.151840209960938,4.076957702636719e-05
25.654499053955078,5.7697296142578125e-05
26.018020629882812,7.104873657226562e-05
25.67236328125,6.389617919921875e-05
25.336193084716797,5.91278076171875e-05
25.89155387878418,5.435943603515625e-05
25.313459396362305,6.532669067382812e-05
25.682865142822266,3.790855407714844e-05
25.60485076904297,5.7220458984375e-05
24.722274780273438,4.696846008300781e-05
26.045303344726562,4.076957702636719e-05
24.980384826660156,4.3392181396484375e-05
25.721715927124023,4.649162292480469e-05
26.131608963012695,5.340576171875e-05
25.697280883789062,6.389617919921875e-05
26.138187408447266,4.792213439941406e-05
26.1776123046875,4.076957702636719e-05
24.91561508178711,5.888938903808594e-05
26.4280948638916,5.7220458984375e-05
25.48691749572754,3.409385681152344e-05
25.26319122314453,7.963180541992188e-05
26.133228302001953,7.581710815429688e-05
25.673641204833984,3.409385681152344e-05
25.90778160095215,6.031990051269531e-05
25.372180938720703,5.555152893066406e-05
26.105375289916992,3.647804260253906e-05
25.322858810424805,4.792213439941406e-05
25.66499137878418,7.963180541992188e-05
25.867116928100586,6.246566772460938e-05
25.284250259399414,5.4836273193359375e-05
25.469865798950195,4.0531158447265625e-05
26.25859832763672,5.0067901611328125e-05
26.025911331176758,5.030632019042969e-05
25.814287185668945,3.361701965332031e-05
25.634063720703125,4.458427429199219e-05
26.130054473876953,4.601478576660156e-05
26.26389503479004,5.1975250244140625e-05
25.80449676513672,3.1948089599609375e-05
25.649660110473633,3.552436828613281e-05
25.55655288696289,7.152557373046875e-05
25.960729598999023,4.38690185546875e-05
26.033430099487305,5.1021575927734375e-05
26.044893264770508,2.6702880859375e-05
26.197433471679688,3.314018249511719e-05
24.982872009277344,6.103515625e-05
26.170400619506836,1.8835067749023438e-05
26.639102935791016,3.719329833984375e-05
25.486391067504883,4.6253204345703125e-05
25.536334991455078,4.124641418457031e-05
25.804161071777344,5.4836273193359375e-05
26.134172439575195,2.6941299438476562e-05
26.747051239013672,4.100799560546875e-05
25.93746566772461,3.170967102050781e-05
26.333839416503906,3.719329833984375e-05
25.871265411376953,3.457069396972656e-05
26.750293731689453,5.841255187988281e-05
25.792490005493164,6.437301635742188e-05
25.329113006591797,6.151199340820312e-05
25.802400588989258,3.647804260253906e-05
26.124359130859375,7.200241088867188e-05
26.14780044555664,3.4809112548828125e-05
26.371780395507812,6.771087646484375e-05
26.090383529663086,3.218650817871094e-05
25.704408645629883,6.008148193359375e-05
24.6603946685791,5.078315734863281e-05
25.699382781982422,7.2479248046875e-05
25.51521110534668,5.698204040527344e-05
26.255653381347656,2.6106834411621094e-05
24.754592895507812,2.8133392333984375e-05
26.08304214477539,4.100799560546875e-05
25.992794036865234,5.8650970458984375e-05
25.264629364013672,5.054473876953125e-05
26.225927352905273,5.650520324707031e-05
26.098031997680664,6.4849853515625e-05
25.685503005981445,5.9604644775390625e-05
25.867921829223633,4.553794860839844e-05
26.24594497680664,5.269050598144531e-05
26.141984939575195,8.726119995117188e-05
26.012075424194336,3.457069396972656e-05
26.13852310180664,5.6743621826171875e-05
25.634944915771484,5.6743621826171875e-05
25.83943748474121,6.151199340820312e-05
26.04951286315918,6.437301635742188e-05
26.396076202392578,7.62939453125e-05
25.39031410217285,6.103515625e-05
26.796463012695312,7.390975952148438e-05
24.491092681884766,4.363059997558594e-05
25.644577026367188,5.4836273193359375e-05
25.2471981048584,5.7697296142578125e-05
26.409029006958008,4.220008850097656e-05
25.586206436157227,5.5789947509765625e-05
25.503936767578125,3.9577484130859375e-05
25.009153366088867,3.910064697265625e-05
25.191633224487305,4.792213439941406e-05
26.303470611572266,5.555152893066406e-05
26.14168357849121,5.316734313964844e-05
25.908397674560547,4.4345855712890625e-05
26.537601470947266,7.2479248046875e-05
26.33004379272461,3.147125244140625e-05
26.177459716796875,4.363059997558594e-05
25.68916893005371,5.173683166503906e-05
26.186538696289062,6.4849853515625e-05
26.060768127441406,5.412101745605469e-05
26.01688003540039,5.435943603515625e-05
27.11276626586914,4.1961669921875e-05
25.605371475219727,9.34600830078125e-05
26.53971290588379,6.008148193359375e-05
26.136564254760742,2.753734588623047e-05
26.80315399169922,7.2479248046875e-05
26.495302200317383,7.486343383789062e-05
26.122589111328125,9.059906005859375e-05
25.82221794128418,5.8650970458984375e-05
25.771434783935547,3.314018249511719e-05
26.37404441833496,3.886222839355469e-05
24.70785140991211,5.3882598876953125e-05
25.754865646362305,5.269050598144531e-05
25.60312843322754,3.814697265625e-05
26.285505294799805,5.698204040527344e-05
25.297607421875,6.389617919921875e-05
25.221309661865234,3.695487976074219e-05
26.831809997558594,5.1021575927734375e-05
25.96768569946289,3.7670135498046875e-05
26.45134735107422,6.079673767089844e-05
26.23788833618164,5.173683166503906e-05
26.23383331298828,6.29425048828125e-05
26.230039596557617,4.4345855712890625e-05
25.60750389099121,6.532669067382812e-05
26.741554260253906,4.267692565917969e-05
25.734874725341797,7.963180541992188e-05
26.852792739868164,6.818771362304688e-05
25.75516700744629,5.078315734863281e-05
26.203765869140625,4.649162292480469e-05
26.359840393066406,4.410743713378906e-05
24.988319396972656,4.2438507080078125e-05
26.867576599121094,5.53131103515625e-05
26.25063705444336,6.29425048828125e-05
25.941314697265625,3.910064697265625e-05
25.771961212158203,5.91278076171875e-05
26.314088821411133,4.315376281738281e-05
24.68701171875,4.1484832763671875e-05
26.26249122619629,4.8160552978515625e-05
25.282859802246094,6.151199340820312e-05
25.504858016967773,5.1975250244140625e-05
25.900291442871094,4.982948303222656e-05
26.391769409179688,4.458427429199219e-05
25.813417434692383,4.100799560546875e-05
25.94820785522461,5.1975250244140625e-05
25.847930908203125,7.82012939453125e-05
26.68593978881836,5.435943603515625e-05
25.897565841674805,8.20159912109375e-05
25.47416877746582,4.220008850097656e-05
26.07137680053711,5.0067901611328125e-05
26.17438316345215,4.291534423828125e-05
25.810026168823242,5.984306335449219e-05
26.441417694091797,3.814697265625e-05
24.73875617980957,0.00016117095947265625
25.941343307495117,3.933906555175781e-05
25.849946975708008,3.1948089599609375e-05
25.682584762573242,3.695487976074219e-05
26.158729553222656,5.745887756347656e-05
25.805017471313477,4.982948303222656e-05
25.880115509033203,4.649162292480469e-05
26.19438934326172,3.719329833984375e-05
26.672439575195312,5.1975250244140625e-05
25.666671752929688,4.363059997558594e-05
25.589370727539062,6.198883056640625e-05
25.040430068969727,4.8160552978515625e-05
26.49767303466797,4.267692565917969e-05
25.583282470703125,5.888938903808594e-05
26.18307113647461,3.6716461181640625e-05
25.95223045349121,5.698204040527344e-05
25.218555450439453,8.058547973632812e-05
25.889217376708984,4.887580871582031e-05
25.971588134765625,3.552436828613281e-05
26.239559173583984,7.534027099609375e-05
25.602436065673828,5.14984130859375e-05
25.829532623291016,6.818771362304688e-05
25.73621940612793,2.8133392333984375e-05
26.362714767456055,4.673004150390625e-05
25.547964096069336,6.532669067382812e-05
25.508750915527344,2.586841583251953e-05
26.27843475341797,6.341934204101562e-05
26.273296356201172,5.245208740234375e-05
25.95915985107422,3.9577484130859375e-05
25.88718605041504,4.8160552978515625e-05
26.083663940429688,6.818771362304688e-05
25.784624099731445,4.887580871582031e-05
26.64430809020996,4.9114227294921875e-05
26.970504760742188,4.839897155761719e-05
25.9787654876709,5.888938903808594e-05
24.863601684570312,4.673004150390625e-05
26.138164520263672,3.24249267578125e-05
24.787561416625977,6.4849853515625e-05
26.122589111328125,5.6743621826171875e-05
25.196130752563477,3.4809112548828125e-05
25.467388153076172,6.079673767089844e-05
26.274063110351562,4.482269287109375e-05
26.117170333862305,2.396106719970703e-05
26.110530853271484,4.0531158447265625e-05
25.91101837158203,5.984306335449219e-05
27.133312225341797,3.933906555175781e-05
26.386608123779297,4.2438507080078125e-05
25.351716995239258,5.6743621826171875e-05
25.142467498779297,4.6253204345703125e-05
26.47154426574707,6.389617919921875e-05
25.673927307128906,6.4849853515625e-05
25.496580123901367,3.3855438232421875e-05
25.883037567138672,6.723403930664062e-05
26.189878463745117,4.458427429199219e-05
27.108306884765625,3.123283386230469e-05
25.769384384155273,4.291534423828125e-05
25.14876937866211,4.291534423828125e-05
26.294742584228516,6.67572021484375e-05
26.21351432800293,3.147125244140625e-05
25.894437789916992,3.790855407714844e-05
25.79578971862793,3.457069396972656e-05
24.84208869934082,5.221366882324219e-05
25.639698028564453,3.7670135498046875e-05
27.069801330566406,3.2901763916015625e-05
26.30061912536621,5.0067901611328125e-05
24.8426570892334,5.0067901611328125e-05
25.63967514038086,4.410743713378906e-05
26.231050491333008,3.552436828613281e-05
26.03203582763672,3.933906555175781e-05
26.40093231201172,4.458427429199219e-05
25.911319732666016,3.981590270996094e-05
25.57663345336914,4.291534423828125e-05
25.950464248657227,4.696846008300781e-05
25.740283966064453,4.267692565917969e-05
26.14573860168457,5.4836273193359375e-05
25.400522232055664,4.9591064453125e-05
24.679798126220703,3.838539123535156e-05
25.14394760131836,4.8160552978515625e-05
25.65726661682129,4.9114227294921875e-05
26.273420333862305,2.2172927856445312e-05
26.431507110595703,4.673004150390625e-05
25.353233337402344,5.936622619628906e-05
26.664499282836914,5.030632019042969e-05
25.29740333557129,4.0531158447265625e-05
25.96407127380371,6.866455078125e-05
25.997621536254883,3.528594970703125e-05
26.111278533935547,7.343292236328125e-05
26.556270599365234,5.8650970458984375e-05
25.25721549987793,4.57763671875e-05
24.078123092651367,5.221366882324219e-05
25.626340866088867,2.6345252990722656e-05
25.827363967895508,6.341934204101562e-05
26.126693725585938,4.410743713378906e-05
25.69493865966797,3.504753112792969e-05
25.74052619934082,3.0994415283203125e-05
25.72764778137207,2.5272369384765625e-05
26.001766204833984,4.863739013671875e-05
26.49553108215332,7.390975952148438e-05
26.552486419677734,5.054473876953125e-05
26.05398178100586,4.124641418457031e-05
26.10907745361328,4.482269287109375e-05
26.076335906982422,6.246566772460938e-05
26.465269088745117,3.838539123535156e-05
26.098180770874023,2.872943878173828e-05
25.316944122314453,3.933906555175781e-05
26.27411651611328,2.682209014892578e-05
25.903547286987305,6.103515625e-05
25.960906982421875,3.910064697265625e-05
25.83661460876465,4.315376281738281e-05
26.0388240814209,6.103515625e-05
25.293973922729492,4.1484832763671875e-05
25.841672897338867,3.266334533691406e-05
25.461393356323242,7.295608520507812e-05
25.640893936157227,4.458427429199219e-05
24.78068733215332,6.246566772460938e-05
25.13668441772461,6.580352783203125e-05
24.003816604614258,3.3855438232421875e-05
26.082908630371094,4.100799560546875e-05
25.81056785583496,6.246566772460938e-05
25.391984939575195,2.86102294921875e-05
25.590290069580078,4.076957702636719e-05
25.90789222717285,5.030632019042969e-05
25.89823341369629,3.337860107421875e-05
25.781352996826172,3.814697265625e-05
25.48015594482422,4.0531158447265625e-05
26.55974769592285,5.6743621826171875e-05
26.315359115600586,2.86102294921875e-05
25.33197593688965,4.673004150390625e-05
26.015539169311523,5.3882598876953125e-05
26.56672477722168,4.506111145019531e-05
25.330486297607422,5.1021575927734375e-05
25.30815315246582,4.291534423828125e-05
25.510133743286133,5.555152893066406e-05
26.14376449584961,5.0067901611328125e-05
26.38942527770996,3.24249267578125e-05
25.392921447753906,4.6253204345703125e-05
25.66891098022461,5.6743621826171875e-05
26.342193603515625,2.9325485229492188e-05
24.24996566772461,5.459785461425781e-05
26.166595458984375,5.936622619628906e-05
25.609207153320312,2.586841583251953e-05
25.40534019470215,4.1961669921875e-05
26.355318069458008,4.76837158203125e-05
25.9168758392334,6.866455078125e-05
25.650264739990234,4.673004150390625e-05
25.8903751373291,4.0531158447265625e-05
25.10403060913086,3.981590270996094e-05
25.655113220214844,4.839897155761719e-05
26.600805282592773,5.888938903808594e-05
25.765079498291016,4.792213439941406e-05
26.144699096679688,2.968311309814453e-05
25.54715347290039,4.267692565917969e-05
26.046127319335938,4.38690185546875e-05
25.48445701599121,6.628036499023438e-05
25.74750518798828,5.14984130859375e-05
25.902830123901367,4.9591064453125e-05
26.138320922851562,4.57763671875e-05
26.60756492614746,4.7206878662109375e-05
25.93579864501953,6.4849853515625e-05
25.910776138305664,6.914138793945312e-05
25.486879348754883,9.775161743164062e-05
25.766191482543945,4.5299530029296875e-05
25.75197982788086,4.982948303222656e-05
25.992849349975586,3.910064697265625e-05
25.624723434448242,5.125999450683594e-05
26.164108276367188,2.8848648071289062e-05
25.874099731445312,4.458427429199219e-05
26.39012336730957,3.933906555175781e-05
25.75201988220215,6.198883056640625e-05
25.23799705505371,3.409385681152344e-05
25.23089027404785,3.075599670410156e-05
26.062707901000977,6.008148193359375e-05
26.4310245513916,4.887580871582031e-05
25.51661491394043,5.9604644775390625e-05
26.5749454498291,3.790855407714844e-05
25.285594940185547,6.198883056640625e-05
26.298320770263672,3.361701965332031e-05
25.134416580200195,5.507469177246094e-05
26.349594116210938,4.029273986816406e-05
25.67597770690918,3.409385681152344e-05
25.169204711914062,4.9114227294921875e-05
25.591312408447266,4.410743713378906e-05
25.80327033996582,4.935264587402344e-05
25.700422286987305,6.341934204101562e-05
25.729446411132812,5.078315734863281e-05
25.977218627929688,4.267692565917969e-05
26.301525115966797,5.91278076171875e-05
25.327695846557617,4.38690185546875e-05
26.255800247192383,6.67572021484375e-05
25.814531326293945,7.104873657226562e-05
25.79859161376953,4.696846008300781e-05
25.45612907409668,4.863739013671875e-05
25.376564025878906,3.552436828613281e-05
26.089473724365234,4.935264587402344e-05
26.266157150268555,6.389617919921875e-05
25.250333786010742,5.054473876953125e-05
25.570833206176758,3.147125244140625e-05
25.907764434814453,3.552436828613281e-05
25.40524673461914,4.2438507080078125e-05
26.522789001464844,5.6743621826171875e-05
26.8927059173584,4.935264587402344e-05
25.919628143310547,4.863739013671875e-05
24.755016326904297,6.4849853515625e-05
26.133665084838867,3.981590270996094e-05
26.344409942626953,4.6253204345703125e-05
26.7016544342041,4.38690185546875e-05
26.331144332885742,5.14984130859375e-05
26.14793586730957,5.364418029785156e-05
24.891489028930664,4.172325134277344e-05
26.144927978515625,5.91278076171875e-05
24.621362686157227,4.649162292480469e-05
25.710840225219727,4.2438507080078125e-05
26.865816116333008,7.295608520507812e-05
24.536020278930664,3.24249267578125e-05
26.544069290161133,3.361701965332031e-05
25.51171875,6.198883056640625e-05
25.66522789001465,3.314018249511719e-05
25.284809112548828,5.5789947509765625e-05
26.446523666381836,4.00543212890625e-05
25.378690719604492,5.459785461425781e-05
26.121644973754883,6.031990051269531e-05
26.802597045898438,7.009506225585938e-05
26.45439338684082,6.532669067382812e-05
26.2634220123291,6.341934204101562e-05
25.985240936279297,4.5299530029296875e-05
26.172130584716797,4.1961669921875e-05
25.72502899169922,4.1484832763671875e-05
25.629547119140625,4.363059997558594e-05
26.04479217529297,3.6716461181640625e-05
26.09417152404785,5.745887756347656e-05
26.321414947509766,4.887580871582031e-05
25.23267936706543,4.482269287109375e-05
26.278234481811523,4.601478576660156e-05
25.073753356933594,5.91278076171875e-05
26.308256149291992,4.863739013671875e-05
26.45777130126953,5.5789947509765625e-05
25.40912628173828,3.695487976074219e-05
25.4255428314209,3.790855407714844e-05
26.52084732055664,5.936622619628906e-05
26.21565818786621,6.0558319091796875e-05
26.553375244140625,3.7670135498046875e-05
26.57232093811035,4.673004150390625e-05
25.489765167236328,5.7220458984375e-05
25.967771530151367,5.030632019042969e-05
25.437719345092773,6.341934204101562e-05
25.650745391845703,5.221366882324219e-05
25.56791114807129,3.62396240234375e-05
25.99334144592285,4.649162292480469e-05
25.183246612548828,4.649162292480469e-05
25.605939865112305,4.8160552978515625e-05
26.873340606689453,3.743171691894531e-05
25.79191780090332,6.151199340820312e-05
25.74899673461914,4.5299530029296875e-05
25.893535614013672,5.626678466796875e-05
25.630096435546875,6.532669067382812e-05
25.872421264648438,5.1021575927734375e-05
26.06930923461914,4.363059997558594e-05
26.358808517456055,3.9577484130859375e-05
25.087282180786133,3.6716461181640625e-05
26.41907501220703,5.2928924560546875e-05
25.843355178833008,5.054473876953125e-05
25.5291748046875,1.8596649169921875e-05
26.105607986450195,6.628036499023438e-05
25.993389129638672,5.7220458984375e-05
26.022632598876953,2.0623207092285156e-05
26.15275001525879,6.246566772460938e-05
25.72774314880371,2.9921531677246094e-05
26.1090145111084,5.841255187988281e-05
25.950620651245117,1.633167266845703e-05
25.93596839904785,4.1484832763671875e-05
25.208818435668945,6.4849853515625e-05
26.36949920654297,5.0067901611328125e-05
26.427152633666992,5.1021575927734375e-05
25.848018646240234,3.2901763916015625e-05
26.194910049438477,3.62396240234375e-05
25.8781795501709,4.506111145019531e-05
25.092056274414062,3.2901763916015625e-05
26.511396408081055,7.772445678710938e-05
26.19745635986328,4.7206878662109375e-05
24.811649322509766,7.152557373046875e-05
25.975683212280273,5.459785461425781e-05
26.249168395996094,5.0067901611328125e-05
26.351530075073242,6.866455078125e-05
25.658721923828125,5.0067901611328125e-05
26.368350982666016,4.029273986816406e-05
26.80840492248535,5.221366882324219e-05
26.7677001953125,4.5299530029296875e-05
26.59264373779297,4.887580871582031e-05
26.811960220336914,5.7220458984375e-05
25.00830078125,4.696846008300781e-05
25.67194366455078,4.863739013671875e-05
25.51871109008789,3.361701965332031e-05
25.723142623901367,5.91278076171875e-05
26.094745635986328,6.532669067382812e-05
25.675819396972656,5.030632019042969e-05
25.996994018554688,5.221366882324219e-05
25.40379524230957,3.218650817871094e-05
26.008892059326172,5.507469177246094e-05
26.359161376953125,3.504753112792969e-05
25.731258392333984,5.8650970458984375e-05
25.545265197753906,6.198883056640625e-05
25.998554229736328,5.0067901611328125e-05
26.29530906677246,4.9114227294921875e-05
26.266672134399414,5.173683166503906e-05
25.227088928222656,5.125999450683594e-05
25.367630004882812,4.3392181396484375e-05
25.61600685119629,3.6716461181640625e-05
26.785614013671875,4.8160552978515625e-05
25.156326293945312,4.792213439941406e-05
26.23965835571289,3.743171691894531e-05
25.8476505279541,5.3882598876953125e-05
25.967849731445312,6.4849853515625e-05
25.953737258911133,6.532669067382812e-05
25.887409210205078,7.724761962890625e-05
26.146512985229492,5.650520324707031e-05
25.996234893798828,5.53131103515625e-05
26.032814025878906,6.961822509765625e-05
25.558555603027344,3.600120544433594e-05
25.84571075439453,3.933906555175781e-05
26.898632049560547,4.887580871582031e-05
25.999187469482422,4.38690185546875e-05
26.27058982849121,4.124641418457031e-05
25.578433990478516,3.361701965332031e-05
26.005008697509766,4.220008850097656e-05
26.042865753173828,7.390975952148438e-05
25.089397430419922,6.4849853515625e-05
26.054574966430664,3.981590270996094e-05
25.280576705932617,5.602836608886719e-05
25.61424446105957,8.440017700195312e-05
25.50472068786621,5.745887756347656e-05
26.161279678344727,4.6253204345703125e-05
26.52711296081543,4.9114227294921875e-05
25.37802505493164,6.151199340820312e-05
25.75249481201172,4.315376281738281e-05
25.97838020324707,2.8967857360839844e-05
25.930950164794922,6.723403930664062e-05
25.482501983642578,4.673004150390625e-05
25.776966094970703,5.435943603515625e-05
25.815940856933594,6.914138793945312e-05
26.0855770111084,3.170967102050781e-05
25.544809341430664,4.00543212890625e-05
25.936676025390625,3.4332275390625e-05
26.275026321411133,8.058547973632812e-05
26.211532592773438,2.8133392333984375e-05
25.055208206176758,6.389617919921875e-05
26.110633850097656,5.3882598876953125e-05
26.067733764648438,3.743171691894531e-05
26.08805274963379,2.777576446533203e-05
25.1688232421875,3.7670135498046875e-05
25.93692970275879,5.412101745605469e-05
25.816486358642578,6.341934204101562e-05
26.24152183532715,5.1021575927734375e-05
25.90453338623047,5.0067901611328125e-05
26.32656478881836,4.673004150390625e-05
26.48952293395996,4.0531158447265625e-05
25.903823852539062,6.151199340820312e-05
25.7456111907959,1.5139579772949219e-05
26.58224105834961,4.1961669921875e-05
26.153133392333984,7.486343383789062e-05
26.183582305908203,5.269050598144531e-05
25.38631820678711,5.1021575927734375e-05
26.238948822021484,3.361701965332031e-05
25.694551467895508,3.2901763916015625e-05
25.82375144958496,7.295608520507812e-05
26.143823623657227,5.1021575927734375e-05
25.57958221435547,4.076957702636719e-05
25.98293113708496,3.0279159545898438e-05
25.753829956054688,4.506111145019531e-05
25.630369186401367,2.6106834411621094e-05
25.934810638427734,4.3392181396484375e-05
25.116775512695312,4.744529724121094e-05
26.0423526763916,6.866455078125e-05
26.134368896484375,4.744529724121094e-05
26.305212020874023,4.553794860839844e-05
26.565813064575195,6.914138793945312e-05
25.75542449951172,5.412101745605469e-05
25.552583694458008,4.5299530029296875e-05
25.803722381591797,4.57763671875e-05
26.246761322021484,4.553794860839844e-05
25.747173309326172,3.933906555175781e-05
26.221853256225586,2.014636993408203e-05
25.611083984375,0.00016689300537109375
25.822092056274414,5.2928924560546875e-05
26.033510208129883,3.5762786865234375e-05
26.957509994506836,5.3882598876953125e-05
25.924100875854492,3.6716461181640625e-05
25.914920806884766,6.628036499023438e-05
25.281360626220703,5.650520324707031e-05
24.717681884765625,7.724761962890625e-05
25.744234085083008,4.6253204345703125e-05
26.83570671081543,5.412101745605469e-05
26.0063533782959,6.103515625e-05
25.918338775634766,4.696846008300781e-05
25.487375259399414,5.698204040527344e-05
26.302871704101562,5.340576171875e-05
25.649621963500977,5.7220458984375e-05
26.23685646057129,5.14984130859375e-05
25.549436569213867,4.1484832763671875e-05
26.43579864501953,3.528594970703125e-05
25.36067771911621,4.410743713378906e-05
25.46064567565918,5.1021575927734375e-05
26.399593353271484,4.506111145019531e-05
25.428186416625977,4.839897155761719e-05
26.145021438598633,4.839897155761719e-05
25.407209396362305,3.409385681152344e-05
25.33639144897461,6.341934204101562e-05
26.188840866088867,3.075599670410156e-05
26.711849212646484,5.650520324707031e-05
25.821630477905273,4.1961669921875e-05
26.16832733154297,5.2928924560546875e-05
24.71519660949707,4.482269287109375e-05
25.98975944519043,3.075599670410156e-05
25.512819290161133,2.5033950805664062e-05
25.893600463867188,4.00543212890625e-05
25.400466918945312,4.8160552978515625e-05
26.460710525512695,4.553794860839844e-05
26.094453811645508,7.200241088867188e-05
26.071441650390625,3.600120544433594e-05
25.523014068603516,4.57763671875e-05
26.501842498779297,4.029273986816406e-05
26.119966506958008,2.944469451904297e-05
26.070438385009766,3.743171691894531e-05
25.356401443481445,2.9206275939941406e-05
25.567501068115234,7.486343383789062e-05
25.12405014038086,4.458427429199219e-05
26.322113037109375,6.079673767089844e-05
25.948118209838867,5.602836608886719e-05
26.646778106689453,4.3392181396484375e-05
25.821170806884766,4.696846008300781e-05
26.143539428710938,4.9114227294921875e-05
25.58567237854004,3.933906555175781e-05
26.1199893951416,6.818771362304688e-05
26.112510681152344,6.198883056640625e-05
24.04418182373047,4.887580871582031e-05
26.58360481262207,2.6345252990722656e-05
25.583663940429688,5.269050598144531e-05
25.405235290527344,6.628036499023438e-05
25.92443084716797,5.412101745605469e-05
25.33570671081543,5.602836608886719e-05
26.38510513305664,4.6253204345703125e-05
25.728269577026367,5.030632019042969e-05
25.641193389892578,7.724761962890625e-05
25.70475959777832,3.933906555175781e-05
25.97125816345215,5.4836273193359375e-05
26.211349487304688,5.7697296142578125e-05
24.856422424316406,3.170967102050781e-05
25.4042911529541,3.528594970703125e-05
25.983312606811523,5.7697296142578125e-05
25.43398666381836,7.62939453125e-05
26.389347076416016,4.9114227294921875e-05
25.517444610595703,3.075599670410156e-05
26.748197555541992,4.7206878662109375e-05
25.808279037475586,3.552436828613281e-05
26.43993377685547,3.409385681152344e-05
26.620512008666992,4.363059997558594e-05
25.24384117126465,3.3855438232421875e-05
26.078718185424805,3.6716461181640625e-05
25.649044036865234,3.695487976074219e-05
25.011383056640625,3.933906555175781e-05
26.055570602416992,3.24249267578125e-05
25.33407211303711,7.009506225585938e-05
24.699462890625,5.0067901611328125e-05
25.44086456298828,6.29425048828125e-05
25.758243560791016,2.562999725341797e-05
