focalLoss,contrastive_loss,loss
0.0920865535736084,0.8287769556045532,1.7496424913406372
0.10352949798107147,1.000049352645874,2.035344362258911
0.10120470821857452,1.0379904508590698,2.050037384033203
0.10123799741268158,0.9980840682983398,2.0104641914367676
0.0977187529206276,0.9342732429504395,1.9114607572555542
0.09920261800289154,1.0045915842056274,1.9966177940368652
0.09439685940742493,0.8276639580726624,1.7716325521469116
0.09613613039255142,0.9330982565879822,1.8944594860076904
0.09432107955217361,0.702512264251709,1.6457231044769287
0.09467089921236038,0.7025754451751709,1.6492843627929688
0.09129417687654495,0.827580451965332,1.7405221462249756
0.1021277904510498,0.9393966197967529,1.960674524307251
0.10055384784936905,0.9164953231811523,1.9220337867736816
0.10643092542886734,0.9345182776451111,1.9988274574279785
0.09510152041912079,0.45986703038215637,1.4108822345733643
0.10679976642131805,1.0225982666015625,2.0905959606170654
0.1030213013291359,0.9824849963188171,2.01269793510437
0.09648244827985764,0.6285540461540222,1.5933785438537598
0.09884136915206909,0.8120347261428833,1.8004484176635742
0.09669163078069687,0.7079607248306274,1.6748770475387573
0.10070273280143738,0.8142046928405762,1.8212320804595947
0.09620554745197296,0.9300305843353271,1.8920860290527344
0.09785950928926468,0.9223976731300354,1.900992751121521
0.10087186843156815,0.9250438213348389,1.933762550354004
0.10206728428602219,0.918118953704834,1.9387917518615723
0.09901585429906845,0.6993440985679626,1.6895027160644531
0.10352370887994766,0.8946597576141357,1.9298968315124512
0.09365453571081161,0.5425756573677063,1.4791209697723389
0.09941483289003372,0.7728248834609985,1.7669732570648193
0.0944654569029808,0.8136168122291565,1.7582714557647705
0.1101486086845398,1.0042611360549927,2.1057472229003906
0.08949440717697144,0.5442330241203308,1.4391770362854004
0.09066921472549438,0.543106198310852,1.449798345565796
0.10570542514324188,0.8312275409698486,1.8882818222045898
0.10584408789873123,0.8298478126525879,1.8882887363433838
0.10486043989658356,0.9852823615074158,2.033886671066284
0.08784407377243042,0.3664397597312927,1.2448804378509521
0.10023010522127151,0.8211780786514282,1.823479175567627
0.10215696692466736,0.8226422667503357,1.8442120552062988
0.10299984365701675,1.0288844108581543,2.058882713317871
0.10217694193124771,0.700980007648468,1.7227494716644287
0.09320051223039627,0.9185723662376404,1.850577473640442
0.10702485591173172,0.5451184511184692,1.61536705493927
0.10868983715772629,0.35539716482162476,1.4422955513000488
0.09964584559202194,0.9103318452835083,1.9067902565002441
0.10084709525108337,0.9177147150039673,1.9261857271194458
0.09579022228717804,0.6755234599113464,1.6334257125854492
0.10074482858181,0.8255980014801025,1.833046317100525
0.113433338701725,1.0243316888809204,2.158665180206299
0.09718789160251617,0.7775644063949585,1.7494432926177979
0.09273252636194229,0.5459561944007874,1.4732813835144043
0.08715458959341049,0.3713315725326538,1.24287748336792
0.099606953561306,0.8248783946037292,1.8209478855133057
0.09854240715503693,0.6972759366035461,1.6826999187469482
0.10338052362203598,0.9283273220062256,1.9621325731277466
0.10366714745759964,0.7994751334190369,1.836146593093872
0.10421420633792877,0.9743431806564331,2.0164852142333984
0.1034836620092392,1.0017132759094238,2.0365500450134277
0.09817920625209808,0.9758188724517822,1.9576109647750854
0.10432034730911255,0.19193719327449799,1.2351406812667847
0.09978802502155304,0.6999735236167908,1.6978538036346436
0.10063193738460541,0.8306373953819275,1.8369567394256592
0.09882223606109619,0.6974568367004395,1.6856791973114014
0.0935063511133194,0.9007834196090698,1.8358469009399414
0.09687171131372452,0.3660520017147064,1.3347691297531128
0.09955479204654694,1.0122370719909668,2.007784843444824
0.10153882950544357,0.9561367034912109,1.971524953842163
0.08627432584762573,0.36454227566719055,1.2272855043411255
0.09955059736967087,0.8701468110084534,1.8656527996063232
0.09495621174573898,0.821596622467041,1.7711586952209473
0.09551967680454254,0.7003040313720703,1.6555007696151733
0.09316553920507431,0.6942752599716187,1.625930666923523
0.10591191798448563,0.9727229475975037,2.0318422317504883
0.09766119718551636,0.8102246522903442,1.7868366241455078
0.1079673245549202,0.9834938049316406,2.063167095184326
0.09888768941164017,0.8116459846496582,1.800522804260254
0.09743799269199371,0.6928821802139282,1.667262077331543
0.09736321866512299,0.35752466320991516,1.331156849861145
0.0986735001206398,0.932044506072998,1.9187794923782349
0.0967373475432396,0.3627895712852478,1.3301630020141602
0.09024953097105026,0.6911596059799194,1.5936548709869385
0.0952877402305603,0.7751048803329468,1.7279822826385498
0.1005915179848671,1.0083492994308472,2.0142645835876465
0.08946974575519562,0.7827968597412109,1.6774942874908447
0.09436701983213425,0.8029757738113403,1.7466459274291992
0.09958308190107346,0.8144619464874268,1.8102927207946777
0.09176171571016312,0.7873320579528809,1.704949140548706
0.09599234163761139,0.897099494934082,1.8570228815078735
0.10162042826414108,0.8137263655662537,1.8299305438995361
0.09442594647407532,0.6980136632919312,1.642273187637329
0.09554331004619598,0.8943090438842773,1.8497421741485596
0.11198293417692184,0.9142636060714722,2.034092903137207
0.09234530478715897,0.5451295375823975,1.4685826301574707
0.09677261859178543,0.5536041259765625,1.5213303565979004
0.09600164741277695,0.6699239015579224,1.629940390586853
0.0995495542883873,0.5549947023391724,1.5504902601242065
0.11484821885824203,0.9743423461914062,2.1228246688842773
0.0912582278251648,0.6909393072128296,1.6035215854644775
0.09809846431016922,0.5361652374267578,1.5171499252319336
0.09742751717567444,0.5327533483505249,1.507028579711914
0.09445508569478989,0.9144437909126282,1.858994722366333
0.11047688871622086,0.8684802055358887,1.973249077796936
0.09101271629333496,0.9676446318626404,1.8777718544006348
0.1001371294260025,0.8958851099014282,1.8972563743591309
0.0965891107916832,0.9443337917327881,1.9102249145507812
0.10210790485143661,0.5481874942779541,1.5692665576934814
0.0997483879327774,0.6889783143997192,1.686462163925171
0.0955219715833664,0.8890817165374756,1.844301462173462
0.09766615927219391,0.5277402997016907,1.5044019222259521
0.09898924082517624,0.6594219207763672,1.6493144035339355
0.09781531989574432,0.8114331960678101,1.7895864248275757
0.09596032649278641,0.3835495710372925,1.3431527614593506
0.09564557671546936,0.677727222442627,1.6341829299926758
0.12633450329303741,0.947832465171814,2.211177349090576
0.11486952006816864,0.9595766067504883,2.108271837234497
0.08680984377861023,0.5881724953651428,1.4562709331512451
0.08431326597929001,0.5792920589447021,1.4224247932434082
0.0955597460269928,0.8068263530731201,1.7624237537384033
0.1024877205491066,0.7459031343460083,1.770780324935913
0.1014849990606308,0.9116879105567932,1.9265379905700684
0.09934160858392715,0.8829439282417297,1.8763599395751953
0.10197776556015015,0.5572688579559326,1.577046513557434
0.1027841866016388,0.599027693271637,1.6268694400787354
0.10682642459869385,0.7245833873748779,1.7928476333618164
0.0972796231508255,0.9133303165435791,1.8861265182495117
0.10688255727291107,0.25875237584114075,1.3275779485702515
0.1033288910984993,0.8133417367935181,1.8466306924819946
0.09944125264883041,0.926415205001831,1.9208277463912964
0.09638971090316772,0.7770177721977234,1.7409148216247559
0.10420980304479599,0.9042923450469971,1.9463903903961182
0.09841267019510269,0.9354485273361206,1.9195752143859863
0.09574204683303833,0.6508978605270386,1.6083183288574219
0.09786391258239746,0.8893195390701294,1.867958664894104
0.09560658037662506,0.7885775566101074,1.7446433305740356
0.09403234720230103,0.8017246723175049,1.7420481443405151
0.09976637363433838,0.7722468376159668,1.7699105739593506
0.09932881593704224,0.49098896980285645,1.4842771291732788
0.10322365909814835,1.0254716873168945,2.057708263397217
0.09978091716766357,0.8967510461807251,1.8945602178573608
0.09815007448196411,0.7708009481430054,1.7523016929626465
0.09526833891868591,0.9879610538482666,1.9406445026397705
0.0962294414639473,0.8094576597213745,1.771752119064331
0.10118260979652405,0.8865581750869751,1.8983842134475708
0.09247110038995743,0.9682066440582275,1.8929176330566406
0.09676820039749146,0.9387450814247131,1.9064271450042725
0.09219685941934586,0.7824389934539795,1.7044075727462769
0.10173580795526505,0.5469540357589722,1.5643121004104614
0.09571301192045212,0.6888042688369751,1.6459343433380127
0.09877519309520721,0.8699073791503906,1.8576593399047852
0.09460385888814926,0.545603334903717,1.4916419982910156
0.10360831022262573,0.8579663038253784,1.8940494060516357
0.09336654841899872,0.7709842920303345,1.704649806022644
0.10426317900419235,0.8744221925735474,1.9170539379119873
0.09591306000947952,0.6925646066665649,1.6516952514648438
0.10130713135004044,0.678028404712677,1.6910996437072754
0.10564099252223969,0.7875730991363525,1.8439830541610718
0.09262154996395111,0.6786426305770874,1.604858160018921
0.09750264137983322,0.74721759557724,1.7222440242767334
0.099403977394104,0.8154783248901367,1.8095180988311768
0.09706328064203262,0.6777997016906738,1.6484324932098389
0.09907449781894684,0.8271936178207397,1.8179385662078857
0.09446684271097183,0.3106629252433777,1.25533127784729
0.0993315577507019,0.8396228551864624,1.8329384326934814
0.10152813047170639,0.3005567789077759,1.315838098526001
0.10027672350406647,0.8462376594543457,1.849004864692688
0.10028347373008728,0.6933218240737915,1.696156620979309
0.1014680415391922,0.7996997833251953,1.814380168914795
0.10361718386411667,0.7474111318588257,1.7835829257965088
0.09493450075387955,0.7009190320968628,1.650264024734497
0.106926828622818,0.9587624073028564,2.0280306339263916
0.0964607372879982,0.6414977312088013,1.606105089187622
0.10494695603847504,0.8332424759864807,1.8827121257781982
0.1074041798710823,0.7697488069534302,1.8437906503677368
0.09831290692090988,0.6607943177223206,1.6439234018325806
0.10041287541389465,0.8435232639312744,1.8476519584655762
0.09899599850177765,0.8374812602996826,1.8274412155151367
0.09042446315288544,0.7980072498321533,1.70225191116333
0.095761239528656,0.8596710562705994,1.8172833919525146
0.09624053537845612,0.7818969488143921,1.7443022727966309
0.0929427295923233,0.9056576490402222,1.8350849151611328
0.09839149564504623,0.882159948348999,1.8660749197006226
0.10019737482070923,0.7081882953643799,1.7101620435714722
0.09504971653223038,0.5485243201255798,1.4990215301513672
0.09910371899604797,0.8290327787399292,1.8200700283050537
0.09670154005289078,0.7646265029907227,1.7316418886184692
0.0932842418551445,0.5501526594161987,1.4829950332641602
0.09554914385080338,0.859924852848053,1.8154163360595703
0.109258733689785,0.857660174369812,1.9502475261688232
0.09898994863033295,0.5421299934387207,1.5320295095443726
0.09906541556119919,0.7712762951850891,1.7619304656982422
0.10734385997056961,0.7832123041152954,1.856650948524475
0.10058237612247467,0.6602714657783508,1.66609525680542
0.10944660007953644,0.6845542192459106,1.7790201902389526
0.09337431937456131,0.7711669206619263,1.7049100399017334
0.09191281348466873,0.5202592611312866,1.439387321472168
0.09554079920053482,0.8598289489746094,1.8152369260787964
0.10884988307952881,0.7817237973213196,1.870222568511963
0.10097997635602951,0.6511251926422119,1.6609249114990234
0.1038283184170723,0.8138139247894287,1.8520971536636353
0.09099771082401276,0.817905068397522,1.7278821468353271
0.09890855848789215,0.8533645868301392,1.8424501419067383
0.09837043285369873,0.8588486313819885,1.842552900314331
0.0984255000948906,0.44331783056259155,1.4275728464126587
0.09319385886192322,0.6977720260620117,1.6297106742858887
0.09513296186923981,0.6047022342681885,1.5560318231582642
0.0959402397274971,0.6456814408302307,1.6050838232040405
0.0978393405675888,0.790775716304779,1.7691690921783447
0.1060585305094719,0.6477993726730347,1.70838463306427
0.09756477922201157,0.7983645796775818,1.7740123271942139
0.09872480481863022,0.7453315854072571,1.7325797080993652
0.08626945316791534,0.5793662071228027,1.4420607089996338
0.10169344395399094,0.6675373315811157,1.6844717264175415
0.0956941470503807,0.6522563099861145,1.6091978549957275
0.09550318866968155,0.5535187721252441,1.5085506439208984
0.10129855573177338,0.7485520243644714,1.7615375518798828
0.1001863032579422,0.633796215057373,1.6356592178344727
0.09615343809127808,0.7083485126495361,1.669882893562317
0.0941435843706131,0.6909959316253662,1.6324317455291748
0.10392309725284576,0.6579589247703552,1.6971898078918457
0.09617065638303757,0.6371556520462036,1.5988621711730957
0.10755359381437302,0.7756900787353516,1.8512259721755981
0.10443421453237534,0.7210204601287842,1.7653626203536987
0.09363055974245071,0.7377962470054626,1.6741018295288086
0.10566209256649017,0.7250116467475891,1.781632661819458
0.08935599774122238,0.6947749257087708,1.5883349180221558
0.10433162748813629,0.45649975538253784,1.4998159408569336
0.09682681411504745,0.7613258957862854,1.7295939922332764
0.11131316423416138,0.6349414587020874,1.7480731010437012
0.09603788703680038,0.4562857747077942,1.4166646003723145
0.09857945144176483,0.6761870384216309,1.6619815826416016
0.10679091513156891,0.7336153984069824,1.8015245199203491
0.09659314900636673,0.6852993965148926,1.651230812072754
0.10201209783554077,0.597508430480957,1.6176294088363647
0.10093151777982712,0.7566965818405151,1.7660117149353027
0.09183619171380997,0.7031960487365723,1.6215579509735107
0.10113977640867233,0.6391759514808655,1.65057373046875
0.10024280846118927,0.7620719075202942,1.7644999027252197
0.1053849309682846,0.7316375374794006,1.7854869365692139
0.09998975694179535,0.7835181355476379,1.7834157943725586
0.09287716448307037,0.5226930975914001,1.4514646530151367
0.09426867961883545,0.6265749931335449,1.5692617893218994
0.09732194989919662,0.5923930406570435,1.565612554550171
0.09258724749088287,0.7697508335113525,1.6956232786178589
0.10496477037668228,0.7066136598587036,1.7562613487243652
0.09630359709262848,0.5314845442771912,1.4945204257965088
0.09875010699033737,0.7082027196884155,1.6957037448883057
0.10026921331882477,0.7571585774421692,1.7598507404327393
0.10332898795604706,0.6069235801696777,1.6402134895324707
0.10654116421937943,0.7187014818191528,1.7841131687164307
0.09384957700967789,0.6689338684082031,1.6074296236038208
0.10519838333129883,0.6988039016723633,1.7507877349853516
0.09367933869361877,0.6902483105659485,1.6270416975021362
0.09595052897930145,0.40712714195251465,1.3666324615478516
0.1012190654873848,0.6537951231002808,1.6659858226776123
0.09831768274307251,0.5343174338340759,1.5174942016601562
0.09859807789325714,0.5852476954460144,1.5712285041809082
0.10107526183128357,0.6624313592910767,1.6731840372085571
0.09841018170118332,0.6823498010635376,1.6664516925811768
0.09516850113868713,0.5619165897369385,1.513601541519165
0.1030697152018547,0.6336086392402649,1.6643056869506836
0.11871831119060516,0.7368524074554443,1.9240355491638184
0.10575703531503677,0.7175968885421753,1.7751672267913818
0.1121625304222107,0.6882919669151306,1.8099172115325928
0.09534960240125656,0.6418087482452393,1.5953047275543213
0.09908556193113327,0.6342477798461914,1.62510347366333
0.10004635900259018,0.6575385332107544,1.6580021381378174
0.10056893527507782,0.6854472160339355,1.6911365985870361
0.10269071906805038,0.7335227727890015,1.7604299783706665
0.09758477658033371,0.6503847241401672,1.6262325048446655
0.09301342070102692,0.7839337587356567,1.7140679359436035
0.09550986438989639,0.5341464281082153,1.489245057106018
0.10385490953922272,0.7362937927246094,1.7748428583145142
0.10817397385835648,0.6658518314361572,1.7475916147232056
0.11109776049852371,0.6306488513946533,1.741626501083374
0.0965585708618164,0.6916426420211792,1.6572283506393433
0.09433604031801224,0.5569319128990173,1.5002923011779785
0.09952111542224884,0.5705081224441528,1.5657192468643188
0.11144520342350006,0.6737340688705444,1.7881860733032227
0.10571850836277008,0.7945199608802795,1.8517050743103027
0.0891684964299202,0.7205246686935425,1.6122095584869385
0.09540994465351105,0.5964069962501526,1.550506353378296
0.10185239464044571,0.7104305028915405,1.7289544343948364
0.10630350559949875,0.5612265467643738,1.6242616176605225
0.10894044488668442,0.7380276322364807,1.8274321556091309
0.10626940429210663,0.7176659107208252,1.7803599834442139
0.09586376696825027,0.7019045352935791,1.6605422496795654
0.09765242040157318,0.6672402620315552,1.6437644958496094
0.10667002946138382,0.7331821918487549,1.7998825311660767
0.09867558628320694,0.6199122071266174,1.6066679954528809
0.10310275852680206,0.6103866696357727,1.6414141654968262
0.10674271732568741,0.5509624481201172,1.61838960647583
0.09803368896245956,0.6967718005180359,1.6771087646484375
0.1026991605758667,0.730260968208313,1.75725257396698
0.09876543283462524,0.686680793762207,1.6743351221084595
0.0987863764166832,0.7287672162055969,1.7166309356689453
0.09992976486682892,0.6903442144393921,1.6896418333053589
0.099881611764431,0.7543505430221558,1.753166675567627
0.1054876446723938,0.734246015548706,1.789122462272644
0.10422693938016891,0.6399143934249878,1.6821837425231934
0.08804046362638474,0.547927737236023,1.4283323287963867
0.09872082620859146,0.616942286491394,1.6041505336761475
0.09174147248268127,0.5254781246185303,1.4428927898406982
0.09324470162391663,0.701404333114624,1.6338512897491455
0.10027387738227844,0.6898273825645447,1.692566156387329
0.09962303936481476,0.6374776363372803,1.6337080001831055
0.09879639744758606,0.5931994318962097,1.5811634063720703
0.09728545695543289,0.6278302669525146,1.6006848812103271
0.0912160724401474,0.6703546047210693,1.5825153589248657
0.0982496365904808,0.6449947357177734,1.6274911165237427
0.09931585192680359,0.4614989161491394,1.4546574354171753
0.10290427505970001,0.7145109176635742,1.743553638458252
0.10467037558555603,0.5562936067581177,1.6029974222183228
0.10023847967386246,0.6860572099685669,1.6884419918060303
0.10850758850574493,0.7150335907936096,1.8001093864440918
0.10302658379077911,0.7212108373641968,1.7514766454696655
0.09122198820114136,0.7099087834358215,1.6221287250518799
0.10135278850793839,0.7155384421348572,1.7290663719177246
0.08492948114871979,0.6132737994194031,1.4625685214996338
0.09706427156925201,0.7277777194976807,1.6984204053878784
0.09360027313232422,0.6513323187828064,1.5873351097106934
0.10630032420158386,0.6895128488540649,1.7525161504745483
0.11001547425985336,0.4982335865497589,1.5983883142471313
0.09750600904226303,0.7310023307800293,1.7060624361038208
0.0973258838057518,0.6984857320785522,1.6717445850372314
0.10290507227182388,0.6675190925598145,1.696569800376892
0.09176044166088104,0.6263097524642944,1.5439141988754272
0.09636019170284271,0.5729730129241943,1.5365749597549438
0.1008182242512703,0.6863651871681213,1.694547414779663
0.09440046548843384,0.5734645128250122,1.5174691677093506
0.0897885262966156,0.6262859106063843,1.5241711139678955
0.10475137829780579,0.7288553714752197,1.7763690948486328
0.10084553062915802,0.723236083984375,1.7316913604736328
0.09785857796669006,0.7493484616279602,1.7279342412948608
0.09908011555671692,0.6766325831413269,1.667433738708496
0.09724146127700806,0.6317524909973145,1.604167103767395
0.10231690853834152,0.6621623039245605,1.6853313446044922
0.10620158165693283,0.5340911149978638,1.5961068868637085
0.09463739395141602,0.6713907718658447,1.6177647113800049
0.08970821648836136,0.5793534517288208,1.476435661315918
0.0941619724035263,0.6034284830093384,1.5450482368469238
0.09779413044452667,0.591896653175354,1.5698379278182983
0.08957020193338394,0.6852912306785583,1.5809931755065918
0.09652776271104813,0.6811249852180481,1.6464025974273682
0.09627044945955276,0.6310657262802124,1.5937702655792236
0.10748467594385147,0.7107304334640503,1.7855771780014038
0.0965813472867012,0.6587866544723511,1.6246001720428467
0.09871132671833038,0.6607208847999573,1.647834062576294
0.10240928083658218,0.5728263854980469,1.5969191789627075
0.10071443021297455,0.7129116654396057,1.7200560569763184
0.10121875256299973,0.7040486335754395,1.7162361145019531
0.09631258994340897,0.7473940849304199,1.7105200290679932
0.09672340750694275,0.7021889090538025,1.66942298412323
0.09491488337516785,0.6682943105697632,1.6174430847167969
0.1009051725268364,0.5830369591712952,1.5920886993408203
0.10252463817596436,0.5643502473831177,1.5895966291427612
0.09427575021982193,0.6821079254150391,1.6248654127120972
0.09916184097528458,0.6794916987419128,1.6711101531982422
0.10099904239177704,0.645469069480896,1.6554595232009888
0.10123803466558456,0.6173853278160095,1.6297657489776611
0.09265860170125961,0.6368421316146851,1.5634281635284424
0.09984274208545685,0.6412582993507385,1.6396856307983398
0.10605479031801224,0.7210555672645569,1.7816035747528076
0.09694589674472809,0.5636969804763794,1.533155918121338
0.09521645307540894,0.5615867376327515,1.5137512683868408
0.10159965604543686,0.6943512558937073,1.7103478908538818
0.09557870775461197,0.6471278071403503,1.602914810180664
0.0900457352399826,0.6052425503730774,1.505699872970581
0.09554571658372879,0.7100360989570618,1.6654932498931885
0.09941334277391434,0.6274400949478149,1.6215734481811523
0.09607464075088501,0.4636746644973755,1.4244210720062256
0.10455361008644104,0.7010149955749512,1.7465510368347168
0.10115969926118851,0.6246416568756104,1.636238694190979
0.10098404437303543,0.541570246219635,1.5514106750488281
0.10989934951066971,0.48140794038772583,1.5804014205932617
0.10737506300210953,0.5826781988143921,1.6564288139343262
0.09403686970472336,0.636963427066803,1.5773321390151978
0.09626483172178268,0.6534171104431152,1.616065502166748
0.09657883644104004,0.6821601390838623,1.6479485034942627
0.097382090985775,0.6573740243911743,1.6311949491500854
0.09204556792974472,0.5397754311561584,1.460231065750122
0.10281146317720413,0.6152985095977783,1.6434131860733032
0.0915595218539238,0.5619688034057617,1.4775640964508057
0.09988714009523392,0.7241313457489014,1.7230026721954346
