image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_911,and in the! back to school. i���🎫  s get to the school acus!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.5570328,0.37398455,0.08695652173913045,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,3.921875,0.69921875
sonicdrivein_1093,i for a new friend? add the  look who? the  the month for the. ’ get which? are the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,39,1,0.3622217,0.37398455,0.12244897959183675,0.08333333333333333,0.042553191489361694,2.2250738585072626e-308,11.0,3.625,0.734375
sonicdrivein_1993,the  of a to a best on top. i to for you get get it cherry together a hand. </  #sonicay the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,37,1,0.18895382,0.37398455,0.14,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.25,0.7265625
sonicdrivein_594,"i know to? you got answers soup, we the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.6092871,0.37398455,0.05454545454545455,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,5.1875,0.6875
sonicdrivein_1081,"my like nothing little to,00 the way. i� </ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.4474436,0.37398455,0.03773584905660377,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.78125,0.67578125
sonicdrivein_1132,we your phone in in the mic! using on favorite on s location on � ��️  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,34,1,0.12525693,0.37398455,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.0625,0.7421875
sonicdrivein_1707,"a people of coming to than some. but when,03 hours. i is is is are the $. day.. you are  off.. so

i only in
 you for more.
. day.
 the the the the the",5,1,0.032210015,0.37398455,0.13112234835098466,2.042298367073012e-308,2.042298367073012e-308,2.042298367073012e-308,11.875,4.6875,0.71875
sonicdrivein_855,it  first is is here for.. �️❕️� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.5768624,0.37398455,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.5625,0.7421875
sonicdrivein_708,"the even, a good, the end-in this the saturday day,�  thezw, thefood  #fastporn #fastdrivein  the the the the the the the the the the the the the the the the the the the the the the",26,1,0.5173283,0.37398455,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,4.46875,0.734375
sonicdrivein_610,what you ready hungry??  it!  first is isie the! you!  limited time!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.3610563,0.37398455,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.46875,0.70703125
sonicdrivein_1283,i03 of of     friends- �  for     1 the app app.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,33,1,0.6123112,0.37398455,0.07317073170731705,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,5.78125,0.734375
sonicdrivein_1750,the iss your than a?? the?.  your - bag wings and!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.6056397,0.37398455,0.06382978723404255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,4.5625,0.69921875
sonicdrivein_1678,"when you ready' chelly? #teamampacard?   favorite of! a #0% off dog and the' #
i  on are   you. more.  the the the the the the",5,1,0.07288055,0.37398455,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.8125,0.68359375
sonicdrivein_1697,"we a coffee and and’s time to a tos  hour!�   your102 off for  $03 pm. day. 
i& tax on..
 on.
  by location.
 the. more.
",6,1,0.035110902,0.37398455,0.17913282764344732,0.031153535242338663,1.594335087959687e-308,1.594335087959687e-308,11.3125,3.953125,0.734375
sonicdrivein_314,"itam! coming with,amp’ re ready to the stage.com�️�#�  �  attleou thenaroo# the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.5277967,0.37398455,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.0625,0.68359375
sonicdrivein_2209,the all the our when our nights  hit ourone county allahoma we a little hours away home'arris. we the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.62544215,0.37398455,0.03921568627450981,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.96875,0.6796875
sonicdrivein_487,"you a, to a own collection this we a the of..com/�# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.68412095,0.37398455,0.0,0.0,0.0,0.0,13.125,6.25,0.69140625
sonicdrivein_771,"i,? s day hot on. i� #02 of  1/2 milk, on on! the  store  the the the the the the the the the the the the the the the the the the the the the the the the the the the the",31,1,0.35196507,0.37398455,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,3.796875,0.71875
sonicdrivein_1322,the i! the  of i hour!! �#�  # oflove  im  � the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.6378779,0.37398455,0.0,0.0,0.0,0.0,12.75,5.53125,0.71875
sonicdrivein_1027,"we the., jara!& the friends of the waves  two have in love at each boss. and they other. ’re been married- the the the the the the the the the the the the the the the the the the the the the the the the",8,1,0.12470416,0.37398455,0.17777777777777776,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,3.84375,0.734375
sonicdrivein_1805,the u mom for a# hugyouracherday  the be  to $ 0 to the schools.. the@ theorgift.com the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.5565979,0.37398455,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.03125,0.71875
sonicdrivein_1775,"the more do here, just a� of of,,,,.  mix.’ s get your mind. less105 order it you.  included included.  toon are.  be ordered. any add.  ends only1/10/18.  outlets",4,1,0.04191311,0.37398455,0.06748093610585924,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308,11.75,4.5625,0.71875
sonicdrivein_2138,"i  up,, this1.99 for long, dog... at  end of the day.  up favorite flavor dog combo. our long. and the the the the the the the the the the the the the the the the the the the the the the the",28,1,0.21268731,0.37398455,0.14285714285714285,0.048780487804878044,0.025,2.2250738585072626e-308,10.8125,3.90625,0.69140625
sonicdrivein_1970,the ahead go it hands!! ''02 of.. 10. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.4555067,0.37398455,0.0,0.0,0.0,0.0,12.5625,5.3125,0.7265625
sonicdrivein_543,"@ you ever at the brandgle?  the wag below the to, delivery is not available in�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",41,1,0.34946287,0.37398455,0.12000000000000001,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,13.0,5.78125,0.7265625
sonicdrivein_295,"theq i, al 00  friends are coming in us   the video episode of  ies on on! youtube! # momfessionals##mom #momenderers  the the the the the the the the the the the the the the",20,1,0.42694554,0.37398455,0.17647058823529413,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,3.765625,0.71875
sonicdrivein_1798,"the sure’s day special come true with we up up for  hedgehog.. summer. day.  you're not, you'll be it of with - the the the the the the the the the the the the the the the the the the the",5,1,0.20044088,0.37398455,0.0975609756097561,0.025,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.75,0.7265625
sonicdrivein_1439,"the meat:ops: pleaseo, and all milk cookies cream  , the’ them all today the  barpl.’.# the the the the the the the the the the the the the the the the the the the the the the the the the",32,1,0.43694597,0.37398455,0.12500000000000003,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.96875,0.71875
sonicdrivein_1396,youberry ice with!  a!  is the a surprise! ��� a10  day! summer!’ ll not away a- the the the the the the the the the the the the the the the the the the the the the the,3,1,0.2338261,0.37398455,0.07894736842105263,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,4.4375,0.7265625
sonicdrivein_1241,the out out :  out with your friends friends of! watch some game game-a with our friends. family. �� the the the the the the the the the the the the the the the the the the the the the the the the the the,10,1,0.5201422,0.37398455,0.15555555555555556,0.0909090909090909,0.023255813953488372,2.2250738585072626e-308,11.75,4.75,0.69921875
sonicdrivein_1218,the you think your ice ice? or?#�  new is!! now! it to new to  it  recipe recipe shake! you  re in extray! � �🍫🍫🍚    wand to a ordering and in! pay order an order with any  thru,11,1,0.0334537,0.37398455,0.08862260992884846,0.011385543636692336,9.120123183923216e-309,9.120123183923216e-309,11.5625,4.5625,0.69921875
sonicdrivein_2026,"the’ of!  you cream is bag a thing, it would would be be to100%% coins for </ �## �##happy�  the the the the the the the the the the the the the the the the",4,1,0.17832689,0.37398455,0.08571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.75,0.734375
sonicdrivein_926,"com down and, enjoy. these good grill of your hand. i�## isopetay  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.41520584,0.37398455,0.04545454545454546,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.5,0.7265625
sonicdrivein_645,what are going to food cream  s ain we the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.649548,0.37398455,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,4.21875,0.671875
sonicdrivein_628,"we of for for the morning bar.  a you get' t know that, can.
 the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",34,1,0.27489656,0.37398455,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.125,0.7265625
sonicdrivein_931,the�   the the who�️   text your with with your friends. they  of the.. ’ what’ want to)  the the the the the the the the the the the the the the the the the the the the the the the the the,34,1,0.20789999,0.37398455,0.14285714285714285,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.125,0.7265625
sonicdrivein_262,the i!” a the.  #     year way. and matter what. doing. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,34,1,0.52637124,0.37398455,0.04651162790697675,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.15625,0.69921875
sonicdrivein_2152,the your pollot party contest!  a photo of the with  a hashtag# sofarg hashtag.   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,36,1,0.5693941,0.37398455,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.375,0.671875
sonicdrivein_2079,aratulations to the the people that have  for the 1! the2 fun  s ade! the!  sure to the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,37,1,0.40205836,0.37398455,0.08510638297872339,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.59375,0.7265625
sonicdrivein_1606,a the possibility: the next:: by we the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,51,1,0.6105186,0.37398455,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.375,6.15625,0.7265625
sonicdrivein_916,it few way for abee! a day day for fris the it</ isisyouay  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.37030125,0.37398455,0.10638297872340424,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.6875,0.71875
sonicdrivein_658,"youinks are, foodos are the a� a  the  store the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",46,1,0.5620215,0.37398455,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.53125,0.7421875
sonicdrivein_1028,i aup food:! in you is.. you the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.5672979,0.37398455,0.0,0.0,0.0,0.0,13.625,6.75,0.6875
sonicdrivein_2114,theinkle eat you thing.. we i a dogs for dinner. lunch.  will have to to dinner. ice a the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.13183604,0.37398455,0.1020408163265306,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.90625,0.66015625
sonicdrivein_2173,and birthday1momdanceday! watch your dogs happy!  for watching!. outers    the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,30,1,0.70195436,0.37398455,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.65625,0.70703125
sonicdrivein_1877,"i i’ your chicken chicken and wings the, you smell will will on! i the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",40,1,0.55279857,0.37398455,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.1875,0.69140625
sonicdrivein_1918,oh night  we’ your friends will get to to the.  coffeeurgers.  $5 cents.. - the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.41412565,0.37398455,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.28125,0.71875
sonicdrivein_2150,the’s like park week! we' candy do you be?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.4912931,0.37398455,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.21875,0.71875
sonicdrivein_1084,com thecd to the my to we’ re got our the. � ’s your favorite flavor pose? ��� the the the the the the the the the the the the the the the the the the the the,5,1,0.41542813,0.37398455,0.10526315789473682,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.4375,0.69140625
sonicdrivein_863,1 many you not a a tongue?  will as a idea for you.. but�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.37468174,0.37398455,0.06,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.5625,0.71875
sonicdrivein_872,we you fans is to with with this signs. if�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.32377648,0.37398455,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0,6.15625,0.68359375
sonicdrivein_1950,"the know do a own and eat cream too too.  it best10 flavors: chocolate ice cake, chocolate3 illy ice, and ice ice the the the the the the the the the the the the the the the the the the the the the the the the the",8,1,0.29541364,0.37398455,0.12765957446808512,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,10.0,3.34375,0.6640625
sonicdrivein_359,"why the the’s day week,’ giving with with the# alddays to give every donations with the’ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",5,1,0.38828272,0.37398455,0.06,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.34375,0.70703125
sonicdrivein_1367,"the new mode���𝘦𝘰�,,
 o   day mode. got in.  it! they’ re gone gone.  the the the the the the the the the the the the the the the the",18,1,0.3132879,0.37398455,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,4.5,0.70703125
sonicdrivein_1167,what mes get a!!  your10 a row and you yourself friends to a free dinner! �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.2755399,0.37398455,0.13333333333333333,0.06818181818181818,0.023255813953488372,2.2250738585072626e-308,10.5625,3.546875,0.69921875
sonicdrivein_1936,the no most a? you do the '' drive#soniconday  #mhopalloween  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,35,1,0.5402441,0.37398455,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.78125,0.70703125
sonicdrivein_1140,i’ s a new joke with  potato! �� the app app appaurant app us  below the! the your own or call more even moreier! �# the the the the the the the the the the the the the the the the the the,25,1,0.2572947,0.37398455,0.1627906976744186,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.9375,0.671875
sonicdrivein_354,the good’ tip. a to a you want say it. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.6125505,0.37398455,0.036363636363636355,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,5.0,0.71875
sonicdrivein_2128,"a about a a first to  mind  you goal is to“ not not up on ice food for then that case, here it a.. </ yourresolution   the the the the the the the the the the the the the the the the the the the the the the",4,1,0.22331826,0.37398455,0.08333333333333333,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,4.4375,0.69921875
sonicdrivein_1598,the many is you?? the? to the@ akooenter?  to the! a drink!’ like a! a bag!  the the the the the the the the the the the the the the the the the the the the,5,1,0.49529994,0.37398455,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,4.21875,0.734375
sonicdrivein_2189,"the i be your me double bowl? or, aae?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.5984703,0.37398455,0.0,0.0,0.0,0.0,12.4375,5.1875,0.7265625
sonicdrivein_98,"youonday m’! a, the the..g)980)  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.690298,0.37398455,0.0,0.0,0.0,0.0,12.625,5.59375,0.703125
sonicdrivein_947,so’ t forget this  for it. the�️ �️☝️� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.6702321,0.37398455,0.042553191489361694,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,9.375,2.6875,0.671875
sonicdrivein_1570,itidge are coming day with your friends buds.  your  re notin’ about it best dog.   the the the the the the the the the the the the the the the the the the the the the the the the the the the,33,1,0.36411506,0.37398455,0.14285714285714285,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.375,0.7265625
sonicdrivein_927,"we your app for,  i’m be there at you meme day. �  ��� # awdayday  .!!! �🍴  the the the the the the the the the the the the the",3,1,0.24989028,0.37398455,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.46875,0.70703125
sonicdrivein_1170,i  s likeyade...  is iss a “ the on a” and by the -ie a.  �    the it �  the the the the the the the the the the the the the the the,2,1,0.33993575,0.37398455,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.90625,0.734375
sonicdrivein_657,the chocolate sour. i. i  of time of go a.. out...   limited time.  you.s/ details.  the the the the the the the the the the the the the the the the the the the the the the the the,29,1,0.17736691,0.37398455,0.1282051282051282,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.5625,0.70703125
sonicdrivein_69,it you you are on a own and it is and the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.6308884,0.37398455,0.016949152542372878,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.65625,0.6640625
sonicdrivein_1174,i!  sonic are are a great difference snack!  with your rest!.. and. you get your ... �  the the the the the the the the the the the the the the the the the the the the the the the the,27,1,0.40525484,0.37398455,0.0975609756097561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5625,5.65625,0.69140625
sonicdrivein_1201,i  the the if phone match screwdriver.. ��  �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.63439304,0.37398455,0.0,0.0,0.0,0.0,12.75,5.875,0.68359375
sonicdrivein_1090,the first are on up! we�� is would you like to your? �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.50763756,0.37398455,0.07692307692307693,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.28125,0.6875
sonicdrivein_1394,"it  slide  a the friends-!  you, ready102 off! 10. �   ride! get your! the app app! </  aon*!  all. but,,,, and ahead, and,  add add.  time offer",6,1,0.11759275,0.37398455,0.07877855736439056,7.88796488710891e-309,7.88796488710891e-309,7.88796488710891e-309,12.125,4.9375,0.71875
sonicdrivein_2167,we ember #  tattoo day   many potato# potatopotato are be be in month?  the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.2810537,0.37398455,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.90625,0.69921875
sonicdrivein_1967,"the’s the just  thingie it's a big,size milkshake with it your big family to a$02 a!! aush. 1:6 pm.   the the the the the the the the the the the the the the the the the",20,1,0.3262484,0.37398455,0.08333333333333333,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,11.0,3.75,0.7265625
sonicdrivein_1358,"iasons  be, but this are always.  to season ��tall � the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.49022725,0.37398455,0.042553191489361694,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.875,0.69140625
sonicdrivein_1183,"i to place’ help?# havere got a number! a, nightnight out. �# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.28811657,0.37398455,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.0625,0.6796875
sonicdrivein_1404,"a know this the- "" onge lemon-cha-  favorite flavor flavor cha. the with kick and to hit your day buds dance. it�� it touch to your day! order the the the fun# summerapersp. �#  up* no your nearby by  you. ingredients flavorsie",17,1,0.031103985,0.37398455,0.17900539956282768,0.014105491147539891,1.2868161441656617e-308,1.2868161441656617e-308,11.25,4.5625,0.671875
sonicdrivein_395,the’ s do if’’ the taco is doing on.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,46,1,0.48240146,0.37398455,0.03773584905660377,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.8125,3.828125,0.69921875
sonicdrivein_1153,you- s a way for three�� favorite or treat! here with  the favorite favorites! �🍫� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.5002824,0.37398455,0.06521739130434781,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.1875,0.69140625
sonicdrivein_1906,"from :  know it.   than  yourself  self to a food real, and a. chef menu.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.4102627,0.37398455,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.34375,0.69140625
sonicdrivein_940,"the - after,h   a  you  to the  releaseds! the2 rsrown,& @m_at  he  ’ a of fun the the the the the the the the the the the the the the the the the the the the",26,1,0.25777742,0.37398455,0.1388888888888889,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.78125,0.67578125
sonicdrivein_1487,"the, i s what  version of  the the -in this! hear a10% on dogs and   day!  are- the the the the the the the the the the the the the the the the the the the the the the the the the the the the",31,1,0.21940081,0.37398455,0.08888888888888888,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.0,0.68359375
sonicdrivein_1532,"i you’ s a spicy or your soda coke soda or a in your hot lime, this’s no# of  billion words to enjoy a mouth the the the the the the the the the the the the the the the the the the the the the the the the the",6,1,0.22445506,0.37398455,0.10000000000000002,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.03125,0.734375
sonicdrivein_2184,"i the2989, i burgerissippi river school student a  dog eating contest. the$. and did of dogs can you eaten in morning?  the the the the the the the the the the the the the the the the the the the the the the the the",7,1,0.2488077,0.37398455,0.15555555555555556,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,10.4375,3.390625,0.70703125
sonicdrivein_1851,when knowly! you know  in a little of your day! your3. sauce and    ’s favorite dog!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.3010329,0.37398455,0.0909090909090909,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,11.5,5.03125,0.6484375
sonicdrivein_1216,"the you for you so got to make a extra to- on�� it bacon#.99 bacon.. bacon   time!! and$ it can ll get the in  bacon!  

�  this hashtag knife to more ordering and delivery. shop text your order on the store",13,1,0.03902874,0.37398455,0.1277175990827858,0.02181842317664258,9.709520608839276e-309,9.709520608839276e-309,11.0,3.96875,0.69921875
sonicdrivein_897,"itiss  day got up it�� thein-  is now! allics...com. get#

 to? to shop at  $ 0 your  you be us a days for our’s children. ���💫 

  offer  1",4,1,0.040340934,0.37398455,0.04395971741811434,6.84695326380888e-309,6.84695326380888e-309,6.84695326380888e-309,11.125,4.09375,0.70703125
sonicdrivein_1346,the’ you! and it! this�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.637697,0.37398455,0.0,0.0,0.0,0.0,12.0,5.28125,0.671875
sonicdrivein_1681,the is be the the most of being customer of all year? i your vote now pressing a of in in on ears us and  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,42,1,0.10794618,0.37398455,0.12068965517241378,0.017543859649122806,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.46875,0.67578125
sonicdrivein_1237,the havere not the who year- achexfterendip day! the the long!  something about it thes -!  the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.49136296,0.37398455,0.025,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.21875,0.7265625
sonicdrivein_1303,it birthday year! happy�� a’ a in to the the people people we’ with 2019! �#’ s to you happy year! happy and the.  the the the the the the the the the the the the the the the the the the,29,1,0.31311855,0.37398455,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.3125,3.109375,0.71875
sonicdrivein_1962,theam are the- ’t you the you' it we your now'02 off. $03.. '' ushday# slatter#slhego  the the the the the the the the the the the the the,1,1,0.1866852,0.37398455,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,4.34375,0.734375
sonicdrivein_1552,"i i’ s a like friendly than it for the and your you, it all, it! </ thisierieara   of development the the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.16906208,0.37398455,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.4375,5.375,0.70703125
sonicdrivein_1228,the scream the up some a on urgers for the park store! they day from 1-.m. to.  is is the the the the the the the the the the the the the the the the the the the the the the the the the the,33,1,0.14019287,0.37398455,0.08888888888888888,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,4.46875,0.68359375
sonicdrivein_1316,the is we can to eat potatoes the food for  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.65236527,0.37398455,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.40625,0.69921875
sonicdrivein_2075,and 3  # are  s      here over.  your  in the   win us pick our schools- the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.22540364,0.37398455,0.06976744186046512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,5.21875,0.671875
sonicdrivein_1407,the’ s theed it’s a. it’. it� � out what difference we this. of the#019 # etight prise  the the the the the the the the the the the the the the the the the the the,21,1,0.24412015,0.37398455,0.08108108108108107,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,4.40625,0.69140625
