image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1835,i'm not going to like it.,1,1,0.97589624,0.27337787,0.013680833103983134,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_2072,i'm going to show you what it looks like.,1,1,0.9769692,0.27337787,0.04087549346349358,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1708,i 'd like to have a try at that.,0,1,0.9521234,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_2122,"i 'd like to invite you over and have a drink with me, but i do n’t know if he likes it or not.",0,1,0.9286975,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_489,"it's like, you know what i want to do.",0,1,0.9391007,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1218,it's your turn! can you do it? i think that’ s a good idea.,4,1,0.9789377,0.27337787,0.0052330396824954795,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_1027,you've got to eat it.,0,1,0.97311395,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_308,i'm so excited about this.,0,1,0.9759487,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_2087,it's the best thing i have ever done in my life.,0,1,0.9666826,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1862,"i've been thinking about this for a long time, and i finally decided to do it.",2,1,0.9764579,0.27337787,0.09145195361833024,0.04877437526310945,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1930,it's all about you.,0,1,0.9707178,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_778,i'm going to do it.,1,1,0.97183806,0.27337787,0.04037930359893108,4.49234664313549e-309,4.49234664313549e-309,4.49234664313549e-309
sonicdrivein_1655,"`` i'm sorry, but you don't know how to hug.",2,1,0.94496006,0.27337787,0.0004957504353332717,5.5154066700184e-311,5.5154066700184e-311,5.5154066700184e-311
sonicdrivein_1212,"it's like, oh my god i don't know what to say about this.",1,1,0.9096837,0.27337787,0.06107097367830394,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_1151,"i'm not going to talk about it, but if you don't have a baby in the first place.",3,1,0.9482565,0.27337787,0.08094529754128539,1.080655593169238e-308,1.080655593169238e-308,1.080655593169238e-308
sonicdrivein_1476,i'm going to show you how much i like this shirt.,2,1,0.96895134,0.27337787,0.07325278573256963,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1888,i'm going to take a look at it.,0,1,0.9777039,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_2024,"i'm not sure if i like it, but this is a great place to eat.",1,1,0.98073995,0.27337787,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1155,"it's like, oh my god.",0,1,0.92365605,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1132,i'm going to show you how i do it.,0,1,0.968757,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_924,you're the only one who knows how to do it.,2,1,0.9724433,0.27337787,0.1481636441363436,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_363,i'm going to do it.,0,1,0.97183806,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1874,it's going to take about an hour and a half.,1,1,0.9756849,0.27337787,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_290,"did you see this? i don't know if it ’s good or bad, but at the end of the day we just want to be home.",1,1,0.9601556,0.27337787,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1533,"i'm not sure if this is the best way to do it, but i think you should take a picture of your cat every day for 30 days and see what happens.",2,1,0.9712895,0.27337787,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1356,"`` i'm not sure if you wo n’t like this, but it looks great.",0,1,0.9435705,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1126,i'm going to do it.,1,1,0.97183806,0.27337787,0.012162012525043595,1.35306880681562e-309,1.35306880681562e-309,1.35306880681562e-309
sonicdrivein_1251,i cann't believe i.,0,1,0.4625192,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1742,it's like this.,0,1,0.9746406,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_2197,"yes, yes! </s> yeah.",0,1,0.88088596,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1891,"it's like, you know what i don't want to talk about it.",0,1,0.6594824,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1258,"i'm not going to say it, but i think this is a good idea.",4,1,0.9793951,0.27337787,0.0014466897633592837,1.12664705083727e-310,1.12664705083727e-310,1.12664705083727e-310
sonicdrivein_143,i'm going to show you how much fun it is when i get home.,0,1,0.9754719,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1482,"i'm going to do this, and i am n’t gonna like it.",1,1,0.9239205,0.27337787,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1492,`` i'm not going to eat ice cream.,0,1,0.97067136,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_2177,it's going to be so hot this summer.,1,1,0.97534865,0.27337787,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_1716,"it's time to get rid of it! if you do n’t like this thing, then i will be able to choke on your mouth.",1,1,0.9572321,0.27337787,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_660,what's up with that? what are you looking at today? i think this is the best way to eat a hamburger.,1,1,0.9826958,0.27337787,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1804,"yes, yes </s> yeah.",0,1,0.85527134,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_2004,"i'm not sure if i like it, but let me know what you think.",0,1,0.9751278,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1393,what are you talking about? </s> this is the best thing i’ve done in my life.,0,1,0.9737414,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_882,"you know, i'm not going to do it.",1,1,0.97444636,0.27337787,0.040581558419793724,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_2126,i'm going to do it.,1,1,0.97183806,0.27337787,0.012162012525043595,1.35306880681562e-309,1.35306880681562e-309,1.35306880681562e-309
sonicdrivein_1750,you're the only one who can do it.,0,1,0.97156054,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_753,"i'm not sure if i like it, but this is a good idea.",0,1,0.9799575,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1745,i'm going to tell you a lot of things.,1,1,0.9752353,0.27337787,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1102,"it's like, you know what i mean.",0,1,0.8872879,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1618,i'm going to put my phone in the car and turn it on.,4,1,0.9819118,0.27337787,0.010427899912055078,7.54092543536926e-310,7.54092543536926e-310,7.54092543536926e-310
sonicdrivein_1650,it's not that bad.,2,1,0.97111106,0.27337787,1.191184833750909e-07,5.30094847e-315,5.30094847e-315,5.30094847e-315
sonicdrivein_1976,"i'm not sure if you know it, but i think we need to go home.",1,1,0.97476166,0.27337787,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1730,"hello, everyone! i'm glad to see you.",0,1,0.9758448,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_2045,i'm going to give you a taste of my food.,1,1,0.9730871,0.27337787,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_982,i'm going to do it for you.,0,1,0.9739831,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1415,i'm not going to do it.,0,1,0.9752377,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_931,what are you talking about? </s> what do u want me to put on your face when i’m done with it.,3,1,0.9625115,0.27337787,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_314,"ladies and gentlemen, let's take a look at each other.",0,1,0.9704506,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_2193,i'm going to do it.,1,1,0.97183806,0.27337787,0.012162012525043595,1.35306880681562e-309,1.35306880681562e-309,1.35306880681562e-309
sonicdrivein_1198,"you know, it's going to be a little bit harder but you can still do this and i just want everyone in the world who is struggling with covid-19 to feel better.",3,1,0.96622247,0.27337787,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_872,you've got to do it.,0,1,0.96640825,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1992,"i'm not sure if you like it, but i do n’t want to get out of the house.",0,1,0.96478546,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_618,"it's like, you know what i mean.",1,1,0.8872879,0.27337787,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1929,i'm going to show you how good it is.,0,1,0.9724444,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1613,"when i was 10 years old, my mom told me to make a peanut butter and jelly sandwich without using your hands.",2,1,0.96690726,0.27337787,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1719,"you're going to have a lot of fun with it, are you? 👍👌🏽￥10.",3,1,0.9552933,0.27337787,0.106931392899502,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_1204,i 'd like to try this with a hole in my mouth.,0,1,0.97446525,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_404,"you're like, you know what i want to do.",0,1,0.87937677,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_2129,i'm going to show you the best ice cream i have in my entire life.,1,1,0.9688469,0.27337787,0.03422780793550614,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1973,"i'm sorry to tell you this, but i have n’t eaten anything for the past two days.",0,1,0.967716,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_786,you're going to get drunk.,0,1,0.9776097,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1522,"you know, when you're in the middle of a conversation with someone who doesn n’t like what u say.",2,1,0.9609858,0.27337787,0.07675925816055104,0.04051183069584638,1.622552677948798e-308,1.622552677948798e-308
sonicdrivein_1202,i'm going to do it.,0,1,0.97183806,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1818,i'm going to do it! i can't believe this is the best thing in my life.,2,1,0.96767825,0.27337787,0.023122674988413038,4.115972772438204e-309,4.115972772438204e-309,4.115972772438204e-309
sonicdrivein_1938,"it's been a long time, but i just want to tell you that this is the most important thing in your life.",2,1,0.9667099,0.27337787,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2080,"you know, i'm going to show you what it looks like.",1,1,0.9758198,0.27337787,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1609,`` i'm not going to do that.,1,1,0.96814394,0.27337787,0.0001999708963042388,3.1146500968017e-311,3.1146500968017e-311,3.1146500968017e-311
sonicdrivein_1345,"yes, yes </s> yeah.",0,1,0.85527134,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_935,i'm going to show you what i can do with this.,3,1,0.9742139,0.27337787,0.20762737819005644,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_1827,"`` hey, look at that! </s> i love you.",1,1,0.96748704,0.27337787,0.0003439540947072488,6.8879093819364e-311,6.8879093819364e-311,6.8879093819364e-311
sonicdrivein_1166,i'm going to show you a video.,2,1,0.9833439,0.27337787,0.05145494632798638,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_1786,`` it's been a long time since i had dinner with you.,1,1,0.9744538,0.27337787,0.020210089552970725,5.39627303308871e-309,5.39627303308871e-309,5.39627303308871e-309
sonicdrivein_722,you've got to see this on the left side of your screen.,1,1,0.9695109,0.27337787,0.01859418001236915,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1918,"you're not going to like this, are n’t you? i think it would be a good idea.",0,1,0.9793226,0.27337787,0.0,0.0,0.0,0.0
