image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1672,we all know that a little food can make you feel better.,1,1,0.9830564,0.42161304,0.0049013726368691566,1.308709935012045e-309,1.308709935012045e-309,1.308709935012045e-309
sonicdrivein_78,"for 10,598.",0,1,0.32120878,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1964,"you know, i love this thing.",2,1,0.97195303,0.42161304,0.023161150407600514,1.546058109147204e-309,1.546058109147204e-309,1.546058109147204e-309
sonicdrivein_1285,the best burger in the world is a korean bbq taco.,3,1,0.9715181,0.42161304,0.08365106115724276,6.824758945303683e-309,6.824758945303683e-309,6.824758945303683e-309
sonicdrivein_1443,you know what i love? you’ re ready to go! </s> me too.,0,1,0.95049036,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_652,"you know, i don't think we should be like "" well that is going to happen.",0,1,0.66405594,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_843,when you hear the sound of a toy car moving in your head and realize it’ s not just an imagination.,5,1,0.9671459,0.42161304,0.23809523809523808,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1912,the big guy who eats the little guys on this show is not a bad thing to see.,1,1,0.9627429,0.42161304,0.033696147761812956,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1105,you know what i love about this? </s> the same one that you can order on your pizza.,1,1,0.9517937,0.42161304,0.04208139602205368,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
sonicdrivein_864,"in a few years, i’ ll be the only person who can tell you what it is like to have your first 10k tweet.",2,1,0.9737082,0.42161304,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_877,"we're all grown up, but we still have a lot of room to grow.",0,1,0.9752872,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1283,"in the 10:35, i’ m gonna get you all to a meal.",3,1,0.8416506,0.42161304,0.128354279758148,0.04667428354841745,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_418,"it’ s a dog that lives off of meat, but it can also be fed on fish.",1,1,0.92315763,0.42161304,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1360,the only thing i can say for sure is that this's going to be a big hit with the young people in toronto.,3,1,0.97884744,0.42161304,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1729,the only way to keep your dog happy is by giving them a new toy.,2,1,0.97851527,0.42161304,0.08937600613808525,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1234,"we're not going to give up! we are the best, and it is time for you.",3,1,0.9693206,0.42161304,0.07816162868972032,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_1052,"i need to be like, "" i'm gonna do this.",1,1,0.8157547,0.42161304,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1012,"it’ s like, “ i love you.",0,1,0.8658512,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1707,the day i finally got my own room.,0,1,0.9560126,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1731,"when i first saw this, it wasn't my idea.",1,1,0.97147465,0.42161304,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_2220,"we all know what it is, right? we just don't wanna be the one who can say ""i didn n' get to go out with my friends.",4,1,0.80104023,0.42161304,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_930,the latest in the life of '' my mother is on a list for your favorite playlist.,2,1,0.80029213,0.42161304,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1393,we have a new recipe for our # i-tuesday challenge.,1,1,0.9704497,0.42161304,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_1466,"you know, when you eat your favorite food at home and it tastes like this? i love that.",0,1,0.97598696,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1464,"you know, when you’ re not a real kid.",2,1,0.92182463,0.42161304,0.019283184327539827,1.93079292101936e-309,1.93079292101936e-309,1.93079292101936e-309
sonicdrivein_1486,"a couple of the new car that looks like it's going to explode in a parking lot, but no worries.",2,1,0.3679413,0.42161304,0.06376281516217734,1.4187697316219133e-308,1.4187697316219133e-308,1.4187697316219133e-308
sonicdrivein_549,the thing i love most about my mom is that she always knows what to do when you get home from work.,0,1,0.97729003,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_861,i'm not going to be able this just as good.,0,1,0.15346056,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1337,@ # 10 of the day: a new phone with all your own apps.,1,1,0.7926175,0.42161304,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1147,i just found a super sweet and healthy snack that i can make at home! </s> it’ s called the lil bit of joy.,3,1,0.96561015,0.42161304,0.1198986821386423,2.1342673863693166e-308,2.1342673863693166e-308,2.1342673863693166e-308
sonicdrivein_1594,"you know, i love this stuff.",0,1,0.9767105,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1683,he’ s got a job.,0,1,0.97830087,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1104,i just can't believe it.,0,1,0.9716651,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1813,i love this! i'm so happy to have you back in the game.,1,1,0.9747414,0.42161304,0.048485629738209225,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_2031,it's not a surprise that the first thing we do when you arrive at our restaurant is to say hello.,1,1,0.9801616,0.42161304,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1898,we have a new flavor of ice cream.,1,1,0.9857863,0.42161304,0.01691691040457659,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_596,the only way to keep a smile on your face is by smoking marijuana.,1,1,0.9829107,0.42161304,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1049,the # iss pic of the day: a small moon with no heat shield on board.,1,1,0.92561257,0.42161304,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_1398,"when you see a lot of people on the road, but it is not your first time to drive around downtown.",1,1,0.9487914,0.42161304,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_580,the only way to make friends is by sharing your food.,0,1,0.9791596,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_2080,we are going to do a lot of stuff.,2,1,0.98090404,0.42161304,0.08175098692698718,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1248,this is the perfect time to make a sandwich! # hashtag10day— i made this on my way home from work.,1,1,0.9722037,0.42161304,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1375,"today, i'm a t of this: you can make your own custom iced tea with the best flavors in our new menu.",3,1,0.87519735,0.42161304,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1939,the best way to start a night is with some ice cream.,3,1,0.97703356,0.42161304,0.19470019576785122,0.07080007118830953,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1928,"i was like, ""well that s the only thing i can do with my hands.",0,1,0.7807368,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1050,the other day i bought a dog food that was just about to make me cry.,2,1,0.9763683,0.42161304,0.0459849301464303,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_405,"the dish that the restaurant staff is trying to make with our menu, '' "" fried chicken and french fries.",2,1,0.73561645,0.42161304,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_585,"we’ re going to do it in a way that will make you think “ no, we are not.",2,1,0.97148526,0.42161304,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1277,the number one item on this list is the best way to make a sandwich in 1 minute and still taste good.,3,1,0.9430006,0.42161304,0.08270872632445,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1580,"it's not like you wanna eat it, but i do n’t know what to say.",1,1,0.9386775,0.42161304,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_610,what is the best thing to do on a saturday night? 🍪 # pizzapartypic pic.,2,1,0.9361572,0.42161304,0.09553750807650524,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1185,you can do it! you just have to put on your shoes and get in the water.,2,1,0.97447574,0.42161304,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_776,the most awesome taco bar in the world.,0,1,0.96042824,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_725,"the most amazing thing about the post is that it’s all 105,978 views.",2,1,0.9135741,0.42161304,0.05236249217872196,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_457,"just because you can’ t have it, but i know that your 't a girl.",1,1,0.6329009,0.42161304,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2218,the next one to get your dog’ s taste is the strawberry donut.,1,1,0.94869715,0.42161304,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_608,"when i see a customer who’ s not ready to eat, we just say “ you can come back later.",2,1,0.9722527,0.42161304,0.09512294245007143,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_956,"and i was just like, "" yeah you can do that.",1,1,0.7202273,0.42161304,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_2095,we’ re going to get some ice cream! </s> i am not a chef.,0,1,0.9806831,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1016,we're not the only ones who have been in a coma for days.,1,1,0.9781657,0.42161304,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_695,the recipe for chicken and potatoes with a side of fries is.,1,1,0.74471074,0.42161304,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2173,"when i was 10, my mom told me to be a good person.",0,1,0.974386,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1910,step up to this hot shower and get ready for the cold showers that come with a 't in our system.,3,1,0.902273,0.42161304,0.08067401742967989,0.02823590610038797,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_389,we can get you more food on your phone if we order 30% off any meal.,2,1,0.6046746,0.42161304,0.0033311371670444365,5.929620983594e-310,5.929620983594e-310,5.929620983594e-310
sonicdrivein_862,yes! i love ice cream.,0,1,0.9764059,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_2015,it's not a bad idea.,0,1,0.97352296,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1175,"yes, yes.",0,1,0.85455173,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1297,the first time i’ ve ever made this on a social media channel is.,1,1,0.8920796,0.42161304,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1602,the # sugar is a killer.,1,1,0.36109847,0.42161304,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_946,and # and the best thing about it is that you can buy a ton of them for just under five dollars.,4,1,0.96179765,0.42161304,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1816,"the first time i ate this, it was like a big hug.",0,1,0.96807754,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1094,the 3-pound bacon sandwich.,1,1,0.90621316,0.42161304,0.11809163818525367,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1244,the biggest and best for the day.,1,1,0.61764824,0.42161304,0.02572747316399319,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_1709,# 10 things i love about fall but not the one thing that makes me want to go home for dinner and eat a lot of pumpkin spice.,1,1,0.82054967,0.42161304,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_308,the new yorker is the most important newspaper in america.,2,1,0.9800423,0.42161304,0.00995741367357279,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1029,the last thing i want to do is get a dog.,1,1,0.9792044,0.42161304,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_644,please let me know if you like this.,0,1,0.97616345,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1098,the cat is a dog.,1,1,0.97092324,0.42161304,0.03305977764431731,3.678022350221663e-309,3.678022350221663e-309,3.678022350221663e-309
sonicdrivein_1116,"yes, yes! this is a huge.",0,1,0.6381629,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_2022,a dish of food that you can’ t eat.,1,1,0.97175646,0.42161304,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_838,"in the end, we’ ll be giving away 10 free of our new dogs! just to make sure you have a great day with your pup.",6,1,0.88654363,0.42161304,0.23076923076923078,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1152,it's like a dog that knows where it is.,1,1,0.8886078,0.42161304,0.051047313781769625,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
sonicdrivein_487,we’ re gonna get the most of it.,0,1,0.9775104,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1424,"and it's not just a simple yes or no, but i think this is the best of all my songs.",2,1,0.9631407,0.42161304,0.10000000000000002,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1841,"we can’ t forget about the, just love it.",0,1,0.27700216,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_621,"the summer is coming, so i’ m going to make some delicious food.",1,1,0.98216635,0.42161304,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_718,a new app that lets you see what your friends are doing and where they’ re going.,0,1,0.9710034,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_660,the most important thing in your life is #1.,1,1,0.9613808,0.42161304,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_983,the other side of the sandwich is going to be ready by 3:05.,0,1,0.97197527,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1966,"for the 10:35 start of the day, i’ ll be posting a recipe for chicken stir fry with rice.",0,1,0.9336025,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1241,the best way to get your hands on the street is with a little 't.,4,1,0.81931704,0.42161304,0.16722375607281498,0.044792077519504,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_1461,"`` i’ m sorry, but you don 't like this.",0,1,0.967782,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_302,c.,0,1,0.8526678,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1763,we're going to be the most delicious sandwich in this store.,0,1,0.9549653,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1735,cant get it? you cant even have a sandwich! just snap one of these and go home.,1,1,0.9523764,0.42161304,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1606,""" we're not gonna be able to do this.",0,1,0.95724297,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_497,the # chooch is the best! i can't wait to try it out.,0,1,0.8518458,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1043,the's best time to get your feet wet! i was walking in the rain with my dog and he stopped me for a hug.,4,1,0.8180604,0.42161304,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1751,"in 2019, we had a hard time getting into the truck with our dog.",5,1,0.9735695,0.42161304,0.02051164973843477,1.27791819757976e-309,1.27791819757976e-309,1.27791819757976e-309
sonicdrivein_1286,the # on of the day is coming up! what are you going to do with your tongue? 👍👌👆🤣😂.,3,1,0.84291965,0.42161304,0.12136113577795826,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308
sonicdrivein_1684,why are you so hungry? '' i’ m gonna eat it.,1,1,0.96815825,0.42161304,0.009366436678342195,2.29251147403771e-309,2.29251147403771e-309,2.29251147403771e-309
sonicdrivein_1869,you know what i love about you? '' the answer is chocolate chip cookies!# goodnighttosomethingelse@ www.,0,1,0.92253226,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_339,1.,0,1,0.8619599,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_404,this is a great place to eat.,0,1,0.9781506,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1824,"i got my own custom iphone case! i can now have a, that fits me perfectly.",0,1,0.6234142,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1535,"a: “ a, what? i have to eat my own poop.",1,1,0.8791788,0.42161304,0.033443585561040205,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_987,i’ m going to try this.,1,1,0.97800213,0.42161304,0.0013266573081177418,1.7711462972942e-310,1.7711462972942e-310,1.7711462972942e-310
sonicdrivein_103,what’ s your favorite ice cream flavor? 👍👌 # aol pic.,0,1,0.9158953,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1815,"i just got my new phone and i can’ t believe it! </s> oh yeah, that was the best concert ever.",2,1,0.96345454,0.42161304,0.07505977407098201,1.7536421816634345e-308,1.7536421816634345e-308,1.7536421816634345e-308
sonicdrivein_1196,"please, i’ m not a big boy.",1,1,0.9676559,0.42161304,0.029678312449085826,4.622550603655005e-309,4.622550603655005e-309,4.622550603655005e-309
sonicdrivein_2127,"for a moment, we're just in for the sugar.",0,1,0.9241694,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_866,"the new, with a full set of toppings and an extra large fries.",2,1,0.78516084,0.42161304,0.11309868932179762,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_454,"it’ s a, and it was the first one i saw on this site.",1,1,0.95047325,0.42161304,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1439,"the # 10 most popular on this menu are the chicken wings, french fries and bacon cheeseburgers.",3,1,0.9468501,0.42161304,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1613,"from the words of one of my favorite teachers: '' when you're gonna do something, just make it yourself.",0,1,0.95651263,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_2156,we have a new idea for your summer vacation.,2,1,0.9740338,0.42161304,0.17794164509262397,0.10009217536460102,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_896,"why do people say this?, why is it always the same thing you ask for more money and they keep saying no.",2,1,0.83135533,0.42161304,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1482,"a brand of # popcorn, with a bite out it! this is my first time seeing that.",0,1,0.6575045,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1208,i just got my mom to buy me a pizza for dinner.,1,1,0.978791,0.42161304,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_1723,"when you're hungry and need to eat something, but there is no food in the fridge.",3,1,0.95757383,0.42161304,0.0017268153007440263,2.0492221782165e-310,2.0492221782165e-310,2.0492221782165e-310
sonicdrivein_712,"it’ s like “ what do you think? 🤔🤗# kidsarecool
” 🦅🧠📷 👀👂🏻@sloganx 💛🏽♪️ pic.",0,1,0.7768232,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_402,i’ m gonna get you! i got a new look for your skin.,1,1,0.9676569,0.42161304,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1112,this is a great way to start the day.,2,1,0.9731039,0.42161304,0.03755851453468135,3.760671098496803e-309,3.760671098496803e-309,3.760671098496803e-309
sonicdrivein_1123,the # tshirt that’ s the most popular on this site.,0,1,0.88803905,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_2194,"in the summer, i 'll be eating pizza with my family.",0,1,0.98311895,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1131,"the second one to say, ""no! i don't have a phone in my mouth.",1,1,0.5026014,0.42161304,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1623,it’s the first time i have seen a sweet cookie on my own.,1,1,0.96647125,0.42161304,0.035643797633167336,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_2239,this is a good thing to say when you are lost and need directions.,0,1,0.97085416,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_489,a new restaurant in portland has been closed for 24 hours.,1,1,0.9789347,0.42161304,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1108,it’ s the first time in 10 years that i have a dog.,2,1,0.97717893,0.42161304,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1650,the mother of the day is coming! i’ m here for you.,1,1,0.9621464,0.42161304,0.001006201110294406,2.68664614430045e-310,2.68664614430045e-310,2.68664614430045e-310
sonicdrivein_1717,the difference between a fish sandwich and an avocado toast is like the fat in your butt or how much you think it tastes.,4,1,0.83406824,0.42161304,0.03567068286290792,4.762194237201565e-309,4.762194237201565e-309,4.762194237201565e-309
sonicdrivein_1550,it's a great day to be on the phone with your cat.,1,1,0.9795588,0.42161304,0.012258038949414737,3.273005042748787e-309,3.273005042748787e-309,3.273005042748787e-309
sonicdrivein_1887,it's not a bad idea to put the house in an area that you can see from your front door.,1,1,0.9781091,0.42161304,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_272,and i know what you’ re thinking.,1,1,0.9758331,0.42161304,0.04555807961771006,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
sonicdrivein_1347,we're going to have a little extra-special breakfast this morning.,0,1,0.98402804,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_363,this is the most expensive food you can order at an ice cream shop.,0,1,0.9796571,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_445,we have a new ad for the i-phone.,1,1,0.97548246,0.42161304,0.0669076785648738,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_1115,we all know what it means to be late for a meeting.,0,1,0.9803665,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_782,"when you’ re not sure if something is a joke or just kidding, i recommend taking it seriously.",1,1,0.97043926,0.42161304,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1401,"a bunch of, the are gonna be in a big mess.",3,1,0.23584689,0.42161304,0.0028950944896300014,2.3619929911542e-310,2.3619929911542e-310,2.3619929911542e-310
sonicdrivein_1070,this is the best part of a day! i'm going to have my burger and fries with all that ice cream.,3,1,0.95514315,0.42161304,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1252,"a lot of people are trying to make a change, but they’ re just doing it for the sake.",2,1,0.981709,0.42161304,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_546,the # i-phone: a phone that you can use for anything.,1,1,0.8499518,0.42161304,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1752,the real deal with it is that we can get a $10 off the whole month for all our customers who have their home address on google maps.,4,1,0.9272844,0.42161304,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1412,"you should be able to feel the power of a massive dog with just one bite!# @ charliebull is so good for you guys too😍
• that giant doggo will eat your lips off in less than an hour if u don't like it.",3,1,0.91702646,0.42161304,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1026,the first day of our # danceoff is here! the best you’ ll ever see.,3,1,0.908992,0.42161304,0.03756923854599445,6.269574792953674e-309,6.269574792953674e-309,6.269574792953674e-309
sonicdrivein_982,we have a's for the day! this is what we call it.,1,1,0.9097176,0.42161304,0.02196642817631056,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1895,the first thing you think when u see a video like this is'it’ s gonna be good.,1,1,0.9654065,0.42161304,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1891,"what are you doing? what the hell, how am i feeling today? why do u have a dog in your hair??# askthedoggos
why is it called the doggo?"" we're not sure.",2,1,0.7562689,0.42161304,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1619,this is a new one.,1,1,0.9632744,0.42161304,4.983201946300641e-06,5.54399619117e-313,5.54399619117e-313,5.54399619117e-313
sonicdrivein_41,the other day i was thinking about how weird it would be if you could have a beer with your eyes closed.,0,1,0.9745135,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1716,the best way to keep your kids entertained on a long road trip is with an ice cream bucket.,3,1,0.9799051,0.42161304,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1039,i cann't believe i # have to be me and my t-shirt.,0,1,0.17783768,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_2023,it's the best ice cream i have ever had.,3,1,0.9692755,0.42161304,0.07035736259703007,0.026384010973886287,4.69650984804505e-309,4.69650984804505e-309
sonicdrivein_1641,why do you need a good diet? because your butt is not what it used to be.,4,1,0.9793656,0.42161304,0.02109574982639213,1.994933062233353e-309,1.994933062233353e-309,1.994933062233353e-309
sonicdrivein_1799,"it's like, ""i don't know what i want to do with this.",2,1,0.8888111,0.42161304,0.009802745273738315,1.308709935012045e-309,1.308709935012045e-309,1.308709935012045e-309
sonicdrivein_1705,the best time of the year is coming up.,2,1,0.97494215,0.42161304,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1811,"i'm not sure if i should be like, you know what? this is my favorite song on the radio.",1,1,0.96425194,0.42161304,0.036411885540553524,1.5393635584496405e-308,1.5393635584496405e-308,1.5393635584496405e-308
sonicdrivein_1021,the # mom of the year! i am so proud to have a son who is going on his first birthday party this saturday.,6,1,0.9319118,0.42161304,0.0833020113218432,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_1093,"in the end, we're going to get a little more of our friends in and make it even better.",3,1,0.8830095,0.42161304,0.1421190988819356,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_491,"the next step in our series of videos about the new year is here! this one has got a 360-degree view, and it’ s all yours for just under five dollars.",0,1,0.95169216,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1500,"in the car, we got to know each other a little better.",2,1,0.9829459,0.42161304,0.07243303475117972,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_468,@ #tuesdaywithliz i’m going to be a bit more creative today.,0,1,0.9400257,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1909,the 10-second version of this movie is so good that it gets the most votes on twitch.,1,1,0.96791774,0.42161304,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
