image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1640,"it’ s like, “ oh my god.",0,1,0.765524,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1870,we're almost done with this one! </s> let me know what you think of it.,2,1,0.9720514,0.36401546,0.08937600613808525,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1143,"when you think about it, this is the best way to order your food! </s> if that’ s what u want.",1,1,0.9588829,0.36401546,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1162,"it's like, ""i don't know what i want to do with my life right now,"" but trust me it will be worth the wait.",1,1,0.91929173,0.36401546,0.03996622737954742,2.1342673863693166e-308,2.1342673863693166e-308,2.1342673863693166e-308
sonicdrivein_972,"i can't wait to see my friends at the beach this weekend! :), i hope you have a good time.",1,1,0.9717847,0.36401546,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1813,"i've got a new app that will help you keep your food fresh for up to 24 hours! 👍👌🏽💪🏻🧘‍♂️🥦🍲🤩
Q: what is the name of this video?
A: i’m not sure, but here are some ideas.",4,1,0.9698074,0.36401546,0.11111111111111109,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1413,"you know when you’ re like, “ i don't want to do this.",0,1,0.78686434,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1621,"it’ s like, “ oh my god! this is the best thing i have ever done in my life.",0,1,0.862462,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_430,it's like this.,0,1,0.9746406,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1457,"you know when you’ re like, “ oh my god i can do this! 🤩🤣😍🙌💪🏋️‍♂⏳🛠🍦🥤🎉👨🇺🇸🌈” and it happens to me all the time.",0,1,0.93770736,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_541,"i just found my way to the best restaurant in new orleans! </s></p> it’ s so close, i can almost taste what they have on their menu.",1,1,0.9691873,0.36401546,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1755,this is what happens when you try to take a bite out of an ice cream sundae without chewing it first.,2,1,0.9824667,0.36401546,0.0865863278930203,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308
sonicdrivein_1737,we're going to do something different today.,1,1,0.9746767,0.36401546,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_370,what’ s it like when you get home after a long day at work and your friends are ready to party? 🧘‍♂️🎉🍻🥤 🍷🚶🏽.,1,1,0.9669046,0.36401546,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_965,we're ready for you! we’ ve got a ton of fun coming your way.,2,1,0.95048714,0.36401546,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_311,"it’ s all about the way you live your life, not how much money it takes to get there.",2,1,0.96907556,0.36401546,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1285,"we're not talking about a burger, we ’ re going to make one.",2,1,0.9614966,0.36401546,0.0660095386066321,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_1853,it's time to get your hands dirty and make a difference in the world! check it out now on instagram at https://www.,4,1,0.9662231,0.36401546,0.18181818181818182,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2180,it’ s time for the best of 2019.,0,1,0.94591534,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1793,"we've got a lot of options to choose from, and we’ ll let you know which one suits your needs best.",3,1,0.9769176,0.36401546,0.1023616157962556,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1713,"what do you call a dog who doesn't know how to say "" i love u.",0,1,0.9366895,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1796,i can't believe i was the only one who saw this video before it went viral! </s> let me know what you think.,1,1,0.9771888,0.36401546,0.02814806052538744,1.440524813782555e-308,1.440524813782555e-308,1.440524813782555e-308
sonicdrivein_1331,"you’ re not gonna believe this, but it sounds like you're going to have a ton of fun with your kids at the park today! check us out on instagram: pic.",2,1,0.93377334,0.36401546,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1581,"i’ m going to try a new flavor, and i am not sure what it will taste like but here you are! let me know your thoughts on this one.",5,1,0.9656848,0.36401546,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1488,"it's not just about the taste, but also how it is made.",0,1,0.94539714,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_2088,"it's not like a burger, it’ s an ice cream sandwich with hot fudge on top.",0,1,0.9632192,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_2010,"inauguration day 2019, we’ ll be celebrating the birth of michelle shelton! let us know what you want to eat on this special occasion.",2,1,0.96289265,0.36401546,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1612,why do i have to say this? </s> because it’ s all about you.,1,1,0.97165203,0.36401546,0.003819526724356473,1.189822069272964e-309,1.189822069272964e-309,1.189822069272964e-309
sonicdrivein_753,it's time for the best food of this year! i have a new recipe that is so good it will make you want to eat more than just one serving.,1,1,0.96182626,0.36401546,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1073,it depends on where you live.,0,1,0.9662793,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1738,"can’ t believe i ate 10 hot dogs in one day! 👍👌😱🤷🏻‍♂️🍔🥩🕑🏽🌞
what are you hungry for? 🤣 😭💤🐾🎉☀️ 🍲 🥘 🦅 💪📝 📸 🔥 �",2,1,0.92555445,0.36401546,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1628,it's been a long time since you guys have done this.,0,1,0.9819276,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1147,"there's only one way to get home: by foot! </s># foodforthought
• i think it would be great if there was a place where you could eat and sleep at the same time, but we don’t know what that might look like.",3,1,0.9663638,0.36401546,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2119,"you know what’ s the best way to start your day? </s></p><img type=""lazy-image"" data-runner-src=""//assets.",2,1,0.91318554,0.36401546,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_760,so this is what you get when i throw my hair in the wrong direction.,2,1,0.97589034,0.36401546,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1785,we're going to have a ton of hot dogs on the grill this weekend.,2,1,0.98155653,0.36401546,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_627,what are you talking about? </s> 👨‍💼👩🏻🧑🏽⛏️🤷♀️🍰😉.,2,1,0.9297739,0.36401546,0.18612544500887301,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_2094,"in 2018, we’ ll be able to get rid of all the traffic jams in central london.",0,1,0.9800688,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1638,we're going to have a go at it.,2,1,0.9799755,0.36401546,0.049227918801048515,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_1810,it’ s time to get your feet on the stage and make a difference in this year of # covid19.,3,1,0.84126616,0.36401546,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2108,i've got a question for you.,0,1,0.9811435,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_751,"it's not gonna be easy, but it is going to get better and we are all in this together.",2,1,0.94888294,0.36401546,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1874,"it's like, oh my god i don’t know what to do with this.",0,1,0.88386595,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1784,you know what’ s the best thing to do when you get home after a long day at work.,4,1,0.9763423,0.36401546,0.15351851632110208,0.04051183069584638,1.622552677948798e-308,1.622552677948798e-308
sonicdrivein_1145,"in case you can't get it, just snap a pic and share with your friends! </s>
Q: what should i do if im stuck at the restaurant?
A.",4,1,0.84774894,0.36401546,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1914,it's time to go home.,0,1,0.97307545,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1966,it's going to be hot today.,0,1,0.9755627,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_987,i’ m going to try this.,1,1,0.97800213,0.36401546,0.0013266573081177418,1.7711462972942e-310,1.7711462972942e-310,1.7711462972942e-310
sonicdrivein_1920,"i'm not sure if you know it, but i have n’t done this in a long time.",4,1,0.9385872,0.36401546,0.022373900416914557,2.115802189547156e-309,2.115802189547156e-309,2.115802189547156e-309
sonicdrivein_1418,"we've got a new recipe, and it’s going to be delicious! check them out on our channel.",2,1,0.971814,0.36401546,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_723,"it's not just about the food, it’ s more than that.",1,1,0.96289045,0.36401546,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1463,"it's been a long time since i’ ve done this, but here it is! 🧘‍♂️🍲🕊🏽🥇🐾🌸👨🇮🇹 🍭🎉📷🤣😍☺💪🏻🙌⛏️🔴 💃✨ 🌟",1,1,0.94088733,0.36401546,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1411,"what are you looking forward to today? </s> what’ s on your menu for lunch tomorrow morning!
why should i care about the weather forecast when there is nothing new in my inbox this week.",5,1,0.9427135,0.36401546,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1688,"i'm not sure if you know it, but this is one of my all-time favorite songs in the world.",1,1,0.9729857,0.36401546,0.04737303296064521,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_866,it’ s 30 minutes to get there.,1,1,0.9512348,0.36401546,0.03423586234882512,5.33241256350767e-309,5.33241256350767e-309,5.33241256350767e-309
sonicdrivein_944,"you know, if you're looking for something sweet and healthy in the middle of a busy day.",2,1,0.9621062,0.36401546,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_768,"it’ s not about the price, it's how much you get for your money.",1,1,0.96996963,0.36401546,0.05367694950537755,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_44,"we've got a lot of things we need to do, but i don’ t have the time or money for them.",2,1,0.96928024,0.36401546,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_618,"it's like, you know what i mean.",1,1,0.8872879,0.36401546,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1982,i know what you’ re thinking.,0,1,0.9768599,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1850,"when i was a kid, my mom would always make me go outside and play in the dirt.",1,1,0.97023916,0.36401546,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1251,i can’ t wait to get my hands on this movie! i haven't seen it in over 20 years.,1,1,0.97310424,0.36401546,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_769,it's all over the place.,0,1,0.9586742,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1716,it's time for the new season! it’ s going to be better than anything i could have dreamed up just a couple of years ago.,4,1,0.96966976,0.36401546,0.15999999999999998,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2143,it's the best thing i have ever made for my kids and they loved it so much that we ordered 20 of them to share with our friends at work.,4,1,0.9315628,0.36401546,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2170,what are you going to do with all that money? </s> i’ m not sure.,1,1,0.97666126,0.36401546,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_780,we ’ re going to do it again.,0,1,0.97408277,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_2233,"we all know what this is like when you get a text from your friend that says, `` i have to go out tonight but cann't make it because there s no food in the fridge!& quot; 👍 🤔🤦🏻‍♂️👏🏽 🧑🚶📷 📸🍴💕",5,1,0.8894722,0.36401546,0.12195121951219512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1541,"i’ m not going to tell you this, but i love it.",2,1,0.9798632,0.36401546,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_446,"i'm not sure if this is the right thing to do, but i think it’ s a great idea.",0,1,0.9818117,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_290,"it’ s not just me, but i have to admit that this is the best ice cream we've had in a long time.",2,1,0.9667787,0.36401546,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2124,"in 2017, i posted a video with my boyfriend and it went viral in just under an hour.",2,1,0.9715405,0.36401546,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_91,"in 2019, we will be able to get a taste of all the flavors in one drink.",2,1,0.980857,0.36401546,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1701,you know what i’ m talking about? it's time to get out of the house and go on a road trip.,3,1,0.9821666,0.36401546,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_812,"it’ s like, “ what are you going to do with all of this food? i think it would be great if we could have a massage and some ice cream.",3,1,0.9550586,0.36401546,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1544,when you’ ve got 10 ice creams in your hand and have no idea what to do with it.,0,1,0.9318795,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1788,it’ s time to get your hands dirty.,0,1,0.9723465,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1661,i'm going to put some ice cream in my mouth.,0,1,0.9813976,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_2086,we all know what it’ s like when you get home after a long day at work only to be greeted by the smell of pizza.,5,1,0.98372734,0.36401546,0.16488536906931564,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_1712,we're going to have a lot of fun today.,0,1,0.9790749,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_953,we're going to take a bite out of it.,0,1,0.97782874,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_2070,"you know, when i was 10 years old and my mom told me not to eat ice cream on a hot summer day… but now it’ s all over the place.",2,1,0.9608877,0.36401546,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1866,"it’ s 10:35 pm on a saturday night, and i still haven't done anything for the rest of my life.",2,1,0.9727237,0.36401546,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1609,you know when you’ re in the middle of a conversation with someone who doesn' t really understand what they are talking about and it feels like your brain is on fire.,5,1,0.97443795,0.36401546,0.08106143213342021,1.154353110868697e-308,1.154353110868697e-308,1.154353110868697e-308
sonicdrivein_1800,"it’ s like, “ i cann't believe it.",0,1,0.5058287,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1608,"it's like, ""oh my god i didnn't know this was going to happen.",2,1,0.828685,0.36401546,0.006567327314171595,9.49831241256557e-310,9.49831241256557e-310,9.49831241256557e-310
sonicdrivein_829,"it's like, what the hell am i going to do with all this food in my bag?# eat it now.",3,1,0.91612655,0.36401546,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1939,"you know, i think it's time for something new.",1,1,0.9820065,0.36401546,0.05704634655917688,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1217,you know what i don't want to say? </s> but you don’ t need it.,0,1,0.96858,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1587,"i don't know if you ’ d like it or not, but i think this is a great idea.",1,1,0.97875184,0.36401546,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1995,"you don't have to wait 30 seconds for a burger, you can get one in less than five minutes.",2,1,0.9517231,0.36401546,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1406,it’ s 10:35 p.,0,1,0.9333428,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_950,"it's not like i want to eat it, is n’t that cool? 🤩🤷🏻‍♂️😍👨🏽🦅🍪🥤🎉🍲 🍇🌱💚#chocohaveagoodnight! 🥰🙌 🙄 😃 👥 🧘 �",0,1,0.83261794,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1632,we're going to do something different.,1,1,0.97164863,0.36401546,0.002583975599834886,3.44972193492794e-310,3.44972193492794e-310,3.44972193492794e-310
sonicdrivein_928,"when you’ re trying to teach your kid how to ride a unicycle and they don't even know what the word is! </s>
What was this article or video about?

This article seems like it may have been written by someone who has gone through an experience of teaching their child something new, such as riding on two wheels.",5,1,0.9637578,0.36401546,0.06779661016949153,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1009,"when i was a kid, my mom would tell me not to go out in the middle of winter without an ice cream sandwich.",3,1,0.97438633,0.36401546,0.047941446609538856,0.016675285777230903,8.53386076719252e-309,8.53386076719252e-309
sonicdrivein_1883,"it’ s like, “ i don't know what to do with my life right now but here are a few things that might make me feel better.",1,1,0.9377936,0.36401546,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1567,we're going to do something different this year.,0,1,0.9790222,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_485,we've all been waiting for this! let us know when it comes out and we ll be there to pick you up 👍👌🏽💕🎉🍦🥤🧘🏻♂️🐶📷🤣😊🌱 🌟 🛠⬇ ⠀⠀⠀￡\u03,5,1,0.8819686,0.36401546,0.19230769230769232,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_470,"what do you think of this? </s> 🤣🤷🏻‍♂️👍 👌🏽 🧑🦅🥗🍲 🍪 🥤🎉😊 😃
Q: what are they talking about in the post title and description above it.",1,1,0.5743556,0.36401546,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1029,"we're going to have the best time of our lives this summer, so let’s get out there and make some memories! pic.",0,1,0.9278606,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_2199,"it's not just a t-shirt, it’ s an outfit that makes you feel good about yourself and the people in your life.",0,1,0.96694773,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_2093,"it’ s like, “ what are you going to do with your food today? 🤔🤓🍅🥘🚶‍♂️🌿☀️🐠👨🏽💕📷🎬🇺🇸⛏❄ ❖ — 𝙈𝟐𝟗𝟥",1,1,0.800385,0.36401546,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1879,we're not going to do it.,0,1,0.9727077,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1347,it's time to stop thinking about your credit card statement.,0,1,0.97398823,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_918,"you're not going to like it, are you? let me see what i’ m gonna say when we get home and check out the pics! 🦹🧑🏽‍♂️📷 📸 🤣🤗 😅😍 👉👌
• You may also be interested in these ideas for your next birthday",5,1,0.97275037,0.36401546,0.11627906976744189,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1783,what’ s your favorite way to eat ice cream on a hot day? </sarcasm> i think it would be an avocado toast.,4,1,0.97437525,0.36401546,0.18181818181818182,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1345,"what’ s up with you? </s> what do u want to eat for dinner tonight?<sup style=""font-weight: bold; font-size:-20px;""> i don't know.<br><img src="""" width=365 height=179 alt="""">
<span class=”twitter_tweet” title=”” id=”",1,1,0.7930606,0.36401546,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1431,♫ i'm so excited ♪ today is going to be the best day of my life.,1,1,0.95839846,0.36401546,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
