image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1181,i've got a ton of ideas to share with you.,1,1,0.9805987,0.35314906,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1569,what do you think? </s> what’ s your go-to snack for a late night at work or on the way home from dinner with friends.,2,1,0.8814458,0.35314906,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_925,it's time to get back into shape! let me know what you think.,2,1,0.9811025,0.35314906,0.028322184715892946,4.09623193376458e-309,4.09623193376458e-309,4.09623193376458e-309
sonicdrivein_1801,"it's like, i know what you’ re talking about.",0,1,0.89861494,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1262,i'm not going to eat ice cream for the first time in my life.,2,1,0.9755908,0.35314906,0.004313911917474072,6.71914084483213e-310,6.71914084483213e-310,6.71914084483213e-310
sonicdrivein_1406,it’ s 2018.,0,1,0.9138843,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_2225,"i'm not sure if i can't say this, but it feels like there are a lot of people out here today.",1,1,0.97648335,0.35314906,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2084,"i'm not sure if this is what i want to do, but it looks really good.",1,1,0.9805659,0.35314906,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_871,it's gonna be hot.,0,1,0.9724166,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1515,"it's like, you know what i mean.",0,1,0.8872879,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1037,"it's not gonna be the best episode of this show, but it is going to suck.",0,1,0.97025067,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1172,it's the best thing you can do for your mom on her 30th birthday.,0,1,0.9693149,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_462,this is the first time i’ ve posted a pic of my little brother and his friends playing in our backyard this summer.,5,1,0.98368406,0.35314906,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1936,it's going to snow in the middle of winter.,2,1,0.98279506,0.35314906,0.19885318151430437,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_414,it's time to make a difference.,0,1,0.96656376,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1786,"when i was a kid, we didn't know what it meant to be cool.",2,1,0.962089,0.35314906,0.048931265013292216,0.02634760423792658,7.621297505133727e-309,7.621297505133727e-309
sonicdrivein_1578,i'm not going to do that.,2,1,0.9752518,0.35314906,0.045111761078870896,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1222,"it's like, oh my god i love this one.",0,1,0.8861358,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_658,"you know when you’ re like, “ i don't want to do this.",0,1,0.78686434,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_594,what’ s wrong with you? </s> what are we going to eat for lunch today.,1,1,0.9732632,0.35314906,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_487,we’ ve got a lot of options to choose from.,0,1,0.98224545,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1643,there's no way we could have done it without you.,0,1,0.96430624,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1595,"it’ s like, “ what are you going to do with all that money we just spent on this car? 🤷🏻‍♂️🤪🏽🛒.",4,1,0.93234974,0.35314906,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1914,it's time to go home.,0,1,0.97307545,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1891,why do we need to have a dog? </s> because it makes me feel good.,1,1,0.9635288,0.35314906,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1780,"it's like, "" i don't know if you want it or not.",0,1,0.86482406,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_968,we've got a lot of things we do n’t want to miss out on.,1,1,0.9665914,0.35314906,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1159,"it's not like i said it, but if you want to save the world with just one bite of a dog cookie then this is for ya.",2,1,0.9578803,0.35314906,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1570,"it's time to get back on track with our new collection! we have a ton of great stuff coming out in the next few weeks, so be sure to keep an eye out for it.",2,1,0.9724088,0.35314906,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1138,"when i was a kid, my mom always told me to eat more carrots because they're good for your eyes.",2,1,0.97349566,0.35314906,0.06703200460356394,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1930,"what are you talking about? </s> what do u want to eat for dinner tonight?""
### Questions and Detailed Answers Based on the Webpage Extract:
#### Question 1: What is being discussed in this extract, based solely from its title alone without reading further content?  **Answer:** The discussion appears centered around food preferences or dietary choices.",1,1,0.81053066,0.35314906,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_882,"you know, i'm not sure if this is the right thing to do but it does n’t seem like a bad idea.",2,1,0.95912874,0.35314906,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1517,i’ m so excited about my new album! i hope it lives up to the hype.,0,1,0.9784581,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_954,you're going to have a good time.,0,1,0.9759296,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1659,"it's not about the taste, it’ s how you feel.",1,1,0.97508866,0.35314906,0.0003027554745375816,6.7365329191355e-311,6.7365329191355e-311,6.7365329191355e-311
sonicdrivein_1670,you're going to have a good time.,0,1,0.9759296,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_964,"what’ s wrong with you? 🦅🧑‍🏼♂️📷 📸 ⛏⬇, 👨🏻👩💻 pic.",0,1,0.8515645,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_280,you know when you're in the middle of a conversation with someone who doesn’t understand what they are talking about.,3,1,0.97693354,0.35314906,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1841,we’ re going to get a new puppy! </s> i can feel the love in my heart just thinking about it.,1,1,0.9711782,0.35314906,0.029578340838831024,1.382093852548515e-308,1.382093852548515e-308,1.382093852548515e-308
sonicdrivein_1754,why do we have to keep doing the same thing over and again? why does it always end up like this.,1,1,0.9701396,0.35314906,0.020208230746521425,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_1445,"it's not gonna happen, is n’t it? i m going to do this.",0,1,0.93900377,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_656,"it's like, oh my god.",0,1,0.92365605,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_504,"i love when you get home after a long day at work and can’ t wait to see what i ate for dinner! </s> 😀
here are some of my favorite dishes from around the world: https://www.",4,1,0.9665604,0.35314906,0.10810810810810814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1360,"it's not like i want you to eat it, but if u do n’t have any other option than ice cream on a hot summer day then go for it! 👍👌🏽‍♂️🍦🤤
Q: what are they serving at the restaurant?
A.",3,1,0.82544446,0.35314906,0.075,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1303,it’ s time to say “ i love you” in a different way! 🧘🏼‍♂️🦅🤗🎉🍲🥳 🥤 🍪 👨🏻👩💻.,3,1,0.9000196,0.35314906,0.11022965788240137,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
sonicdrivein_957,it's time for dinner.,0,1,0.9762792,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1309,there's no doubt in my gut that this is one of the best burgers i have ever had.,0,1,0.97743964,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1527,"it's going to take a little bit longer, but i think we can do it.",2,1,0.97541285,0.35314906,0.023559259434212897,3.93158192196433e-309,3.93158192196433e-309,3.93158192196433e-309
sonicdrivein_143,you're going to love it when you get home.,0,1,0.97521925,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_2078,today we’ re going to talk about all the ways you can make more money in 2018.,2,1,0.97191113,0.35314906,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1413,there's something you need to know.,0,1,0.96398884,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1268,"i’ m not sure if you know it, but this is the first time i've posted a video on my channel.",0,1,0.9717755,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1217,you know what’ s the best way to get rid of sugar? </s> with an ice cream cone.,5,1,0.9445821,0.35314906,0.00635374025312192,0.0013454979359552297,5.0895148827481e-310,5.0895148827481e-310
sonicdrivein_1155,what do you want to eat for dinner tonight? </s> i'd love it.,1,1,0.9782809,0.35314906,0.03300476930331605,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_617,"it's not about the food, it’ s all of us.",1,1,0.9639946,0.35314906,0.004076220397836622,9.06989144874033e-310,9.06989144874033e-310,9.06989144874033e-310
sonicdrivein_2020,what’ s for lunch today? 10:35 pm.,0,1,0.9420367,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1907,it's time to find out where your food is coming from and what it looks like when you’ re done.,2,1,0.9780709,0.35314906,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1612,"when i was 10 years old, my mom told me not to touch it.",0,1,0.9728214,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1538,"it’ s time to say “ no, we don't need it.",0,1,0.93465143,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1684,"you're gonna need to eat a lot of ice cream before you can taste it, right? 🤷🏻‍♂️🤪🏽🍦🥤 🍨🛒🐟 🐠 🧘🎉🙌😍 😭 🙈💥 📸📺 👩👬 ⠀⠀⠀⫖",1,1,0.9433844,0.35314906,0.02576145684332566,1.4330286044786734e-308,1.4330286044786734e-308,1.4330286044786734e-308
sonicdrivein_1758,we're all looking forward to it.,1,1,0.97551686,0.35314906,0.008297844727977325,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_949,what are you planning to do today? </s> i was thinking of doing something fun with my friends.,1,1,0.98414683,0.35314906,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_795,"when you’ re sick of hearing the same thing over and over again, try this: </s> 👨‍♂️👩🏻🧑🏽‍‌ ‬🤣🙏 🙄😍 😭 🤦‍♀️🥳 🥤🎉🍪 🍇 🚶🌿 �",0,1,0.9255751,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1034,that’ s what i call it : the food that makes you want to throw up! 👍👌🤦🏻‍♂️🙋🏽🧑🏾💨#foodforthought 🤣🍲🥗😱 😭 🥘 🍅 😂😂 🙄🎉📷 📸 ⛈�,0,1,0.9215795,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1774,"it’ s like, “ oh my god.",0,1,0.765524,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_669,"it's like, "" i don't know what to do about it.",0,1,0.8443403,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1417,i'm not going to talk about it.,0,1,0.9726758,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_2126,i can't believe this is the first time i posted a video on my channel! </s> just in case you didn’ t see it.,1,1,0.9600554,0.35314906,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_960,we're going to cook a chicken sandwich for you.,2,1,0.98133093,0.35314906,0.11409269311835378,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1229,it's time to dress up for the prom! get dressed in your best clothes and head out with us.,6,1,0.97748554,0.35314906,0.003416989771010241,2.40763396118283e-310,2.40763396118283e-310,2.40763396118283e-310
sonicdrivein_2004,"i'm not sure if i can't do it, but at the end of this year we will be doing something different.",0,1,0.9710959,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1246,"when i was 10 years old, my mom told me not to eat ice cream in the middle of summer.",0,1,0.9750577,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_454,it's not the first time i’ve seen this in my life.,1,1,0.97191817,0.35314906,0.06920912606335215,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_2131,we're going to get it right! don’ t let the m&m crush you on your way home.,3,1,0.9713426,0.35314906,0.1479217821922941,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_773,"i’ m not sure if this is the best way to do it, but here are a couple of ideas: </s> <sup style=”text-decoration:underline;color:#016784”><a href=”” target=_blank&amp;#x293c;&gt;.
t.",3,1,0.76925313,0.35314906,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2213,"you know what i want to say, ""i'm not gonna give up on you."" so here it is.",0,1,0.963784,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_991,"when you're not sure what’ s going on, just ask for help! 👍👏🏽🛠️🎉🍰🥤🤣💪😊🙌 🙋🏻‍♂⬇ 🖥📷 📸 ⠀⠀⠀⠀🌟 🌞 🍦 🥳 💕 🤔",2,1,0.92288274,0.35314906,0.04392955283543867,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_857,why do we have so much food in the fridge? </s> why don't you get some of it.,2,1,0.9730277,0.35314906,0.09942659075715217,0.052637606871433505,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_234,"i'm not sure if you ca n’t see it, but there are a few things i would like to talk about today.",1,1,0.9711237,0.35314906,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1027,we’ re here for you! </s> we have a new menu.,0,1,0.97540003,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1913,"it's not just a snack, it ’ s so much more than that.",2,1,0.9629655,0.35314906,0.08314353792100525,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1242,"♪ i love you ♫ </s> it’ s not just about the music, but also all of your hard work to get here on time.",2,1,0.9343671,0.35314906,0.07686315513218585,2.137827464587689e-308,2.137827464587689e-308,2.137827464587689e-308
sonicdrivein_932,"it's like, what do you want to eat for dinner tonight? and the only thing i can think of right now is ice-cream!
what are your thoughts on this video??#foodforthought#tastebudsmomblog""
### Questions related to the extract with detailed answers:
#### Question 1: What does it mean when someone",3,1,0.9065158,0.35314906,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1927,i'm so excited to try this out with my friends and see what they think of it.,2,1,0.97396255,0.35314906,0.06928838938241806,1.3104601632595704e-308,1.3104601632595704e-308,1.3104601632595704e-308
sonicdrivein_1219,and i’ m going to tell you about it.,1,1,0.9755789,0.35314906,0.04087549346349358,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1839,you know what’ s the best thing to do when you are stuck at home on a rainy day? </s> go for an ice cream run.,5,1,0.9739638,0.35314906,0.14691671831583467,1.699882856371642e-308,1.699882856371642e-308,1.699882856371642e-308
sonicdrivein_2085,when you’ re not sure what to do with your food at the drive-thru but then it comes out and looks like this: </s> 🤣🤷🏻‍♂️😎 👍👌🏽 🧑🦅🍔🥗🎉💕📸 📱 💚 🍲 🥇 😭,4,1,0.8793019,0.35314906,0.1138137951725043,2.0259528030067145e-308,2.0259528030067145e-308,2.0259528030067145e-308
sonicdrivein_849,"it’ s like, “ i don't know what to make of it.",1,1,0.67365706,0.35314906,0.0649000652559504,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1212,"it's like, you know what i’m talking about.",0,1,0.85964733,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1984,it’ s time to get a grip on your life! </s> this is what it looks like when you don't keep up with the rest of us.,1,1,0.9806568,0.35314906,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1664,"i was like, `` oh my god i can do this! '' and now you know how to say it.",3,1,0.94673926,0.35314906,0.06739934461758323,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1163,"when i was 13, my mom told me not to go out in the sun.",1,1,0.98003113,0.35314906,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1633,"we’ ve got 10% off on all of our products for the next few months, so make sure to check them out before they run out.",3,1,0.9653863,0.35314906,0.02675529955940681,5.15948486093447e-309,5.15948486093447e-309,5.15948486093447e-309
sonicdrivein_917,"it's like, "" oh my god,"" you know what i mean.",0,1,0.9297256,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1616,it's the 2016 end of year.,1,1,0.94299954,0.35314906,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1042,you know what’ s the best thing to do when you have nothing else going on in your life? </s> get a tattoo.,2,1,0.97584087,0.35314906,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1075,"it's like, oh my god i can’t believe it.",0,1,0.9191754,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1545,we've got to get it out of your mouth before you die.,0,1,0.97080934,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1474,"what’ s the best way to cool off on a hot summer day? </s> is it an ice cream cone with peanut butter and jelly?& quot;&quot; just in case& quot;</i><u style=”font-size:180%; font-weight:bold” color=”” id=9765234c

",4,1,0.82292897,0.35314906,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1692,"when i was 10 years old, my mom told me to go out for ice cream.",0,1,0.977226,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_2102,"you know what i’ m going to do today? </sarcasm> let me tell you something: this isn't gonna be easy, but we will get through it together! so are u planning on doing anything fun in the next few days??<sup style=""font-size:-10px; font-style:'italic'><i class",5,1,0.83906454,0.35314906,0.09302325581395347,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2160,"when you’ re like, “ oh my god i can't do this.",0,1,0.80496734,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_988,"it's like, oh my god.",0,1,0.92365605,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_883,"it's like, you know what i’m talking about.",1,1,0.85964733,0.35314906,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1337,it's time to get rid of the junk in your life! ⏳⬇♂️ pic.,1,1,0.855768,0.35314906,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
