image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1501,"the is s up with you, awesome fun? ao?? a thes  name cream?  answer club! scoopix iceo ice. the the the the the the the the the the the the the the the the the the the the the the the the the",28,1,0.53766686,0.370785,0.06976744186046512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,5.03125,0.671875
sonicdrivein_1508,the board you’ a your friends is going to the  the newoo .  up and get it new#.99. fries..  the the the the the the the the the the the the the the the the the the the the the the,4,1,0.48155,0.370785,0.0975609756097561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,5.46875,0.68359375
sonicdrivein_2201,the do this tom? the is this doing?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.61752534,0.370785,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.0625,0.71875
sonicdrivein_1582,the life cream is’ s not good it it canll be to eat a you’s no a little in in ��  # iceisort.   ’ be the the the the the the the the the the the the the,5,1,0.12347831,0.370785,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,3.84375,0.67578125
sonicdrivein_423,"the love a � and and chocolate ice sprinkles syrup and, and strawberry.. and/ is # with##drinkundak  the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.6543033,0.370785,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,5.53125,0.65234375
sonicdrivein_1257,"it pizza pizza! i��🧀🧀🧀🧜� up your order#0% cheese-- cheesechiies and and! anywhere over long all! 10th #
’’ them  wand to ordering pickup. pickup. just ask your order on the",8,1,0.037659995,0.370785,0.03376189407708895,0.008731524330281624,2.817101547173315e-309,2.817101547173315e-309,10.8125,3.625,0.71875
sonicdrivein_1530,"the you  is up, you food in are the�. ’ as to the’.. a taste�-. up your- the the the the the the the the the the the the the the the the the the the the the the the the the the the the",34,1,0.34633246,0.370785,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,4.875,0.66796875
sonicdrivein_1833,"why a phone in it money is. �� you long.  a� off onurgers! with real100% real,. ty cheese. ##the�##eat day #t�#-useron urgers#   day included.  on available ",6,1,0.03544993,0.370785,0.07352005247924628,8.506552436077953e-309,8.506552436077953e-309,8.506552436077953e-309,11.25,4.4375,0.68359375
sonicdrivein_1104,i new are open up fast. we���  day   and we us know what one you like to the most!! �� screenshot- the the the the the the the the the the the the,20,1,0.06904202,0.370785,0.24242424242424243,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,10.5625,3.734375,0.6796875
sonicdrivein_1660,"the a bite and and friend, a the moment..  it is'0 year ice dog is is going.. the the the the the the the the the the the the the the the the the the the the the the the the the the the the",8,1,0.25139788,0.370785,0.13333333333333333,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.5,0.69921875
sonicdrivein_1081,"it like nothing little to,00 the way. � </ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.35174182,0.370785,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.78125,0.6640625
sonicdrivein_1120,"i  a coke,, the, �  a you kids# #010 team like?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.5020408,0.370785,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.40625,0.66015625
sonicdrivein_1326,i many people for so no one price choice.  one the?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.31700504,0.370785,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,4.21875,0.64453125
sonicdrivein_827,i hoho-ho!! here!  sure you get your ’s best  at the20:1/ get get you in the end!  the the the the the the the the the the the the the the the the the the the the the the the,29,1,0.39842525,0.370785,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.4375,3.734375,0.66796875
sonicdrivein_1661,i  s a first! i’ allt eat talking.. but“ theennancusin. �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,32,1,0.52085114,0.370785,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.78125,0.734375
sonicdrivein_2132,it: own food get a  #joshard)   chicken shrimp  wings#jpcchick)) #jj  the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.5687254,0.370785,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,5.6875,0.70703125
sonicdrivein_2186,the a  bit' otevilgingude  the#dddogday.     for your! @.dald!  t forget your the the the the the the the the the the the the the the the the,20,1,0.25568208,0.370785,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,4.3125,0.67578125
sonicdrivein_2195,"it1hour    your oures, #0 sticks, 2 cheese rings,   dog.  $ 9.. - the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.5999504,0.370785,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.09375,0.70703125
sonicdrivein_1052,i one is do you?  your�️  see your your know your other flavor! their your what you you tick the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.33701646,0.370785,0.06382978723404255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,4.71875,0.66015625
sonicdrivein_1093,i for a new? the the  you what? the  the month for a. ’ get which? are the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,40,1,0.45361978,0.370785,0.12500000000000003,0.06382978723404255,0.021739130434782608,2.2250738585072626e-308,10.75,3.578125,0.71875
sonicdrivein_943,you know get a your whos favorite for but just ask them notes to to and  totoas- �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,35,1,0.1621559,0.370785,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.40625,0.68359375
sonicdrivein_57,"the, know it  on  like kind to the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.6246282,0.370785,0.0,0.0,0.0,0.0,12.1875,5.375,0.6796875
sonicdrivein_1823,"i team  who has s be the firstman  time you, him2t on the.. a� off.,. 0. 72. wings wings    included included.  on:.  be combined. other add.  ends only17/0/",7,1,0.04169918,0.370785,0.10490178419077566,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308,11.25,4.28125,0.69921875
sonicdrivein_790,when remember be a. my bag..  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.65927136,0.370785,0.0,0.0,0.0,0.0,10.375,4.0,0.640625
sonicdrivein_948,the the a flavor that a pair of pants. ’s all first look. �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.3101412,0.370785,0.07547169811320754,0.03846153846153846,0.0196078431372549,2.2250738585072626e-308,10.5,3.890625,0.6640625
sonicdrivein_362,i�️  for! we�️we is- s for you! ’ you who the pandemic. our discounts and our the the the the the the the the the the the the the the the the the the the the the the the the the the the,29,1,0.273268,0.370785,0.04651162790697675,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.25,0.69921875
sonicdrivein_329,"and is got a lot more!�  to the of for for.com for check your of our favorite, ice ice! the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",7,1,0.38785338,0.370785,0.1153846153846154,0.0588235294117647,0.02,2.2250738585072626e-308,11.1875,4.28125,0.69140625
sonicdrivein_1141,"you   ix for the, to make, they like on your  or treat!.  your  below the to see your recipe the the the the the the the the the the the the the the the the the the the the the the the the",29,1,0.33473212,0.370785,0.11627906976744189,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,5.125,0.6796875
sonicdrivein_408,"i best popular thing i the, post!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",47,1,0.5495314,0.370785,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.21875,0.73828125
sonicdrivein_1798,"the sure’s day special come true with you up up for  hedgehog.. summer. day.  you're not, you'll be it of with - the the the the the the the the the the the the the the the the the the the",5,1,0.17614612,0.370785,0.0975609756097561,0.025,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.6875,0.70703125
sonicdrivein_1021,"the� i� boom back back new to to truck! to for! stores store world this�️! the ride-in-the birthday! with! your!, truck toy!!!�’s the must of' will sure the  of fun! a!� now 11 ",10,1,0.046679966,0.370785,0.12261725953122815,1.500578523316049e-308,1.500578523316049e-308,1.500578523316049e-308,12.125,4.96875,0.71875
sonicdrivein_1473,the. shop the! is!    friends hour with for � �🥷�  the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.6474539,0.370785,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.0,0.6875
sonicdrivein_1533,"theing the the  of'-! you!’ ll be you want,“ iesekeeee  �� �  @the_    the the the the the the the the the the the the the the the the",1,1,0.381908,0.370785,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.25,0.69140625
sonicdrivein_1618,"thephone the waves a 3-9... forie a    one.  at   1’ t forget to add the. theers on on  last knight.  the on 
the :kit, slushush, transformers. size transformers. the last knight.",11,1,0.037586734,0.370785,0.12549714062074752,0.028817861920319796,9.61828068254632e-309,9.61828068254632e-309,11.9375,5.0625,0.6875
sonicdrivein_2129,we like better done.. this  of a.  it it lot truck is a good call.  it the video episode#shstationdog..series! https..  the the the the the the the the the the the the the the the the the the the,24,1,0.27764463,0.370785,0.15384615384615385,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.25,0.69921875
sonicdrivein_1483,"if you’ a firstie much, � 
 
.hop iceus are a� the! the long you order a! the menu bar!  the the the the the the the the the the the the the the the the the the the the the the",27,1,0.43629667,0.370785,0.0975609756097561,0.025,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.78125,0.69921875
sonicdrivein_553,i  meal is  1  a to>  banana   ahead  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.59431577,0.370785,0.0,0.0,0.0,0.0,12.5,5.40625,0.70703125
sonicdrivein_1676,what that getting up good in the. the the�. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.5426251,0.370785,0.0,0.0,0.0,0.0,12.0,5.28125,0.671875
sonicdrivein_1780,it a kids in into a treat. this� cup.urgers. with a ingredients.  in to the. a’ s special.. -scty-urgers    free included.  on:.  be combined. any add.  ends only17/04/2,8,1,0.034959774,0.370785,0.09424348192162628,9.785939704730583e-309,9.785939704730583e-309,9.785939704730583e-309,11.0,4.0625,0.69140625
sonicdrivein_712,"the this little ring, mood. just</ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.5793644,0.370785,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.90625,0.6796875
sonicdrivein_1678,"when you ready' chelly? #teamampilard?   favorite of! a #0% cup dog and the' #
i  on are   you. more.  the the the the the the",5,1,0.082770854,0.370785,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,4.84375,0.671875
sonicdrivein_1096,"you a the the store, a good as 10 2, 3, �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",38,1,0.56276286,0.370785,0.06521739130434781,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.0,3.03125,0.69921875
sonicdrivein_996,the all all with the! lemon lemon!flavored snacks! and with our@ atice..! ���🤳 �� the the the the the the the the the the the the the the the the the the the the the,2,1,0.5313935,0.370785,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,4.65625,0.69140625
sonicdrivein_1860,"i the way  of gold. the the!  to’ t on for the first. it all. � 
thispotday#pot #potwtonday  the the the the the the the the the the the the the the the the the the the the",26,1,0.28889933,0.370785,0.10526315789473682,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.46875,0.69921875
sonicdrivein_991,"the you t believe�  at� at � � screams  thetime  with!inky  makeize you! their sip! #
what ing bubbles* a a for kids**0 and older* to the choking hazard.
 to offer  ’-in.

",7,1,0.030276602,0.370785,0.15544295965882507,0.026742874780012915,1.844651018804537e-308,1.844651018804537e-308,11.0,4.3125,0.671875
sonicdrivein_316,"the' s not best things that, life  #midyour #drink #food   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",30,1,0.5467667,0.370785,0.05128205128205127,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.5,0.69140625
sonicdrivein_840,"the it good  to,00  a of you order code code 414.4 the app cart! � #   44 #jroute4  the the the the the the the the the the the the the the the",22,1,0.34844306,0.370785,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.1875,0.70703125
sonicdrivein_303,"the even, al 2  the  app  get a ice time.  this video episode of theon* on. mealee ! apple! # momfessionals  the the the the the the the the the the the the the the the the",23,1,0.47175658,0.370785,0.16216216216216217,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,4.5625,0.69921875
sonicdrivein_1847,"thece the"" ucks ort a perfect' s most  made for your followers  by the thes, flavor cheese ice,  the video video below  the link below the. - the the the the the the the the the the the the the the the the",24,1,0.3124377,0.370785,0.13953488372093023,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.21875,0.6796875
sonicdrivein_1220,"iaco!  the all,020!  to your20 of your work and dedication  of experience. �🎉� the the the the the the the the the the the the the the the the the the the the the the the the the",5,1,0.5406322,0.370785,0.13157894736842102,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,10.0,3.09375,0.69140625
sonicdrivein_732,"the, to worry your up we’ re got a own and 
�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.43032944,0.370785,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,5.0625,0.69921875
sonicdrivein_1175,"@ce the en!# the ! �️  the world world of the dogs and burger, the will u think for? ��## the the the the the the the the the the the the the the the the the the",25,1,0.5293442,0.370785,0.13157894736842102,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.375,0.671875
sonicdrivein_1663,the' s a way way to start your you love about with a meme300 lip dog. a#8/05/   hashtag you loveve be eating to your the the the the the the the the the the the the the the the the,26,1,0.24097285,0.370785,0.175,0.05128205128205127,2.2250738585072626e-308,2.2250738585072626e-308,10.25,3.203125,0.70703125
sonicdrivein_477,# in a! a out �� a the is you? for see? year? 🎁  to the  pic�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.6332983,0.370785,0.10869565217391305,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,4.8125,0.69921875
sonicdrivein_1467,""" you t you to with a   �🍋🍷� # mids  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.5120747,0.370785,0.05000000000000001,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,5.0,0.71875
sonicdrivein_1236,when is is we the  of have the with a momie the as a slush. �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,42,1,0.42280397,0.370785,0.07692307692307693,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.5625,0.71875
sonicdrivein_905,the’ t forget about we it 30  week. �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.4740845,0.370785,0.0,0.0,0.0,0.0,11.1875,4.375,0.6796875
sonicdrivein_1987,@atch cream a perfect delicious cake ever’ ll ever made! the matter deal!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,44,1,0.53757715,0.370785,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,3.90625,0.70703125
sonicdrivein_2007,the this a??? you �? � 👀?  have’t wait!'me what </  #shmore#sh #shcream #ice� #ice�  the the the the the,8,1,0.4460308,0.370785,0.1721415952850116,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308,10.5,3.75,0.671875
sonicdrivein_902,if   day~ here for the to~ �💅 �📸�eks the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.64625597,0.370785,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,4.25,0.71875
sonicdrivein_375,i mom up the. a.. it'' yourossnow#drinkinksfor the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.50508916,0.370785,0.0,0.0,0.0,0.0,12.5,5.28125,0.71875
sonicdrivein_1122,the out on!   ’ re ready to the to �🎀� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.5480901,0.370785,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.59375,0.70703125
sonicdrivein_1852,weler few�   a2 0 dog and   week we we this ’s best dog.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.4564808,0.370785,0.04444444444444445,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.84375,0.67578125
sonicdrivein_454,it the it has’ t ask for question for for much the was get on i</ hopchallenge #cartokes  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,33,1,0.4021289,0.370785,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.0625,0.68359375
sonicdrivein_135,`` it the and get guys!! on!� and. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.66570276,0.370785,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.375,6.5,0.68359375
sonicdrivein_1644,"we cream is ice can at you’ love, ice cream,ob, and a'5% of scoop cream,ushes for and in over long the  the the the the the the the the the the the the the the the the the the the the the the the the",5,1,0.15743956,0.370785,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.375,0.68359375
sonicdrivein_1458,you the bag and get to the -in for it’ s the time time! � �  # thekosh  the the the the the the the the the the the the the the the the the the the the the the the the the the,31,1,0.43886,0.370785,0.0909090909090909,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.15625,0.6875
sonicdrivein_1793,"we a phone! and,   drink. and head us@  isopeat your. the photo to win a on  ishethusic  &  team   there up a party of @ �🇸## thof7uly ",7,1,0.045202002,0.370785,0.21414232095584138,2.1441711616151157e-308,2.1441711616151157e-308,2.1441711616151157e-308,11.625,4.53125,0.70703125
sonicdrivein_1239,i new are to our.. than ever.� ’ s why we’re here our#. for the to our@ achesxpp.ip.. our$teation..   goal are reach kids to make with their students and the learning. help to education. home. ,13,1,0.037375696,0.370785,0.2361785778236613,0.0663068199772311,0.022772039184099573,1.6720924800836196e-308,10.8125,3.9375,0.6875
sonicdrivein_1885,"i are’s that a punch. � 

acksgle’ snacks’  a’ snacksies. $.99..   for  fun. 
this  #sh� #food� 
 the the the the",3,1,0.1239109,0.370785,0.11682011746071072,0.040989514898494984,1.7328892633971685e-308,1.7328892633971685e-308,11.0625,4.0625,0.69921875
sonicdrivein_1638,the of the two than one.  when.  your of and the hour and the price price. make your fun the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,43,1,0.32720068,0.370785,0.1153846153846154,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.03125,0.70703125
sonicdrivein_1653,"theasons  be, but the waves is is’ t.  your� dozen offurgers,! get day from 1- to. the the the the the the the the the the the the the the the the the the the the",2,1,0.20161664,0.370785,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,4.875,0.6796875
sonicdrivein_543,"@ you ever at the gle?  the wag below the to, delivery food not available in�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",40,1,0.4256335,0.370785,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.8125,5.75,0.70703125
sonicdrivein_1606,a the : the next:: by it the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,51,1,0.62064475,0.370785,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.25,6.21875,0.70703125
sonicdrivein_1002,i best of the  from </ ’s kiss* ���🔥�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,36,1,0.6304916,0.370785,0.04651162790697675,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.03125,0.68359375
sonicdrivein_917,"the time you a. and if’t. �  # at!@tboom    the@ticalk to to to enter your talent. the -in. ""
"" this’s best talent!.day on. nesdays at@:8/. fox",7,1,0.041802913,0.370785,0.13256878767620292,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,11.625,4.65625,0.69921875
sonicdrivein_414,i you realize see into of your comfort house house   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.4727294,0.370785,0.05172413793103449,0.017543859649122806,2.2250738585072626e-308,2.2250738585072626e-308,10.3125,3.3125,0.69921875
sonicdrivein_1177,the for the us  night! a# icks.! we you’ it on check up on the the jokes on this  reel on our instagram! channel �� the the the the the the the the the the the the the the the the the the,30,1,0.27411136,0.370785,0.1627906976744186,0.07142857142857141,0.024390243902439022,2.2250738585072626e-308,10.875,4.09375,0.6796875
sonicdrivein_863,1 do you know a a tongue?  will as a idea for you.. �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.41043204,0.370785,0.061224489795918366,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.53125,0.69921875
sonicdrivein_956,the have ll got a own for with the the last last. and it the taste of than than any.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,39,1,0.18911976,0.370785,0.0576923076923077,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.6875,0.68359375
sonicdrivein_1578,i is what you’ a our day. the are you think? the? the the holidays?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,40,1,0.46800828,0.370785,0.1020408163265306,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.03125,0.6796875
sonicdrivein_1912,"the are getting up in the this the300 on cheese sandwiches  watch your you your  100 included& shipping on.    the50:11/ 

 sonicesy #gilledcheese #v #t mer 
",3,1,0.04634087,0.370785,0.1107739615663963,2.0540020507056384e-308,2.0540020507056384e-308,2.0540020507056384e-308,10.75,4.03125,0.671875
sonicdrivein_1440,theard..  one the better?-?? � �  # cd_yard  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,32,1,0.70234007,0.370785,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.53125,0.67578125
sonicdrivein_947,so' t forget it  for it. the�️ �️☝️� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.62338424,0.370785,0.042553191489361694,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,9.375,2.71875,0.6640625
sonicdrivein_371,the what got m be you  at the today day bit often   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.44608486,0.370785,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.1875,0.70703125
sonicdrivein_428,the do we could you that’ going to eat a own better of closer - the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.19182852,0.370785,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.0,0.69921875
sonicdrivein_618,the are you you got? our? week?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.6867632,0.370785,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.4375,3.953125,0.6484375
sonicdrivein_1227,"it best of is over over.  you want a you sure to tag out inboxave for it’ be able contact again  then know out,, stay below and you think will be in’ s next  queenter. weackingqu.  the the the the the",18,1,0.051845193,0.370785,0.3170731707317073,0.10000000000000002,0.05128205128205127,0.026315789473684213,11.625,4.625,0.69921875
sonicdrivein_395,the’ s do if’’ the  is doing on.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,46,1,0.5319098,0.370785,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,3.78125,0.6796875
sonicdrivein_537,"iarks out to all the friends who have up their for,0 hours7. we it up. keep will ll get it it # nightboys# the the the the the the the the the the the the the the the the the the the the the the the",7,1,0.30104306,0.370785,0.10869565217391305,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,10.625,3.65625,0.69921875
sonicdrivein_2026,"the’ of!  you cream is bag a thing, it would would be be to'00%% coins for </ �## � #happy�  the the the the the the the the the the the the the the the the the",4,1,0.21589522,0.370785,0.08108108108108107,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.6875,0.71875
sonicdrivein_1466,the  ll going at a waves. come us party. we it the forcom lovers..com/ find more about  the the the the the the the the the the the the the the the the the the the the the the the the the the,28,1,0.17993778,0.370785,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,4.53125,0.69140625
sonicdrivein_424,@ the  a best ice!  a friends   you’ re like to go on sonic adventures us  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,42,1,0.59165454,0.370785,0.13725490196078435,0.06,0.020408163265306117,2.2250738585072626e-308,11.5,4.4375,0.70703125
sonicdrivein_1043,the to get a in the  episode?  your in the next for your the and we  get the to�  to  the the the the the the the the the the the the the the the the the the the the the the the the the the,8,1,0.36082584,0.370785,0.10869565217391305,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,5.21875,0.68359375
sonicdrivein_1183,"i to place’ help?  havere got a number! a, nightnight out! �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.26246458,0.370785,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.8125,4.125,0.66796875
sonicdrivein_507,the upgle /  drink   out today.  app to get outor-treat is kids! here! # myg dog  the the the the the the the the the the the the the the the the,20,1,0.33629683,0.370785,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.28125,0.69921875
sonicdrivein_1497,the a hands drink# onut  in aake in � off! in case for the!  anngi!# ’ s all hour! the the the the the the the the the the the the the the the the the the the the the the the,28,1,0.22440399,0.370785,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.65625,0.70703125
