image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1788,and on for a hour! come# ppifeunch  s  is how but’ have a$em all. :@ isuntt   ’ get the on  the the the the the the the the the the the,2,1,0.23310213,0.3759623,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.65625,0.69921875
sonicdrivein_1854,the the!ands s chocolate!  a free  chocolate bars and you’re in something sweetness. your day.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.56850827,0.3759623,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5625,5.125,0.7421875
sonicdrivein_1528,"theise car, we'lickville craebram is offering for roll! your ��� is from is is   to the speed! drive off their best and they on their@02 a beer! � 
 -   of ready up of:, members",17,1,0.030494988,0.3759623,0.2242977403474015,0.015406309438003337,1.131245820756973e-308,1.131245820756973e-308,12.125,5.25,0.68359375
sonicdrivein_1768,"the up, get!! the! the#02 of!! lunch10!  @ isunt !  the on this# j on on on  the the the the the the the the the the the the",0,1,0.49213475,0.3759623,0.0,0.0,0.0,0.0,13.375,5.90625,0.7421875
sonicdrivein_446,and  s the too late to a cream. but the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.6648661,0.3759623,0.03508771929824561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.625,3.015625,0.6640625
sonicdrivein_1859,when�   re got a much flavor for to for you’. it�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.28017694,0.3759623,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,4.71875,0.734375
sonicdrivein_788,you is s not  idea? just’! �# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.55594575,0.3759623,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,4.0625,0.7265625
sonicdrivein_463,we!’ we year!  by the the   the  edition  tumbler. for! allics...com.. tbler.#midnightnightsinks #midnightyear tum   the the the the,10,1,0.25015116,0.3759623,0.188107049975692,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,11.875,4.4375,0.7421875
sonicdrivein_1476,a know re not good for all the’ fans out there who we us friends-in location   let us how’ re coming for your.- the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.32226092,0.3759623,0.08163265306122448,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,3.84375,0.734375
sonicdrivein_1738,"can, how you’ you, is youup you want, you’ s gonna to be delicious. just the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.46951106,0.3759623,0.0625,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,4.625,0.70703125
sonicdrivein_1049,theaieade: back!   ll here it the  “  drop”# now now our appbar page �#�� the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.42878228,0.3759623,0.075,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,4.125,0.70703125
sonicdrivein_1734,"it   day with a   salad. sandwich., out off with a  mint ice sodailler.  the the the the the the the the the the the the the the the the the the the the the the the the the",31,1,0.3725438,0.3759623,0.15789473684210523,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.21875,0.7421875
sonicdrivein_768,we job to be a job cheeseburger....... -watch the never. a rush mode. �# the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.6248028,0.3759623,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.625,0.69140625
sonicdrivein_1126,you holidays!  turkey friends of! to make in party!! but we did a into a. but�🎉� the the the the the the the the the the the the the the the the the the the the the the the the the,28,1,0.3491468,0.3759623,0.0975609756097561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.59375,0.7265625
sonicdrivein_2096,we about of have you have this??  many times will you try? i the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,7,1,0.5452462,0.3759623,0.14,0.08163265306122448,0.041666666666666664,2.2250738585072626e-308,9.8125,2.46875,0.734375
sonicdrivein_1966,i is:  it�   $. 10:. �# oder#lunch #lunch #lunchb the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.6842523,0.3759623,0.0,0.0,0.0,0.0,11.5,4.28125,0.7265625
sonicdrivein_1254,the s new app car is is the for the or with home. it your today! it let the'..ack.com to more the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.082570314,0.3759623,0.040816326530612235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.46875,0.69921875
sonicdrivein_704,in know re gotta here into the favoritena for for a. but you’s time! just the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.20592393,0.3759623,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.71875,0.70703125
sonicdrivein_649,the of  of the the food meal adventure.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,51,1,0.5552519,0.3759623,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.625,6.3125,0.734375
sonicdrivein_1497,a a own drink# onut deal in aake to � off! in time for the! ’gi!# ’ s all hour! the the the the the the the the the the the the the the the the the the the the the the the,27,1,0.31901115,0.3759623,0.09302325581395347,0.047619047619047616,0.024390243902439022,2.2250738585072626e-308,12.0625,4.71875,0.734375
sonicdrivein_1686,"therito are they. the. chicken. chicken. pizza you can’ t have between, you all all. and the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.59716845,0.3759623,0.03921568627450981,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.6875,3.25,0.7421875
sonicdrivein_1240,mom love' t know if you’all but but i’ n this for for for the.�# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,7,1,0.3990078,0.3759623,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.0625,0.69140625
sonicdrivein_413,`` you like to the ticket pie pie? </ it #saylime   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.71440536,0.3759623,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.25,5.875,0.734375
sonicdrivein_1789,"we a dog1 0,,, you can get a the friends for having the bank. boom#boomdog #foodeseburger #food aco #tt #teambox  the the the the the the the the the",13,1,0.32749766,0.3759623,0.13793103448275862,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,11.25,3.921875,0.734375
sonicdrivein_1929,i’ t worry this taste episode of theacksgin a$0 1 free! chicken!  end.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,35,1,0.49435768,0.3759623,0.042553191489361694,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.03125,0.71875
sonicdrivein_1963,"you, of the occasion. the week.  your taste#02 off offob. the$06 pm. </ b#shushday#sh #sh  the the the the the the the the the the the the the",19,1,0.23765644,0.3759623,0.17857142857142858,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,11.0,3.671875,0.734375
sonicdrivein_505,the the memory size � your your and. andurgers.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.66932803,0.3759623,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.25,6.375,0.68359375
sonicdrivein_809,"i youyou,: for we are are you on your cart? this � the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.52452374,0.3759623,0.02,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.53125,0.69921875
sonicdrivein_760,so? if the next gets over order.�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.6283409,0.3759623,0.0,0.0,0.0,0.0,12.9375,5.6875,0.7265625
sonicdrivein_1185,we to?? your lemonade? just of! we the new drink to song that by the different waves. �  the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.25703532,0.3759623,0.06818181818181818,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.84375,0.69140625
sonicdrivein_676,"# it the heat! a new  candy!!!! # dayday # kids slush here must of theaysayz for... by license from  app available. all stores.  may vary by #.99. the  size..
 time offer. select",10,1,0.034796532,0.3759623,0.13178865850631602,0.015100783787182045,1.07521149593053e-308,1.07521149593053e-308,12.0,4.84375,0.71875
sonicdrivein_1228,the scream the up some a on urgers for the store store! they day from 1-.m. to.  is is the the the the the the the the the the the the the the the the the the the the the the the the the the,33,1,0.13392307,0.3759623,0.08888888888888888,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.5,0.69140625
sonicdrivein_2199,"i you with have, evening???   times?  in are!  ’re having $  for our order! - the the the the the the the the the the the the the the the the the the the the the",0,1,0.24317683,0.3759623,0.0,0.0,0.0,0.0,11.625,4.78125,0.68359375
sonicdrivein_280,the that for a   the show.. ombie2 the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,49,1,0.6250739,0.3759623,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.25,6.1875,0.70703125
sonicdrivein_789,1 new isies is!  have you at �  # mesebovers   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.42251962,0.3759623,0.0,0.0,0.0,0.0,12.4375,5.375,0.70703125
sonicdrivein_2190,"it- money for the' flix.s  on the "" blesaydayoodle. again# in the hashtag  we your@netnight and to get the the the the the the the the the the the the the the the the the the the",25,1,0.16390146,0.3759623,0.13513513513513517,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,5.28125,0.69140625
sonicdrivein_1757,"i only timeever sonic puppy. the city shop��� it of these new flavors treats fruity, drinks flavors treats! a like the,,, mango mango.  the the the the the the the the the the the the the the the the the the the the the the the",32,1,0.08350422,0.3759623,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5625,5.3125,0.7265625
sonicdrivein_1386,thein    what you go the! week long we �  #thethethe_mers  the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.5507078,0.3759623,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.125,0.7265625
sonicdrivein_1196,you’ t forget the kids heat go away. a your a little to self and your kitchen. ��� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,37,1,0.45416588,0.3759623,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.0,0.75
sonicdrivein_757,the  best  who the a a.� ��</ party# #major   #tonfood #fastjoinal    that the the the the the the the the the the the the the the the the the the the the the the the the the,27,1,0.5569781,0.3759623,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.53125,0.69921875
sonicdrivein_1689,"we the 1st,  a favorite a little to celebrate!  your a a bottle$0% coke chip. the’  of day.  the the the the the the the the the the the the the the the the the the the the the the the the",8,1,0.24871649,0.3759623,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,3.984375,0.75
sonicdrivein_1204,1  peppers. carne dogs a theyou cheese?  one do the hardest? the park? you? � �️ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,37,1,0.1979482,0.3759623,0.061224489795918366,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,4.84375,0.671875
sonicdrivein_614,it is is a me! the limited limited time.  in order on�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.41378617,0.3759623,0.0576923076923077,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.8125,0.71875
sonicdrivein_1531,the off to the the students students! ��ate your new! the heights a hat to#55’ s just worthsuited.🎸� @ sonic_  # the the the the the the the the the the the the,20,1,0.28782287,0.3759623,0.15151515151515155,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.84375,0.7265625
sonicdrivein_2223,we is this to a?  who who? lunch? dinner? whatever you  is boy is ready for day long  the the the the the the the the the the the the the the the the the the the the the the the the the,8,1,0.49838275,0.3759623,0.1627906976744186,0.07142857142857141,0.024390243902439022,2.2250738585072626e-308,11.125,4.09375,0.70703125
sonicdrivein_1580,the’ s a one way to make a arock:: eat  meal chip.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.5653578,0.3759623,0.07843137254901959,0.04000000000000001,0.020408163265306117,2.2250738585072626e-308,11.6875,4.4375,0.7265625
sonicdrivein_1656,"you, how you situation is be, we isurgers are be you day day  your � off todayurgers today day and 1- to. -. ’ ll having away to’! treat day day! our deal. 

 postron,urgers are 
 sides on
",4,1,0.026634252,0.3759623,0.0467724282623837,9.6266699368621e-309,9.6266699368621e-309,9.6266699368621e-309,12.0,5.09375,0.69140625
sonicdrivein_1208,i all this the the' the on top” but�🍉� cherry scream for be the your future! but�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.22999284,0.3759623,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.6875,0.734375
sonicdrivein_718,the’’ do it in this first3 hot  special!ie�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.500375,0.3759623,0.0,0.0,0.0,0.0,12.1875,5.125,0.70703125
sonicdrivein_1501,it is s your? you? fun fun? ao?? a thes  name cream?  answer that. scoopic iceo ice. the the the the the the the the the the the the the the the the the the the the the the the the the,26,1,0.52406687,0.3759623,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.09375,0.69921875
sonicdrivein_1920,"i, many are go together. you need a.. a. burger..  is night we20:10,   ll gonna gonna10 cents. day long. 

 share this you.
 10
 included included.
 on are.
 be combined",7,1,0.035045344,0.3759623,0.09191390803209727,0.027199013601334896,8.472773979811927e-309,8.472773979811927e-309,11.75,4.28125,0.75
sonicdrivein_1082,"the first special,:ieak with! and this about will it gonna? �#Q# thisesesteak* a*  long. life*
 the the the the the the the the the the the the the the the the the the the the",1,1,0.3668966,0.3759623,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.46875,0.6875
sonicdrivein_895,"the��� you need to a own and, a! �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.5348628,0.3759623,0.040816326530612235,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.75,0.734375
sonicdrivein_522,what shout loud and what you have to know this about  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.61009693,0.3759623,0.03508771929824561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.53125,0.671875
sonicdrivein_1491,itells: day the the post scream!# us friends who you in with this squad hour!# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.33936548,0.3759623,0.061224489795918366,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.15625,0.734375
sonicdrivein_722,you’ s the great food�� our  screamie! 10ies!    $.99.�# now now! theics...com/�## sonicics ush. is included.  time offer!#,4,1,0.18508497,0.3759623,0.11409269311835378,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308,12.25,4.875,0.734375
sonicdrivein_1140,i’ s a new joke with  potato! �� the app game appaurant app us  below the! the your own or call more even moreier! �# the the the the the the the the the the the the the the the the the,24,1,0.20604654,0.3759623,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,5.96875,0.6796875
sonicdrivein_1850,the at at at a more dogs!! look is is  ’ s hottest spot eating. we  is fries carne dogs the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.11111851,0.3759623,0.02,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,5.3125,0.6640625
sonicdrivein_1213,thisane  here a and so we decided a idea to �� holidays# dogsdayday!#�🌞🌭� the the the the the the the the the the the the the the the the the the the the the the the the the the the,29,1,0.3807432,0.3759623,0.075,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,4.34375,0.68359375
sonicdrivein_1805,the u mom for a2 hugyouracherday  waves be  to $ 0 to the schools.. the@ theorgift.com the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.5750132,0.3759623,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.0625,0.734375
sonicdrivein_899,"it best way experience in a chairs. i��  your headphones headphones rate your way. ics...com/,, 5 your the the the the the the the the the the the the the the the the the the the the the the the",27,1,0.27990198,0.3759623,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,5.3125,0.69921875
sonicdrivein_825,"it i you can have do a way to get this, we�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.38748696,0.3759623,0.05454545454545455,0.037037037037037035,0.018867924528301883,2.2250738585072626e-308,11.625,4.53125,0.70703125
sonicdrivein_85,"it time, a own flavor flavor.�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.62172985,0.3759623,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.4375,5.8125,0.6640625
sonicdrivein_1808,"a buss  of the summer, but i iss the10% coke dog are thein’ it fun!  to to the for get one of the corn of summer week! �#

 school #schoolndogs #schoolofschoolday#school�️  day included

",13,1,0.08499333,0.3759623,0.14433091131819553,0.01653791692187657,1.1775387717450385e-308,1.1775387717450385e-308,10.9375,4.03125,0.69140625
sonicdrivein_2107,"weish people are always..  with the else,s,  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.6203045,0.3759623,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.90625,0.6875
sonicdrivein_308,"the  up with the @ al19 to make about day. our of our faves recipes. the list channel-. ’iest..  it to check in on the mom upupin this plus rubsdancing, and more-jerking moments. up. stream. # momf",11,1,0.047408488,0.3759623,0.24922133027415505,0.02561441450039927,2.05178270780908e-308,2.05178270780908e-308,11.0,3.9375,0.70703125
sonicdrivein_1704,theody   a cheese   perfect comfort  in heaven!  by the the a10 cents off cheese with a10-10/��🍞   500  you   included included.  on:.  be frozen. any orders. this ends,6,1,0.034193024,0.3759623,0.10594680637088218,1.060827611616813e-308,1.060827611616813e-308,1.060827611616813e-308,11.0,4.34375,0.66796875
sonicdrivein_1028,i ayour food:! in you is.. you the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.52555704,0.3759623,0.0,0.0,0.0,0.0,13.8125,6.90625,0.69140625
sonicdrivein_742,i got to new with with a ie this�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.48254517,0.3759623,0.036363636363636355,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.78125,0.6640625
sonicdrivein_1613,if your your life with with this aeat ice! ice cream!ob! 1:!.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.30538905,0.3759623,0.06976744186046512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.90625,0.6796875
sonicdrivein_1643,"we is this food day of ice ices ice ice“-7 ice cream isob is over long! now only upon., by you the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",9,1,0.3445832,0.3759623,0.12000000000000001,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.9375,0.71875
sonicdrivein_1074,"# have re got doing a on over, we🍍� free love of summer’s day. you’ a favorite order ice. a the the the the the the the the the the the the the the the the the the the the the the",25,1,0.2208496,0.3759623,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,3.84375,0.7421875
sonicdrivein_1673,i eating the the get up for the new of! # the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.5285617,0.3759623,0.036363636363636355,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.09375,0.71875
sonicdrivein_1975,"we know� know, we to make to boots this,, dorm youaucketenoon �#  a good blanket. you #mushoon #muemootir yp#ush #blueof  the the the the",5,1,0.102550596,0.3759623,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.4375,0.70703125
sonicdrivein_1253,the’ t feed with day. we�� first:’s day is cake is make you day better little better. #�� hashtag hashtag for to more ordering! delivery! pay order your order with the front thruthru.​ the the the the the the,15,1,0.039492752,0.3759623,0.23076923076923078,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,4.28125,0.69140625
sonicdrivein_2217,the i the day to  way gum fries! wings day long  chicken& sweet fries and bar   size  in for it deal the the the the the the the the the the the the the the the the the the the the the the the the the,30,1,0.45398304,0.3759623,0.10869565217391305,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.0625,0.7578125
sonicdrivein_534,this’ s not   joke to work point that  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.44390973,0.3759623,0.0,0.0,0.0,0.0,10.6875,3.84375,0.68359375
sonicdrivein_2191,theer! che che! you likere a to your#02 of off! your1:.!##1  by of long## sonicie_siano on the the the the the the the the the the the the the the,0,1,0.35286224,0.3759623,0.0,0.0,0.0,0.0,12.125,5.125,0.69921875
sonicdrivein_1349,"when of of you rather out? ’ roll) �
 the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.42906618,0.3759623,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.53125,0.734375
sonicdrivein_2216,and screams  team is a and 20000 employees for the for thetoberfest on  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.29333404,0.3759623,0.03921568627450981,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.65625,0.70703125
sonicdrivein_2125,"what sure, your  cookie.. ” creamamshopmedia the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.6074568,0.3759623,0.0,0.0,0.0,0.0,12.0,4.53125,0.7421875
sonicdrivein_1574,it a night it for get a favourite and have to the the it are s on along you? the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.21283115,0.3759623,0.05660377358490567,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.8125,0.71875
sonicdrivein_1994,i restaurant from i for just to eat it!!. om #momb#mom #foodcream #m�  the the the the the the the the the the the the the the the the the the the the the,1,1,0.33329573,0.3759623,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.0625,0.734375
sonicdrivein_1138,theever s the the drive? ’s the new or treat!!  you hungry up? halloween? ��# our store below the to find your discount t holderics packs! � the the the the the the the the the the the the the the the,24,1,0.15258339,0.3759623,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.4375,0.734375
sonicdrivein_1220,"theak!  the all,020.!  on your$0 of delicious work and dedication  of experience. �🎉� the the the the the the the the the the the the the the the the the the the the the the the the the",5,1,0.45111027,0.3759623,0.13157894736842102,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,10.4375,3.265625,0.71875
sonicdrivein_670,in know to to you want it.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.5562158,0.3759623,0.03571428571428572,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,9.625,3.125,0.6484375
sonicdrivein_1173,the when the your   more time for stretch in. you��� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.49610108,0.3759623,0.0,0.0,0.0,0.0,11.875,4.53125,0.734375
sonicdrivein_1420,"the   favorite vacation with this   from add this this   ie, the a ice bull to to to to your mix-to drink colaade.. just the the the the the the the the the the the the the the",25,1,0.098462604,0.3759623,0.21621621621621626,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.4375,5.1875,0.7265625
sonicdrivein_402,"itton! new’ a, ! the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.68490016,0.3759623,0.0,0.0,0.0,0.0,14.375,7.09375,0.7265625
sonicdrivein_1708,and birthday! in here ay to.�👍.�.�😌� by the for 106 pm today a1  off. fries.. day long. i the the the the the the the the the the the the,2,1,0.2872127,0.3759623,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.40625,0.69921875
sonicdrivein_1993,the  of a to a  on top. i to for you get get it cherry together a hand. </  #sonicm the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,37,1,0.209275,0.3759623,0.14285714285714285,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.3125,0.734375
sonicdrivein_837,let first is. is is4! arrived  the the the the and by on and a do you recommend in your cooler4 coolercloud444 cooler?#?sonicroute4##sonic444 the the the the the the the the the the the,3,1,0.2669391,0.3759623,0.08823529411764706,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.28125,0.7265625
sonicdrivein_1431,"� you have' t already it new cream yet, yet a banana cream, you’ to stop your know‘ food  ’re delicious the the the the the the the the the the the the the the the the the the the the the",3,1,0.25586116,0.3759623,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,3.734375,0.7265625
sonicdrivein_2112,"it, hey park. welcome your the. the! 1:18.  1:70 pm ’ be $0% of your to the down.  we wea the the the the the the the the the the the the",3,1,0.06208299,0.3759623,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,4.03125,0.69140625
sonicdrivein_418,we to eat our day to with we have a! with our and  with and  now  limited time only.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,10,1,0.34134027,0.3759623,0.12244897959183675,0.041666666666666664,0.021276595744680854,2.2250738585072626e-308,11.25,4.4375,0.68359375
sonicdrivein_1910,"step was  we it the snow with this  shower on our,00 hot cheese sandwiches the.com keep your you.  100 included& shipping on included.   the50/11/ 

 esy #grilledcheese #summer #winter",6,1,0.06334353,0.3759623,0.1792423515627821,1.861194863732003e-308,1.861194863732003e-308,1.861194863732003e-308,10.9375,3.953125,0.69921875
sonicdrivein_1184,you is s best food cream ice a new cheaper. the� the your favoriteip and and and cream and cool the first and a chance to wina the the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.20851177,0.3759623,0.1153846153846154,0.03921568627450981,0.02,2.2250738585072626e-308,13.375,6.125,0.7265625
