image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_2156,"a few days later, the u.",1,1,0.8748476,0.42032528,0.07243303475117972,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_809,@ joshua & lisa from the south park! check out our new episode of season one.,0,1,0.9216227,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_1661,"a, and the guy who is playing it.",2,1,0.9119242,0.42032528,0.17182231969774306,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_649,"yes, you can make it in the kitchen.",1,1,0.977409,0.42032528,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1181,we are here to talk about the joy of hearing your voice.,1,1,0.9712189,0.42032528,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1569,i’ m not sure if this is the best way to say it but i'm going for a burger with that hot sauce on my fries.,2,1,0.950587,0.42032528,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_925,just because! i love my mom.,0,1,0.9717156,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_1801,and i think it’ s the best thing in this year to do.,2,1,0.9669358,0.42032528,0.011252254253833293,1.627411291316304e-309,1.627411291316304e-309,1.627411291316304e-309
sonicdrivein_1262,i'm going to make a sandwich for my kids.,0,1,0.982074,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_1406,i have a tip for anyone who wants to get their own pink lemonade on your birthday.,0,1,0.97711337,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_2225,"i'm not sure if this is the best thing in my life, but i do n’t know what it feels like to have a blast with your favorite food truck! so here are some ideas for you:# mcdonaldsundaytrip and<3 m&amp;ses> or any of our other menu items.",3,1,0.9189238,0.42032528,0.06382978723404255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2084,the only thing that's gonna be good is the snow.,2,1,0.96869624,0.42032528,0.06657421673961592,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_871,a lot of people are going to be eating lunch at the sam mys.,0,1,0.9816397,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_1515,"in the beginning of your life, you’ re going to have a lotta money.",1,1,0.9721638,0.42032528,0.05367694950537755,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1037,@ joshua bieber: '' you’ re gonna get to know the rest of us.,0,1,0.9291114,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_1172,you can get your # emme for a free of all the things you need to make this year.,2,1,0.42771754,0.42032528,0.08527976157183438,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
sonicdrivein_462,we have a new flavor of the chocolate chip cookie that we think is just perfect for christmas.,2,1,0.97760564,0.42032528,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1936,a dog is a 3-year old that has never been on the street before.,1,1,0.86040527,0.42032528,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_414,i just want to be sure i'm going t eat this.,0,1,0.97461516,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_1786,"in the days when we were all at home and had a good time, i was in my kitchen.",2,1,0.972409,0.42032528,0.06218710672644542,1.3145236023755414e-308,1.3145236023755414e-308,1.3145236023755414e-308
sonicdrivein_1578,the british have the most beautiful coffee in all of europe.,2,1,0.9760813,0.42032528,0.09622060754546369,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1222,the one that is just a - of all the in this store.,3,1,0.3398225,0.42032528,0.05351059911881361,5.15948486093447e-309,5.15948486093447e-309,5.15948486093447e-309
sonicdrivein_658,"you know, if you’ re not going to get a job.",0,1,0.9564907,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_594,the thing i love about ramen is that it’ s not just a meal.,0,1,0.9820702,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_487,we’ re all gonna get our # drunk at the mall this weekend.,1,1,0.93273103,0.42032528,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1643,and we have a ton of great ideas for your day.,1,1,0.9590632,0.42032528,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1595,"you know, we're not going to be able for the summer.",3,1,0.9756144,0.42032528,0.13178865850631602,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1914,this is the time when you’ re supposed to be careful with your feet.,2,1,0.9832571,0.42032528,0.0424174322468423,6.606734374621627e-309,6.606734374621627e-309,6.606734374621627e-309
sonicdrivein_1891,the only way to get your feet in is by the end of day </s> you need a dog.,2,1,0.9583734,0.42032528,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1780,you know what i love about this season? it’ s the weather.,0,1,0.9777175,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_968,"@ cooldavis, we’ re all for the hot dogs and ice cream.",0,1,0.92654073,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_1159,1.,0,1,0.8619599,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_1570,"it's not just the red one, it is all kinds of things! but i can tell you this: no other shoe company makes shoes that are as comfortable and fun to wear.",2,1,0.93712825,0.42032528,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1138,"you know, i'm going to be the first one at this restaurant.",4,1,0.9736251,0.42032528,0.08786571270524224,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1930,the first thing i think about when you’ re hungry is what to eat for breakfast.,0,1,0.9809967,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_882,"a restaurant that is so small it's hard to get a table, but the food and service are top notch.",0,1,0.93826824,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_1517,i know what it feels like to be in a rush and have no time for yourself.,1,1,0.9781146,0.42032528,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_954,"you can't believe it, but i got a surprise today! you.",0,1,0.6882085,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_1659,"it’ s not just about the price, it's also what you get for your taste.",3,1,0.9652965,0.42032528,0.005841479087698975,6.49886120652793e-310,6.49886120652793e-310,6.49886120652793e-310
sonicdrivein_1670,the hero of the's story is a ghost! you can see it in your mouth.,1,1,0.24341016,0.42032528,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_964,my own favorite is the house cat.,0,1,0.97944677,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_280,"the only thing i can think about is the snow and a new puppy! </s> 👨‍💻👩🏻🦖🎉# snowandnewpuppy 🐶😊
• what are you doing now? 😅🤔🍲🏃🌞 🧡🐾 🎈❄️😂🥳🔥",2,1,0.95282257,0.42032528,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1841,the only way to get a dog in the park is with this.,3,1,0.94064754,0.42032528,0.05778925308315676,5.57203210797967e-309,5.57203210797967e-309,5.57203210797967e-309
sonicdrivein_1754,when you need a pep boost and your kids are in the way.,1,1,0.95596355,0.42032528,0.010410406402816362,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1445,"what a, what the fuck is it? just wait and see.",0,1,0.8915828,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_656,"it's like, you know what i am.",2,1,0.8397985,0.42032528,0.12124938447912854,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_504,"i love when someone posts a post and says, ""you know what? i want to try this recipe with you!
and we get the best of it.",5,1,0.9698767,0.42032528,0.18518518518518515,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1360,"the # @ tonybellos’s latest tweet has gotten a lot of attention, but i think it is the most popular post on instagram this week.",4,1,0.94277304,0.42032528,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1303,"in the future, you can get a free app on your phone.",3,1,0.9763594,0.42032528,0.08461635627668554,7.531105694135595e-309,7.531105694135595e-309,7.531105694135595e-309
sonicdrivein_957,it's the dog day of july! it is time for some hot dogs and a picnic.,0,1,0.9663934,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_1309,the good news is that we have a ton of money in our pockets! but it's not just for dinner.,1,1,0.97070575,0.42032528,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1527,the black one is coming up.,1,1,0.9578312,0.42032528,0.00048804994913636483,6.515683100815e-311,6.515683100815e-311,6.515683100815e-311
sonicdrivein_143,the first thing you 'll notice when i get home is the flavor of my dog’s favorite food.,0,1,0.98373216,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_2078,"the top 10 things you’ re going to do this year are the following: a backyard bbq, an outdoor pool party and lots of d-day events.",3,1,0.9606864,0.42032528,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1413,"the next time you’ re in a rush, just say “ no.",1,1,0.97727394,0.42032528,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1268,i’ m so excited to get my new iphone 12! i just got it today and can be ready for the next season.,0,1,0.94907135,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_1217,you can’ t be a 10 year old who doesnn't know how to make the perfect smoothie.,2,1,0.9406145,0.42032528,0.0020316851789095773,3.8425521432621e-310,3.8425521432621e-310,3.8425521432621e-310
sonicdrivein_1155,what are you doing? i'm trying to get a burger for my birthday party.,3,1,0.98186064,0.42032528,0.10490178419077566,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_617,"in the end, i'm going to make it.",0,1,0.9684457,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_2020,the # a.,1,1,0.6710505,0.42032528,0.001153125778821586,7.69737007808e-311,7.69737007808e-311,7.69737007808e-311
sonicdrivein_1907,a lot of people are asking about our delivery location.,1,1,0.9843454,0.42032528,0.030119421191220207,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1612,a lot of people are saying this is a great time to try it out.,1,1,0.98601127,0.42032528,0.0046322300815201025,1.546058109147204e-309,1.546058109147204e-309,1.546058109147204e-309
sonicdrivein_1538,it’ s time to make your own special taco truck! we have a ton of ideas for what you can do with it.,1,1,0.96595556,0.42032528,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1684,"in my 20s, the first time i ate chili with a fork in an burger.",0,1,0.80197984,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_1758,what i love about this holiday is that it’ s all food.,2,1,0.97672504,0.42032528,0.0613132401952404,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_949,"my friend, you need to get a drink.",0,1,0.9688495,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_795,"what a day without you, i’ m sure to be! eat your own food and drink it with the love in my heart.",1,1,0.8684016,0.42032528,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1034,"when you’ re trying to get a job done in your house, it is so much more fun than when they are doing the dishes : https://t.",1,1,0.9090691,0.42032528,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1774,i love you.,0,1,0.9633615,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_669,i love this! i think it’ s a good idea to have your own lunch at the mall.,3,1,0.9813337,0.42032528,0.01909314066544796,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_1417,this is what you get when u’ re a 30-year old guy who doesn t know how to talk about your life.,2,1,0.9663008,0.42032528,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2126,"i just got a free 10-pack of watermelon s and i was like, omg this is the best thing ever.",2,1,0.9387801,0.42032528,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_960,"and it’ s a good thing you have the hot dog and burger with, but i think this is just as delicious.",3,1,0.784926,0.42032528,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1229,it's the first day of prom! we are all dressed up and ready to have a good time.,6,1,0.9731165,0.42032528,0.002653314616235483,1.7711462972942e-310,1.7711462972942e-310,1.7711462972942e-310
sonicdrivein_2004,i'm not sure if i like it but here are some things that you might n’t know about.,0,1,0.9694751,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_1246,1.,0,1,0.8619599,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_454,"it’ s a, you know what it is.",0,1,0.8715396,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_2131,we have a new mic! get it on the way to your # @ megacash with us.,2,1,0.41021726,0.42032528,0.0986145214615294,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_773,"we’ re not just going to get a little bit of this, but we're also gonna be doing it with the best way possible.",4,1,0.9587376,0.42032528,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2213,"you know, when you’ re in a jam and have to take the next turn at work.",3,1,0.9602061,0.42032528,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_991,"in case you need help with your homework: check out our new website! # lol@ learning# teacherplz
what are we eating?🧑🤔🍲🥗💕👨🏻‍♀️🎉📚🔎🏽😊 👥🌱 🦅 🤣️🐶⛺️ �",3,1,0.94372797,0.42032528,0.07134246575642333,1.3228521296338924e-308,1.3228521296338924e-308,1.3228521296338924e-308
sonicdrivein_857,we are so excited to get our new faces in the 2019 holiday season! check out all of them here.,6,1,0.96382326,0.42032528,0.3,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_234,the best way to get a drink is with your fingers.,0,1,0.97092414,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_1027,the perfect thing to do on a hot day.,0,1,0.9687316,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_1913,why do i have to say this? because it's a thing! and they know what you mean.,1,1,0.95810413,0.42032528,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1242,you know what i think? we should all be on the same side of a good product.,2,1,0.9728382,0.42032528,0.06928838938241806,1.3104601632595704e-308,1.3104601632595704e-308,1.3104601632595704e-308
sonicdrivein_932,"when you’ re like, “ i love my new shoes!‘ and they think it was a shoe? so why do u hate them??”# the perfect pair of sneakers is your life.",2,1,0.88587797,0.42032528,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1927,the best part about this is that it's the same as your mouth.,3,1,0.9523824,0.42032528,0.08489525565494824,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1219,you’ ll see it.,0,1,0.96853954,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_1839,`` i know what you’ re thinking.,0,1,0.9703794,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_2085,you know when you’ re like “ i don t want to eat this food.,1,1,0.8878606,0.42032528,0.01757314254104845,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_849,we have a lot of ideas for this year’s summer menu.,1,1,0.9791175,0.42032528,0.06319490258171626,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_1212,you know what i love about this? the plant-based milk.,0,1,0.9757834,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_1984,"what are you going to do with your $10,59.",1,1,0.95845073,0.42032528,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1664,i just can 't believe i did this.,0,1,0.97352874,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_1163,"when you’ re not sure what to say, just ask yourself : is this a food for the dog?
what are your thoughts on that tweet by my friend@momoffive today.",4,1,0.9198969,0.42032528,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1633,"on the first day of school, i got my own name shirt and it was a huge deal.",2,1,0.9569858,0.42032528,0.008627675744830653,1.72774941835499e-309,1.72774941835499e-309,1.72774941835499e-309
sonicdrivein_917,"and i said, "" oh my god! it's a perfect day for me.",1,1,0.92895144,0.42032528,0.020803341312462746,6.017566220115455e-309,6.017566220115455e-309,6.017566220115455e-309
sonicdrivein_1616,the best way to get out of a 10-year old marriage.,1,1,0.9507029,0.42032528,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1042,"we're going to get you a free ice cream cone! i know it sounds weird but trust me, we are.",1,1,0.95879054,0.42032528,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1075,"a woman who has been through the ups and downs of life, she knows what it takes to get you back on track.",2,1,0.96659166,0.42032528,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1545,the words of the new season are now: `` i am on a mission to change your life.,1,1,0.96027607,0.42032528,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1474,"the only way to make sure your kid gets a free sample of their new flavor is by putting it in the freezer!# @ ihearticecreamsays its cool so much& quot; hey, you’ re not gonna like this one? and then u will be happy about having ice cream all day long n no doubt they are making that for ya.",6,1,0.44714513,0.42032528,0.08333333333333333,0.016949152542372878,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1692,"a couple of years ago, i was in a relationship with someone who had the same food as me.",2,1,0.9824523,0.42032528,0.04494419292755447,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_2102,the only thing i can say about this movie is that it’ s a little bit of both & slightly less than the other! and we are all still on our way to find out what they want.,5,1,0.8153072,0.42032528,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2160,the weather today is going to be a blast! </s> it’ s the best day of my life.,2,1,0.975833,0.42032528,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_988,what are you doing today?.,1,1,0.9343481,0.42032528,0.008152440795673243,9.06989144874033e-310,9.06989144874033e-310,9.06989144874033e-310
sonicdrivein_883,it’ s a 10- minute drive to your favorite restaurant.,0,1,0.98111546,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_1337,"i'm not going to say this, but i think the best thing about your iphone is that you can get it in a parking lot.",2,1,0.97882426,0.42032528,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1843,"i just got a new iphone, and i want to say hi! but it's not my number.",1,1,0.9753734,0.42032528,0.0290395757875959,1.0984584161010414e-308,1.0984584161010414e-308,1.0984584161010414e-308
sonicdrivein_1748,"you can’ t miss the beginning of a story, but you 'll have to wait until after it is done.",3,1,0.96974874,0.42032528,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1189,"we all know what a hard day is, but this week we’ re celebrating the first time in our lives that you have seen your favorite song on youtube live.",5,1,0.978104,0.42032528,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1283,"i’ m gonna try and do it, too.",1,1,0.97397995,0.42032528,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_898,the most creative way to keep your phone from freezing is by putting it in a bathroom with an open window.,2,1,0.97934806,0.42032528,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2002,"yes, i don't know what it is but this has been on my mind all day.",1,1,0.9470443,0.42032528,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1489,the new's that you need to make sure your face is clean and dry before leaving the pool.,5,1,0.423008,0.42032528,0.10218873365873399,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1881,"yes, it was a great day for all of you who are still counting on me to be here at the end.",3,1,0.9412984,0.42032528,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2154,"what are you doing here? </s> just to ask, what the heck is this place i ve never been in a store before.",1,1,0.42289433,0.42032528,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1817,a diet that is not a fad.,0,1,0.9501324,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_346,the best way to say no is just's a you are going out for the night?# pic.,1,1,0.14815076,0.42032528,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2167,"i love this!, my friend i wouldn't have done it if we had to go out for a day.",0,1,0.8617931,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_1821,what’ s the difference between a 350? and a 429.,3,1,0.9692534,0.42032528,0.07357588823428847,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
