image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_349,"it’ s like, “ i don' t want to do this.",1,1,0.81338453,0.3535779,0.06920912606335215,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_1791,you're not ready to try it out? just head on over and see what’ s in store for you.,2,1,0.9808172,0.3535779,0.022877358070593587,4.835862082485857e-309,4.835862082485857e-309,4.835862082485857e-309
sonicdrivein_794,we're going to eat a lot of ice cream today.,2,1,0.98197305,0.3535779,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2197,"yes, yes! </s> we don't have to put up with it.",1,1,0.96761036,0.3535779,0.06319490258171626,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_313,"i'm going to make a video for you! i ca n’ t do this on my own, so let me know how it turns out.",2,1,0.9635579,0.3535779,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_708,"10:45 am - i’m on my way home from work, and it feels like im about to slam the door in front of me.",2,1,0.89188594,0.3535779,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2094,"in 2018, i will be the winner of this year’ s best restaurant review contest! we have a lot to say about our favorite places in Los Angeles and San Francisco.",1,1,0.97446024,0.3535779,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1720,"when you’ re in the mood for something sweet, check out these 10 ways to treat yourself without breaking your bank account.",2,1,0.95658517,0.3535779,0.003949134218980045,9.6658268458279e-310,9.6658268458279e-310,9.6658268458279e-310
sonicdrivein_2221,i'm going to do this for you.,1,1,0.9717273,0.3535779,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_567,you know what i'm talking about.,1,1,0.9689654,0.3535779,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1959,"it's not gonna be long before we get to the end of this season, but i hope you guys are enjoying it just as much.",2,1,0.9750645,0.3535779,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1185,you don't have to worry about it.,0,1,0.97845435,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1115,we're going to have a good time.,0,1,0.9761204,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_648,we've got a lot of things we can do with our hands.,0,1,0.9758245,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1137,it's the best day of my life.,1,1,0.9757638,0.3535779,0.04555807961771006,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
sonicdrivein_588,it's time to put a smile on your face! </p> 👍👌🏽💕😉🍲🥳🧘🏻‍♂️🎶📸☀️🌈🐾🤣😂🙄 😅 🙇 🤦‍♂ 🖥 💛 🍭 🥤 🎬 �,1,1,0.949721,0.3535779,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1668,it's the first time i ve ever seen this in my life.,0,1,0.94645214,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1895,"you know what i love about you? it’ s the fact that no matter how many times someone says they don' t want to do something, we always end up doing it for them.",2,1,0.9752382,0.3535779,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1516,"i'm not sure if this is the right thing to say, but i do n’t know what you are talking about.",0,1,0.9642994,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_2084,"i'm not sure if this is what i want to do, but it sounds like a good idea! 👍👌🤩 🤦🏻‍♂️🙄 🙅🏽😊
Q: how many people are there in the room?
A.",2,1,0.85705847,0.3535779,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1103,"we're so excited to have you back! we had a lot of fun on the first episode, and i hope this season will be just as good.",4,1,0.97497255,0.3535779,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2158,it's kind of like when you eat too much candy and your face turns red.,0,1,0.966076,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_850,you're not ready for this.,1,1,0.97991574,0.3535779,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1269,"when you’ re done with your meal, check out the 20% discount code for this month! https//t.",0,1,0.93583745,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_695,we're going to do something about it.,0,1,0.97309816,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1683,"you’ re gonna love this one! </s> you are going to have the best time of your life!<sup><em style=”font-size:20px;color:#ffffff”>&gt;&lt;/a&gt;<i class=""fa fa-book""></i></span>.</p><img src="""" alt=”” width=456",2,1,0.78224766,0.3535779,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1897,"it's time to get out of your comfort zone and try something completely new! but i do n’t know what it will be, so let me ask you a few questions.",1,1,0.9712431,0.3535779,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1216,it's 10:35am in the morning and i still haven't done it yet.,2,1,0.9635432,0.3535779,0.0008745863998635642,1.16761160120545e-310,1.16761160120545e-310,1.16761160120545e-310
sonicdrivein_2017,what’ s wrong with you? ” i can hear it in the back of your mouth.,0,1,0.9384802,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_2015,it depends on where you live and what time of day it is.,0,1,0.95103174,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_2217,i’ m going to try and make it a little bit easier for you.,2,1,0.98309165,0.3535779,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_595,"we're going to do it! we’ re gon na make this happen!! i mean, you know what they say about a song that gets stuck in your head: just hold on till the last second.",2,1,0.9621239,0.3535779,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_849,"it’ s like, “ i don't know what to make of it.",1,1,0.67365706,0.3535779,0.0649000652559504,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1944,it’ s 10:35 am and i still haven’ t made it to work yet.,1,1,0.9591645,0.3535779,0.04033700871483994,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_993,"if you don't like it, just hit the play button and enjoy! </s>
Q&A: what do u think of this video? share your thoughts in the comments section below.",2,1,0.9698826,0.3535779,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1961,we're going to have a good time! i just want you know that this is gonna be one of the best parties we’ ve ever had.,3,1,0.9736372,0.3535779,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1891,why do we need to have a dog? </s> because it makes us feel good.,1,1,0.9636372,0.3535779,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1500,"it's like, oh my god! i ca n’t believe it.",0,1,0.86189014,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1330,i'm going to do it.,0,1,0.97183806,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1679,"from now on, we're going to try and do more of the things that make us happy.",2,1,0.97552776,0.3535779,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1189,"we’ ve all seen this video before, but i just had to see what it looks like from a different angle.",4,1,0.9706918,0.3535779,0.13648215439500747,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_916,"it's not like i’ m going to do this, but it would be so much more fun if we did.",0,1,0.97041637,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1350,"it's time to make a difference in the lives of those who need it most, and that’ s what we are here for.",1,1,0.9739106,0.3535779,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1681,"when i was 13 years old, my mom bought me this as a birthday present and it became one of the most loved things in our house.",2,1,0.96047974,0.3535779,0.07407407407407407,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2124,"in 2017, i posted a photo of myself with my boyfriend and it went viral in just under an hour.",2,1,0.9715145,0.3535779,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1016,"what do you think? </s> what are your thoughts on this idea that has the potential to change our world for good!
Q&A: What is an example of a question and answer from today’ s blog post or video, tweet, etc.?
What does it mean when someone says they've got their heart set on something but have no",4,1,0.9302969,0.3535779,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_525,"when you’ re ready to go out for dinner with a friend or family member, just send me your number and i 'll be there in no time.",4,1,0.9784846,0.3535779,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1914,it's time to get out of the kitchen.,0,1,0.9792539,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1853,it's time to get out of your comfort zone and try something new! </30:17> check it now.,2,1,0.97204226,0.3535779,0.0986145214615294,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1957,"i'm going to do this! i’ m not sure what it will be, but here we go.",0,1,0.971633,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1157,"it's like, you know what i mean.",0,1,0.8872879,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1399,"it's not like this, is it? 🤣🤷‍♂️🙌👍 👎 🙋🏼🕑💯🎉🥳 🥤🍦 🍬 🛠🌱 🌟 💚😊 😄 🎶 📸 ✨ 🔥 ⏲⇩📺�",0,1,0.925359,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_776,it's time to get a taste of what it’ s all about.,1,1,0.9760507,0.3535779,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_163,"i'm not sure if this is what you want, but i think it would be cool to have an ice cream cone with a rainbow on top! </s> 👍👌👏
10.",1,1,0.91116613,0.3535779,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1919,`` i'm going to show you something that will change your life for the rest of this year.,1,1,0.9683893,0.3535779,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1680,"in this episode, we’ re going to be talking about the 10 things you should never eat for breakfast! so what are your favorites? let us know in a comment below.",1,1,0.91628504,0.3535779,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1087,"i'm going to make it on my own, but if you need help i’ ll be there 👌👏.",0,1,0.93957716,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_2169,"if you don't like it, just hit the pause button.",0,1,0.9720272,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_54,"i'm not going to do it, but i ca n’t say no.",1,1,0.8766255,0.3535779,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_44,"we're here to show you how much we care about our customers, even when they can’ t afford it.",1,1,0.97389346,0.3535779,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_696,"you know what i want to tell you... we have the best ice cream delivery service in all of los angeles county, and it’s free! 🥦🍨🧋🥤 pic.",2,1,0.9408239,0.3535779,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_341,"it's not the best thing you can do for your dog, but it is a great way to keep them happy and healthy.",3,1,0.96794164,0.3535779,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1887,"it's like, you know what i mean.",0,1,0.8872879,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1882,"when you’ re supposed to be like, “ i don't know if this is the right thing for me.",1,1,0.83270764,0.3535779,0.049933130527180895,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_586,"yes, we’ ve got 10% off on all orders today! check it out 👇👅🧔‍♂️🎉🍦🥤🤣 🤷🏽💰📱 📸 🖥 💪 🥳 🍲 😎 🙌🙏😍 😂😂🌈 🌟 🔬 �",0,1,0.8209128,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_228,"it's not just a, but it is the best way to do this! 👍👌🏽🤩🍲🥇🎉🧘‍♂⏳📷😎🙅🏻💕🐶🌿🔥🔴❓✈️☀️🍰 🍬 🥤 🤣 �",1,1,0.9000012,0.3535779,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_957,it's all about dinner.,0,1,0.97233814,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_909,"do you know what i’ m going to do today? </s> 👨👩🧑🏽 🦅🤘 🤔😉
i got it.",1,1,0.9550529,0.3535779,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1566,it's the best thing i’ve ever done in my life.,0,1,0.9682174,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_766,i can’ t believe i just got home from work and had to do this for my mom.,1,1,0.966619,0.3535779,0.05255330382815362,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_2076,"it's like, "" i don't know what to do with my life right now.",1,1,0.8669714,0.3535779,0.05367694950537755,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1490,it's the best time of my life.,0,1,0.976363,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1005,"it’ s not just about the delivery, it's also a way to support local small businesses in our community.",1,1,0.9600004,0.3535779,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_994,"it's like, oh my god.",0,1,0.92365605,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1613,"when i was 13, my mom told me to make a peanut butter and jelly sandwich for the first time.",1,1,0.978961,0.3535779,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1494,i’ m going to show you what it feels like when a 14-year-old boy accidentally hits his mom in the face with an ice cream scooper.,3,1,0.9781477,0.3535779,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_953,"i’ m going to take a bite out of it, and i'm sure you know what this is.",2,1,0.9784681,0.3535779,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1314,it's time to get some food on the table.,4,1,0.9794658,0.3535779,0.00011938554375213559,5.976937180947e-312,5.976937180947e-312,5.976937180947e-312
sonicdrivein_1405,"there’ s 30 seconds left in the game, and i think we can pull it off.",2,1,0.9743188,0.3535779,0.007990982650838448,1.422442128013256e-309,1.422442128013256e-309,1.422442128013256e-309
sonicdrivein_1404,"it's not just a lemon, but it’ s the most refreshing thing you can drink in summer.",3,1,0.96997726,0.3535779,0.010481636400918487,1.321603525170173e-309,1.321603525170173e-309,1.321603525170173e-309
sonicdrivein_1389,"it's like this: you know what i mean, right? it doesn’t matter how much we love each other.",0,1,0.9823957,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1916,"i’ m going to tell you a little bit about me, and i'm not ready for this.",2,1,0.97223413,0.3535779,0.02014554622879861,3.810152903719197e-309,3.810152903719197e-309,3.810152903719197e-309
sonicdrivein_1162,"it's like, ""i don't know what i want to do with my life right now,"" but trust me it will be worth the wait.",1,1,0.91929173,0.3535779,0.03996622737954742,2.1342673863693166e-308,2.1342673863693166e-308,2.1342673863693166e-308
sonicdrivein_1920,`` i'm not going to do this.,1,1,0.96563894,0.3535779,0.00011292718901713812,1.758899353377e-311,1.758899353377e-311,1.758899353377e-311
sonicdrivein_1778,it’ s time to get out of the house.,1,1,0.9777255,0.3535779,0.020986178093062424,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_2176,it's time to get out of the way.,1,1,0.96956766,0.3535779,0.0459849301464303,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1979,it's time to get out of your house and go back into the world.,2,1,0.96608067,0.3535779,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1939,you know what i think? it’ s time to get out of your comfort zone and try something new! </s> pic.,1,1,0.93997145,0.3535779,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1955,i'm not sure if i ca n’t do this.,0,1,0.9423076,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1946,"it's not just about the food, it’ s how you spend your money.",0,1,0.97390884,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1413,there's something i want to share with you.,0,1,0.9692637,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1082,"in 2017, we’ ll be talking about how to make the best chicken sandwich of all time! so what are you thinking? don't miss out on this recipe.",3,1,0.9764513,0.3535779,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1139,"this is the 2018 summer season! i’ m so excited to see all of my friends and family this year, even if we cann't meet up in person.",5,1,0.949459,0.3535779,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2237,"when you’ re at a party and someone says, “ i don't know what it is.",0,1,0.9397661,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1073,it’ s about 10:35 pm.,0,1,0.9731515,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_983,"it's going to take a little bit of time, but it will be worth the wait.",0,1,0.97352165,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1776,what’ s your favorite way to start the school year? check out our top 10 ways you can make a difference this summer.,0,1,0.9682395,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1866,"what are you going to do today? </s> 🤷‍♂️🤸 what’ s your plan for the rest of this week?? 🧘🏽🕑🏻👨 👩 💰💼#shoutoftheday
### Questions and Detailed Answers:
#### Question 1: What is being referred to as",1,1,0.96027315,0.3535779,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1113,"it's like, i know it’ s going to happen.",0,1,0.63636816,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1655,what do u think? </s> is this what you want to eat for breakfast tomorrow morning?! 👍👏🏽🙌😊🤩 🤦🏻‍♂️🐶🕑💚🍲🥗🎉🌱 🧘🏾⛺✈︎ 📸📷 ⠀⠀⠀,5,1,0.96381855,0.3535779,0.023088563777239297,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
sonicdrivein_2213,"you know what i want to say? </sarcasm> oh my god, this is gonna be the worst day of your life! ⠀⠀⠀⠀⬇️ don't even think about it for a few hours.",2,1,0.9730959,0.3535779,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1358,"it's not like you need to do this, but it does n’t matter if your dog gets tired of doing the same thing over and over again.",1,1,0.96979856,0.3535779,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1669,12:30 pm.,0,1,0.8753647,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1258,"i know what i’ m going to do with this, but it's gonna be the best day of my life.",2,1,0.9719916,0.3535779,0.0033373269960326074,7.42579905616274e-310,7.42579905616274e-310,7.42579905616274e-310
sonicdrivein_1586,"i'm not going to do this, because it would be a lot more fun if i didn't know what you were talking about.",3,1,0.9713518,0.3535779,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1196,"you know what’ s the best way to get your kids excited for christmas 2018? by having them make their own presents!
here are a few of our top picks from last year, along with some new additions this holiday season.",4,1,0.97009313,0.3535779,0.0975609756097561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_968,we've got a lot of things to do today.,1,1,0.9820436,0.3535779,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1123,"yes, it’ s 2015 and we still have the best ice cream in all of los angeles 🦋😍🤩👨🏼‍♂🧑🏻
Q&A: what do you call this?
what are your thoughts on this video? let us know below! 👉 https://www.",4,1,0.95133936,0.3535779,0.08108108108108107,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1026,i'm so excited to get my hands on it! check out what we have in store for you.,4,1,0.97230613,0.3535779,0.09135828677937498,0.024183075912187494,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_2202,it's time to get out of the house and have fun with your kids.,0,1,0.97839797,0.3535779,0.0,0.0,0.0,0.0
