image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_695,the best app at never gone up its game. � �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,46,1,0.49009264,0.3722411,0.05555555555555554,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,11.125,3.921875,0.71875
sonicdrivein_2173,and birthday1momdanceday!  your dogs happy!  for watching!. outers    the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,30,1,0.6372545,0.3722411,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.65625,0.70703125
sonicdrivein_1910,"this i  we it the by with this hot shower on our,00 hot cheese sandwiches the.  keep your you.  100 included& shipping on included.   the50/11/ 

 esy #grilledcheese #summer #winter",7,1,0.059572548,0.3722411,0.18023974543226254,1.938392604822434e-308,1.938392604822434e-308,1.938392604822434e-308,10.8125,3.921875,0.6875
sonicdrivein_389,"i best time to have while watching a sunset monkey  up the bacon lemonade..' t getclaim ondrink. butt  lady. a making scream.� ♀️.�   on�  strawberry 👉 add strawberry � � � rise of the pink ladies � 2, sonic studios ",12,1,0.06591779,0.3722411,0.128224479584618,0.06575614337672718,0.03374328410121526,0.02310350983506631,12.0,5.03125,0.69921875
sonicdrivein_862,a foods s  a season’’ now �� is season let your$.90 for on! over long �    your@0%5878 get up. a giveaway other contests offers’ promotions.  order dog will $.50.  included included,5,1,0.050933007,0.3722411,0.0443841936102436,6.123002753850844e-309,6.123002753850844e-309,6.123002753850844e-309,11.0,4.375,0.6640625
sonicdrivein_2015,"the you say,, i chickenup-? </ driveary # sonicdi# sonic #chicken #foodwich #food�##food�  the the the the the the the the the the the the",1,1,0.56193614,0.3722411,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,4.4375,0.69921875
sonicdrivein_1175,"@ce the en!# the ! �️  the world world of the dogs and burger, the will u think for? ��## the the the the the the the the the the the the the the the the the the",25,1,0.5293442,0.3722411,0.13157894736842102,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.40625,0.6796875
sonicdrivein_1297,"the 3 0,, with a twist of watermelon!  off the#020! in! ’ s the  -in??#�# the the the the the the the the the the the the the the the the the the the",4,1,0.5025168,0.3722411,0.11764705882352941,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,10.875,3.890625,0.69921875
sonicdrivein_1602,i you up the   days of the. these the </ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,50,1,0.56543964,0.3722411,0.05357142857142857,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.09375,0.69140625
sonicdrivein_946,"and  re got a in for the, and we’ to make you to. �## summerisorttay  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",5,1,0.5318667,0.3722411,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,3.953125,0.69140625
sonicdrivein_1816,"@  sauceade, ara  s  york drink   yourself friends buds with the’! 
 day# of#zcran#cranberry #limeade #zade #zoneourdrink a the the the",2,1,0.22195412,0.3722411,0.09512294245007143,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308,11.125,3.9375,0.71875
sonicdrivein_1094,the you help out how  meaning in  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,51,1,0.5982217,0.3722411,0.05454545454545455,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,3.8125,0.6796875
sonicdrivein_1244,"the credit,, cheese? mustard.#, like your burger sandwich sandwich, it it with a little ice fries the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",6,1,0.3486132,0.3722411,0.1020408163265306,0.041666666666666664,0.021276595744680854,2.2250738585072626e-308,12.25,5.1875,0.70703125
sonicdrivein_1709,"itright, we’ re be it out for you. we the hour is the� off    is 1:6 pm.  you there!� ��  the the the the the the the the the the the the the the the",5,1,0.1268828,0.3722411,0.14285714285714285,0.08823529411764706,0.060606060606060615,0.03125,11.1875,3.921875,0.7265625
sonicdrivein_308,"the  up with the @ al19 to make about day. a of our faves products. the list channel-. ’iest..  it to check in on the mom upupin on plus rubsdance, and more-jerking moments. up. moms. # momf",11,1,0.049328744,0.3722411,0.2741434633015706,0.02561441450039927,2.05178270780908e-308,2.05178270780908e-308,10.875,3.890625,0.69921875
sonicdrivein_1029,this at ton dog ins in idea experience coaster. it�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.4844947,0.3722411,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.03125,0.7109375
sonicdrivein_644,i on a best  i here the food. i the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,48,1,0.5352033,0.3722411,0.05454545454545455,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.28125,0.70703125
sonicdrivein_1098,"the no:: loud and: times and 
the. things0-  your in in your grill.
�"" the the the the the the the the the the the the the the the the the the the the the the the the the the the the",30,1,0.50961345,0.3722411,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.625,0.69140625
sonicdrivein_1116,you�  you on  the new! one place! free and! sharing streaming! � in the channel! � the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.41614956,0.3722411,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,5.34375,0.7421875
sonicdrivein_2022,when canesingers. a morning tube. it happy. excited little hungry.  havere on going to stop down.loss. </ �# the the the the the the the the the the the the the the the the the the the the the the the the,28,1,0.082636334,0.3722411,0.11904761904761905,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.71875,0.7265625
sonicdrivein_838,"the ready new  to,00  a of you get the 114.4 your app app. � #   44 #lroute4# the the the the the the the the the the the the the the the",22,1,0.2835705,0.3722411,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.21875,0.7265625
sonicdrivein_1152,the  s a dog- day day. and’ a a sip30second break dip. you a. �� �  the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.5755517,0.3722411,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.34375,0.6796875
sonicdrivein_487,you a  to a own collection this we a the of..com.�# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.7087249,0.3722411,0.0,0.0,0.0,0.0,13.125,6.25,0.69140625
sonicdrivein_1424,it is the sight! i'' love   here best thing.   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,44,1,0.5294792,0.3722411,0.06,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.8125,0.69140625
sonicdrivein_1841,"we is is is the after the thes  ice, cheese,. it’ s the with ice and  it own and! share a sip. of. us@02 of.. your1:. #shaturdayreshare  the the the",7,1,0.040432483,0.3722411,0.16120268341366764,2.1521272607098447e-308,2.1521272607098447e-308,2.1521272607098447e-308,12.1875,5.125,0.70703125
sonicdrivein_621,the  that a a of gas way zone is�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,50,1,0.43452415,0.3722411,0.03508771929824561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.6875,0.70703125
sonicdrivein_718,the’’ do it in this first# hot  special!ie�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.56532234,0.3722411,0.0,0.0,0.0,0.0,12.0,5.0625,0.69140625
sonicdrivein_660,what’t forget with your phone ball!!!!� �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,40,1,0.71425,0.3722411,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.4375,6.4375,0.69921875
sonicdrivein_983,"the’ s a$ doughdayday. the’s the favorite-to onion method? your summer fries’s? � 

1�) @thewithgustris)com))

 the the the the the",1,1,0.32476747,0.3722411,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.5,0.734375
sonicdrivein_1966,i is:  �   $. 10:. �# oder#lunch #lunch #lunch  the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.7167056,0.3722411,0.0,0.0,0.0,0.0,11.3125,4.25,0.70703125
sonicdrivein_1241,the out out :  out with your friends friends of! watch some game game-a with your friends. family. �� the the the the the the the the the the the the the the the the the the the the the the the the the the the,10,1,0.5447789,0.3722411,0.13043478260869565,0.06666666666666667,0.02272727272727273,2.2250738585072626e-308,11.625,4.71875,0.69140625
sonicdrivein_1461,i first is here forward a- faces. we out our for...com/ get more about our we make our family.  the the the the the the the the the the the the the the the the the the the the the the the the the the the,7,1,0.3956515,0.3722411,0.13043478260869565,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,4.3125,0.69921875
sonicdrivein_302,"@ first- is is the! the togerie for, roioo!�� pic� � �  do you be you??  the the the the the the the the the the the the the the the the the the the the the the",23,1,0.25434348,0.3722411,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.15625,0.70703125
sonicdrivein_1763,"we you are a'02 of, lunch1 weeks, it can get a and  nickel..  you can get get it all.  you� </  .#shin #share#shake��️#sh�� ",6,1,0.12488689,0.3722411,0.20096906024142935,0.03501733625418845,1.714155508862574e-308,1.714155508862574e-308,11.25,4.0625,0.71875
sonicdrivein_1735,canting    got it   today cheap as  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.5892466,0.3722411,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.625,6.65625,0.69921875
sonicdrivein_1606,the the possibility: the next:: by it the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,52,1,0.59278286,0.3722411,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5,6.21875,0.7265625
sonicdrivein_497,i of of' t have it want  day. i the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.340626,0.3722411,0.0,0.0,0.0,0.0,11.6875,5.0625,0.6640625
sonicdrivein_1043,the to get a in the  episode   along in the next for your the the we  get the to�  to  the the the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.34530663,0.3722411,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.3125,0.69140625
sonicdrivein_1751,"in is, we’ to of-time of! the  of a of  your-!!!kefriursday and friday1:.6. 

 the weight more value.
 a of least price.
 call your code ordering.
 available for the with the other offer.
 you for",18,1,0.031928454,0.3722411,0.21232302497133404,0.016827465848543957,1.2355976940291233e-308,1.2355976940291233e-308,11.25,4.78125,0.64453125
sonicdrivein_1286,"the  re gonna on of the peanut, what  message! get#05--72 get your102 off off&0 1. box mango for day long…02.  the the the the the the the the the the the the the the the the the",3,1,0.25967464,0.3722411,0.08108108108108107,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.53125,0.734375
sonicdrivein_1684,"you can what i s the important than a of?? a''.2 off drinks with  your’s best hour!�  '! 5-6 pm. #
i= fees on
 ..
 and by location.
 full for more.

",7,1,0.04141188,0.3722411,0.19217144205434125,0.028368165255640856,1.893637887724214e-308,1.893637887724214e-308,11.4375,3.984375,0.7421875
sonicdrivein_1869,we ready excited! the!! you  subscription.  subscriptionurgers are on $9 cents for week!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.59683996,0.3722411,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.6875,5.875,0.6796875
sonicdrivein_339,"iq  this’ a new our,, it�️ your the@:50/ check your free- on. you get for    the  store�  the the the the the the the the the the the the the the the the the",22,1,0.21006449,0.3722411,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.1875,0.70703125
sonicdrivein_404,this _  by to we is is you in �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.5358839,0.3722411,0.0,0.0,0.0,0.0,12.125,5.53125,0.6640625
sonicdrivein_1824,the the1 essetarris on  you  for a# youracher#  the be to to $ 0 to the schools!!  the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.23563507,0.3722411,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.15625,0.69921875
sonicdrivein_1535,and  way that than a thes  food cream is is the who the them with.  by the’ a102 of today the the the the the the the the the the the the the the the the the the the the the the the the the the the the,34,1,0.11001232,0.3722411,0.10416666666666666,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,4.25,0.70703125
sonicdrivein_987,"i of way you the, but i we have a more song on the way tour.. the. texas.  ready tickets out!   media festival!  the 10th! 10 pm-- 4pm. a the the the the the",11,1,0.08224078,0.3722411,0.17135586208101836,0.02942474399371022,2.1605835455712157e-308,2.1605835455712157e-308,10.875,3.96875,0.6875
sonicdrivein_103,"when phones , it. yeah��  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.594475,0.3722411,0.0,0.0,0.0,0.0,12.25,5.0,0.7265625
sonicdrivein_1815,i know need’ it food� of a thes   ice.  ask your@ sonic00 for for mic you’’ it sip in yourewaysise. # ingsourlife #fitness #gyour#fitnessuidge #fitnessade ,3,1,0.08530554,0.3722411,0.11529473269827879,2.137827464587689e-308,2.137827464587689e-308,2.137827464587689e-308,11.375,4.15625,0.71875
sonicdrivein_1196,you’ t forget the kids heat go away  a your a little to self and your kitchen. ��� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,37,1,0.51557356,0.3722411,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,3.921875,0.7421875
sonicdrivein_2127,the for chocolate day! i#. for   and..in. $ popcornnday  the the the the the the the the the the the the the the the the the the,1,1,0.50905275,0.3722411,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,5.15625,0.65234375
sonicdrivein_866,"the’ s thesec areop:��  to bring your to your friends tooth with a  ice ice.   crunchy, the the the the the the the the the the the the the the the the the the the the the the the the the the the",6,1,0.35317826,0.3722411,0.09302325581395347,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.46875,0.71875
sonicdrivein_454,it the we has’ t ask for question for for much it was get on i</ hopchallenge #cartokes  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,32,1,0.24328937,0.3722411,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,4.1875,0.69921875
sonicdrivein_1439,"the meat:ops: pleaseo, and the milk cookies cream  , the’ them all. the  barpl.’.# the the the the the the the the the the the the the the the the the the the the the the the the the",31,1,0.3758836,0.3722411,0.10256410256410255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.9375,0.71875
sonicdrivein_1613,if your your life snack with this aeat ice! ice cream!ob! 1:!.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.46917218,0.3722411,0.06976744186046512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.90625,0.66796875
sonicdrivein_2156,the you good who’ a little.  a bite with with  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.54478884,0.3722411,0.03773584905660377,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.53125,0.734375
sonicdrivein_896,what this else why  s the on in the dreams?  the know is a end cream truck and of & inscreamday   the the the the the the the the the the the the the the the the the the the the the the the the the the the,34,1,0.29746547,0.3722411,0.10416666666666666,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.21875,0.69921875
sonicdrivein_1482,"the, �’ s a peanut# hour!! and it’re got a� pint on for& aob for day! you’ them. the.  the the the the the the the the the the the the the the the the the the the the the the",2,1,0.28116196,0.3722411,0.048780487804878044,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,3.734375,0.71875
sonicdrivein_1208,"i all this the the' the pie top” it�🍉� cherry scream for be the your future, �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.31539202,0.3722411,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.65625,0.71875
sonicdrivein_1723,"we of a one  one meal you day. another the a1.99  </ inary food) a))  free charged in     urgers,(  servingserve)), $.2 lb),ooked),  bacon cheese sandwich  and-s pounders,",7,1,0.047528744,0.3722411,0.02076580226613897,0.003594081161447129,2.07924496979925e-309,2.07924496979925e-309,11.875,4.9375,0.69140625
sonicdrivein_712,"the this little ring, mood. just</ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.5793644,0.3722411,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.90625,0.6875
sonicdrivein_402,itton! new’ like #    the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.62668747,0.3722411,0.0,0.0,0.0,0.0,14.125,6.96875,0.71875
sonicdrivein_1112,"the  what is, coming lovers. but we  to make them a sonic party. ’ you think will? place? �� us the the the the the the the the the the the the the the the the the the the the the the the the the the the",7,1,0.14335276,0.3722411,0.14893617021276595,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.34375,0.70703125
sonicdrivein_1123,the is you going? make the# daythanksuesday? ’re doing our the- mentioned  the.  sure donation in the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.15958452,0.3722411,0.06818181818181818,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.34375,0.67578125
sonicdrivein_2194,"the s a pizza dog day, i' down.. to eat us what you're got.  a time and bite dog and and it the the the the the the the the the the the the the the the the the the the the the the the the the the",9,1,0.37045202,0.3722411,0.14583333333333334,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.375,0.65234375
sonicdrivein_1131,the first is is now most way for a day who the go. �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,47,1,0.33945638,0.3722411,0.0892857142857143,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.875,0.69140625
sonicdrivein_1623,we can be on your dog friend... your#0% off dogs. �#   for on monday 10nd 2029. only the the the the the the the the the the the the,4,1,0.18782307,0.3722411,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,4.0625,0.69921875
sonicdrivein_2239,"you aos andordarris says for the, theday1 on the’s hottest boards    of15 tricks commercials of the of the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.24420513,0.3722411,0.0,0.0,0.0,0.0,13.3125,6.46875,0.68359375
sonicdrivein_489,theaco  a a the new- a own. and��# jack  2  on! 7:8 pm on the@pbsoretv  the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.5578769,0.3722411,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.53125,0.6640625
sonicdrivein_1108,"@man s the a, so it’s still a to a coldie �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.56577766,0.3722411,0.03921568627450981,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,3.734375,0.71875
sonicdrivein_1650,"the’ re got a� of on for  cream forushes. day long. we you food. it., and we i mention it it can get a for day long � 

  for on select 1,th 2029.   locations locations stores-thru restaurants",14,1,0.03206519,0.3722411,0.1394876242649646,0.01303293459041336,1.043972714043498e-308,1.043972714043498e-308,11.125,3.9375,0.71875
sonicdrivein_1717,"the the little of week, you is to ofem! but it more of your list and us one get one free. chicken and. 

 the parts more quality.
  of least price.
 add the code ordering.
 included for the with a other offer.
 the for options.
",16,1,0.023126628,0.3722411,0.2162119849706454,0.04740860800020796,0.016179128127055097,1.5119897120558945e-308,11.75,5.03125,0.671875
sonicdrivein_1550,i you i dog screwdriver delivery had be up around the corner.   sonic ofacker is truck  is london is a huge.  a heard it  menu-free burger?? ## more  more. the the the the the the the the the the,6,1,0.077276655,0.3722411,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.875,0.67578125
sonicdrivein_1887,it call the the favorite  of and a chile cheese. the 10.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.31784105,0.3722411,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.15625,0.69921875
sonicdrivein_272,and day are been! they me s get get ’’t any of go with..     the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,35,1,0.39961225,0.3722411,0.06382978723404255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.25,0.69140625
sonicdrivein_1347,thers s coffee most: the’ our week seriously. we</ alloweenast the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,41,1,0.45144385,0.3722411,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.3125,0.69140625
sonicdrivein_363,this  re got a new of you. we the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.54377735,0.3722411,0.03571428571428572,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,4.03125,0.69140625
sonicdrivein_445,"we you dog is the feet,, you, cheese, don,�# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",44,1,0.66555655,0.3722411,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,5.5,0.7265625
sonicdrivein_1115,"we  re gonna the   in and,,, we�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.56108063,0.3722411,0.0,0.0,0.0,0.0,13.375,6.6875,0.671875
sonicdrivein_782,ifs about a the the kitchen. but about you little night’    the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,45,1,0.64833754,0.3722411,0.0588235294117647,0.02,2.2250738585072626e-308,2.2250738585072626e-308,13.5,6.1875,0.734375
sonicdrivein_1401,"the of the, second the the sour,  ’ hear it hot? chicken?   of a-,, blue lime juice  ready to get hot your day! �🔥 habm##  up* no your on by  you for options heatie. a ice.  time",14,1,0.037083864,0.3722411,0.1554126737836879,0.014520881136354677,1.1631611886837846e-308,1.1631611886837846e-308,12.4375,5.1875,0.7265625
sonicdrivein_1070,the out a? i by your for get a a burger sandwichat.  a for your the money on your! �#��️�� the the the the the the the the the the the the the the the the the the the the the the the the,9,1,0.404059,0.3722411,0.13636363636363635,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.46875,0.71875
sonicdrivein_1252,"the all the to to help those and, learninglearning. the.  $  a0..  the donate to the to learn how you- the the the the the the the the the the the the the the the the the the the the the the the the",34,1,0.099670716,0.3722411,0.11363636363636362,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.1875,0.69140625
sonicdrivein_546,me do youing-! so  corner! i’ re gonna to friends to day long. �� our site site sonicgle today  the the the the the the the the the the the the the the the the the the the the the the the the the the the,28,1,0.41533476,0.3722411,0.06521739130434781,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,5.25,0.70703125
sonicdrivein_1752,the   mic with summer! your ton boomie a friends food inin-law   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,34,1,0.620663,0.3722411,0.0975609756097561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.5,0.69921875
sonicdrivein_1412,you to is this hot for �# the many you you can handle! your#.1/ # ys  ly  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.45608875,0.3722411,0.08695652173913045,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.59375,0.6875
sonicdrivein_1026,the1ethvent  ision is  coming up on we are coming the! �� to your city  all com/ learn out our to can make your your and the nation. your free free app experience! your app. �  the the the the,15,1,0.04391846,0.3722411,0.2564102564102564,0.05263157894736841,0.02702702702702703,2.2250738585072626e-308,11.875,4.84375,0.70703125
sonicdrivein_982,"the about  re just,? this until you hear this - this that this of of �  the  taste of this sam in this sams .ob.  the the the the the the the the the the the the the the the the the the",26,1,0.14724743,0.3722411,0.186046511627907,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.4375,0.71875
sonicdrivein_1895,the  make what the# krolls  #teamt.  a of# ) few) along) on) a fries) $0  $. the the the the the the the the the the the the the the the the,2,1,0.38524655,0.3722411,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5625,5.125,0.7421875
sonicdrivein_1891,why is s here! but summer iss the� day dayurgers are still the to  a doubt of a doubt!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.5060825,0.3722411,0.09615384615384615,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.3125,0.71875
sonicdrivein_1619,"the a bite1 or,, or, dogie a    one.  the'  the 20th at  we’ t forget to tag the“ theers on on  last knight. on the on 
what  ians, slushush  the. size transformers:",15,1,0.06512973,0.3722411,0.15253813784037118,0.02862885871490838,9.87370539444327e-309,9.87370539444327e-309,12.25,5.15625,0.70703125
sonicdrivein_41,"what’ s not me to to, i? mas # the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.5730974,0.3722411,0.0,0.0,0.0,0.0,13.1875,6.1875,0.69921875
sonicdrivein_1716,and it ice and the the need to a shovel and  it the snow snow and pie and and and and!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,39,1,0.64647114,0.3722411,0.09259259259259259,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0,5.53125,0.7421875
sonicdrivein_1039,"a you ,, it say a  �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.6108975,0.3722411,0.02,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,3.859375,0.69921875
sonicdrivein_2023,the best way of ice is the' henie  instagram@instagramongeest   who he he he it ice one is of the cream. '' ice�## ice� #sp� 🎵##�um # the the the the the,15,1,0.18303266,0.3722411,0.25806451612903225,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.5,0.6875
sonicdrivein_1641,"the:  can get t get a about you a  scream. it than: you’re not offprice.. only day.@-..  dinner.  your sonic and and get your sonic. 

-scty-urgers are 
 cheese on
 free included.
 to",9,1,0.038671024,0.3722411,0.11093682752026997,9.87370539444327e-309,9.87370539444327e-309,9.87370539444327e-309,12.0,4.71875,0.7265625
