image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_234,"i'm not sure if this is the best way to go about it, but i do n’t think so.",0,1,0.95420134,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_2100,"it's like, you know what i’m talking about.",0,1,0.85964733,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_389,i don't know if i.,0,1,0.4107525,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1098,"it's like, you know what i do n’t want.",0,1,0.8879861,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1846,"it's like, you know what i mean.",0,1,0.8872879,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1838,"i'm not going to tell you how much i love this place, but there are a few things that make it stand out from all the other restaurants in town.",1,1,0.977523,0.32567444,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1834,"it's not about me, it ’ s for you.",2,1,0.954202,0.32567444,0.0013398621976429053,1.3415815574898e-310,1.3415815574898e-310,1.3415815574898e-310
sonicdrivein_1331,"yes, that’s right.",0,1,0.9303431,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_2218,"i'm not sure if you wo n’t like this, but i think it would be a lot of fun.",2,1,0.9693666,0.32567444,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1264,i'm going to show you what it feels like.,0,1,0.9708236,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_2124,"in 2017, i was the only girl in my life who knew what it meant to be a mom.",2,1,0.9714973,0.32567444,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_549,i'm going to tell you a secret.,0,1,0.97836167,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_484,you're going to love this.,0,1,0.96975213,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_2073,the best way to start your day is with a delicious breakfast.,1,1,0.9802418,0.32567444,0.05054422164271945,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1884,"1 in 2 weeks, we have a new app that will let you know when your food is ready for delivery! ☺☻♫🍔🥤🎉🦅👨‍🤝⬇️📱😍😂🙌🏽💪🏻🌟🐶🚀✨⭐ ⭐ 💰✈︎",3,1,0.94159913,0.32567444,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1912,you're going to love it when you watch this video.,1,1,0.97718734,0.32567444,0.018268352405273466,4.064843337497224e-309,4.064843337497224e-309,4.064843337497224e-309
sonicdrivein_1258,"i know what you're thinking, but i don't think this is a good idea.",3,1,0.9761337,0.32567444,0.0010850173225194627,1.12664705083727e-310,1.12664705083727e-310,1.12664705083727e-310
sonicdrivein_2129,this is the best ice cream i've had in a long time.,3,1,0.97656584,0.32567444,0.08461635627668554,7.531105694135595e-309,7.531105694135595e-309,7.531105694135595e-309
sonicdrivein_1407,"in 2016, i wouldn't be able to do this.",0,1,0.96803254,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_2007,i'm going to ask you a few questions.,1,1,0.9837626,0.32567444,0.019169370855616062,3.412261277988985e-309,3.412261277988985e-309,3.412261277988985e-309
sonicdrivein_1682,we're going to have a party at my house this weekend.,1,1,0.98150235,0.32567444,0.04392955283543867,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1408,it's time to get back on track.,0,1,0.97592807,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1843,`` i'm going to eat a lot of rice today.,1,1,0.96920353,0.32567444,0.014956861922263509,3.32801224685312e-309,3.32801224685312e-309,3.32801224685312e-309
sonicdrivein_1772,"it's like, oh my god.",0,1,0.92365605,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_534,you know what i’m going to do? </s> you need a drink.,0,1,0.9800877,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1691,it's been a long time since i have done this.,0,1,0.9752161,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_430,i've got an idea.,0,1,0.97686464,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1951,i'm going to make sure you have a good time today! ð¦Þ  i’ll be back in the next couple of days.,1,1,0.915573,0.32567444,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1307,what's up with you guys? check out this new episode! it’ ll be on thursday at 10:35 p.,0,1,0.97176623,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1046,i'm going to show you how i do it.,1,1,0.968757,0.32567444,0.05704634655917688,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_333,"what’ s the difference between 10 and 25 cents? think about it for a minute, then you know what i mean! ⠀⠀⠀⠀⬇️ pic.",1,1,0.8841313,0.32567444,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1844,"i'm not sure if i ca n’t do it, but this is a great idea.",2,1,0.96827996,0.32567444,0.05604671793449092,9.353106519837445e-309,9.353106519837445e-309,9.353106519837445e-309
sonicdrivein_772,"if you're looking for something cool to wear in the fall, check out these ideas! 👍👌🧑🏽‍♂️🍃🥔🎉🐶💕📷✈⬤#fallinspiredideas
• 🛋 what are some of your favorite autumn activities? share them with us and we",4,1,0.9384664,0.32567444,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1968,what are you going to do with all that money in your wallet? </s> what about buying some ice cream for yourself and a friend or family member who cann't afford it right now.,3,1,0.93495595,0.32567444,0.08823529411764706,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2185,"it’ s like, “ i don't know what it is.",0,1,0.660175,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1358,i'm so excited to see you again.,0,1,0.9772635,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1832,it's gonna be hard to keep it down.,0,1,0.97980314,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1257,it's like 10:45 in the morning.,2,1,0.9712622,0.32567444,1.9860545429300778e-07,1.3257354136e-314,1.3257354136e-314,1.3257354136e-314
sonicdrivein_1907,i'm going to show you something cool.,0,1,0.9675312,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1677,"and i'm telling you, this is going to be one of the hottest summer days ever.",1,1,0.9657458,0.32567444,0.04035303290174325,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_1162,"yes, this is the first time i've posted a video with my phone.",2,1,0.96337557,0.32567444,0.061122263568878656,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
sonicdrivein_1420,"today's the first day of this year, and we are going to do something different! let us know what you think about it.",2,1,0.9716148,0.32567444,0.07307564957659983,1.86988525201279e-308,1.86988525201279e-308,1.86988525201279e-308
sonicdrivein_402,"it’ s 2019, and i got a job! 👍👌🏽‍♂️🙋🏻🤘🎉 pic.",0,1,0.8689527,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1322,"yes, i don't have to pay $150 for a pizza with extra cheese and bbq sauce! but it is the best thing you can get in new orleans.",2,1,0.967889,0.32567444,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1204,<3 </s> i have a bite on my left cheek.,0,1,0.9798257,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_841,it’ s a good day for everyone! </s> it looks like all of you are ready to get back on your feet and start the new year.,4,1,0.9745452,0.32567444,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1608,"it's like, ""oh my god.",0,1,0.82317924,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1467,"""
### Mathematical Questions and Detailed Answers Related to the Extract:

#### 1.",0,1,0.64531803,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1432,what do you think? </s> what’ s your opinion on this topic of the day.,1,1,0.9642295,0.32567444,0.036587442406268426,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1041,"it's like, you know what i’m talking about.",0,1,0.85964733,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_2190,"it's like, you know what i mean.",0,1,0.8872879,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1236,when you’ re about to buy a new phone and realize that it doesn't fit in your pocket.,2,1,0.96529496,0.32567444,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_794,"and if you don't want to eat it, just put some ice cubes in your water bottle and drink them.",1,1,0.9603004,0.32567444,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1917,i'm not going to do it.,1,1,0.9752377,0.32567444,4.732716398387611e-05,6.31838612267e-312,6.31838612267e-312,6.31838612267e-312
sonicdrivein_1679,"""
### Mathematical Questions and Detailed Answers Related to the Extract:

#### 1.",2,1,0.64531803,0.32567444,0.09697125947641845,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_548,it's time to get out of the house and go for a walk.,2,1,0.98290884,0.32567444,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1606,1:30 am.,0,1,0.8628747,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1356,"you know, i'm not sure if this is going to be a hit.",2,1,0.9763697,0.32567444,0.08314353792100525,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1888,i'm so excited about this.,0,1,0.9759487,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_326,"it's time to start your day off on a positive note! here’ s what you need for breakfast: scrambled eggs, bacon and avocado toast.",1,1,0.9774099,0.32567444,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1090,"it's like, you know what i mean.",1,1,0.8872879,0.32567444,0.04555807961771006,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
sonicdrivein_626,"you know, if you don't like it.",2,1,0.9255677,0.32567444,0.009464608450323096,1.47416169906746e-309,1.47416169906746e-309,1.47416169906746e-309
sonicdrivein_840,"it's not like i do n’t know what to say about it, but this is the best day of my life so far.",1,1,0.96286976,0.32567444,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1678,"when i was 13, my mom told me not to touch it.",0,1,0.9770433,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1070,"what do you think of this idea? </s> 👍👌🤩 🤷‍♂️😊
A: i’m so excited to try it out! what are your thoughts on the flavors and textures?! let me know in a comment below.",4,1,0.947198,0.32567444,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_718,it's time for you to get your feet off the ground.,0,1,0.98136383,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_2187,"i'm not going to tell you what it’s like, but i wouldn't recommend this as a gift for your mom or dad.",2,1,0.97348726,0.32567444,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_905,we're going to do it.,0,1,0.96842986,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1499,"yes, it's hot! but i do n’t care about the heat.",0,1,0.92181176,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_2170,"what are you going to do today? </s> well, i’m gonna go for a run.",0,1,0.97574425,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_2237,"when you’ re at the end of your day and have no idea what to do next, but then someone posts a video about it! </s> <u><i class=”textcolor:red” title=”” color=black>&lt;strong&gt;&quot;<span style=""font-size:-120%; font-weight;-4",1,1,0.7485582,0.32567444,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_981,"did you know that the 2015 world’s hardest math problem is a square with an area of one inch on each side? yes, it can be solved in less than two hours! i got this for my mom as her birthday present.",1,1,0.97889006,0.32567444,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1633,"it's like, ""oh my god i don’t know what to do with all this food in the fridge.",2,1,0.842662,0.32567444,0.008627675744830653,1.72774941835499e-309,1.72774941835499e-309,1.72774941835499e-309
sonicdrivein_830,"yes, i don't know what to say.",0,1,0.96276313,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1491,"it's not like you know it, but i don't think this is a good idea.",1,1,0.97772104,0.32567444,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_1425,"i'm not sure if this is what you ca n’t do, but here it goes.",1,1,0.9559555,0.32567444,0.06236713233544119,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
sonicdrivein_541,i just want to know if there’s anything i can do about it! </3/5.,1,1,0.9222869,0.32567444,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1784,"you know what’ s funny … you can do it all by yourself, and i will be there for the rest of your life.",4,1,0.97551835,0.32567444,0.1598649095181897,2.1342673863693166e-308,2.1342673863693166e-308,2.1342673863693166e-308
sonicdrivein_497,i can't tell you how excited i am about this.,0,1,0.978296,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1716,it's time for a new season! it’ s going to be the best tv show of all times.,4,1,0.96393335,0.32567444,0.21021321531261453,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_594,"i'm not going to say it, but i don’ t think this is gonna work.",0,1,0.97490263,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1050,"in 2015, i’ m going to be the most famous chef of all time.",1,1,0.9728829,0.32567444,0.019746646187826025,6.15128447160133e-309,6.15128447160133e-309,6.15128447160133e-309
sonicdrivein_479,"when you think about it, this is the best thing i've seen in a long time! 👍👏🏽💪🏻♻️🦅🎉🙌 🙋‍♂⭕📷 📸 🧤🍲🥳😊🤩 🤣 😄 🥇 🍬 💚 �",3,1,0.9132025,0.32567444,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2078,today we’ re going to talk about all the things you can do right now! </s> this is what it looks like.,3,1,0.9764746,0.32567444,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_926,i'm going to put it on the grill for dinner tonight.,0,1,0.9808029,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1747,"yes, we don't know what to call it but this is the best thing i ’ ve ever done in my life.",3,1,0.929635,0.32567444,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_880,it's the best way to start your day.,1,1,0.97353756,0.32567444,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1214,"yes, yes.",0,1,0.85455173,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1081,don't worry about it! </s> you can do this on your own.,1,1,0.97851574,0.32567444,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1117,"can i get 50% off? can’ t have a hot dog on top of it, or don't want to order one.",2,1,0.8234056,0.32567444,0.09523809523809525,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1495,"for the first time in my life, i've decided to get a dog.",2,1,0.97530466,0.32567444,0.07698768005547232,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_2021,"i'm not sure if i can't do it, but this is my first time doing that.",1,1,0.9634805,0.32567444,0.03561142654568269,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_1417,"i'm going to talk about this, but i don t know what it is.",0,1,0.9764895,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1105,"you know what’ s cool about this? </s> you can get a hot dog for free if u post it on your phone!
Question: What is the topic of discussion in the extract provided, and why might someone be interested or curious to engage with such content based on their interests mentioned at the end?**Answer:** The given text does not provide",7,1,0.89566004,0.32567444,0.0983606557377049,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_918,"you're not going to like it, are you? let me know if i do n’t say anything about this post so we can get a laugh out of your face! 😀 👍👌😀 😅 🤣🤷‍♂️🙄 🙋🏼🧔🏻🎤 🦴🐶 🐰",3,1,0.8911537,0.32567444,0.08108108108108107,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_848,you know what’ s the best thing to do when you're stuck at home with nothing else on your mind is just watch a video! check it out: https://www.,5,1,0.9663826,0.32567444,0.1724137931034483,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1227,"it depends on where you are and what time of the day, but it’ s a great way to start your morning! </s> 🧘🏼‍♂️🦖🤩👨🏻💪🎉🥳 🥤🍲 🍇🌱🐾 🐬 👥 😅 🙌🙈😍",5,1,0.9043818,0.32567444,0.12346970344695299,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_1715,"it’ s been 10 years since i had my first baby shower, and now it feels like a special moment for all of us! let me know what you want to do next.",3,1,0.9782722,0.32567444,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1731,"this is what you get for 15 minutes of your day off from work! check it out and see if i can make some ice cream on the way home!! have a good time!!!
here's how to say this in different languages:
English, Spanish, French, German, Italian, Portuguese, Dutch, Swedish, Norwegian, Danish, Finnish,",6,1,0.94868267,0.32567444,0.1132075471698113,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_836,"you know what i’m going to say, “i don't care if you like it or not.",0,1,0.9765287,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1553,it's the best thing i ever ate in my whole life.,2,1,0.96217155,0.32567444,0.029512838396699666,3.61175348637652e-309,3.61175348637652e-309,3.61175348637652e-309
sonicdrivein_1276,"when i first saw this, it was like `` oh my god! we love you so much more than anyone else in the world.",2,1,0.9673761,0.32567444,0.04848148451748402,1.2944986058577393e-308,1.2944986058577393e-308,1.2944986058577393e-308
sonicdrivein_1979,it's time to get out of your house and see what you have in store for the day.,2,1,0.9824494,0.32567444,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1831,it's time to get out of your comfort zone and try something new.,1,1,0.9758483,0.32567444,0.030561131784439328,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
sonicdrivein_277,this is what it looks like when a 10-year-old takes an ice cream sundae for the first time in her life.,0,1,0.9788344,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_2225,"i'm not sure if i can't do it, but here are some ideas to help you get through this tough time.",0,1,0.97168005,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_944,"you know, if you're looking for something to eat in the middle of a week or so.",3,1,0.95632887,0.32567444,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_820,what are you waiting for? </s> it’ s time to get your hands dirty! 👨🏻👩🏽‍♂️🧔🤘🎉🙌 pic.,2,1,0.93476516,0.32567444,0.07581633246407919,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1667,"and i'm not the only one who has never done this before, but it was so much fun! my friends and family were all there to celebrate with me at midnight on christmas eve.",4,1,0.97337973,0.32567444,0.08823529411764706,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1430,"i'm not ready for this, but i just want you to know what it is.",1,1,0.97518796,0.32567444,0.041805939018203744,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_989,"yes, i don't know what to call it.",0,1,0.932951,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_2031,"it's going to be a little bit longer, but i think this is the best thing we can do about it right now.",1,1,0.9676536,0.32567444,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_695,we're going to do something about it.,0,1,0.97309816,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1807,"yes, i don't know if it ’ s a good idea or not.",0,1,0.9734263,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_354,"you know, it's not a good idea.",2,1,0.9777468,0.32567444,0.18612544500887301,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1588,it's not my fault.,0,1,0.97392255,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1778,we're going to have a good time tonight.,0,1,0.97415495,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1368,`` i'm going to tell you a joke.,2,1,0.97552454,0.32567444,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1680,"when you’ re looking for something to do with your kids, this is a great option! </s> but it doesn't have any sugar.",3,1,0.9308698,0.32567444,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1863,i've been thinking about this for a long time.,1,1,0.9836385,0.32567444,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_457,"it's like, oh my god! i love you so much.",0,1,0.96936923,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1396,you're going to love this song! it is so good that you just can n’t get out of your mind.,3,1,0.9597975,0.32567444,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_732,"you've got to know that you can’t eat it, but i don't care about the taste!
this is a great way of saying thank u for your support.",2,1,0.967845,0.32567444,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1544,when you’ re like 10 minutes late for your lunch and then realise that it has already been delivered.,0,1,0.8469851,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_310,"it's going to be the best year of my life, and i am n’t kidding about it.",1,1,0.9635145,0.32567444,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2128,"when you're not supposed to be here, and when it does n’t make sense.",0,1,0.93016475,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1445,it's going to be hot.,0,1,0.9716797,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_2197,"yes, yes! </s> no.",0,1,0.906011,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_446,"i'm not sure if i want to do it, but you know what? come on.",0,1,0.9796363,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_395,i'm going to tell you this.,0,1,0.97116315,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_78,"in 2019, i’ ll be able to read a book on your phone for less than five dollars.",0,1,0.97346467,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_2136,"it's like, oh my god.",0,1,0.92365605,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1470,"we're not going to tell you what it is, but we don't know if there are a lot of cheese in the school lunch box.",1,1,0.9548815,0.32567444,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1269,`` i'm going to do it.,0,1,0.96237665,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_701,"when you're looking for a recipe that’s easy to make but still really good, check out this one.",3,1,0.9762804,0.32567444,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1900,"it's like, oh my god.",0,1,0.92365605,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1945,i'm so excited to see you again.,1,1,0.9772635,0.32567444,0.03949329237565206,6.15128447160133e-309,6.15128447160133e-309,6.15128447160133e-309
sonicdrivein_1185,"you can do it too! you just have to put on a mask, wash your hands and use hand sanitizer.",2,1,0.9604713,0.32567444,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1239,i don't know what to say.,1,1,0.9771674,0.32567444,0.00025057319882959545,3.3452632461496e-311,3.3452632461496e-311,3.3452632461496e-311
sonicdrivein_1241,"in 2017, the world’s most popular boy band came out with their first full-length music video.",2,1,0.9489407,0.32567444,0.08591115984887154,0.04581928525273148,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_539,"yes, it's a hot summer day! and you ca n’t wait to get out of the car.",2,1,0.9052842,0.32567444,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1581,it depends on where you are.,1,1,0.9679818,0.32567444,0.02664662434661565,3.55744243506706e-309,3.55744243506706e-309,3.55744243506706e-309
sonicdrivein_1231,"i’m so excited to have my 2016 birthday party on saturday, march 3rd! it will be one of the best parties i’ve had in a long time.",3,1,0.9690289,0.32567444,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1212,"it's like, oh my god this is so cool! what do you think? 👍👌🤩😊🙂😂 🤣 😇 🙋🏼‍♀️🦅🎉🥳 🥤 🍽️🍲 🛹☕🌞 🌟 💚💖 📸📷 🎈",1,1,0.9145407,0.32567444,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1794,"today is the first day of 2017, and it’s going to be a lot better than last year.",1,1,0.97528875,0.32567444,0.044485411273155986,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1648,"it's like, oh my god! this is the best ice cream i’ve ever had.",1,1,0.9528,0.32567444,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_657,what’ s it like to be a chef at 35 years of age? what is your advice for other chefs who are just starting out in their career.,3,1,0.9706134,0.32567444,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1200,i'm going to show you how much i love ice cream.,1,1,0.96794975,0.32567444,0.04392955283543867,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1676,what's the difference between an apple and a banana? apples have more fiber than bananas.,0,1,0.9794718,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1991,"it's not just me, but i can't believe it.",0,1,0.94793856,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1202,"yes, i don't think it ’ s a good idea.",0,1,0.9744692,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_2173,and now we're going to talk about some of the most annoying things in your life.,1,1,0.9674664,0.32567444,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_405,it's the first time in my life i have to do this.,2,1,0.9745395,0.32567444,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1383,it’s time to say good-bye! </s> i hope you all have a great day and we will see each other again soon.,2,1,0.9715574,0.32567444,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1027,you're not ready for this.,0,1,0.97991574,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_617,"it's not like it, but i do n’t know what to say.",0,1,0.87812686,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1255,"when you’ re looking for something to eat, check out our 20% off sale today! get it now while supplies are still available.",2,1,0.9466033,0.32567444,0.08325681461464182,2.1304044600286865e-308,2.1304044600286865e-308,2.1304044600286865e-308
sonicdrivein_2080,"you know, i'm going to show you what it looks like.",1,1,0.9758198,0.32567444,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_2126,i'm so excited to be back with you guys! </s> this is the best thing i have ever done in my life.,2,1,0.9702196,0.32567444,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
