image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1168,"when you're trying out a new flavor of ice cream and they say, oh my god this is the best thing i have ever eaten in your life.",2,1,0.9143794,0.33052197,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1752,"when you wake up in the morning and can’ t find your toothbrush, just send me a meme about it.",4,1,0.9768364,0.33052197,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1471,"when you’ re done with your day and it's time for bed, just say to yourself: “ i m going home in a few hours” or something like that; then when u wake up the next morning.",4,1,0.92312413,0.33052197,0.10810810810810814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_706,"i'm not going to say it, but i’ve never been so excited about a cricket match in my life.",0,1,0.961251,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1266,"what's up with you today? what is your favorite thing to do on a friday night out of the house, and how many times have u been here this year?!& gt;& lt;3/2019&gt;&lt;/blockquote& gt;<br>
<a href=""https://www.",3,1,0.90987796,0.33052197,0.08571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1444,this is what it looks like.,2,1,0.97528094,0.33052197,0.027361666207966266,0.016416999724779762,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_723,today's episode is going to be all about the best ice cream trucks in new york city.,1,1,0.9615202,0.33052197,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1512,i'm not going to do that.,1,1,0.9752518,0.33052197,1.4291565171120497e-06,1.9079872836e-313,1.9079872836e-313,1.9079872836e-313
sonicdrivein_1522,"i'm not going to say no, but i don n’t know what you think of this.",1,1,0.9645908,0.33052197,0.03561142654568269,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_1349,what do you think of this bag? </s> it’ s the best one i’ ve ever seen.,2,1,0.9626197,0.33052197,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1866,"if you're not sure what to do today, here’s a few ideas that might make your day better.",1,1,0.97213364,0.33052197,0.05255330382815362,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_1143,`` i'm going to take you out of your house for the first time this year.,2,1,0.973449,0.33052197,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1358,i'm here to show you some of the best tips and tricks i can share this year.,0,1,0.974102,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1578,"i'm not going to tell you about it, but i don't know if this is the right thing for me.",5,1,0.97716284,0.33052197,0.25,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1221,i'm so tired of asking you to do things for me.,4,1,0.9803044,0.33052197,0.006081462904898343,3.721218636072e-310,3.721218636072e-310,3.721218636072e-310
sonicdrivein_1844,"i'm going to take a bite out of it, so you know what i’ m talking about.",2,1,0.9727675,0.33052197,0.06159805478999965,0.032723966607187314,1.1650118823090733e-308,1.1650118823090733e-308
sonicdrivein_1628,i'm going to show you some of the things that make me smile every day.,0,1,0.9698841,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_163,`` i'm not going to go in.,0,1,0.9697113,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1277,"what's up with you guys today? what are your plans for the month of march? well, it looks like we might be getting a lot more content this year than ever before.",2,1,0.9804192,0.33052197,0.06057707715477151,2.1566155328297534e-308,2.1566155328297534e-308,2.1566155328297534e-308
sonicdrivein_927,it's time for you to try something new.,0,1,0.97822785,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_531,today's your day.,0,1,0.9691645,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_522,what’ s up with you? </s> this is the best way to get your hands on it.,1,1,0.9740208,0.33052197,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1146,"at the end of last week’s episode, i was able to say this with a smile on my face.",1,1,0.96098465,0.33052197,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_376,"when you’ re done with your food, just put it in the trash can.",1,1,0.9846809,0.33052197,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1063,"i'm not sure if you’re going to like this, but i am.",1,1,0.9772638,0.33052197,0.0649000652559504,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1929,"i'm not going to post this, but i am n’t gonna like it.",0,1,0.91335446,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_2223,i'm going to show you some of the best food in this world.,1,1,0.97552705,0.33052197,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_2196,why don't you want to get married? </s> why don’ t u love me so much right now.,1,1,0.9495251,0.33052197,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1963,it’s 10:35 pm.,1,1,0.9748897,0.33052197,0.0008262507255554528,5.5154066700184e-311,5.5154066700184e-311,5.5154066700184e-311
sonicdrivein_1809,"in 2019, the world’s first ever apple store will be opening up in london.",3,1,0.9720268,0.33052197,0.009464608450323096,1.47416169906746e-309,1.47416169906746e-309,1.47416169906746e-309
sonicdrivein_1580,"i'm going to show you what it looks like when i get home from work, so don’ t forget me! 👍👌🏽💕🙋🏻‍♂️😊😂🤣🐶🦅🎉🥳🍰🌞
“ 🧘′‬‭（1",1,1,0.8928307,0.33052197,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2080,i'm going to ask you a question.,2,1,0.981517,0.33052197,0.05935662489817165,4.622550603655005e-309,4.622550603655005e-309,4.622550603655005e-309
sonicdrivein_1286,i don't know if you ’ re gonna like it or not.,1,1,0.9798244,0.33052197,0.030656620097620192,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1265,"we're not here to make you happy, but we are.",1,1,0.97522086,0.33052197,0.030119421191220207,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1492,"if you're looking for something fun to do with your kids this summer, here’s a list of the best ice cream flavors we think they would love! check it out and let us know which one is their favorite.",4,1,0.9731915,0.33052197,0.10256410256410255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1656,"if you're having a bad day and just want to curl up in front of the tv, here are 10 things that will make it all better for ya.",6,1,0.9436132,0.33052197,0.053914061870059315,0.009306594013284049,5.798200534195587e-309,5.798200534195587e-309
sonicdrivein_1017,i can't wait for you.,0,1,0.97270817,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1637,"yes, it's true.",0,1,0.9690871,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_2004,"it's like, you know what i’m talking about.",0,1,0.85964733,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1549,"it's like, you know what i’m saying.",0,1,0.87834984,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1638,"it's like, you know what i’m talking about.",0,1,0.85964733,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1862,it's not the first time in my life that i ate a fish taco.,2,1,0.9748775,0.33052197,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1577,"what’ s wrong with you?, what are we going to do today.",0,1,0.9010899,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1662,i'm here for you.,0,1,0.971814,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1581,"it's like, i know what you’ re thinking right now.",1,1,0.93930817,0.33052197,0.04965853037914096,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_1663,i'm here to show you what it’s all about.,3,1,0.98159707,0.33052197,0.06295853427918728,0.02360945035469524,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_965,there's a dog in the back of your car.,3,1,0.97709614,0.33052197,0.08786571270524224,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_786,"i'm not going to go out of my comfort zone this year, but i don't know what it will be like.",0,1,0.9811695,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_2144,"i'm not sure if you like it, but i do n’t know what to say.",1,1,0.9652253,0.33052197,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_743,"i'm not going to say anything, but if you don’t like it i can just go home and have a good time.",2,1,0.9733638,0.33052197,0.033443585561040205,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1242,"i'm not going to say it, but i’ m sure that this is the best deal you can get on your phone for a year.",3,1,0.9676617,0.33052197,0.11529473269827879,2.137827464587689e-308,2.137827464587689e-308,2.137827464587689e-308
sonicdrivein_1163,"it's not about what you look like, it’ s who i am and the things that make me smile every day.",2,1,0.9693402,0.33052197,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_409,"i'm not going to say no, but i am n’t.",0,1,0.90964764,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1117,"i'm going to make you feel better today, so let’s do it.",1,1,0.97194314,0.33052197,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1797,i'm going to tell you a few things that will make your life so much better.,1,1,0.97151494,0.33052197,0.006587451535116521,2.34521059279541e-309,2.34521059279541e-309,2.34521059279541e-309
sonicdrivein_999,"when you're about to buy a new pair of shoes, make sure they’ re made with vegan leather! it makes your feet feel better for longer than any other material out there on the market.",4,1,0.96311736,0.33052197,0.1048978786807877,2.042298367073012e-308,2.042298367073012e-308,2.042298367073012e-308
sonicdrivein_905,"from now on, we’ ll be calling it.",0,1,0.95755875,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1773,"for the first time ever, i 'd like to thank you for all of your hard work and effort on this project.",6,1,0.96598977,0.33052197,0.19830120292486902,1.941433220050148e-308,1.941433220050148e-308,1.941433220050148e-308
sonicdrivein_897,`` i'm going to tell you something.,1,1,0.95943785,0.33052197,6.37720301053735e-05,9.9328233964e-312,9.9328233964e-312,9.9328233964e-312
sonicdrivein_1166,i'm going to show you some of the things i’ve been working on for over a year.,2,1,0.9748464,0.33052197,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1976,i'm going to ask you a question.,1,1,0.981517,0.33052197,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_1677,"in 2019, we are going to have the best year ever.",0,1,0.9742803,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1331,i'm going to tell you a little bit more about it.,0,1,0.97768366,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1189,when i woke up at 7:30 a.,0,1,0.9761021,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_2109,"i'm not sure if this is the best way to do it, but here you go: ⠀⠀⠀⠀⬇️🧔‍♂🏽 🦅👨 👩 🔥📱 📲 ✈✊🎉🥳 🥤🍴 🍷🌿 🌸 💕💖 😄",2,1,0.90764683,0.33052197,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1902,"i don't know if you, but i think this is the best meme of all time.",3,1,0.689152,0.33052197,0.16546816923461166,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_2115,i'm going to tell you something that i just can n’t stop talking about.,1,1,0.965529,0.33052197,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2210,"it's been a long time since i’ve seen you, so here are the details of all your orders for this week.",1,1,0.9629193,0.33052197,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1881,"in the next 24 hours, there are going to be a lot of ups and downs on this show.",1,1,0.9754876,0.33052197,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1858,"i'm not gonna say it, but if you ever see one of these eggs in your fridge or on the counter next to them they will be delicious.",3,1,0.9643164,0.33052197,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1625,it's the first time i’ve ever bought a can of peanut butter.,3,1,0.98005223,0.33052197,0.06589928452893168,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_596,it's not the best day of my life.,0,1,0.97779065,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1936,"i'm not going to tell you this, but i don't know how many of them there are in the world.",2,1,0.9651182,0.33052197,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1760,today's the day when we get to eat ice cream.,1,1,0.97903365,0.33052197,0.022313016014842986,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1841,"what are you looking forward to today? </s> what’ s your favorite food of all time?<sup style=""font-size:12px;""> chocolate chip cookies with cream cheese frosting.",2,1,0.9624313,0.33052197,0.062251458359202705,1.6621691117881844e-308,1.6621691117881844e-308,1.6621691117881844e-308
sonicdrivein_1801,"if you're looking for something fun to do today, here are a couple of ideas i came up with: </s> <sup style=""font-size:12px;line-height:50%;color:#3c6498;"">this is what it feels like when your favorite ice cream shop runs out.",5,1,0.97231054,0.33052197,0.10139137081273222,1.5792230207153875e-308,1.5792230207153875e-308,1.5792230207153875e-308
sonicdrivein_1104,"i'm not going to tell you what i do n’t know, but this is the way it works.",2,1,0.9736901,0.33052197,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_572,"i'm not going to tell you about it, but i do n’t know if this is a good idea.",4,1,0.97206974,0.33052197,0.21052631578947367,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_759,you know what i'm going to tell you.,0,1,0.9742968,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_718,"i'm not sure if i like it, but we do n’t know what you want.",1,1,0.95471877,0.33052197,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1352,"yeah, i’m not going to do that.",1,1,0.9672272,0.33052197,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1763,what's up with you? what’ s your favorite thing to do on a saturday afternoon in the morning?? get out there and make it happen! 👍👌💪🏽🎉🍲🥳 🥤 🍦 🧘🚶‍♀️ ⛏⬇️📷 📸 🤔🤗,1,1,0.94332767,0.33052197,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1892,"if you're looking for something fun to do at home, here it is.",1,1,0.97368884,0.33052197,0.010410406402816362,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1620,"yes, we don't have to.",0,1,0.968214,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_2167,"when you’ re at the grocery store with your kids and have to buy 10 cans of coconut water, just ask for a free sample!& lt; i& gt;& lt;/i&gt;& lt; s& amp;/& nbsp;<br>but if they don't like it,& quot; say no thank u.",0,1,0.8448394,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1816,"`` i can't believe it, but this is the best christmas present you ’ ll ever get in your entire life! </s> <sup style=""font-weight: bold; font-size:-20px"">i love u.</sub></p><img src="""" width=364 height=198 alt="""">
",1,1,0.8836372,0.33052197,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_997,"when you're having a hard time, take it easy and go to bed.",3,1,0.9806866,0.33052197,0.01822795986792204,1.75753746982809e-309,1.75753746982809e-309,1.75753746982809e-309
sonicdrivein_963,i'm going to show you some of the best ice cream i have ever had.,2,1,0.9724237,0.33052197,0.10212377844861982,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_2114,what's up with you today? i’m here to help make your dreams come true.,0,1,0.9830467,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_783,"if you're not sure about something, just hit the like button and see if it pops up on your screen.",3,1,0.9662546,0.33052197,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1805,"it's been a long time since i’ve posted anything, so here it is! 👍👌🏽‍♂️🙏💕😊🤗😂🍲🥳🎉#dailypanda 💪 pic.",0,1,0.90051734,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1157,`` i'm going to do this.,0,1,0.95794153,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1209,"♪ i'm not a dentist ♪ ♫ if you’re looking for the perfect smile, this is what it looks like when u get your teeth whitened! ♥️💖 💗 🔵 🦅 ⛏⬇🏽🧐👨‍🤝‍￾❓ 👩 🤔🎉",1,1,0.92706674,0.33052197,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1465,"in 2017, the queen of japan announced that she was going to have an ice cream sundae for her birthday!
i think it would be cool if we had one too.",2,1,0.95098215,0.33052197,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1216,"i'm not sure if this is the right thing to do, but here’s my take on it.",3,1,0.9725142,0.33052197,0.005820519492919263,7.3389486010884e-310,7.3389486010884e-310,7.3389486010884e-310
sonicdrivein_143,i'm going to show you what it looks like when i get home.,0,1,0.9801399,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_960,here's what you need to know about this post: it’ s not just for guys.,2,1,0.97368026,0.33052197,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1732,there are so many things you can do with a dog.,1,1,0.9728916,0.33052197,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1796,"michele, i know what you're thinking right now but trust me this is the best thing that ever happened to a girl in my life.",3,1,0.9485132,0.33052197,0.0871378844488429,1.615735239772891e-308,1.615735239772891e-308,1.615735239772891e-308
sonicdrivein_968,when you’ re done with your morning coffee.,0,1,0.9762605,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1745,"i'm going to ask you a question: what’s your favorite ice cream flavor? is it chocolate or vanilla?""
### Mathematical Questions and Detailed Answers Related to the Extract

#### Question 1
**What are some mathematical concepts that can be applied in real-world scenarios, such as those found on social media platforms like Twitter? Provide an example",3,1,0.95315886,0.33052197,0.05357142857142857,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_917,"it's not about you, it’ s all of us.",0,1,0.95853144,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1969,"i'm not going to tell you about it, but i do n’t care if u like this.",0,1,0.94949436,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1515,"when you walk into a restaurant and there’s like 50 people in front of your table, it might be the perfect time to try something new.",2,1,0.96689177,0.33052197,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1483,"i'm not going to say it, but i’ve got a lot of ice cream in my freezer.",1,1,0.9631813,0.33052197,0.03674321929413379,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
