image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1695,"if you're a fan of your memes, check out this video! just click the like button to show it back at least once.",3,1,0.9683897,0.4276097,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1456,"`` i am n’t a j, so you don t have to know what my name is.",2,1,0.9348564,0.4276097,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1730,e the best's in history.,0,1,0.3210488,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1711,"what are you thinking? get a kick start on your 2018 instagram posts! like us for more pics, videos and thoughts about life with the big five brands.",5,1,0.86660403,0.4276097,0.17857142857142858,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1761,"what do you think? #147 has a better unicorn horn for the new season! get it on now&
• what does this mean: lol and your like-it-like food in space 👍🤔👌🏻😂🙂😊💫🧘🏽‍♀️🥳🎉🍦🐾�",5,1,0.628524,0.4276097,0.12903225806451615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1888,c.,0,1,0.8526678,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1473,"this car wasn't ready for a month, so i ’ m gonna take it home now! the guy is on his way to get in this building right away.",3,1,0.9673669,0.4276097,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1168,"good morning everyone, i'm here to help you with your music.",2,1,0.94396913,0.4276097,0.15159143965003283,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_1752,"today i wasn't sure if my ramen, but this morning i found out it is just so much better.",1,1,0.20471524,0.4276097,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1471,"for #150 off day: we’ re going to get the best at you! what are your fave brands? if u don t like it, then let us know and we will add them later on
@ liznacky — omg love my shoes so much i want her for a birthday gift… wait till they grow big enough.",4,1,0.7554464,0.4276097,0.07017543859649124,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_706,"when you hear the voice of your boss telling u what to do, but then it’s like this: “this is how we gonna get our lives back together.",1,1,0.88216394,0.4276097,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1266,you know what the best gift for a woman in your life is... and this one!& amp; wine: so many good ones.,1,1,0.8807769,0.4276097,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1444,"in the end of this week, we’ ll be able to check out all our favorite ice cream flavors.",4,1,0.97883385,0.4276097,0.18949213184258085,0.050004868125125494,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_723,i got a new netflix gift for you today! '' it was an awesome ending movie.,0,1,0.95369905,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1512,"in the old west, they would call it'm going to take a dump in our hair! so you don t know what we do.",3,1,0.8203808,0.4276097,0.01431985549908597,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_1522,"from what i saw on instagram this morning, ""i'm not going to take the mic off.",0,1,0.9601242,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1349,@ an't you buy this new athl shoes? they’re just for $10.,1,1,0.72723013,0.4276097,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1866,what are you looking at? #justthenews this morning! like what we were doing last night was a lot more fun.,1,1,0.81809205,0.4276097,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1143,"and i said, `` oh! this is a surprise order for your living room!! so you can take it home and enjoy the good vibes.",2,1,0.88555723,0.4276097,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1358,i just made a 25-second video to show you what an amazing unicorn experience is like! this may be the most popular content on tv in history.,1,1,0.96089846,0.4276097,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1578,"this year, we have a special for all 36.",2,1,0.94355565,0.4276097,0.08175098692698718,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1221,bear.,0,1,0.68596256,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1844,"i'm going to be your mom, i m just gonna say it! if you want a woman and have an appointment with the dentist today? how do u like that??? check out this image from our blog.",3,1,0.9427413,0.4276097,0.08108108108108107,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1628,"i love your ears, but it s also really annoying to be a guy who has been listening all along.",3,1,0.9628889,0.4276097,0.03698954459124097,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_163,"if you're not a’t in the police force, get your car number and report it to this! please do n' t say i know where we were going.",2,1,0.39366445,0.4276097,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1277,this is going to be the longest and best review of all time.,1,1,0.96296227,0.4276097,0.016516244026284408,4.777482167069583e-309,4.777482167069583e-309,4.777482167069583e-309
sonicdrivein_927,"the coolest, most convenient and the best ice cream in a restaurant.",1,1,0.9281289,0.4276097,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_531,the # official of this year is the one with a puppy.,2,1,0.8159665,0.4276097,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_522,"for this special, a to the new for you and your family who’ s all on sale at just over.",2,1,0.20197988,0.4276097,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1146,"during the last 20 minutes of a good episode, i was able to take out this month’s budget and give it away for free.",2,1,0.9644824,0.4276097,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_376,we're not gonna make this a new year like that! it was my top thing on the first day of your life.,2,1,0.9186243,0.4276097,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1063,what are you thinking about? where is the monster that comes to your door every day & what’ s it like for him/ her now.,3,1,0.5849834,0.4276097,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1929,it's not a choice but it’ s going to be too hard for me this year.,1,1,0.9687391,0.4276097,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2223,"`` what's your opinion on this? will you be to the best meat for me, please.",1,1,0.37644923,0.4276097,0.048675048941962805,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_2196,why are you #021 looking at me? i’m here to celebrate your new business.,0,1,0.88664603,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1963,why do we love watermelon? because it's a little bit of this year! i just don not know.,2,1,0.9287367,0.4276097,0.09405352498784599,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1809,"i just wanted to say, and it’s not a song i like this but if you wanna get the best version on youtube: https
it is for one of my favorite songs in your playlist.",7,1,0.48804772,0.4276097,0.12305151401610644,1.3689935354348924e-308,1.3689935354348924e-308,1.3689935354348924e-308
sonicdrivein_1580,"♪ i'm not a fan of the food, but if you know what it’s like to have fun with your dog and just want something more than that.",2,1,0.95057464,0.4276097,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2080,"today's big hit is going to be the next thing that gets on a bus, but it will n’t get you up.",2,1,0.7313956,0.4276097,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1286,the next episode is on wednesday at 7:30 p.,0,1,0.9657675,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1265,"so you know i have a new app, and 30 million people are on it.",2,1,0.95806944,0.4276097,0.08361187803640749,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_1492,we need to keep the joy out of our life.,2,1,0.9712929,0.4276097,0.07357588823428847,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1656,"f you're tired of your cat, get some water in the fridge and see if it will start drinking from there 👍👌🕊‍♀️😂🤣🙂🏻💪🏽🎉🥤😀⛅️☹🔥""
### Questions related to Cat Food Needs:
1.",6,1,0.88465554,0.4276097,0.05635385781899167,6.269574792953674e-309,6.269574792953674e-309,6.269574792953674e-309
sonicdrivein_1017,"look, look up your face.",0,1,0.8120421,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1637,"and you’ re a bad, it comes out and get drunk! haha!!!!! lol!!!! hahaha!!!!!! so don't forget about us too.",0,1,0.35039845,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_2004,"cody, i’m with you! let's get it.",0,1,0.9205245,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1549,"this one of them are all on the same bus stop! i just got my 10, and it was really funny when he actually made me say this: what’s your favorite emoji? we didn't know you were a vegan.",2,1,0.883225,0.4276097,0.05128205128205127,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1638,"it’s been 30 years since i got my best girlfriend back, and we just bought a new dress.",0,1,0.97396857,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1862,"so i love you so much, but the day before we got to do a video about that is what’s up with us?
i want it.",3,1,0.8854197,0.4276097,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1577,"h26, here’s your 150 new a look.",1,1,0.17405412,0.4276097,0.016759880870607254,2.61043809578189e-309,2.61043809578189e-309,2.61043809578189e-309
sonicdrivein_1662,this is the video you’ re going to see! i know how it alls been.,0,1,0.54850507,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1581,"but you're going to be the next david, man.",2,1,0.97211885,0.4276097,0.09135828677937498,0.051389036313398445,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_1663,"you can buy a haircut, get an appointment with #kimthomas and just say no.",3,1,0.9525168,0.4276097,0.10490178419077566,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_965,the `` it’s a good thing we are.,2,1,0.5745231,0.4276097,0.049227918801048515,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_786,"if you can’ t fit in your car, just get on the train.",1,1,0.97777325,0.4276097,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2144,i'm not going to be able tell you about this but i have been getting a bit too long with the food and drink.,5,1,0.57197434,0.4276097,0.20833333333333334,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_743,there’ s a long wait in here.,1,1,0.9656036,0.4276097,0.0007233448816796418,1.12664705083727e-310,1.12664705083727e-310,1.12664705083727e-310
sonicdrivein_1242,"on a the other hand, i’ m gonna have to tell you that : the 12-year loan will be available for purchase on october first.",3,1,0.92011154,0.4276097,0.11529473269827879,2.137827464587689e-308,2.137827464587689e-308,2.137827464587689e-308
sonicdrivein_1163,"you know what you're thinking, but just keep your ears up and don’t let the sound of it come through.",2,1,0.9667245,0.4276097,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_409,and this is what i'm going to say: oh no it says he does n’t like chocolate.,1,1,0.6722202,0.4276097,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1117,i just cann't stop thinking about this new book.,0,1,0.9775442,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1797,"for the first time i’m going to say that, “the end of this year is coming soon.",5,1,0.963153,0.4276097,0.03753058940582206,2.839283334962986e-309,2.839283334962986e-309,2.839283334962986e-309
sonicdrivein_999,there is a big difference between the top and bottom of your smile when you're in love.,2,1,0.9709526,0.4276097,0.03420579238941013,6.46938522869227e-309,6.46938522869227e-309,6.46938522869227e-309
sonicdrivein_905,and this is a week for the most awesome christmas music of 2018.,1,1,0.92562294,0.4276097,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1773,"in this season, i’m still working on the strawberry and cherry vanilla cream.",2,1,0.9691927,0.4276097,0.061122263568878656,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
sonicdrivein_897,"before you go, let me tell ya : it was a bad time to have the world in which we all got so many more questions than i did.",5,1,0.946681,0.4276097,0.05719400502098791,7.38113135526093e-309,7.38113135526093e-309,7.38113135526093e-309
sonicdrivein_1166,"i’ m not a lawyer, but here are some things i would n ‘t do if you asked me:  “do the math” pic.",2,1,0.8859459,0.4276097,0.08695652173913045,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1976,"from the time i was a kid to this moment, and it’s all about love.",1,1,0.93403023,0.4276097,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1677,"when a dog goes to the store and there are 3 different kinds of dogs in it, we know what you have.",2,1,0.8811535,0.4276097,0.08686936693348038,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308
sonicdrivein_1331,"when you’ re like this : to your favorite ice cream, i just need the following number of chocolate chip cookies! oh my god it is delicious!! haha!!! hahahaha!!!! and also that will be in there too!!!!! hahaha hehehehe hehehh haaaahaahaa ahaaaaa aaa ahahahahaha hahahahaha…oh wow!!!!!!!!!!!!!! u have nothing",4,1,0.58294904,0.4276097,0.08163265306122448,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1189,"here’ s the mic i made for my friends on a live tv show today: no more “ if you are in love with me, there is an app to help u find it.",6,1,0.94749165,0.4276097,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2109,the world is a little more quiet now.,2,1,0.9841898,0.4276097,0.15163266492815836,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1902,"i just want to ask you a question, what do u like if the most on this morning? is that your favorite post-lunch drink of choice?! are there any new drinks i can't try today for some time yet.",4,1,0.5542668,0.4276097,0.10256410256410255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2115,"we're going to be here today for the first time in a year, and we are just gonna get some new orders from our favorite local bakery.",0,1,0.97984594,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_2210,"and now i'm going to show you a full list of all the phones that have had and are being sold at amazon today! look it up on google, there’ s lots for sale!!<3— melissa j.",2,1,0.88472325,0.4276097,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1881,here are the 3 rules for you to follow in order of success: 1.,2,1,0.90223205,0.4276097,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1858,and the cutest thing in 2019 was when we all got our first-ever pumpkin patch party.,1,1,0.9643998,0.4276097,0.048675048941962805,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1625,"the most awesome thing you can do with a stick of 10, and get your first-ever drink at the store! ⠀⠀⠀⠀⬇️ it’s just amazing how much fun i have doing this.",5,1,0.8813684,0.4276097,0.12903225806451615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_596,hello everyone! we have a free 25-day of shopping on our website and you can still get your discount code now.,1,1,0.9164309,0.4276097,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1936,"if you're not like this and a, i’m just going to get your dog.",1,1,0.8639975,0.4276097,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1760,"what do you think? what does it say on the outside of your house?? this would be awesome!
oh, no we didn't have any money.",1,1,0.8237949,0.4276097,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1841,this is the most popular emoji in 2019! so i’m happy to have it on your phone.,3,1,0.96716434,0.4276097,0.07744939937498027,9.765402588026913e-309,9.765402588026913e-309,9.765402588026913e-309
sonicdrivein_1801,`` i'm not going to eat this food.,2,1,0.9601518,0.4276097,0.0019087735547149904,1.6988648553625e-310,1.6988648553625e-310,1.6988648553625e-310
sonicdrivein_1104,"a friend of mine just came to me with this great idea, and i'm so excited about it! but no need’ for your vote yet.",2,1,0.95616645,0.4276097,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_572,c and i got my uber for a day! '' we’ re all out to get you home by yourself.,3,1,0.78211457,0.4276097,0.15,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_759,"because we're not eating dinner together, you should have a good time! now is your last chance to get it.",1,1,0.9701109,0.4276097,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_718,this is the first time i’ve ever tried it.,0,1,0.97472566,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1352,we're not even gonna get a job.,1,1,0.9714245,0.4276097,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1763,a tweet that’ s going to go live on instagram this weekend! it's a pretty cool idea.,2,1,0.96911186,0.4276097,0.0290395757875959,1.0984584161010414e-308,1.0984584161010414e-308,1.0984584161010414e-308
sonicdrivein_1892,f*** a chicken! this one is 24.,1,1,0.8971393,0.4276097,0.0014775961709454642,2.30143242938084e-310,2.30143242938084e-310,2.30143242938084e-310
sonicdrivein_1620,"yes, yes! i am so excited to be here at a festival and show your family this summer.",4,1,0.95369923,0.4276097,0.09135828677937498,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_2167,"it was my first week of school and i had to make sure all the kids are eating a piece cake with peanut butter, even if it doesn't taste good.",0,1,0.94506973,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1816,""" isn't it cool? '' says no, and this one.",0,1,0.31532246,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_997,you can do it! you're doing the a.,1,1,0.83431345,0.4276097,0.0010814619003900795,1.92506608282363e-310,1.92506608282363e-310,1.92506608282363e-310
sonicdrivein_963,"when you’ re, and a restaurant in an all-day lunch.",2,1,0.0819974,0.4276097,0.08131393194811984,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_2114,"in the first day of july, we're going to eat a watermelon! and it’s so much better than an orange.",2,1,0.96736723,0.4276097,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_783,"this is a funny post, but it's not about whether you like this or that.",2,1,0.96430737,0.4276097,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1805,"in a week, if you want it's your girl’ s and like to just make fun of her every day! we will never see each other.",4,1,0.83382165,0.4276097,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1157,"`` we're gonna need some help, people.",0,1,0.968033,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1209,"and the u guys are ready for your new "" hello! this will be available on november 1st.",2,1,0.6564394,0.4276097,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1465,here's a meme that makes me so angry.,0,1,0.9758863,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1216,"♪ '' you know, i just love this little guy! ♪ the next time he tries to do something with a beard ♫ my first kiss from now on.",4,1,0.88318485,0.4276097,0.02823456434970695,4.55473935046337e-309,4.55473935046337e-309,4.55473935046337e-309
sonicdrivein_143,`` it's time for you to eat a little bit of this! '' my favorite ice cream is mango popsicles.,1,1,0.9805463,0.4276097,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_960,and i just wanna let you know that we love the man who posted this video 10 years ago.,1,1,0.9651734,0.4276097,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1732,"i love you, but i don't think this was a special that happened on the last day of our season.",2,1,0.9499055,0.4276097,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1796,my favorite ice cream.,0,1,0.9592426,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_968,"if you can get a coffee, i'm gonna call u on my mobile and tell ya where to find your coke! dont forget the word count is only at 10 words each time.",1,1,0.8617934,0.4276097,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1745,it’ s a good day.,0,1,0.97424877,0.4276097,0.0,0.0,0.0,0.0
