image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1880,"craycer the first day of this year, we're here to help you reach your goals.",1,1,0.9615868,0.46739987,0.054582050205198795,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1162,"from this moment on, you can get your birthday special with a hot fudge sundae.",3,1,0.9553912,0.46739987,0.1026834238065184,0.03667265135947085,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1239,i'm going to have a beer and get you some new words for your day! no? that is the most delicious thing in this world.,3,1,0.9607502,0.46739987,0.05391947569406659,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1246,i can hear a's milk is on the way.,1,1,0.37808323,0.46739987,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1945,you know what i love most about you … the price.,2,1,0.9514519,0.46739987,0.057703310812752893,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_1960,what do you think about going out for a burger and ice cream with your best friend? </s> or just drink some of the blood.,0,1,0.9732006,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1394,cai，we're here to talk about the world of food.,1,1,0.9103775,0.46739987,0.0006699310988214526,1.3415815574898e-310,1.3415815574898e-310,1.3415815574898e-310
sonicdrivein_1893,you know what you’ re thinking? a big ol 🤔👀.,1,1,0.83500266,0.46739987,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_2103,an ice cream cone that looks like a pink unicorn with the words'suck your butt and say my name on it# shonenchimes.,0,1,0.92478764,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1900,"in this episode, we talk about the new tonics # vwjordan line and how to add it for your perfect day.",3,1,0.89252967,0.46739987,0.08873502251649307,1.382093852548515e-308,1.382093852548515e-308,1.382093852548515e-308
sonicdrivein_1225,"if you’ re going to eat a pizza and want it with extra cheese or sauce, just say “ i need this much more!”# not that you should ask for less.",2,1,0.93351525,0.46739987,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1824,"it’ s a reality show, so there's no way you can get away with not being on time.",0,1,0.96700615,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_2023,"it's not about the food, it s how you can make yourself feel better when life gets tough.",1,1,0.95000994,0.46739987,0.04208139602205368,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
sonicdrivein_2002,"when you're feeling down, make sure to add some extra salt and pepper.",3,1,0.97831374,0.46739987,0.12471530688150788,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1317,1.,0,1,0.8619599,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1759,"from # to in one day: red, orange and green cocktails with an all new flavor of cranberry sorbet.",4,1,0.76306057,0.46739987,0.037068537191420343,3.91781107119235e-309,3.91781107119235e-309,3.91781107119235e-309
sonicdrivein_1930,"in this episode: a 10 second walk to get your feet in shape, how about you? 🥳🍎🥤⛅# healthyliving — the happy home 🐶 👨‍👧📸️ (@lionsondiet) January 23, 2024.",1,1,0.85204744,0.46739987,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_701,the first one.,1,1,0.68205655,0.46739987,0.011891331115750803,7.93772700255334e-310,7.93772700255334e-310,7.93772700255334e-310
sonicdrivein_1375,"why are you so insecure? i know it’ s not your first time to be in a crowd, but that doesn' t mean the rest of them aren't watching too.",2,1,0.9668333,0.46739987,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_779,"yes, we have some meat.",0,1,0.96954924,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1043,"the memory store is open from 10:35 to midnight on thursday and saturday, please don't expect us in the time zone 🙁 can’ t we get it all out? pic.",5,1,0.703801,0.46739987,0.16666666666666669,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1029,it’ s about time we stop hearing this corny joke and start a more creative one.,1,1,0.9636097,0.46739987,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1059,"if you're in the mood for some ice cream, head to www.",1,1,0.9741771,0.46739987,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_333,"you know, when you’ re about to order a meal and it says “ your favorite food” i just can t help but say.",0,1,0.6456335,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_648,"it's the perfect moment to take a bite out of your lunch, before you even realise it.",2,1,0.97705394,0.46739987,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2107,there are more people who eat this stuff than there is a ghost in your house.,1,1,0.93054324,0.46739987,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1406,# why-is it called a '' one in the brain? you’ ll never know.,1,1,0.8089079,0.46739987,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_496,a ton of them.,0,1,0.46265933,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_373,for the first time in my life i ate a hot dog and french fries at disneyland!# bonjour @ disneyworld 🎉🎊.,0,1,0.9488016,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1668,the most annoying thing about this year’ s winter is that it was the first time we were not in a house by ourselves.,0,1,0.9785124,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_409,"go, you are about to get a concussion if u don' t go past the edge of my mouth.",2,1,0.8801414,0.46739987,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1193,"in a way, we know what it’ s like to be the only one who can make your birthday happy.",0,1,0.97787535,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_861,it's the end of our summer sonic festival! don you want to come back next year? 🤔# edison852019 📷 💖🎶 🎤 👥 🍿💕🤣️🙂♀️🥳 🥇👩🏽🍲☁⛅😊 🙌🔥�,0,1,0.9393844,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_2078,this was the #5 winner of our weekly radio show.,2,1,0.94728816,0.46739987,0.08131393194811984,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_2070,for the best-in sales at apple.,1,1,0.8875723,0.46739987,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1347,"when you get your full of new toothpaste, it will be the most convenient choice on our site.",1,1,0.9523276,0.46739987,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1289,your mom’ s the one who says “ this is a gift for you and your kids! it will be there all year long.,1,1,0.9470857,0.46739987,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_69,"a, in the most important part of this episode is what?# openyourmouthday@open your mouth day.",0,1,0.9328448,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1326,"it's a big change from what you thought it was, but the new music is just so much better! ♪ we can’ t wait to hear more of this sonic collective in your ears.",3,1,0.9629352,0.46739987,0.08823529411764706,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1809,a food that tastes like a strawberry and cheese with just the right amount of spice.,5,1,0.9413166,0.46739987,0.026349806140466083,2.34521059279541e-309,2.34521059279541e-309,2.34521059279541e-309
sonicdrivein_1477,"for the first time, this was # iom-now.",2,1,0.8973088,0.46739987,0.0205212496559747,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_1608,i just got my ears pierced today and i'm so sorry.,1,1,0.97141755,0.46739987,0.0018235207257019659,4.4632151269262e-310,4.4632151269262e-310,4.4632151269262e-310
sonicdrivein_952,what's your favorite part of the restaurant? is it: ice cream or fries?@foodtalkx! 🥤🥦🍨 🍪#insidesays ⠀⠀ pic.,2,1,0.8343953,0.46739987,0.02014554622879861,3.810152903719197e-309,3.810152903719197e-309,3.810152903719197e-309
sonicdrivein_2235,"this is a new iphone, right? but we don’ t need to call it the phone …
” 📱📷👀🦸🏻♀️🐶🍰🥤😴💕🎉🙌 🙄 🤔😂🇺🇲🔥“ 🇪🇹🏼🌈— missie 🌟️",2,1,0.7283636,0.46739987,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1842,10 ways you can get your kids ready for school in 2 minutes or less!# schoolsinnyday5 just tweet us a pic with the hashtag and we’ ll feature them on our social media pages.,2,1,0.91324365,0.46739987,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_986,an amazing and authentic snack for those who love it.,1,1,0.96701974,0.46739987,0.0030197383422318506,6.71914084483213e-310,6.71914084483213e-310,6.71914084483213e-310
sonicdrivein_1645,we're not going to be leaving this place until we get a new job.,2,1,0.9747959,0.46739987,0.0999532196250186,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1285,we're so happy to be in the same place.,2,1,0.9764574,0.46739987,0.041972356186124854,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_1360,i’ m just gonna go out and get my hot dogs now.,0,1,0.9781041,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1746,the thing i always wanted to do is buy this on my own.,0,1,0.9814683,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_789,what you’ re eating is making me hungry.,0,1,0.973667,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_2232,"it’ s like, “ we don have a choice.” 🤔<3️😊<24590187> ❤💕👍<26276793> 💖🥤🍦🌿🤩#lootgohourday🎉.",0,1,0.7490122,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1469,"it’ s like, “ i just don have a hard time making friends with dogs.",1,1,0.7687726,0.46739987,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_152,"my friend, you’ re the one who always gets a chance to say “i love u” before i do.",0,1,0.9529609,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1976,the strawberry milkshake is the best.,2,1,0.9704251,0.46739987,0.12262648039048077,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1968,"i love you, mom! '' i just can’ t wait to get back home and make dinner for my family.",0,1,0.96711874,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1234,"we need to be the best we can, and get a video of this day! i’ m going in for it.",4,1,0.93620914,0.46739987,0.12408363000591534,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1039,"in a world where everyone’ s self- medicated, we 'd love to try it out.",1,1,0.97091246,0.46739987,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_859,if you’ re looking for the perfect excuse to go out with your friends and have a blast then this is it.,2,1,0.97222555,0.46739987,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_37,"what’ s your favourite place to eat in a rush? you're the one i wanna order for me! no, wait.",2,1,0.92038894,0.46739987,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2217,we're excited to bring you sonic sommersin’ the summer of love and ice cream.,2,1,0.9306623,0.46739987,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1951,"you can’ t eat your ice cream and you don't have to, because it was n… ” the little voice said.",3,1,0.86795336,0.46739987,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1097,we’ re not just adding a new feature to our order but we're also going for it.,2,1,0.9430429,0.46739987,0.11764705882352941,0.0625,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2218,"this, this was a special treat for the guys who had been out too long.",1,1,0.9426066,0.46739987,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1189,that was the best way to tell your boss you’ re on a 24-hour bender.,4,1,0.9730609,0.46739987,0.11209343586898184,9.353106519837445e-309,9.353106519837445e-309,9.353106519837445e-309
sonicdrivein_1940,the's the first i can see.,1,1,0.23749907,0.46739987,0.037188360024738305,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1689,"i love you, so much.",0,1,0.93765926,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1386,you know what you do when the doors open? </s> it’ s a sound of arrival.,3,1,0.9445349,0.46739987,0.12500000000000003,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1756,"the sonic screwdriver is coming out on august 1, so you’ ll have to make sure that your furry friend doesn’ t get lost in the drive-thru.",1,1,0.97397614,0.46739987,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2085,"what if we had a trip like this? no need to drive, you can walk it in 30 min.",3,1,0.76971483,0.46739987,0.06802146555748975,9.58567637252377e-309,9.58567637252377e-309,9.58567637252377e-309
sonicdrivein_1981,i’ m just gonna keep posting this.,0,1,0.9749263,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_2152,"the us air has been a pretty low-key week for the top 35, and it seems like everyone is still at home.",4,1,0.9473483,0.46739987,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_895,a 10 year old kid who’ s not even allowed to eat a snack in school has this perfect mood.,0,1,0.96273386,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1215,"we're going to do it! we’ re gonna get this song on the radio, and you can sing along.",6,1,0.9742465,0.46739987,0.03284888736885399,0.00577897092600209,2.314554684573737e-309,2.314554684573737e-309
sonicdrivein_962,it’ s the best way to make a healthy snack.,1,1,0.97754365,0.46739987,0.060653065971263354,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1007,you can get a small ice pack in the shower for $1.,2,1,0.9738065,0.46739987,0.1533407357715539,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_2075,the joy of it! '' this show will be all about your special moments in the spirit.,3,1,0.9552486,0.46739987,0.1394714758202644,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_741,the sonic the dolphin brand new in may 2019 is here! check out our merch shop for more sonic dino merchandise.,3,1,0.66134477,0.46739987,0.07872051786897506,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308
sonicdrivein_2043,i'm not sure what to do with it.,0,1,0.97518855,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1103,"we know that bacon is the most popular food on our menu, but we’ re also going to make sure it stays there.",5,1,0.9793035,0.46739987,0.20814203653660454,2.1304044600286865e-308,2.1304044600286865e-308,2.1304044600286865e-308
sonicdrivein_1910,the sound of the movie has gone from i'm gonna make you cry to it’ s just too good not let go.,0,1,0.64893806,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_953,in 2019: a year without any retail chains! i’ m looking forward to seeing you at your doorstep in the near future.,2,1,0.96372485,0.46739987,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1823,"i love you, so we’ re in it!# pinkmomgoals.",0,1,0.79186934,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1123,"i love the ramen noodles# hannah-mellonour team! you know, we’ re a family.",2,1,0.9264075,0.46739987,0.10472498435744391,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_918,you're going to need a plan for your dad’ s birthday.,2,1,0.9800765,0.46739987,0.046496210893291014,5.690162685806633e-309,5.690162685806633e-309,5.690162685806633e-309
sonicdrivein_784,"when the job of'a day with apple, facebook and twitter is done for good.",0,1,0.6516435,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1738,pick out your favorite # momof50day food and drinks to get a chance of being one with the sonic screwdriver: 👨‍💻👩🏻🧠🍲🥤🎉🤸̶󽢭️ 🤷♀️⛅📝🏆⚡🇺🇴 🥪🌟�,1,1,0.7456071,0.46739987,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1445,how do you get the right amount of food? we need to eat more.,0,1,0.9725769,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1993,we’ re all the who are waiting for your orders.,2,1,0.5671971,0.46739987,0.060238842382440407,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_862,"in the future, we’ ll be offering a slice of pizza for every customer who orders one at any time.",4,1,0.98125386,0.46739987,0.015616333200230634,1.737374738478614e-309,1.737374738478614e-309,1.737374738478614e-309
sonicdrivein_2184,when you get home from work and realize your burger tastes like ice cream.,1,1,0.97778475,0.46739987,0.03755628745898426,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_1810,it’ s the perfect thing to have in your everyday life.,2,1,0.95854205,0.46739987,0.08785910567087736,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_840,"from now on, we gonna be calling our friends by the name of their favorite taco truck.",1,1,0.93501127,0.46739987,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1680,your family is the one you want to be sure of.,0,1,0.9686187,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1457,i love it.,0,1,0.9812061,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_414,"when you think about it, the sonic scream is just as good a fit for that lunch box breakfast club of my 250.",3,1,0.91285086,0.46739987,0.13043478260869565,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1279,a car with the same name as our business.,2,1,0.90839076,0.46739987,0.14248453076221212,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_1713,"if you want to know how much a dog eats in one day, here it is: ''10lbs.'' or about the size of two adult humans.",1,1,0.865926,0.46739987,0.019470090238398872,1.083059720305969e-308,1.083059720305969e-308,1.083059720305969e-308
sonicdrivein_2125,the moment you understand what’ s in it for them.,0,1,0.95520246,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_852,"when the applets come out of their inbox, they say it’ s a complete mystery.",0,1,0.97444963,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1716,as i’ m about to say “ like it is.,0,1,0.6957551,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_2155,"who says a dog needs coffee? the whole bunch of dogs in this clip are going to be doing it!# shroomwannabe |
@ ericmackenzon I’ m not drinking my tea with cream and sugar, but i love all these little licks.",2,1,0.91268784,0.46739987,0.048780487804878044,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1037,what are you thinking? a few extra dollars for # ebsx@ football tickets?! kids get free popcorn and hot dogs at all times! we’ re still getting our special offers.,2,1,0.9620807,0.46739987,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1618,a dog that looks like a small person.,2,1,0.9253997,0.46739987,0.0002734363897728607,4.8673293027856e-311,4.8673293027856e-311,4.8673293027856e-311
sonicdrivein_1491,"the next episode of shameless is coming soon! </s> just in case you missed it, here’ s the show tune.",0,1,0.9681718,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1537,@ andersonwolfe i have a big night out with you! watch this video for 10 minutes now before it’ s too late to get the gift.,2,1,0.9141286,0.46739987,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1157,`` let's get this together! you can do it.,0,1,0.9629396,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1173,"you're not the only one who can feel it! check out our new design, inspired by your favorite unicorn theme.",0,1,0.9745822,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1924,and i'm going to say that it just tastes better when you fill your jar with half the water.,2,1,0.97339135,0.46739987,0.07282377108110705,1.5393635584496405e-308,1.5393635584496405e-308,1.5393635584496405e-308
sonicdrivein_1202,"for those of you who have been trying to make the most from a single meal, we are here with some new ideas for your next outing.",3,1,0.9649052,0.46739987,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1649,"why do we wear our clothes? because they’ re cool! </s> why are you wearing your socks on the porch this season? 👀# christmasfashiontrend hashtag@ hershoneyblog
.",5,1,0.95579016,0.46739987,0.04368094129364813,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_1075,the latest from our shop is a # shonenbook challenge.,2,1,0.83148956,0.46739987,0.07357588823428847,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1569,♫️ i'm so excited to be back with you all month long! ♪ 🎶 👩👨🎤🥦🍲☕🌿🧑🤘❓🐾# theperfectlylunaunniversary pic.,0,1,0.84694207,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_531,"why do i have to eat this? # sad
> the same as your friends! just a day later, we’ ll be eating together.",2,1,0.95171905,0.46739987,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1874,it was the cutest thing i’ ve ever seen in my life.,1,1,0.96376514,0.46739987,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_2092,"we know you love to go out for lunch, so we're going on a full day of your best shopping!# superfunshoppingchallenge 🤩 🛍️🧐👨‍💼🎉📷 📸⏳♻ the week ahead 👀 https://t.",2,1,0.9018968,0.46739987,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_901,have you seen this? '' or is it a smores drink☕️😂🤣👍?? 🤔??? i love my ice cream so much!! 😄# sweetmeantime@ meliancash.,0,1,0.7603247,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1791,there is no'in our title.,1,1,0.6169844,0.46739987,3.682115873351584e-05,4.096489886894e-312,4.096489886894e-312,4.096489886894e-312
sonicdrivein_1704,"when you're hungry and want to order a meal, but can’t decide what it is or where its going go the shop that takes your orders.",1,1,0.14490901,0.46739987,0.017149455661746017,9.921289424950914e-309,9.921289424950914e-309,9.921289424950914e-309
sonicdrivein_572,you’ re going to get your sonic whacker for $ one.,3,1,0.9636479,0.46739987,0.2727272727272727,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_566,"you've been eating a hot dog for the past hour, so you may want to try something new.",0,1,0.9776838,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1126,"michele get a shot at your lips, you can see what they are really doing.",1,1,0.6395992,0.46739987,0.05106188922430991,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_522,the song you're about to hear is called the future in all things sonic.# welcome# 💕 ➡️ 🎶🎵🥳 ✨🔥👥🤩🇺🇸🍲🏆🦄🔮 👽 ❓ 🤣 ⛅ 🧠 📷✍︎ 📱📚 �,1,1,0.9032503,0.46739987,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_757,"we're gonna be putting out a series of sonic specials this summer, so we need your help to get the word across.",2,1,0.9787199,0.46739987,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2164,"a few days ago, i had a moment of sheer madness.",3,1,0.98377293,0.46739987,0.05092122924029978,0.028006676082164884,6.231692281410567e-309,6.231692281410567e-309
sonicdrivein_1581,"the next time you’ re out of breath, try and go for the purple.",2,1,0.9746429,0.46739987,0.1153025352864842,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_1620,you know the one.,1,1,0.91648275,0.46739987,0.0001382710925369584,1.2306535735648e-311,1.2306535735648e-311,1.2306535735648e-311
sonicdrivein_1733,"yes, we're in it! i am so excited to be able the sonic bowl with our new arrival of eric j.",2,1,0.097297676,0.46739987,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2112,"no, no.",0,1,0.9106942,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1137,"the last time i went out to eat at a hot dog stand, the owner had no idea what we were talking about.",5,1,0.9772634,0.46739987,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_905,a little something to get you through the week.,0,1,0.82254076,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1383,"and you've got to know that if we want ice cream, it must be mint chocolate chip.",1,1,0.9695849,0.46739987,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1425,"so i was like you know it's my first night on a whole in- car but just cuz this chick got her headphones out and she’ s dancing along to the song we were listening to when everything else around us started going off air, all of sudden u felt so good about yourself.",3,1,0.5917778,0.46739987,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1987,a meme that i made for my friends to share with their families.,0,1,0.97376287,0.46739987,0.0,0.0,0.0,0.0
