image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_304,"you’ ll never know it, but we're going to put this in the freezer! 🍅🍇🥧# breadybuddies 👨🏽👩🏻‍🦰🎉 pic.",1,1,0.87274593,0.35517806,0.044485411273155986,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_868,it's the perfect time of year to get ready for your next meal! just in case you ca n’t do it all by yourself.,2,1,0.9530915,0.35517806,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1661,"i'm going to put some ice cream in my mouth, because it tastes better when you do n’t think about where its coming from.",0,1,0.9118608,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1861,we've got to do this.,1,1,0.95314837,0.35517806,0.012162012525043595,1.35306880681562e-309,1.35306880681562e-309,1.35306880681562e-309
sonicdrivein_189,"when you’ re ready to go out for dinner with your friends, just make sure they know what i have in mind.",2,1,0.980941,0.35517806,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1405,"we're going to do this for you, but it’ s gonna cost a little bit more.",1,1,0.9656664,0.35517806,0.003995491325419223,1.422442128013256e-309,1.422442128013256e-309,1.422442128013256e-309
sonicdrivein_1225,"when it comes down to choosing what you’ ll eat for dinner, i always end up with the same thing: pizza! </s> 🍕🍟🧀🤦🏻‍♂️😱 👨👩🏽 🖥🎉🥗💚#foodporn pic.",2,1,0.8664815,0.35517806,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1823,i've never seen so much fun in my life.,0,1,0.966148,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1211,"it's not just the first day of summer, but it is also a reminder that you can still have fun even when things are tough.",3,1,0.9718974,0.35517806,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1457,"you know, it's not like i have to do this all by myself! just give me a hug and we can go for ice cream together.",1,1,0.97434676,0.35517806,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_880,there's more than one way to enjoy your food.,0,1,0.9770777,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1281,i'm not gonna tell you this.,0,1,0.9756791,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1444,"it's not like i have to do this all the time, is it??”<3</td> and if you’ re looking for a recipe that can be made in less than an hour then look no further.",5,1,0.92340714,0.35517806,0.14705882352941177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_65,`` i'm going to get a tattoo on my left cheek.,0,1,0.9758557,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_541,"when you’ re looking for something new and different, check it out! </s> <a href=”https://www.",0,1,0.9490431,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_329,"it’ s like, “ oh my god! this is the best summer day of your life.",2,1,0.9220643,0.35517806,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_2025,"it's like, oh my god.",0,1,0.92365605,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1446,"you know when you’ re in the middle of a conversation and someone says, “i don't want to talk about this,” i can just take it with me.",7,1,0.957726,0.35517806,0.25,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2107,what are you going to do with all that money? </s> i’ m gon na buy a house.,2,1,0.96098995,0.35517806,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1953,"it's like, "" i know what it feels to be stuck in the middle of nowhere.",1,1,0.9512932,0.35517806,0.027734206880067492,9.87370539444327e-309,9.87370539444327e-309,9.87370539444327e-309
sonicdrivein_1792,it's time to get back in shape.,1,1,0.9805142,0.35517806,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_948,"it’ s like, “ oh my god.",0,1,0.765524,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1137,"it's the perfect time of year to say "" i love you!"" with your friends and family, no matter where they are.",2,1,0.97448164,0.35517806,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1055,we’ ve got a ton of options to choose from.,1,1,0.97912383,0.35517806,0.027253179303401272,6.06403368292093e-309,6.06403368292093e-309,6.06403368292093e-309
sonicdrivein_1745,i'm gonna tell you a secret.,0,1,0.976641,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1190,♫ “ i’ ll be back! ♪ ♪ get ready to go home.,2,1,0.9422459,0.35517806,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_627,what are you talking about? 👍👌🏽🧔♂️🍦🥳🤣 🤷‍♀️ 🍕💚.,2,1,0.9363799,0.35517806,0.19470019576785122,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1407,"it ’ s going to be the last time you see me on this site, but i hope it willn't take long.",5,1,0.95763975,0.35517806,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_857,why do we have so much food in the fridge? </s> why don't you get some of it and share with your friends.,2,1,0.96580595,0.35517806,0.08695652173913045,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1515,"it's like, you know what i mean.",0,1,0.8872879,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1701,you know what i’ m going to tell you today? </s> it takes a lot of hard work and dedication.,3,1,0.978844,0.35517806,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1848,what’ s wrong with you? what's the problem in your life that i don t know how to fix it.,2,1,0.92227495,0.35517806,0.04493289641172216,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1489,"it's like, you know what i’m talking about.",1,1,0.85964733,0.35517806,0.0037746729277898135,6.71914084483213e-310,6.71914084483213e-310,6.71914084483213e-310
sonicdrivein_2028,"what’ s your favorite ice-cream flavor? </s> we have a lot of flavors to choose from, so why don' t you try them all out and see which one tastes the best for ya.",1,1,0.9628902,0.35517806,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_670,"in 2015, i wouldn't have known what it was going to be.",0,1,0.9599062,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1158,"it's not just about you, it’ s for everyone.",0,1,0.9508734,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_2161,"i'm not a fan, but i do n’t know what to say about it.",1,1,0.9638107,0.35517806,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1886,"in case you don't know what i am talking about, here it is! </s> pic.",0,1,0.877805,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_766,i can't believe i just got home from work and had to make a sandwich for my mom.,1,1,0.9677077,0.35517806,0.05255330382815362,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_901,you know what’ s the best thing to do on a hot summer day? </s>🍃☀️🌞🦋🎉🥤 🍇😊👩‍🔬 👨🏽💰 🧘🏻♂️📷 📸 ⠀⠀⠀⠀⮔🤫 🤣 💪 🥳,1,1,0.95075756,0.35517806,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1668,"it's not like you can't get it out of your mouth, is that right? 🤣🤷🏻‍♂️😍👨🏽🦅 👩 🧤.",1,1,0.9355937,0.35517806,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_846,it’ s time to start your new year with a healthy diet and exercise plan for 2018.,3,1,0.96945256,0.35517806,0.08711872736278772,1.0984584161010414e-308,1.0984584161010414e-308,1.0984584161010414e-308
sonicdrivein_1233,it's the best day of 2019! 🎉🎈🍲🥳 🥤 🍪 👨👩‍🦰 🧔🤣 🤷🏻♀️ ⛏⬇️ pic.,0,1,0.84869444,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1567,we've got a new menu.,0,1,0.9819901,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1552,"it's not like i thought it was going to happen, is n’t be.",0,1,0.4863506,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1469,"we’ ve got a 10% discount on all of our products this week, so get ready to save some money! we also have free shipping for orders over $25.",0,1,0.95321774,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1694,"it's not about the price, it is how much you can afford to pay for your food.",2,1,0.96691006,0.35517806,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1463,it's the best thing i’ve done in a long time.,1,1,0.9697882,0.35517806,0.060653065971263354,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_311,"it’ s all about you and your dreams! </s> don' t give up on the things that matter most to u, because they will make a difference in ur life.",2,1,0.9483558,0.35517806,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1973,"so you know what i’ m going to say: “ oh my god, this is the best ice cream sundae of all time.",1,1,0.9463643,0.35517806,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_296,"it's not just about the food, it’ s more than that! you get to try out new recipes and share them with your friends so they can enjoy what we do too.",3,1,0.97123104,0.35517806,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_779,what’ s the best way to show your support for k-mart? order a $2.,2,1,0.94136363,0.35517806,0.02572747316399319,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_759,"it's time to get rid of your bad habits and start living a healthier, happier life.",1,1,0.97382766,0.35517806,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2221,i'm not going to let you take a bite out of my french toast just because i don’t like it.,2,1,0.97362185,0.35517806,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2177,we're going to eat a lot of pizza.,2,1,0.97977656,0.35517806,0.06320989895118662,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_2024,"yes, i don't know if it ’ s a big deal or not.",1,1,0.9683687,0.35517806,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1542,"`` what are you talking about? '' well, it’ s not the first time i' ve said that.",0,1,0.9717497,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1711,you know what i’ m going to say.,2,1,0.9766084,0.35517806,0.0205212496559747,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_760,so this is what you get when i throw my hat in the ring.,2,1,0.9787508,0.35517806,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1189,"we’ ve all seen this video before, but i just had to see what it looks like from a different angle! </s>🤩🕶🏃‍♂️🙋🏻🎉🍰#shroomparty 🦖👨 👧 💪💯
Q: Why did you post that? 🤔😅",4,1,0.93432426,0.35517806,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1090,"it's like, you know what i’m talking about.",1,1,0.85964733,0.35517806,0.05210775245981356,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_1065,why do i have so many blue jeans in my closet? </s> it’ s because they smell best when you wear them.,0,1,0.9750532,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1522,"you know, when you’ re in the middle of a conversation with someone who doesn 't like what u are talking about.",3,1,0.9661482,0.35517806,0.1189807217549214,0.04154882346997255,1.941433220050148e-308,1.941433220050148e-308
sonicdrivein_1596,"this is what you get when u order a 16-inch pizza with extra cheese on top of it, and the delivery guy comes to pick up your food at just over one hour later than expected.",4,1,0.97002655,0.35517806,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1737,we're going to do something different today.,1,1,0.9746767,0.35517806,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_1699,"when you think about it, this is the best way to get a dog for less than $250.",2,1,0.9654551,0.35517806,0.10510660765630725,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_1497,the best way to make sure you don’ t end up with 10% of your money in a month is by just buying it for yourself.,5,1,0.9798384,0.35517806,0.19230769230769232,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1614,it's time to go on the hunt! we are going out for an all-you-can-eat ice cream party.,4,1,0.97410405,0.35517806,0.10326586583330705,9.765402588026913e-309,9.765402588026913e-309,9.765402588026913e-309
sonicdrivein_1903,"i’ m not going to say this, but i don't know what it would be like if we didn' t have a dog in our house.",3,1,0.9763317,0.35517806,0.07272844460731384,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_1356,you know what’ s the best thing to do when you're in a bad mood.,3,1,0.9775146,0.35517806,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1209,it’ s time to say “ i love you” on instagram! check it out 👍👌😎🤩🙅‍♂️🍦🥳🐶🧔🏾📷🎉💕#iloveyouoninstagram&lt;a href=&gt;&amp;#x2630;&#184,1,1,0.7949234,0.35517806,0.048675048941962805,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_2079,it's time to get back in the game.,3,1,0.9702022,0.35517806,0.10743929882257128,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_414,it's time to make a difference.,0,1,0.96656376,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1495,it's time to get a taste of this season.,3,1,0.97754216,0.35517806,0.07862569432856664,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_1998,"`` hey, i've got something for you.",0,1,0.9717234,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1994,"i'm so excited to try this recipe today! it has a little bit of everything in there, and i know you ll love every bite.",4,1,0.9629334,0.35517806,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_268,"i'm not sure if you like this, but here’s what i came up with.",0,1,0.9723656,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1178,"i'm not going to say it, but i don't know why they call this thing a ""squirrel sandwich.",2,1,0.89070517,0.35517806,0.09405352498784599,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1598,"in the middle of summer, it’ s hard to find a place where you can eat ice cream with your friends and still have enough money left over for dinner.",5,1,0.98161775,0.35517806,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2115,we're going to have a great time at this party.,0,1,0.97875994,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1864,why do i keep seeing this? </s> why does it always come up when we’re trying to find something new and different for dinner tonight??” 👍👌🤷🏻‍♂️🎉🍽 🍣🥗 🥘🚶🏾 pic.,0,1,0.8130219,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1876,"i'm not sure if this is a good idea, but i do n’t know what it would feel like to be stuck in the kitchen all day.",1,1,0.9777559,0.35517806,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1893,what are you wearing today? </s> 👗👩🏽‍♂️🕺💃🤘 🤔.,0,1,0.95533943,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_313,i'm going to make it.,1,1,0.9726156,0.35517806,0.014854715642866776,1.65264197262509e-309,1.65264197262509e-309,1.65264197262509e-309
sonicdrivein_1920,"i'm not sure if you know it, but i have n’t done this in a long time.",4,1,0.9385872,0.35517806,0.022373900416914557,2.115802189547156e-309,2.115802189547156e-309,2.115802189547156e-309
sonicdrivein_1993,"i'm not sure what you think about it, but i do n’t know if this is the best way to make a difference in your life.",6,1,0.97223794,0.35517806,0.23076923076923078,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2201,i'm going to tell you a little bit about this.,0,1,0.97686154,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_2141,"it's the first time in my life that i was able to say "" no, thank you! 👍👌🏽.",0,1,0.92228377,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_342,it's not just me who can’ t wait to get my hands on this new product.,1,1,0.9758184,0.35517806,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_786,you know what’ s cool? </s> you don' t have to do it yourself.,0,1,0.97031534,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1429,"when you’ re not sure what to get for your birthday party, check out these ideas! </s> 🎉🎈🍰🥳🦅🐶😎🤷🏻‍♂️👨🏽 👩 🧑💕📸 📺 🤣 💪🌟 🌞 🍲 🥇 🐾",1,1,0.9466815,0.35517806,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_656,"it's like, oh my god.",0,1,0.92365605,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_2083,"it's important to know what you like, but it doesn’ t have to be the same as everyone else.",4,1,0.97423077,0.35517806,0.1421190988819356,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_957,it's time for dinner.,0,1,0.9762792,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1109,"we're going to have a good time, so let’s put on our hats and head out into the sun.",4,1,0.98281074,0.35517806,0.15351851632110208,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
sonicdrivein_2074,"it sounds like you’ re going to have a hard time finding your way through this tunnel, but i'm sure we can do it together! 👍👌🏽💪🏻🤸‍♂️🎉🍦🥳🚶 🧑📷 📱 🍬 🥇🌟 ⛏⃣",3,1,0.94222635,0.35517806,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1425,`` what do you want to eat? ''# foodforthought.,1,1,0.9151501,0.35517806,0.051047313781769625,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
sonicdrivein_2124,"in 2017, i posted a photo of myself with my boyfriend and it went viral in just under an hour.",2,1,0.9715145,0.35517806,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_935,# 10 things you can do at home with your son or daughter to keep them entertained for the whole day.,2,1,0.9170602,0.35517806,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1566,it's the best thing i’ve ever done in my life.,0,1,0.9682174,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1897,"it's time to get out of the house and have some fun with your friends! i know you ca n’t do it all by yourself, so here are a few ideas that will keep everyone happy.",1,1,0.96356535,0.35517806,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1053,"it's not like i’m going to tell you all the time, but it sounds so much better than this.",1,1,0.9700853,0.35517806,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1230,"i'm not sure if this is what i want to do, but it sounds like a great idea.",1,1,0.97738296,0.35517806,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_293,"what’ s on your menu? </s> what do you want to eat today, mac and cheese or french fries with sour cream.",5,1,0.9735709,0.35517806,0.1730228151583804,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_2072,today we're going to show you some of the best foods that can be made with just 10 ingredients and a few simple steps.,6,1,0.95955014,0.35517806,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1192,it’ s time to take a bite out of your life! </s> this is what it looks like when you get home from work and haven't touched food in the past few hours.,5,1,0.97729653,0.35517806,0.15151515151515155,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2100,"it's like, you know what i’m talking about.",0,1,0.85964733,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1900,it's like when you’ re in love with someone and then they say something that makes your heart skip a beat.,4,1,0.96434593,0.35517806,0.1183133633553241,0.03105725788077258,1.382093852548515e-308,1.382093852548515e-308
sonicdrivein_1778,it’ s time to get out of the house.,1,1,0.9777255,0.35517806,0.020986178093062424,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_1892,"all you have to do is put your hand in the freezer for 30 seconds, and that’ s all it takes.",0,1,0.97650015,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_973,"it's been a long time since i’ ve had something to eat and drink, so here it is.",1,1,0.9707918,0.35517806,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1160,it's time to get back in shape for the new year.,4,1,0.98333055,0.35517806,1.650906536817631e-05,1.010181968926e-312,1.010181968926e-312,1.010181968926e-312
sonicdrivein_1368,"when i was 10 years old, my mom wouldn't let me go out on the street alone.",0,1,0.964571,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_768,"it’ s not about the price, it's how much you get for your money.",1,1,0.96996963,0.35517806,0.05367694950537755,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_645,"what are you going to do tonight? </s> what about a night out with your friends and family, or just staying at home alone for the rest of it?<sup>&#x203c;</sub></p><em style=""font-weight: bold; font-size:-14px;""><a href="""" target=""_blank"" rel='noop",0,1,0.77514803,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_152,"what’ s your idea for a summer dessert? 🍋🍇🥐💕# 2019summerdessertchallenge 🥑🎉🤩🏽
📷 what are you going to make this weekend?? pic.",0,1,0.9174728,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_346,it's time to get out of your comfort zone and try something new.,0,1,0.9758483,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1154,"imagine a world in which you don't have to worry about how much ice cream costs, and where your favorite flavors are available 24/7 at any time of the day or night.",5,1,0.9656085,0.35517806,0.15625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2150,you know what’ s cool? you can get a chicken sandwich for less than 50 cents.,2,1,0.9769767,0.35517806,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1427,"i'm not sure if you like it, but i do n’t care.",1,1,0.9578127,0.35517806,0.05054422164271945,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_773,"we’ ve got a ton of options to choose from, but we still need your feedback on what you want and how much it will cost.",3,1,0.9755636,0.35517806,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_234,"we're not going to make you feel bad about it, but we do n’t know what this is.",1,1,0.96622235,0.35517806,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1979,"it's time for a new episode! we ll be listening in on your phone, so make sure to check it out before the end of this week.",2,1,0.96545994,0.35517806,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1087,it ’ s time to say hello.,1,1,0.97775465,0.35517806,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1896,we're not going to get any of this.,2,1,0.97048867,0.35517806,0.033833820809153176,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1224,"it's like, oh my god.",0,1,0.92365605,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1182,"when i was 10 years old, my mom told me not to go out of the house until after lunch so that we would have enough money for ice cream.",3,1,0.9723325,0.35517806,0.09355069850316179,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
sonicdrivein_1925,"it's not just a hot dog, it’ s also an ice cream sandwich.",1,1,0.9583787,0.35517806,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_945,i'm going to take you home.,0,1,0.9795314,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1736,we’ ve got a ton of ideas for how to keep your dog happy and entertained at home during the coronavirus stay-at-home quarantine.,2,1,0.9681239,0.35517806,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1494,"i’ m not going to tell you this, but i'm just about ready for an ice cream sundae.",0,1,0.96678233,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1239,"i'm not going to say it, but i do n’t like this.",1,1,0.9131366,0.35517806,0.0053273217672256306,1.422442128013256e-309,1.422442128013256e-309,1.422442128013256e-309
sonicdrivein_1625,"we’ re going to have a taste test of our new mango & coconut ice cream, and we hope it tastes just as delicious.",2,1,0.9783729,0.35517806,0.07054014374088449,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1376,"i ’ d love to see a pic like this one day, but i can't figure out where it came from.",2,1,0.971648,0.35517806,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1391,"i'm not sure what to call it, but i just can t help myself.",2,1,0.9318184,0.35517806,0.0999532196250186,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_2013,you're going to love this ice cream.,0,1,0.9737955,0.35517806,0.0,0.0,0.0,0.0
